"","x"
"15904",2.567468
"15905",2.980367
"15906",2.729419
"15907",2.439769
"15908",2.377214
"15909",2.295815
"15910",2.247181
"15911",2.353986
"15912",2.570833
"15913",2.659545
"15914",2.809608
"15915",2.546749
"15916",2.70407
"15917",2.903294
"15918",3.017347
"15919",2.90993
"15920",2.847366
"15921",3.065585
"15922",2.917675
"15923",3.038364
"15924",3.42559
"15925",3.785711
"15926",3.796021
"15927",3.340319
"15928",3.309063
"15929",3.245161
"15930",3.108263
"15931",2.849858
"15932",2.469008
"15933",2.256606
"15934",2.154574
"15935",1.973378
"15936",2.013056
"15937",2.165281
"15938",2.108395
"15939",2.085546
"15940",2.175607
"15941",2.408716
"15942",2.790294
"15943",2.677116
"15944",2.611403
"15945",2.534982
"15946",2.442962
"15947",2.51123
"15948",2.644932
"15949",2.831166
"15950",2.889652
"15951",2.771888
"15952",2.880009
"15953",3.067054
"15954",2.918875
"15955",2.842371
"15956",2.825068
"15957",2.98728
"15958",2.984181
"15959",3.402721
"15960",3.416979
"15961",3.442061
"15962",3.387618
"15963",3.205327
"15964",3.242683
"15965",2.981222
"15966",3.020909
"15967",2.96656
"15968",2.604899
"15969",2.451473
"15970",2.121125
"15971",1.880982
"15972",1.995798
"15973",2.111001
"15974",2.270458
"15975",2.36247
"15976",2.380771
"15977",2.55532
"15978",2.751655
"15979",2.728122
"15980",2.678229
"15981",2.597787
"15982",2.576982
"15983",2.706946
"15984",2.893773
"15985",2.953142
"15986",3.095376
"15987",3.168617
"15988",3.260343
"15989",3.114898
"15990",2.898804
"15991",2.86385
"15992",2.957387
"15993",2.915367
"15994",3.460803
"15995",3.449182
"15996",3.466867
"15997",3.417997
"15998",3.362105
"15999",3.356016
"16000",3.250163
"16001",3.185179
"16002",3.123914
"16003",2.972131
"16004",2.51365
"16005",2.154268
"16006",2.127573
"16007",2.220395
"16008",2.377781
"16009",2.581207
"16010",2.721435
"16011",2.787906
"16012",2.767396
"16013",2.765688
"16014",2.718443
"16015",2.607162
"16016",2.551322
"16017",2.687189
"16018",2.860028
"16019",2.951486
"16020",3.051487
"16021",3.341623
"16022",3.365008
"16023",3.146918
"16024",3.041572
"16025",2.932384
"16026",2.853389
"16027",2.829031
"16028",3.6105
"16029",3.322018
"16030",3.44702
"16031",3.588545
"16032",3.60958
"16033",3.500705
"16034",3.41264
"16035",3.100551
"16036",3.088101
"16037",3.059215
"16038",2.796243
"16039",2.688716
"16040",2.836474
"16041",2.667221
"16042",2.810552
"16043",2.716756
"16044",2.745983
"16045",2.712106
"16046",2.648971
"16047",2.627908
"16048",2.597296
"16049",2.52276
"16050",2.590508
"16051",2.731953
"16052",2.827102
"16053",2.977877
"16054",3.201754
"16055",3.234403
"16056",3.105258
"16057",2.943469
"16058",2.851243
"16059",2.629066
"16060",2.659939
"16061",3.366386
"16062",2.940072
"16063",2.93767
"16064",3.123399
"16065",3.192302
"16066",3.203084
"16067",3.317221
"16068",3.122279
"16069",3.087178
"16070",3.074996
"16071",3.076405
"16072",3.143814
"16073",3.055839
"16074",2.703368
"16075",2.718098
"16076",2.530169
"16077",2.500732
"16078",2.65323
"16079",2.663964
"16080",2.611907
"16081",2.61162
"16082",2.622268
"16083",2.655549
"16084",2.757057
"16085",2.896419
"16086",3.032832
"16087",3.063696
"16088",3.03285
"16089",2.900311
"16090",2.498601
"16091",2.42124
"16092",2.352157
"16093",2.839561
"16094",2.631698
"16095",2.486513
"16096",2.495282
"16097",2.715429
"16098",2.904917
"16099",3.337813
"16100",3.326017
"16101",3.352926
"16102",3.24952
"16103",3.217878
"16104",2.906739
"16105",2.692501
"16106",2.460975
"16107",2.57286
"16108",2.44367
"16109",2.451796
"16110",2.624996
"16111",2.758002
"16112",2.672097
"16113",2.600075
"16114",2.69665
"16115",2.853915
"16116",2.961169
"16117",2.948205
"16118",2.923698
"16119",2.988696
"16120",2.873906
"16121",2.668982
"16122",2.333188
"16123",2.267327
"16124",2.710238
"16125",2.345585
"16126",2.237038
"16127",2.304826
"16128",2.494492
"16129",2.87133
"16130",3.279252
"16131",3.490263
"16132",3.593703
"16133",3.680529
"16134",3.241189
"16135",2.834063
"16136",2.557608
"16137",2.297781
"16138",2.302102
"16139",2.219913
"16140",2.314443
"16141",2.613166
"16142",2.875067
"16143",2.81748
"16144",2.848431
"16145",3.029428
"16146",3.043677
"16147",3.011553
"16148",2.912138
"16149",2.777022
"16150",2.865103
"16151",2.787973
"16152",2.601443
"16153",2.420103
"16154",2.468874
"16155",2.299806
"16156",2.20242
"16157",2.275402
"16158",2.501217
"16159",2.938408
"16160",3.486428
"16161",3.78803
"16162",3.773256
"16163",3.560456
"16164",2.983779
"16165",2.687217
"16166",2.596085
"16167",2.326472
"16168",2.184171
"16169",2.248784
"16170",2.581188
"16171",2.835227
"16172",2.98686
"16173",3.075298
"16174",2.881583
"16175",2.657657
"16176",2.700269
"16177",2.964508
"16178",2.867607
"16179",2.618296
"16180",2.576004
"16181",2.59522
"16182",2.698584
"16183",2.333066
"16184",2.278421
"16185",2.286312
"16186",2.420042
"16187",2.652015
"16188",3.144602
"16189",3.617361
"16190",3.658654
"16191",3.365905
"16192",3.060242
"16193",2.686732
"16194",2.654009
"16195",2.525154
"16196",2.373683
"16197",2.412225
"16198",2.645324
"16199",2.752005
"16200",2.903448
"16201",2.963652
"16202",2.850648
"16203",2.542341
"16204",2.20603
"16205",2.475578
"16206",2.725471
"16207",2.67806
"16208",2.45831
"16209",2.384501
"16210",2.637417
"16211",2.221206
"16212",2.159749
"16213",2.334816
"16214",2.617438
"16215",2.764196
"16216",3.06449
"16217",3.352338
"16218",3.297783
"16219",2.856234
"16220",2.643759
"16221",2.515018
"16222",2.536867
"16223",2.601298
"16224",2.63379
"16225",2.634667
"16226",2.63647
"16227",2.739876
"16228",2.834044
"16229",2.582385
"16230",2.54789
"16231",2.25787
"16232",1.895243
"16233",2.274882
"16234",2.445311
"16235",2.561831
"16236",2.357512
"16237",2.556961
"16238",2.111611
"16239",2.044182
"16240",2.302105
"16241",2.607281
"16242",2.775888
"16243",3.038166
"16244",3.225135
"16245",3.11052
"16246",2.823896
"16247",2.637646
"16248",2.505704
"16249",2.462341
"16250",2.549848
"16251",2.454373
"16252",2.309939
"16253",2.307943
"16254",2.561441
"16255",2.408671
"16256",2.106382
"16257",2.211183
"16258",2.037379
"16259",1.904478
"16260",2.223831
"16261",2.336004
"16262",2.374326
"16263",2.407002
"16264",2.329578
"16265",2.305861
"16266",2.487256
"16267",2.78014
"16268",3.177773
"16269",3.303772
"16270",3.151604
"16271",3.079778
"16272",3.006227
"16273",2.686641
"16274",2.446924
"16275",2.367843
"16276",2.283946
"16277",1.917669
"16278",1.82882
"16279",1.963849
"16280",2.292922
"16281",1.91589
"16282",1.986827
"16283",2.30242
"16284",2.128592
"16285",2.252073
"16286",2.338316
"16287",2.305273
"16288",2.36349
"16289",2.80191
"16290",2.764933
"16291",2.915468
"16292",3.121004
"16293",3.36358
"16294",3.062235
"16295",2.75086
"16296",2.799684
"16297",2.806926
"16298",2.518508
"16299",2.314956
"16300",2.132317
"16301",1.949447
"16302",1.677333
"16303",1.645514
"16304",1.927638
"16305",2.176723
"16306",2.022914
"16307",2.258697
"16308",2.672111
"16309",2.590592
"16310",2.643263
"16311",2.42975
"16312",2.443875
"16313",3.039222
"16314",3.213253
"16315",3.300047
"16316",3.447107
"16317",3.143842
"16318",2.551904
"16319",2.280397
"16320",2.311876
"16321",2.251956
"16322",2.179115
"16323",2.170949
"16324",2.052222
"16325",1.927906
"16326",1.845296
"16327",1.858947
"16328",2.233814
"16329",2.22491
"16330",2.12279
"16331",2.550104
"16332",2.975536
"16333",2.897859
"16334",2.640605
"16335",2.469659
"16336",3.066565
"16337",3.114111
"16338",3.10657
"16339",3.260895
"16340",2.783179
"16341",2.272509
"16342",1.855665
"16343",1.804635
"16344",1.789394
"16345",1.906518
"16346",2.127589
"16347",2.219063
"16348",2.282811
"16349",2.40871
"16350",2.540407
"16351",2.465671
"16352",2.34349
"16353",2.527416
"16354",2.996665
"16355",3.087634
"16356",2.680469
"16357",2.49165
"16358",2.857452
"16359",2.696553
"16360",2.806205
"16361",3.007963
"16362",2.723259
"16363",2.191542
"16364",1.921475
"16365",1.886643
"16366",1.943385
"16367",2.203892
"16368",2.341105
"16369",2.34054
"16370",2.500509
"16371",2.813201
"16372",2.810899
"16373",2.555459
"16374",2.621045
"16375",2.934556
"16376",3.213239
"16377",2.785928
"16378",2.471433
"16379",2.853698
"16380",2.636529
"16381",2.688894
"16382",3.044898
"16383",2.848995
"16384",2.446292
"16385",2.168808
"16386",2.176295
"16387",2.210406
"16388",2.008016
"16389",2.103841
"16390",2.269159
"16391",2.539532
"16392",2.818199
"16393",2.899191
"16394",2.69313
"16395",2.849261
"16396",3.193192
"16397",3.071411
"16398",2.713594
"16399",2.992235
"16400",2.826316
"16401",2.774321
"16402",2.787404
"16403",2.949694
"16404",3.005517
"16405",2.745961
"16406",2.657246
"16407",2.425205
"16408",2.232565
"16409",2.397212
"16410",2.535612
"16411",2.724463
"16412",2.843902
"16413",2.9266
"16414",2.843561
"16415",2.991941
"16416",3.219666
"16417",2.956978
"16418",3.087649
"16419",2.780365
"16420",2.590453
"16421",2.66919
"16422",2.986674
"16423",3.225937
"16424",3.262487
"16425",3.102622
"16426",2.765911
"16427",2.603697
"16428",2.75084
"16429",2.97493
"16430",3.158145
"16431",3.246406
"16432",3.213343
"16433",3.271993
"16434",3.279321
"16435",3.136931
"16436",2.890455
"16437",2.677974
"16438",2.627837
"16439",2.99733
"16440",3.187411
"16441",3.186167
"16442",3.332726
"16443",3.344006
"16444",3.055496
"16445",3.076653
"16446",3.085445
"16447",3.157599
"16448",3.254831
"16449",3.321845
"16450",3.291214
"16451",3.321008
"16452",3.063262
"16453",2.751408
"16454",2.617493
"16455",2.721354
"16456",3.108159
"16457",3.412937
"16458",3.386073
"16459",3.183939
"16460",3.100313
"16461",2.987337
"16462",3.028652
"16463",2.991526
"16464",3.009742
"16465",2.85516
"16466",2.722042
"16467",2.610245
"16468",2.392572
"16469",2.675725
"16470",2.632392
"16471",2.728146
"16472",3.180987
"16473",3.279296
"16474",3.029941
"16475",2.800272
"16476",2.83287
"16477",2.836757
"16478",2.869904
"16479",2.963306
"16480",3.033777
"16481",2.604506
"16482",2.189243
"16483",2.159748
"16484",3.048694
"16485",2.975453
"16486",3.013826
"16487",2.893136
"16488",2.79216
"16489",2.636027
"16490",2.498687
"16491",2.593171
"16492",2.632747
"16493",2.795775
"16494",2.818673
"16495",2.687874
"16496",2.397355
"16497",2.110409
"16498",3.441168
"16499",3.354104
"16500",2.920037
"16501",2.551695
"16502",2.36656
"16503",2.309267
"16504",2.438576
"16505",2.508707
"16506",2.615442
"16507",2.678587
"16508",2.526266
"16509",2.475226
"16510",2.486378
"16511",3.326532
"16512",3.348603
"16513",2.897345
"16514",2.391666
"16515",2.102301
"16516",2.139183
"16517",2.412575
"16518",2.550963
"16519",2.548219
"16520",2.447998
"16521",2.474817
"16522",2.825043
"16523",3.045703
"16524",3.166781
"16525",2.95457
"16526",2.522667
"16527",2.484822
"16528",2.556661
"16529",2.639624
"16530",2.45699
"16531",2.3053
"16532",2.416724
"16533",2.804323
"16534",2.940014
"16535",3.222341
"16536",3.121166
"16537",2.811456
"16538",2.755193
"16539",2.642658
"16540",2.529911
"16541",2.273529
"16542",2.456758
"16543",2.787167
"16544",3.070124
"16545",3.287763
"16546",3.169358
"16547",2.963976
"16548",2.832059
"16549",2.740451
"16550",2.565274
"16551",2.557888
"16552",2.602779
"16553",3.162122
"16554",3.112515
"16555",3.106906
"16556",2.956364
"16557",2.831051
"16558",2.610102
"16559",2.592012
"16560",2.760479
"16561",3.083701
"16562",2.917645
"16563",2.858184
"16564",2.870121
"16565",2.797427
"16566",2.59402
"16567",2.77268
"16568",2.989271
"16569",2.936892
"16570",2.90569
"16571",2.900082
"16572",2.704999
"16573",2.495368
"16574",2.744779
"16575",2.903738
"16576",2.873652
"16577",2.733124
"16578",2.452035
"16579",2.436747
"16580",2.703607
"16581",2.750125
"16582",2.666943
"16583",2.567848
"16584",2.694242
"16585",2.750115
"16586",2.737946
"16587",2.83452
"16588",2.877082
"16589",2.976798
"16590",3.02204
"16591",2.965489
"16592",3.029764
"16593",3.238823
"16594",3.495254
"16595",3.396969
"16596",3.423904
"16597",3.388654
"16598",3.226185
"16599",3.094312
"16600",2.963647
"16601",2.887065
"16602",2.907118
"16603",3.055383
"16604",3.204512
"16605",3.370765
"16606",3.478487
"16607",3.651015
"16608",3.735398
"16609",3.836149
"16610",3.8592
"16611",3.905128
"16612",3.774755
"16613",3.465022
"16614",3.277666
"16615",3.374535
"16616",3.475558
"16617",3.369753
"16618",3.178751
"16619",2.968303
"16620",2.33511
"16621",2.229451
"16622",2.511977
"16623",2.51886
"16624",2.58299
"16625",2.760005
"16626",3.089258
"16627",3.108229
"16628",3.101179
"16629",2.839374
"16630",2.594749
"16631",2.224283
"16632",2.06928
"16633",2.046411
"16634",2.266293
"16635",2.542868
"16636",2.744615
"16637",2.560248
"16638",2.471432
"16639",2.539915
"16640",2.566478
"16641",2.702128
"16642",2.633899
"16643",2.700987
"16644",2.733877
"16645",3.363011
"16646",3.328724
"16647",3.189198
"16648",2.806284
"16649",2.570953
"16650",2.487033
"16651",2.479348
"16652",2.812897
"16653",2.81783
"16654",2.881057
"16655",3.01789
"16656",2.819595
"16657",2.676995
"16658",2.626842
"16659",2.761364
"16660",3.205918
"16661",3.383381
"16662",3.227425
"16663",2.883494
"16664",2.586764
"16665",2.529625
"16666",2.627461
"16667",2.664495
"16668",2.684141
"16669",2.729636
"16670",2.669565
"16671",2.443236
"16672",2.404214
"16673",2.548383
"16674",2.769218
"16675",2.935852
"16676",3.046291
"16677",2.965427
"16678",2.73607
"16679",2.396826
"16680",2.22829
"16681",1.997705
"16682",2.083334
"16683",2.241409
"16684",2.514691
"16685",2.617249
"16686",2.525198
"16687",2.317778
"16688",2.299407
"16689",2.535431
"16690",2.679862
"16691",2.792265
"16692",2.34081
"16693",2.136318
"16694",2.456025
"16695",2.874743
"16696",2.806137
"16697",2.522018
"16698",2.583168
"16699",2.868397
"16700",3.332677
"16701",3.325724
"16702",3.324968
"16703",2.895995
"16704",2.817953
"16705",2.767986
"16706",2.937048
"16707",2.96603
"16708",2.968684
"16709",2.926209
"16710",2.873035
"16711",2.771173
"16712",2.66377
"16713",2.725788
"16714",2.883559
"16715",3.154691
"16716",3.207172
"16717",3.304847
"16718",3.088141
"16719",2.78908
"16720",2.718599
"16721",2.532352
"16722",2.490869
"16723",2.604321
"16724",2.671817
"16725",2.645907
"16726",2.714398
"16727",2.796275
"16728",2.910403
"16729",3.003155
"16730",3.126427
"16731",2.644797
"16732",2.29436
"16733",2.007802
"16734",1.937175
"16735",2.009853
"16736",2.146489
"16737",2.275351
"16738",2.35654
"16739",2.305501
"16740",2.30772
"16741",2.237015
"16742",2.293451
"16743",2.549282
"16744",2.93621
"16745",2.8143
"16746",2.371002
"16747",2.2093
"16748",2.573607
"16749",2.963616
"16750",3.259472
"16751",3.204754
"16752",3.460955
"16753",3.240252
"16754",3.424211
"16755",3.548825
"16756",3.52869
"16757",3.11543
"16758",3.001104
"16759",2.930834
"16760",2.871299
"16761",2.916209
"16762",2.938356
"16763",2.856097
"16764",3.027667
"16765",3.155401
"16766",3.218669
"16767",3.263453
"16768",3.232902
"16769",3.106645
"16770",3.172115
"16771",3.230057
"16772",3.088689
"16773",2.963207
"16774",2.792694
"16775",2.536242
"16776",2.545766
"16777",2.717354
"16778",2.924519
"16779",3.142882
"16780",3.054976
"16781",2.981076
"16782",2.796242
"16783",2.43635
"16784",2.371509
"16785",2.158548
"16786",2.237784
"16787",2.226408
"16788",2.223812
"16789",2.175927
"16790",2.186576
"16791",2.237718
"16792",2.160107
"16793",2.189546
"16794",2.370517
"16795",2.551085
"16796",2.690817
"16797",2.970164
"16798",2.832095
"16799",2.614321
"16800",2.55759
"16801",2.727511
"16802",3.127247
"16803",3.506625
"16804",3.652914
"16805",3.719404
"16806",3.350897
"16807",3.103799
"16808",3.215689
"16809",3.509709
"16810",3.436358
"16811",3.194387
"16812",2.880883
"16813",2.865118
"16814",3.070099
"16815",2.911949
"16816",2.849429
"16817",2.867626
"16818",2.988185
"16819",3.019416
"16820",3.169168
"16821",3.21704
"16822",3.089894
"16823",2.941563
"16824",2.867735
"16825",3.047207
"16826",3.213585
"16827",3.3656
"16828",3.408932
"16829",3.42847
"16830",3.371078
"16831",3.263797
"16832",2.955108
"16833",2.663703
"16834",2.643909
"16835",2.385588
"16836",2.308806
"16837",2.296098
"16838",2.291272
"16839",2.230937
"16840",2.174393
"16841",1.954475
"16842",1.879981
"16843",1.99498
"16844",2.087935
"16845",2.359446
"16846",2.734679
"16847",2.884468
"16848",3.054677
"16849",3.04842
"16850",2.765656
"16851",2.782312
"16852",2.817189
"16853",2.918985
"16854",3.194555
"16855",3.756586
"16856",3.857061
"16857",3.596876
"16858",3.240278
"16859",2.595587
"16860",2.959638
"16861",3.080271
"16862",3.022647
"16863",2.974152
"16864",2.986292
"16865",2.95719
"16866",2.728341
"16867",2.460411
"16868",2.373305
"16869",2.406999
"16870",2.475734
"16871",2.549401
"16872",2.601583
"16873",2.757303
"16874",2.870461
"16875",2.77897
"16876",2.826819
"16877",3.045043
"16878",3.341194
"16879",3.636193
"16880",3.898565
"16881",3.606886
"16882",3.098909
"16883",2.820227
"16884",2.537715
"16885",2.558623
"16886",2.484957
"16887",2.310413
"16888",2.201169
"16889",2.103482
"16890",2.037318
"16891",1.932042
"16892",1.775139
"16893",1.702442
"16894",1.777852
"16895",2.149715
"16896",2.584498
"16897",2.869645
"16898",2.947091
"16899",2.969956
"16900",2.928107
"16901",2.635037
"16902",2.702104
"16903",2.864477
"16904",3.04277
"16905",3.253478
"16906",3.627517
"16907",3.686711
"16908",3.389297
"16909",3.038585
"16910",2.563197
"16911",2.763995
"16912",3.074933
"16913",3.189647
"16914",3.046113
"16915",2.662966
"16916",2.380832
"16917",2.213295
"16918",2.147168
"16919",2.210108
"16920",2.26133
"16921",2.36917
"16922",2.503078
"16923",2.526659
"16924",2.607483
"16925",2.724912
"16926",2.839256
"16927",3.017653
"16928",3.169374
"16929",3.406317
"16930",3.480484
"16931",3.311193
"16932",3.04532
"16933",2.812689
"16934",2.537628
"16935",2.33784
"16936",2.194181
"16937",2.06809
"16938",2.030973
"16939",2.069221
"16940",2.086156
"16941",1.960937
"16942",1.843338
"16943",1.859975
"16944",1.9788
"16945",2.313887
"16946",2.713533
"16947",2.889073
"16948",2.822742
"16949",2.787796
"16950",2.793286
"16951",2.640939
"16952",2.681414
"16953",2.76685
"16954",2.960504
"16955",3.131548
"16956",3.400531
"16957",3.361738
"16958",3.214549
"16959",2.797839
"16960",2.759021
"16961",2.950324
"16962",3.232299
"16963",2.8653
"16964",2.50366
"16965",2.272616
"16966",2.153654
"16967",2.220559
"16968",2.204398
"16969",2.329419
"16970",2.49938
"16971",2.695204
"16972",2.810935
"16973",2.808658
"16974",2.72781
"16975",2.630206
"16976",2.639213
"16977",2.732538
"16978",2.839882
"16979",3.067591
"16980",3.028226
"16981",2.91806
"16982",2.94828
"16983",2.816428
"16984",2.551487
"16985",2.313807
"16986",2.230484
"16987",2.164149
"16988",2.112368
"16989",2.123867
"16990",2.189894
"16991",2.205473
"16992",2.200789
"16993",2.444208
"16994",2.739643
"16995",2.974162
"16996",3.080321
"16997",2.960541
"16998",2.88532
"16999",2.705029
"17000",2.979734
"17001",2.860509
"17002",2.842172
"17003",2.854343
"17004",2.889287
"17005",3.109332
"17006",3.037052
"17007",2.773037
"17008",2.532134
"17009",2.963621
"17010",2.912284
"17011",2.63377
"17012",2.297536
"17013",2.089455
