"","x"
"19040",2.976941
"19041",2.852466
"19042",2.824796
"19043",3.075868
"19044",3.184547
"19045",3.022912
"19046",3.099333
"19047",3.437496
"19048",3.575112
"19049",3.172192
"19050",3.206343
"19051",3.493907
"19052",3.514513
"19053",3.407955
"19054",3.028229
"19055",2.602155
"19056",2.357284
"19057",2.557161
"19058",2.611588
"19059",2.837413
"19060",2.992348
"19061",2.885194
"19062",2.470064
"19063",2.626748
"19064",3.121377
"19065",3.196488
"19066",2.883305
"19067",2.847639
"19068",2.890958
"19069",2.544344
"19070",2.294368
"19071",2.387456
"19072",2.517037
"19073",2.767345
"19074",3.132297
"19075",2.926494
"19076",2.729031
"19077",2.900234
"19078",2.812398
"19079",2.623498
"19080",2.63535
"19081",2.817059
"19082",2.865695
"19083",3.120595
"19084",3.262685
"19085",3.418142
"19086",3.446528
"19087",3.315353
"19088",3.229559
"19089",3.158862
"19090",3.151071
"19091",3.275347
"19092",2.958708
"19093",2.467895
"19094",2.501141
"19095",2.577908
"19096",2.819138
"19097",3.206673
"19098",3.037174
"19099",2.413607
"19100",2.337904
"19101",2.55432
"19102",2.99064
"19103",2.857641
"19104",2.561564
"19105",2.721015
"19106",2.678908
"19107",2.321974
"19108",2.205433
"19109",2.184255
"19110",2.323844
"19111",2.698988
"19112",2.823953
"19113",2.706541
"19114",2.733501
"19115",2.599319
"19116",2.504879
"19117",2.631288
"19118",2.916604
"19119",3.01579
"19120",3.089266
"19121",3.240921
"19122",3.320568
"19123",3.499291
"19124",3.304475
"19125",2.762935
"19126",2.796928
"19127",2.948894
"19128",3.17997
"19129",2.904145
"19130",2.66679
"19131",2.607941
"19132",2.671879
"19133",2.962154
"19134",2.727795
"19135",2.445223
"19136",2.315783
"19137",2.324772
"19138",2.463802
"19139",2.631532
"19140",2.279461
"19141",2.355552
"19142",2.571986
"19143",2.364675
"19144",2.07375
"19145",1.956736
"19146",1.995623
"19147",2.487437
"19148",2.786213
"19149",2.725232
"19150",2.83191
"19151",2.491847
"19152",2.564342
"19153",2.79742
"19154",2.981658
"19155",2.94554
"19156",3.181391
"19157",3.300678
"19158",3.298385
"19159",3.44167
"19160",2.694402
"19161",2.163537
"19162",2.661348
"19163",2.838011
"19164",2.971449
"19165",2.818432
"19166",2.63792
"19167",2.621348
"19168",2.754701
"19169",2.549948
"19170",2.322766
"19171",2.43742
"19172",2.278587
"19173",2.276849
"19174",2.377596
"19175",2.11785
"19176",1.969561
"19177",2.270322
"19178",2.271628
"19179",2.356382
"19180",2.072791
"19181",1.882288
"19182",2.19606
"19183",2.603494
"19184",2.661577
"19185",2.724793
"19186",2.549795
"19187",2.817709
"19188",2.853904
"19189",2.694994
"19190",2.957817
"19191",3.113879
"19192",3.23624
"19193",3.371539
"19194",2.964217
"19195",2.00812
"19196",2.082307
"19197",2.501582
"19198",2.668326
"19199",2.633947
"19200",2.510525
"19201",2.454978
"19202",2.551208
"19203",2.656027
"19204",2.581706
"19205",2.526286
"19206",2.352214
"19207",2.213238
"19208",2.162675
"19209",2.242739
"19210",1.83669
"19211",1.933673
"19212",2.240593
"19213",2.373991
"19214",2.558033
"19215",2.148145
"19216",2.026751
"19217",2.454083
"19218",2.656637
"19219",2.439922
"19220",2.845028
"19221",2.731433
"19222",2.470295
"19223",2.453004
"19224",2.685173
"19225",2.972512
"19226",3.340496
"19227",3.377457
"19228",2.675999
"19229",1.865882
"19230",2.143856
"19231",2.402695
"19232",2.464096
"19233",2.513977
"19234",2.599828
"19235",2.623055
"19236",2.625884
"19237",2.899201
"19238",2.945323
"19239",2.690516
"19240",2.282659
"19241",2.133204
"19242",2.215313
"19243",2.107734
"19244",1.962046
"19245",2.361623
"19246",2.288884
"19247",2.302496
"19248",2.314485
"19249",2.160414
"19250",2.332515
"19251",2.551811
"19252",2.378452
"19253",2.665839
"19254",2.498478
"19255",2.13013
"19256",2.068762
"19257",2.406758
"19258",2.904803
"19259",3.41236
"19260",3.376889
"19261",2.530686
"19262",2.147483
"19263",2.180738
"19264",2.292419
"19265",2.442899
"19266",2.623731
"19267",2.879792
"19268",2.824975
"19269",2.788217
"19270",3.347008
"19271",3.106483
"19272",2.708034
"19273",2.319253
"19274",2.118481
"19275",2.099589
"19276",2.244222
"19277",2.497938
"19278",2.630959
"19279",2.170509
"19280",2.048386
"19281",2.118539
"19282",2.272173
"19283",2.6165
"19284",2.33659
"19285",2.526943
"19286",2.292776
"19287",1.838736
"19288",1.937818
"19289",2.397953
"19290",2.959341
"19291",3.495845
"19292",3.413193
"19293",2.671381
"19294",2.438514
"19295",2.218347
"19296",2.15976
"19297",2.491745
"19298",2.855932
"19299",3.220337
"19300",3.112686
"19301",3.491874
"19302",3.434459
"19303",3.105915
"19304",2.844138
"19305",2.473747
"19306",2.156347
"19307",2.079518
"19308",2.453113
"19309",2.904565
"19310",2.61575
"19311",2.137204
"19312",2.181249
"19313",2.286351
"19314",2.551505
"19315",2.440999
"19316",2.446457
"19317",2.061346
"19318",1.74704
"19319",2.080335
"19320",2.556072
"19321",3.048742
"19322",3.587547
"19323",3.345169
"19324",2.943753
"19325",2.672345
"19326",2.231994
"19327",2.336809
"19328",2.711776
"19329",3.085413
"19330",3.247644
"19331",3.186211
"19332",3.479667
"19333",3.307805
"19334",3.289505
"19335",2.987559
"19336",2.543483
"19337",1.97941
"19338",2.049164
"19339",2.633906
"19340",2.934772
"19341",2.555952
"19342",2.420443
"19343",2.528906
"19344",2.518512
"19345",2.506033
"19346",2.162446
"19347",1.923963
"19348",1.757388
"19349",2.145577
"19350",2.678811
"19351",3.169516
"19352",3.59513
"19353",3.242495
"19354",3.085608
"19355",2.73246
"19356",2.521527
"19357",2.723279
"19358",3.002342
"19359",3.254942
"19360",3.01374
"19361",3.225095
"19362",3.372497
"19363",3.296871
"19364",3.36464
"19365",3.109912
"19366",2.47222
"19367",2.173311
"19368",2.422033
"19369",2.787889
"19370",2.887901
"19371",2.851367
"19372",2.856547
"19373",2.701836
"19374",2.620609
"19375",2.14171
"19376",1.79892
"19377",1.649795
"19378",2.264467
"19379",2.735093
"19380",3.362544
"19381",3.332051
"19382",3.098031
"19383",2.822698
"19384",2.71101
"19385",2.79335
"19386",3.041286
"19387",3.245032
"19388",3.051456
"19389",2.720287
"19390",3.104851
"19391",3.196675
"19392",3.190066
"19393",3.216679
"19394",2.908196
"19395",2.510219
"19396",2.581651
"19397",2.655766
"19398",2.762882
"19399",2.911499
"19400",3.106341
"19401",3.014965
"19402",2.755565
"19403",2.17094
"19404",1.611993
"19405",1.775894
"19406",2.424619
"19407",3.024502
"19408",3.295668
"19409",3.072114
"19410",2.799798
"19411",2.662425
"19412",2.652457
"19413",2.836854
"19414",3.197041
"19415",3.079275
"19416",2.53406
"19417",2.464716
"19418",2.984559
"19419",2.960356
"19420",2.861571
"19421",2.920978
"19422",2.739529
"19423",2.667338
"19424",2.74519
"19425",2.662474
"19426",2.663008
"19427",2.813209
"19428",2.986483
"19429",3.030994
"19430",2.012666
"19431",1.832029
"19432",2.00054
"19433",2.505001
"19434",3.093317
"19435",3.109039
"19436",2.741104
"19437",2.593534
"19438",2.514163
"19439",2.521789
"19440",2.823506
"19441",2.988957
"19442",2.646506
"19443",2.198918
"19444",2.436253
"19445",2.827703
"19446",2.555481
"19447",2.61062
"19448",2.599957
"19449",2.622238
"19450",2.756226
"19451",2.548341
"19452",2.362024
"19453",2.499445
"19454",2.569509
"19455",2.740771
"19456",2.231413
"19457",2.067488
"19458",2.173631
"19459",2.776984
"19460",3.329129
"19461",3.048779
"19462",2.573808
"19463",2.462367
"19464",2.325494
"19465",2.458995
"19466",2.758039
"19467",2.529528
"19468",2.289691
"19469",2.19644
"19470",2.463356
"19471",2.591085
"19472",2.36038
"19473",2.499262
"19474",2.517735
"19475",2.59083
"19476",2.516725
"19477",2.07523
"19478",2.251006
"19479",2.403294
"19480",2.359095
"19481",2.450154
"19482",2.236472
"19483",2.560541
"19484",3.113517
"19485",3.321014
"19486",2.917908
"19487",2.514222
"19488",2.335674
"19489",2.283563
"19490",2.483559
"19491",2.378991
"19492",2.202245
"19493",1.986232
"19494",1.994311
"19495",2.392753
"19496",2.414851
"19497",2.377357
"19498",2.553602
"19499",2.669607
"19500",2.547065
"19501",2.250817
"19502",2.062558
"19503",2.246507
"19504",2.33033
"19505",2.408523
"19506",2.390091
"19507",2.853099
"19508",3.360173
"19509",3.214753
"19510",2.804413
"19511",2.483795
"19512",2.260678
"19513",2.366818
"19514",2.278863
"19515",2.272153
"19516",2.052663
"19517",1.84818
"19518",2.101917
"19519",2.440149
"19520",2.111695
"19521",2.513458
"19522",2.790589
"19523",2.833792
"19524",2.479831
"19525",2.225109
"19526",2.112746
"19527",2.202841
"19528",2.436755
"19529",2.759536
"19530",3.233136
"19531",3.395795
"19532",3.108074
"19533",2.781256
"19534",2.41374
"19535",2.482753
"19536",2.40022
"19537",2.139053
"19538",2.32128
"19539",2.164598
"19540",2.260454
"19541",2.429742
"19542",2.035968
"19543",2.330379
"19544",2.718228
"19545",3.054141
"19546",2.872378
"19547",2.616134
"19548",2.490412
"19549",2.325943
"19550",2.67209
"19551",3.051537
"19552",3.412964
"19553",3.274955
"19554",3.13957
"19555",2.622011
"19556",2.637582
"19557",2.918236
"19558",2.61793
"19559",2.344459
"19560",2.56477
"19561",2.611775
"19562",2.70982
"19563",2.385841
"19564",2.214329
"19565",2.613603
"19566",2.992269
"19567",3.16747
"19568",2.986461
"19569",2.846838
"19570",2.700328
"19571",3.07886
"19572",3.316471
"19573",3.261781
"19574",3.03015
"19575",2.991792
"19576",2.720819
"19577",3.088741
"19578",3.297949
"19579",2.957209
"19580",2.595411
"19581",2.80993
"19582",3.110806
"19583",3.145725
"19584",2.468838
"19585",2.496744
"19586",2.629783
"19587",3.067019
"19588",3.268776
"19589",3.230688
"19590",3.192643
"19591",3.41595
"19592",3.291865
"19593",2.892495
"19594",2.991466
"19595",3.015109
"19596",3.035129
"19597",3.058182
"19598",3.234982
"19599",2.936311
"19600",2.718499
"19601",2.942593
"19602",3.52698
"19603",3.017717
"19604",2.459327
"19605",2.246174
"19606",2.561953
"19607",3.060417
"19608",3.308787
"19609",3.357245
"19610",3.386825
"19611",2.916012
"19612",2.672737
"19613",2.796293
"19614",3.074353
"19615",3.100046
"19616",2.818421
"19617",2.950334
"19618",2.844964
"19619",2.772451
"19620",3.179791
"19621",3.583488
"19622",2.906467
"19623",2.310487
"19624",2.186911
"19625",2.561495
"19626",3.031847
"19627",3.104376
"19628",3.118759
"19629",2.82522
"19630",2.60338
"19631",2.86337
"19632",3.423942
"19633",3.063244
"19634",2.73602
"19635",2.840111
"19636",2.896019
"19637",2.910707
"19638",3.337093
"19639",3.407344
"19640",2.842858
"19641",2.171418
"19642",2.086458
"19643",2.559173
"19644",3.081009
"19645",3.013921
"19646",2.771312
"19647",2.424185
"19648",2.732289
"19649",3.324222
"19650",3.096782
"19651",2.87205
"19652",2.883529
"19653",2.963735
"19654",2.986513
"19655",3.092763
"19656",3.159766
"19657",2.631136
"19658",2.060168
"19659",2.197455
"19660",2.872535
"19661",2.884038
"19662",2.554051
"19663",2.329337
"19664",2.844128
"19665",2.903229
"19666",2.781457
"19667",2.645575
"19668",2.697403
"19669",2.847491
"19670",2.84357
"19671",3.019667
"19672",2.933695
"19673",2.343747
"19674",2.143482
"19675",2.548671
"19676",2.779201
"19677",2.426963
"19678",2.416926
"19679",2.922517
"19680",2.652876
"19681",2.532716
"19682",2.308514
"19683",2.558132
"19684",2.728884
"19685",2.811916
"19686",2.964347
"19687",2.75755
"19688",2.294004
"19689",2.386997
"19690",2.715973
"19691",2.555206
"19692",2.776104
"19693",2.722764
"19694",2.307234
"19695",2.193464
"19696",2.040565
"19697",2.485444
"19698",2.697043
"19699",2.725071
"19700",2.792076
"19701",2.794943
"19702",2.490369
"19703",2.86059
"19704",2.730793
"19705",2.853231
"19706",2.388555
"19707",2.120029
"19708",2.025715
"19709",1.97563
"19710",2.437443
"19711",2.727083
"19712",2.514199
"19713",2.638459
"19714",2.72175
"19715",2.853724
"19716",2.702855
"19717",2.61105
"19718",2.212362
"19719",2.149678
"19720",2.110216
"19721",2.012233
"19722",2.495728
"19723",2.603909
"19724",2.338918
"19725",2.652317
"19726",2.786537
"19727",2.554228
"19728",2.489692
"19729",2.246174
"19730",2.166075
"19731",1.960173
"19732",2.070474
"19733",2.495547
"19734",2.355195
"19735",2.269477
"19736",2.804166
"19737",2.586717
"19738",2.49146
"19739",2.274667
"19740",2.155951
"19741",2.085953
"19742",2.141468
"19743",2.279002
"19744",2.177862
"19745",2.754011
"19746",2.716301
"19747",2.464008
"19748",2.37813
"19749",2.333574
"19750",2.123986
"19751",1.970755
"19752",2.178537
"19753",2.745203
"19754",2.769073
"19755",2.529041
"19756",2.524379
"19757",2.39571
"19758",2.011936
"19759",1.967859
"19760",2.771487
"19761",2.805271
"19762",2.644522
"19763",2.513331
"19764",2.324061
"19765",1.946926
"19766",2.807588
"19767",2.698196
"19768",2.50313
"19769",2.276691
"19770",2.213449
"19771",2.730085
"19772",2.650615
"19773",2.464719
"19774",2.397457
"19775",2.6744
"19776",2.640021
"19777",2.722943
"19778",2.583535
"19779",2.652566
"19780",2.637553
"19781",3.182143
"19782",2.804594
"19783",3.145557
"19784",3.40006
"19785",3.379678
"19786",2.923113
"19787",2.807809
"19788",3.222643
"19789",3.072678
"19790",2.212951
"19791",1.862282
"19792",1.936687
"19793",1.837039
"19794",1.701666
"19795",1.974063
"19796",2.212304
"19797",2.084302
"19798",2.048317
"19799",2.419088
"19800",2.748557
"19801",2.495368
"19802",2.294441
"19803",2.210842
"19804",2.192582
"19805",2.321132
"19806",2.265587
"19807",2.418718
"19808",2.332066
"19809",2.436867
"19810",2.688299
"19811",3.191322
"19812",3.352152
"19813",3.25576
"19814",3.118726
"19815",3.223398
"19816",3.254575
"19817",2.935305
"19818",2.441744
"19819",2.177318
"19820",2.059625
"19821",2.141348
"19822",2.445472
"19823",2.71815
"19824",2.650718
"19825",2.473396
"19826",2.494881
"19827",2.892899
"19828",2.956833
"19829",3.22725
"19830",3.847143
"19831",3.660247
"19832",3.108757
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",4.143465
"19849",0
"19850",3.620439
"19851",3.252985
"19852",2.58193
"19853",1.987196
"19854",1.611518
"19855",1.938738
"19856",1.725113
"19857",2.499426
"19858",2.842637
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",4.154917
"19889",4.208536
"19890",4.65477
"19891",4.352674
"19892",4.08122
"19893",2.976473
"19894",2.793604
"19895",2.602677
"19896",3.000543
"19897",3.367907
"19898",3.168186
"19899",2.845526
"19900",2.444649
"19901",2.448227
"19902",2.671185
"19903",3.058294
"19904",3.293739
"19905",3.068756
"19906",2.770546
"19907",2.918206
"19908",2.985713
"19909",3.074396
"19910",2.60082
"19911",2.314373
"19912",2.220457
"19913",2.337701
"19914",2.343973
"19915",2.247661
"19916",2.110362
"19917",2.04003
"19918",2.170431
"19919",2.402165
"19920",2.560709
"19921",2.456854
"19922",2.633013
"19923",2.87396
"19924",2.988951
"19925",3.118544
"19926",3.132333
"19927",3.139704
"19928",3.16665
"19929",2.953027
"19930",2.772001
"19931",2.861392
"19932",3.265753
"19933",3.709971
"19934",4.089446
"19935",3.572887
"19936",3.649491
"19937",3.86598
"19938",1.9899
"19939",2.333082
"19940",3.193146
"19941",3.483531
"19942",3.898341
"19943",3.400619
"19944",4.109841
"19945",4.060962
"19946",4.191947
"19947",4.552163
"19948",2.969752
"19949",3.305735
"19950",2.981529
"19951",2.895025
"19952",2.922841
"19953",2.75405
"19954",2.835118
"19955",2.749147
"19956",2.980649
"19957",3.303545
"19958",3.20726
"19959",2.992932
"19960",2.993414
"19961",3.155173
"19962",3.411889
"19963",3.493056
"19964",2.999306
"19965",2.433395
"19966",2.048524
"19967",2.057294
"19968",2.167211
"19969",2.086965
"19970",2.17432
"19971",2.244078
"19972",2.288841
"19973",2.467058
"19974",2.343732
"19975",2.417591
"19976",2.74294
"19977",3.061511
"19978",3.283337
"19979",3.335208
"19980",3.396841
"19981",3.112422
"19982",2.86963
"19983",3.019443
"19984",2.894003
"19985",2.700335
"19986",2.983004
"19987",3.177052
"19988",3.413822
"19989",3.753371
"19990",3.90418
"19991",4.027964
"19992",2.706864
"19993",1.909109
"19994",2.70135
"19995",3.629428
"19996",4.042275
"19997",3.991769
"19998",4.01754
"19999",3.988749
"20000",4.101019
"20001",4.574453
"20002",3.456099
"20003",3.561891
"20004",3.059192
"20005",2.71722
"20006",2.387691
"20007",2.374224
"20008",2.709454
"20009",3.049129
"20010",3.132962
"20011",2.928972
"20012",2.785985
"20013",2.894735
"20014",3.30277
"20015",3.47428
"20016",3.380294
"20017",3.134471
"20018",2.80494
"20019",2.336587
"20020",2.029347
"20021",1.989928
"20022",1.894003
"20023",1.847655
"20024",2.140318
"20025",2.381945
"20026",2.329616
"20027",2.379916
"20028",2.295467
"20029",2.494279
"20030",2.795696
"20031",3.364847
"20032",3.80581
"20033",3.928404
"20034",3.915956
"20035",3.16824
"20036",2.757316
"20037",2.948106
"20038",3.003031
"20039",2.499621
"20040",3.031381
"20041",3.074989
"20042",3.135035
"20043",3.69155
"20044",4.256677
"20045",3.777177
"20046",2.487079
"20047",1.846996
"20048",2.50079
"20049",3.653035
"20050",3.886445
"20051",3.957436
"20052",4.073698
"20053",4.049818
"20054",4.231917
"20055",3.537878
"20056",3.197262
"20057",2.881756
"20058",2.476993
"20059",2.206537
"20060",2.269645
"20061",2.787783
"20062",3.155897
"20063",2.991392
"20064",2.741748
"20065",2.707857
"20066",3.165076
"20067",3.458068
"20068",3.093377
"20069",2.908622
"20070",2.647064
"20071",2.599366
"20072",2.390776
"20073",2.066537
"20074",1.925902
"20075",1.947786
"20076",2.108646
"20077",2.325722
"20078",2.484617
"20079",2.386676
"20080",2.232408
"20081",2.349612
"20082",2.704703
"20083",3.153358
"20084",3.435013
"20085",3.714311
"20086",4.046086
"20087",3.621304
"20088",3.045369
"20089",2.8862
"20090",2.957067
"20091",2.820488
"20092",2.669448
"20093",2.868827
"20094",2.528922
"20095",3.097084
"20096",4.156854
"20097",4.428623
"20098",3.555752
"20099",3.019986
"20100",2.203154
"20101",3.128792
"20102",3.760503
"20103",3.787472
"20104",3.827971
"20105",3.883705
"20106",4.022544
"20107",2.926596
"20108",2.783359
"20109",2.723392
"20110",2.571274
"20111",2.43681
"20112",2.367033
"20113",2.766258
"20114",3.206984
"20115",2.948203
"20116",2.932685
"20117",2.91543
"20118",2.936891
"20119",2.911133
"20120",2.696593
"20121",2.453709
"20122",2.349032
"20123",2.398251
"20124",2.381617
"20125",2.2368
"20126",2.1894
"20127",2.201221
"20128",2.496835
"20129",2.689034
"20130",2.898556
"20131",2.797174
"20132",2.585185
"20133",2.697702
"20134",3.201954
"20135",3.340329
"20136",3.045962
"20137",3.393902
"20138",3.69242
"20139",2.962656
"20140",2.720084
"20141",3.204851
"20142",3.033912
"20143",2.786589
"20144",2.702943
"20145",2.441851
"20146",2.616482
"20147",3.535311
"20148",4.461585
"20149",4.421539
"20150",3.722496
"20151",3.512709
"20152",2.720244
"20153",3.660864
"20154",3.806476
"20155",3.791095
"20156",3.815706
"20157",3.816202
"20158",2.537763
"20159",2.575857
"20160",2.660165
"20161",2.475205
"20162",2.179072
"20163",1.863639
"20164",2.45399
"20165",2.909942
"20166",2.966004
