"","x"
"18789",3.119046
"18790",3.406806
"18791",2.020952
"18792",2.830121
"18793",3.330121
"18794",3.135416
"18795",3.143763
"18796",2.555766
"18797",2.041014
"18798",2.735636
"18799",3.333261
"18800",2.964111
"18801",2.555488
"18802",2.6814
"18803",3.015971
"18804",3.229737
"18805",3.204899
"18806",3.04974
"18807",2.647025
"18808",2.246696
"18809",2.065612
"18810",1.95973
"18811",2.181679
"18812",2.841514
"18813",3.371474
"18814",3.77887
"18815",3.272781
"18816",2.789167
"18817",2.449507
"18818",2.635853
"18819",2.743086
"18820",2.415777
"18821",2.473308
"18822",2.861614
"18823",3.165723
"18824",2.920871
"18825",2.404802
"18826",2.105446
"18827",2.351343
"18828",2.7867
"18829",3.391292
"18830",3.323325
"18831",3.113598
"18832",3.257707
"18833",3.444048
"18834",3.429333
"18835",2.566975
"18836",3.196066
"18837",3.294667
"18838",3.041845
"18839",2.938143
"18840",1.945362
"18841",1.968875
"18842",3.090265
"18843",3.064283
"18844",2.702553
"18845",2.928631
"18846",3.319442
"18847",3.612489
"18848",3.407717
"18849",3.316885
"18850",2.947918
"18851",2.481393
"18852",2.013266
"18853",1.93068
"18854",2.00701
"18855",2.464861
"18856",3.138642
"18857",3.538826
"18858",3.521317
"18859",3.322349
"18860",2.968319
"18861",2.62084
"18862",2.870507
"18863",2.61797
"18864",2.473377
"18865",2.610473
"18866",3.013589
"18867",3.073382
"18868",2.734119
"18869",2.186414
"18870",2.040682
"18871",2.253242
"18872",2.932377
"18873",3.200534
"18874",3.243142
"18875",3.115141
"18876",3.289992
"18877",3.373044
"18878",3.041725
"18879",3.346109
"18880",2.951384
"18881",2.810604
"18882",2.355383
"18883",1.773184
"18884",2.561258
"18885",3.204189
"18886",2.861662
"18887",2.970938
"18888",3.447537
"18889",3.695879
"18890",3.655805
"18891",3.427964
"18892",3.277098
"18893",2.917098
"18894",2.435844
"18895",2.064317
"18896",2.063178
"18897",2.280267
"18898",2.816142
"18899",3.329509
"18900",3.418505
"18901",3.314276
"18902",3.120813
"18903",2.869721
"18904",2.915244
"18905",2.76544
"18906",2.449307
"18907",2.450817
"18908",2.714822
"18909",2.973868
"18910",2.960468
"18911",2.607134
"18912",2.278594
"18913",2.235978
"18914",2.450085
"18915",2.834089
"18916",3.13464
"18917",3.265496
"18918",3.250445
"18919",3.252605
"18920",3.172984
"18921",3.140839
"18922",2.635578
"18923",2.474199
"18924",1.991313
"18925",2.357823
"18926",3.211764
"18927",3.205993
"18928",2.990087
"18929",3.363797
"18930",3.511668
"18931",3.557796
"18932",3.298801
"18933",3.305025
"18934",3.079362
"18935",2.700923
"18936",2.410593
"18937",2.175212
"18938",2.23048
"18939",2.721042
"18940",3.009968
"18941",3.227633
"18942",3.15666
"18943",2.920323
"18944",2.766989
"18945",2.561782
"18946",2.850308
"18947",2.434261
"18948",2.347147
"18949",2.518413
"18950",2.697418
"18951",2.869613
"18952",2.930162
"18953",2.731709
"18954",2.484751
"18955",2.342259
"18956",2.483693
"18957",2.898108
"18958",3.26307
"18959",3.442902
"18960",3.262127
"18961",3.139982
"18962",2.853014
"18963",2.475147
"18964",1.840691
"18965",2.379706
"18966",2.995687
"18967",3.152132
"18968",3.045676
"18969",3.153271
"18970",3.214163
"18971",3.218055
"18972",3.486544
"18973",3.226741
"18974",3.088721
"18975",2.823983
"18976",2.567859
"18977",2.348316
"18978",2.273966
"18979",2.591716
"18980",2.876479
"18981",2.993373
"18982",3.087031
"18983",2.736755
"18984",2.617583
"18985",2.451847
"18986",2.641661
"18987",2.620797
"18988",2.337831
"18989",2.421224
"18990",2.598797
"18991",2.626245
"18992",2.764005
"18993",2.92485
"18994",2.857292
"18995",2.398795
"18996",2.283527
"18997",2.669099
"18998",3.111753
"18999",3.158412
"19000",3.318197
"19001",3.041707
"19002",2.619277
"19003",1.927581
"19004",2.217445
"19005",2.657702
"19006",2.663298
"19007",2.652253
"19008",2.714575
"19009",2.922866
"19010",3.097748
"19011",3.495832
"19012",3.531242
"19013",3.073915
"19014",2.786004
"19015",2.591588
"19016",2.462779
"19017",2.308082
"19018",2.34999
"19019",2.751881
"19020",2.93155
"19021",3.092353
"19022",2.688355
"19023",2.365495
"19024",2.40684
"19025",2.536531
"19026",2.878661
"19027",2.557204
"19028",2.390616
"19029",2.465371
"19030",2.562814
"19031",2.61799
"19032",2.715532
"19033",2.861226
"19034",2.611434
"19035",2.234303
"19036",2.273655
"19037",2.707206
"19038",2.780562
"19039",3.048215
"19040",2.897983
"19041",2.475481
"19042",2.291978
"19043",2.543286
"19044",2.377896
"19045",2.382312
"19046",2.399123
"19047",2.494205
"19048",2.851447
"19049",3.313307
"19050",3.598321
"19051",3.483956
"19052",3.036088
"19053",2.713423
"19054",2.586122
"19055",2.407191
"19056",2.238776
"19057",2.261965
"19058",2.683736
"19059",2.856416
"19060",2.792947
"19061",2.249743
"19062",2.144765
"19063",2.516204
"19064",2.794457
"19065",2.845801
"19066",2.438569
"19067",2.343986
"19068",2.412457
"19069",2.617621
"19070",2.633099
"19071",2.700834
"19072",2.457044
"19073",2.00286
"19074",2.13198
"19075",2.416161
"19076",2.775476
"19077",2.813322
"19078",2.969101
"19079",2.678313
"19080",2.56643
"19081",2.352645
"19082",2.211573
"19083",2.379389
"19084",2.165681
"19085",2.425357
"19086",2.90556
"19087",3.338342
"19088",3.495933
"19089",3.220964
"19090",2.895897
"19091",2.642425
"19092",2.50455
"19093",2.320762
"19094",2.189827
"19095",2.357452
"19096",2.649239
"19097",2.746775
"19098",2.348694
"19099",2.009562
"19100",2.375512
"19101",2.709556
"19102",3.079986
"19103",2.709219
"19104",2.337168
"19105",2.273334
"19106",2.558641
"19107",2.76873
"19108",2.715784
"19109",2.547224
"19110",1.934685
"19111",1.718957
"19112",2.112951
"19113",2.424747
"19114",3.067971
"19115",3.183848
"19116",2.807692
"19117",2.625059
"19118",2.304229
"19119",2.289418
"19120",2.163726
"19121",2.079849
"19122",2.411804
"19123",3.082814
"19124",3.485491
"19125",3.313749
"19126",2.916252
"19127",2.673152
"19128",2.655822
"19129",2.526262
"19130",2.319344
"19131",2.210562
"19132",2.385295
"19133",2.595366
"19134",2.566437
"19135",2.066592
"19136",2.20771
"19137",2.641147
"19138",2.930029
"19139",2.983378
"19140",2.598905
"19141",2.296165
"19142",2.460792
"19143",2.818948
"19144",2.854776
"19145",2.767749
"19146",2.260409
"19147",1.864339
"19148",2.008955
"19149",2.212179
"19150",2.596261
"19151",2.922291
"19152",2.76929
"19153",2.6292
"19154",2.47006
"19155",2.426675
"19156",2.099439
"19157",2.059341
"19158",2.482616
"19159",3.386457
"19160",3.544271
"19161",3.036398
"19162",2.811253
"19163",2.761905
"19164",2.653109
"19165",2.395474
"19166",2.179987
"19167",2.291245
"19168",2.555091
"19169",2.568327
"19170",2.441126
"19171",2.242366
"19172",2.56661
"19173",2.778569
"19174",3.001774
"19175",2.781483
"19176",2.48049
"19177",2.39707
"19178",2.772402
"19179",3.009879
"19180",2.920377
"19181",2.594758
"19182",2.322985
"19183",2.321197
"19184",2.154094
"19185",2.466389
"19186",2.483446
"19187",2.485008
"19188",2.565753
"19189",2.603059
"19190",2.431559
"19191",2.122407
"19192",2.071075
"19193",2.879963
"19194",3.560604
"19195",3.396427
"19196",3.028339
"19197",2.865984
"19198",2.873785
"19199",2.786096
"19200",2.592275
"19201",2.369539
"19202",2.641558
"19203",2.695649
"19204",2.819119
"19205",2.591315
"19206",2.587141
"19207",2.658207
"19208",2.813936
"19209",2.910762
"19210",2.630471
"19211",2.384194
"19212",2.647653
"19213",3.123007
"19214",3.058238
"19215",3.018929
"19216",2.823837
"19217",2.679413
"19218",2.410914
"19219",2.387906
"19220",2.122288
"19221",2.402347
"19222",2.570287
"19223",2.807522
"19224",2.492526
"19225",2.116132
"19226",2.459981
"19227",3.365829
"19228",3.694404
"19229",3.309618
"19230",2.940744
"19231",2.929101
"19232",2.751968
"19233",2.756829
"19234",2.763779
"19235",2.68592
"19236",2.978207
"19237",3.079123
"19238",2.902541
"19239",2.805239
"19240",2.689689
"19241",2.731597
"19242",2.8173
"19243",2.710562
"19244",2.561171
"19245",2.616667
"19246",3.06175
"19247",3.168011
"19248",3.050027
"19249",3.178859
"19250",3.205474
"19251",2.964563
"19252",2.557321
"19253",1.986951
"19254",2.385626
"19255",2.754733
"19256",2.91126
"19257",2.48857
"19258",2.475674
"19259",3.105291
"19260",3.781079
"19261",3.660253
"19262",3.178228
"19263",3.137259
"19264",2.725267
"19265",2.528913
"19266",2.764617
"19267",2.965649
"19268",3.1175
"19269",3.386119
"19270",3.290803
"19271",3.0353
"19272",2.750164
"19273",2.651985
"19274",2.697048
"19275",2.543878
"19276",2.530133
"19277",2.593018
"19278",2.912847
"19279",3.122962
"19280",3.082683
"19281",3.086867
"19282",3.284766
"19283",3.320588
"19284",2.93907
"19285",2.058503
"19286",2.475916
"19287",2.975708
"19288",2.734234
"19289",2.629536
"19290",3.074161
"19291",3.614341
"19292",4.042835
"19293",3.622122
"19294",3.337936
"19295",3.040369
"19296",2.517606
"19297",2.655151
"19298",2.925618
"19299",3.230298
"19300",3.493363
"19301",3.503095
"19302",3.307087
"19303",2.985804
"19304",2.667015
"19305",2.641222
"19306",2.489495
"19307",2.395957
"19308",2.36977
"19309",2.604639
"19310",2.897313
"19311",3.069154
"19312",2.954581
"19313",2.88419
"19314",3.068589
"19315",2.985036
"19316",2.232549
"19317",2.814066
"19318",2.900056
"19319",2.775732
"19320",3.036242
"19321",3.309171
"19322",3.795836
"19323",4.069477
"19324",3.599369
"19325",3.229355
"19326",2.808125
"19327",2.692942
"19328",2.905141
"19329",3.133441
"19330",3.551625
"19331",3.697747
"19332",3.425331
"19333",3.132737
"19334",2.870715
"19335",2.67649
"19336",2.413042
"19337",2.279094
"19338",2.153338
"19339",2.125866
"19340",2.511237
"19341",2.994791
"19342",3.058591
"19343",2.676279
"19344",2.664842
"19345",2.766681
"19346",2.658814
"19347",3.087387
"19348",2.963757
"19349",3.062921
"19350",3.303008
"19351",3.199176
"19352",3.818388
"19353",3.788471
"19354",3.397507
"19355",3.14992
"19356",2.979381
"19357",3.021369
"19358",3.169415
"19359",3.560149
"19360",3.970911
"19361",3.606679
"19362",3.235865
"19363",3.131204
"19364",2.750582
"19365",2.265266
"19366",2.259064
"19367",2.14983
"19368",1.944085
"19369",2.069891
"19370",2.536413
"19371",2.931563
"19372",2.805849
"19373",2.454507
"19374",2.473638
"19375",3.060344
"19376",3.224477
"19377",3.158531
"19378",2.965477
"19379",3.064754
"19380",3.341959
"19381",3.638625
"19382",3.510748
"19383",3.376665
"19384",3.290605
"19385",3.11658
"19386",3.210965
"19387",3.434495
"19388",3.731038
"19389",3.613137
"19390",3.408508
"19391",3.108754
"19392",2.882704
"19393",2.520657
"19394",2.081626
"19395",2.234303
"19396",2.17345
"19397",1.938947
"19398",2.352926
"19399",2.628929
"19400",2.596763
"19401",2.586213
"19402",2.217957
"19403",3.256077
"19404",3.354043
"19405",2.893852
"19406",2.625632
"19407",3.091642
"19408",3.849839
"19409",3.782322
"19410",3.527642
"19411",3.245834
"19412",3.228183
"19413",3.166446
"19414",3.22863
"19415",3.473718
"19416",3.461861
"19417",3.52442
"19418",3.339947
"19419",2.888384
"19420",2.850648
"19421",2.273442
"19422",2.232173
"19423",2.405291
"19424",2.266287
"19425",2.364875
"19426",2.485708
"19427",2.429587
"19428",2.344846
"19429",2.422088
"19430",3.45406
"19431",3.108154
"19432",2.083611
"19433",2.275282
"19434",3.358728
"19435",3.844315
"19436",3.511308
"19437",3.197191
"19438",3.050908
"19439",3.009399
"19440",3.046606
"19441",3.274636
"19442",3.483316
"19443",3.573684
"19444",3.538559
"19445",3.242136
"19446",2.887956
"19447",2.741544
"19448",2.313362
"19449",2.57264
"19450",2.754445
"19451",2.535878
"19452",2.747311
"19453",2.599961
"19454",2.254879
"19455",2.427125
"19456",3.528205
"19457",2.71144
"19458",1.528909
"19459",2.825381
"19460",3.552769
"19461",3.340189
"19462",3.04584
"19463",2.971362
"19464",2.934375
"19465",3.001191
"19466",3.112938
"19467",3.413942
"19468",3.640554
"19469",3.667886
"19470",3.47688
"19471",2.972599
"19472",2.877595
"19473",2.585732
"19474",2.53032
"19475",2.892788
"19476",2.965638
"19477",2.951352
"19478",2.933195
"19479",2.836405
"19480",2.59516
"19481",3.522801
"19482",2.784828
"19483",2.540234
"19484",3.285738
"19485",3.389887
"19486",2.963573
"19487",2.880373
"19488",3.071636
"19489",3.160516
"19490",3.010968
"19491",3.170723
"19492",3.336374
"19493",3.486035
"19494",3.578459
"19495",3.34774
"19496",2.954485
"19497",2.798593
"19498",2.709473
"19499",2.753462
"19500",3.075936
"19501",3.120555
"19502",2.99337
"19503",3.087533
"19504",3.069262
"19505",3.411438
"19506",3.259825
"19507",3.274275
"19508",3.391377
"19509",3.002602
"19510",2.770516
"19511",3.007024
"19512",3.331983
"19513",2.94695
"19514",2.713144
"19515",2.996993
"19516",3.174826
"19517",3.348436
"19518",3.308347
"19519",3.198557
"19520",2.930604
"19521",2.79056
"19522",2.844742
"19523",2.971008
"19524",3.080673
"19525",2.966814
"19526",3.119577
"19527",3.220668
"19528",3.390151
"19529",3.608709
"19530",3.421404
"19531",3.185975
"19532",2.750707
"19533",2.654339
"19534",3.197904
"19535",2.956536
"19536",2.607543
"19537",2.551958
"19538",2.814116
"19539",2.987813
"19540",3.036451
"19541",3.008638
"19542",3.004571
"19543",2.796223
"19544",2.771296
"19545",2.865177
"19546",2.895971
"19547",2.940247
"19548",3.122913
"19549",3.235819
"19550",3.285215
"19551",3.474985
"19552",3.289891
"19553",3.135739
"19554",2.627537
"19555",2.807473
"19556",3.025821
"19557",2.693559
"19558",2.459176
"19559",2.725764
"19560",3.049898
"19561",3.160704
"19562",2.968758
"19563",2.834503
"19564",2.894014
"19565",2.669903
"19566",2.610402
"19567",2.682666
"19568",2.877285
"19569",3.197541
"19570",3.511246
"19571",3.088202
"19572",3.289666
"19573",3.462225
"19574",3.178196
"19575",2.762158
"19576",2.973677
"19577",2.748846
"19578",2.434055
"19579",2.516101
"19580",2.932236
"19581",3.312347
"19582",3.328335
"19583",2.905018
"19584",2.753811
"19585",2.843889
"19586",2.493574
"19587",2.451281
"19588",2.514312
"19589",2.776702
"19590",3.207095
"19591",2.917466
"19592",3.254404
"19593",3.505677
"19594",3.158613
"19595",2.883453
"19596",3.052607
"19597",2.684157
"19598",2.39484
"19599",2.687472
"19600",3.140943
"19601",3.432492
"19602",3.292583
"19603",2.851005
"19604",2.843788
"19605",2.918259
"19606",2.54524
"19607",2.456356
"19608",2.524668
"19609",2.652538
"19610",2.856763
"19611",3.135623
"19612",3.38443
"19613",3.043987
"19614",3.140433
"19615",3.105824
"19616",2.725596
"19617",2.620423
"19618",2.899435
"19619",3.292734
"19620",3.455554
"19621",3.098327
"19622",2.887465
"19623",3.190244
"19624",2.926688
"19625",2.640224
"19626",2.578297
"19627",2.612781
"19628",2.805452
"19629",3.095145
"19630",3.393682
"19631",3.131733
"19632",3.102328
"19633",2.966364
"19634",2.97248
"19635",2.812029
"19636",3.025449
"19637",3.317561
"19638",3.128167
"19639",2.950729
"19640",2.973141
"19641",3.287409
"19642",2.971829
"19643",2.798749
"19644",2.857578
"19645",2.936275
"19646",3.028606
"19647",3.267157
"19648",3.026983
"19649",2.995461
"19650",2.878143
"19651",2.956712
"19652",2.946734
"19653",3.01545
"19654",3.079381
"19655",2.833408
"19656",2.74784
"19657",3.058854
"19658",3.396018
"19659",3.004675
"19660",2.911641
"19661",3.118974
"19662",2.941547
"19663",3.036718
"19664",3.011295
"19665",2.745325
"19666",2.798173
"19667",2.796235
"19668",2.899362
"19669",2.962437
"19670",2.895553
"19671",2.716886
"19672",2.736634
"19673",3.186489
"19674",3.269745
"19675",3.008584
"19676",3.06845
"19677",2.988191
"19678",2.87325
"19679",3.029979
"19680",2.810034
"19681",2.906602
"19682",2.737926
"19683",2.64761
"19684",2.672069
"19685",2.713014
"19686",2.495759
"19687",2.659288
"19688",3.091591
"19689",3.240914
"19690",3.110954
"19691",2.858712
"19692",2.873382
"19693",2.913617
"19694",2.965706
"19695",2.755226
"19696",2.521977
"19697",2.347227
"19698",2.400658
"19699",2.501739
"19700",2.471236
"19701",2.681848
"19702",3.098434
"19703",3.078016
"19704",2.798449
"19705",2.872306
"19706",2.814154
"19707",2.841319
"19708",2.595936
"19709",2.238235
"19710",1.962276
"19711",1.98958
"19712",2.277735
"19713",2.60576
"19714",2.805668
"19715",3.137334
"19716",2.877182
"19717",2.849138
"19718",2.79357
"19719",2.839865
"19720",2.496977
"19721",2.019125
"19722",1.674404
"19723",1.766279
"19724",2.476237
"19725",2.859129
"19726",3.204976
"19727",2.980415
"19728",2.960038
"19729",2.744941
"19730",2.770658
"19731",2.488997
"19732",1.942704
"19733",1.647552
"19734",2.035719
"19735",2.56604
"19736",3.199538
"19737",2.902059
"19738",2.892161
"19739",2.635482
"19740",2.58661
"19741",2.373395
"19742",1.949592
"19743",1.773207
"19744",2.101874
"19745",3.00563
"19746",2.861574
"19747",2.69997
"19748",2.376337
"19749",2.348956
"19750",2.318799
"19751",2.050945
"19752",1.78214
"19753",2.590747
"19754",2.81142
"19755",2.455971
"19756",2.138301
"19757",2.138439
"19758",2.148245
"19759",2.02397
"19760",2.479736
"19761",2.69021
"19762",2.276946
"19763",1.948816
"19764",1.878982
"19765",1.95648
"19766",2.358968
"19767",2.630184
"19768",2.200376
"19769",1.77221
"19770",1.856931
"19771",2.373797
"19772",2.585407
"19773",2.150182
"19774",1.907667
"19775",2.530923
"19776",2.827431
"19777",2.470894
"19778",2.818918
"19779",3.046883
"19780",3.075826
"19781",2.456579
"19782",2.682845
"19783",2.778227
"19784",3.007667
"19785",2.583094
"19786",2.231452
"19787",2.396972
"19788",2.615199
"19789",2.400451
"19790",2.508299
"19791",2.496173
"19792",2.661771
"19793",2.716097
"19794",2.794001
"19795",2.713513
"19796",2.90193
"19797",2.702193
"19798",2.4902
"19799",2.186464
"19800",2.289114
"19801",2.960908
"19802",3.668506
"19803",3.627024
"19804",3.565154
"19805",3.735916
"19806",4.13734
"19807",4.385382
"19808",3.617426
"19809",2.98483
"19810",2.529485
"19811",2.591763
"19812",2.991835
"19813",3.244909
"19814",3.623236
"19815",3.701559
"19816",3.184539
"19817",2.835394
"19818",2.545738
"19819",2.474685
"19820",2.499731
"19821",2.340061
"19822",2.198794
"19823",2.192945
"19824",2.304051
"19825",2.376935
"19826",2.534481
"19827",2.679162
"19828",2.538421
"19829",2.455585
"19830",2.798077
"19831",2.428645
"19832",2.324934
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",3.213565
"19849",0
"19850",3.969079
"19851",4.15043
"19852",4.13811
"19853",3.500408
"19854",3.211509
"19855",3.140187
"19856",2.941977
"19857",2.805326
"19858",2.887261
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",3.374923
"19889",3.005019
"19890",2.077649
"19891",2.968962
"19892",2.96373
"19893",2.60883
"19894",2.885362
"19895",3.263775
"19896",3.895053
"19897",3.378469
"19898",3.021022
"19899",2.509791
"19900",2.314947
"19901",2.36371
"19902",2.469994
"19903",2.564769
"19904",2.654012
"19905",2.763332
"19906",2.815283
"19907",3.222571
"19908",3.464725
"19909",3.400962
"19910",3.382287
"19911",3.506844
"19912",3.539565
"19913",3.333171
"19914",3.55823
"19915",3.858977
