"","x"
"19054",2.29183
"19055",2.26347
"19056",2.305542
"19057",2.298974
"19058",2.542989
"19059",2.578471
"19060",2.608269
"19061",2.806166
"19062",3.217711
"19063",3.295154
"19064",3.013549
"19065",2.500503
"19066",1.972188
"19067",1.973601
"19068",2.004358
"19069",1.939187
"19070",2.156783
"19071",2.143505
"19072",2.195299
"19073",2.407174
"19074",2.384877
"19075",2.264345
"19076",2.385134
"19077",2.664654
"19078",2.709436
"19079",2.670134
"19080",2.550242
"19081",2.374035
"19082",2.56744
"19083",2.709929
"19084",2.858941
"19085",3.081723
"19086",3.274915
"19087",2.951138
"19088",2.680421
"19089",2.346076
"19090",2.337576
"19091",2.389826
"19092",2.214093
"19093",2.434947
"19094",2.627774
"19095",2.552559
"19096",2.606582
"19097",2.727255
"19098",2.713474
"19099",2.982032
"19100",3.427503
"19101",3.271821
"19102",3.016297
"19103",2.32302
"19104",2.122218
"19105",2.119201
"19106",2.095516
"19107",2.141532
"19108",2.042444
"19109",1.972481
"19110",2.275367
"19111",2.483658
"19112",2.406764
"19113",2.452875
"19114",2.670699
"19115",2.694925
"19116",2.699333
"19117",2.442482
"19118",2.316799
"19119",2.45475
"19120",2.474588
"19121",2.656071
"19122",2.953342
"19123",3.186382
"19124",3.055647
"19125",2.778724
"19126",2.511592
"19127",2.524101
"19128",2.153534
"19129",2.167274
"19130",2.531245
"19131",2.738501
"19132",2.640415
"19133",2.783019
"19134",2.779023
"19135",2.702487
"19136",3.216384
"19137",3.263357
"19138",3.380999
"19139",2.995058
"19140",2.347373
"19141",2.195049
"19142",2.14979
"19143",2.274955
"19144",2.193855
"19145",2.019211
"19146",1.969687
"19147",2.315201
"19148",2.441004
"19149",2.413755
"19150",2.607168
"19151",2.656848
"19152",2.588078
"19153",2.314711
"19154",2.479767
"19155",2.460634
"19156",2.493474
"19157",2.578485
"19158",2.826378
"19159",3.081217
"19160",2.943001
"19161",2.776679
"19162",2.739831
"19163",2.323349
"19164",2.127095
"19165",2.314328
"19166",2.328049
"19167",2.510059
"19168",2.760449
"19169",2.826551
"19170",2.779445
"19171",2.888116
"19172",3.371976
"19173",3.165228
"19174",3.485386
"19175",2.955234
"19176",2.492671
"19177",2.368459
"19178",2.372829
"19179",2.156345
"19180",2.207238
"19181",2.253958
"19182",2.411914
"19183",2.509669
"19184",2.478616
"19185",2.5644
"19186",2.706311
"19187",2.597357
"19188",2.546161
"19189",2.570678
"19190",2.503162
"19191",2.431858
"19192",2.539113
"19193",2.830607
"19194",3.077644
"19195",2.810114
"19196",2.76111
"19197",2.67743
"19198",2.438458
"19199",2.271419
"19200",2.103159
"19201",2.283067
"19202",2.555398
"19203",2.662783
"19204",2.717419
"19205",2.974796
"19206",3.228072
"19207",3.28791
"19208",3.169521
"19209",3.427428
"19210",2.978439
"19211",2.659864
"19212",2.486167
"19213",2.201398
"19214",2.162509
"19215",2.437562
"19216",2.708243
"19217",2.723579
"19218",2.652388
"19219",2.631672
"19220",2.887363
"19221",2.866874
"19222",2.710917
"19223",2.6804
"19224",2.594106
"19225",2.467813
"19226",2.617807
"19227",2.862906
"19228",2.94355
"19229",2.69556
"19230",2.725281
"19231",2.694718
"19232",2.442366
"19233",2.155407
"19234",2.255443
"19235",2.461789
"19236",2.545131
"19237",2.5816
"19238",2.877567
"19239",3.079823
"19240",3.314783
"19241",3.266693
"19242",3.316206
"19243",3.425318
"19244",2.951844
"19245",2.65843
"19246",2.262261
"19247",2.246125
"19248",2.490552
"19249",2.821816
"19250",2.818741
"19251",2.76701
"19252",2.746809
"19253",3.17796
"19254",3.017019
"19255",2.778302
"19256",2.814878
"19257",2.703414
"19258",2.671252
"19259",2.557493
"19260",2.894448
"19261",2.89083
"19262",2.700399
"19263",2.676207
"19264",2.550781
"19265",2.388875
"19266",2.365149
"19267",2.4561
"19268",2.382718
"19269",2.468698
"19270",2.620114
"19271",2.971601
"19272",3.231809
"19273",3.238505
"19274",3.199366
"19275",3.315485
"19276",3.165632
"19277",2.822875
"19278",2.591086
"19279",2.466335
"19280",2.453797
"19281",2.489433
"19282",2.675224
"19283",2.869452
"19284",2.9825
"19285",3.117561
"19286",2.868858
"19287",2.905514
"19288",2.973621
"19289",2.889997
"19290",2.881827
"19291",2.65785
"19292",2.966702
"19293",2.929337
"19294",2.78228
"19295",2.702341
"19296",2.572062
"19297",2.481353
"19298",2.482143
"19299",2.303004
"19300",2.287859
"19301",2.41196
"19302",2.78344
"19303",3.188554
"19304",3.260866
"19305",2.957481
"19306",2.957335
"19307",3.043564
"19308",3.136422
"19309",2.846539
"19310",2.735375
"19311",2.510502
"19312",2.323432
"19313",2.363529
"19314",2.573071
"19315",2.792176
"19316",2.845413
"19317",2.753048
"19318",2.901743
"19319",2.990573
"19320",3.027859
"19321",2.816225
"19322",2.824086
"19323",2.933299
"19324",2.872833
"19325",2.7833
"19326",2.686687
"19327",2.566543
"19328",2.529043
"19329",2.287277
"19330",2.297028
"19331",2.23846
"19332",2.676641
"19333",2.998517
"19334",3.272281
"19335",2.935053
"19336",2.731697
"19337",2.707997
"19338",2.959215
"19339",3.144498
"19340",3.014065
"19341",2.587305
"19342",2.276321
"19343",2.129647
"19344",2.252033
"19345",2.406105
"19346",2.57501
"19347",2.673899
"19348",2.88093
"19349",3.034841
"19350",2.834009
"19351",2.799941
"19352",2.928745
"19353",2.856911
"19354",2.829949
"19355",2.763346
"19356",2.677905
"19357",2.575855
"19358",2.561853
"19359",2.373316
"19360",2.196448
"19361",2.419982
"19362",2.606724
"19363",2.964034
"19364",2.843535
"19365",2.659858
"19366",2.504468
"19367",2.657496
"19368",2.838092
"19369",3.048328
"19370",2.8035
"19371",2.430382
"19372",2.205303
"19373",2.16466
"19374",2.161627
"19375",2.676928
"19376",2.734916
"19377",2.923423
"19378",3.050632
"19379",2.932462
"19380",3.035617
"19381",3.070542
"19382",2.740574
"19383",2.731754
"19384",2.700584
"19385",2.699007
"19386",2.979949
"19387",2.566211
"19388",2.240748
"19389",2.049736
"19390",2.265331
"19391",2.450505
"19392",2.691566
"19393",2.6135
"19394",2.509165
"19395",2.514059
"19396",2.70103
"19397",2.597293
"19398",2.692445
"19399",2.500782
"19400",2.385571
"19401",2.219956
"19402",2.156288
"19403",2.711339
"19404",2.897476
"19405",3.090165
"19406",3.182001
"19407",3.16056
"19408",3.375824
"19409",2.958337
"19410",2.747833
"19411",2.647336
"19412",2.72827
"19413",2.896774
"19414",2.716905
"19415",2.502431
"19416",2.037552
"19417",1.973701
"19418",2.150665
"19419",2.547406
"19420",2.574831
"19421",2.419058
"19422",2.482351
"19423",2.615422
"19424",2.297188
"19425",2.00931
"19426",2.186439
"19427",2.281548
"19428",2.231172
"19429",2.141412
"19430",2.75973
"19431",3.364301
"19432",3.464142
"19433",3.397959
"19434",3.437097
"19435",3.352336
"19436",2.960689
"19437",2.844076
"19438",2.667955
"19439",2.854458
"19440",2.77313
"19441",2.576977
"19442",2.401447
"19443",2.043132
"19444",2.088033
"19445",2.483833
"19446",2.588866
"19447",2.448696
"19448",2.400058
"19449",2.561458
"19450",2.590845
"19451",2.036752
"19452",1.833068
"19453",2.091345
"19454",2.207623
"19455",2.158231
"19456",3.084292
"19457",3.759483
"19458",3.632419
"19459",3.515065
"19460",3.577151
"19461",3.366589
"19462",3.021109
"19463",2.94663
"19464",2.685788
"19465",2.806158
"19466",2.453605
"19467",2.628649
"19468",2.400183
"19469",2.274728
"19470",2.416729
"19471",2.732467
"19472",2.433308
"19473",2.542679
"19474",2.561263
"19475",2.653009
"19476",2.435141
"19477",2.032919
"19478",2.075556
"19479",2.224425
"19480",2.129629
"19481",3.207325
"19482",3.799808
"19483",3.59033
"19484",3.662518
"19485",3.578916
"19486",3.273047
"19487",3.024739
"19488",2.950651
"19489",2.717093
"19490",2.710441
"19491",2.462552
"19492",2.696796
"19493",2.594029
"19494",2.566613
"19495",2.821704
"19496",2.710794
"19497",2.42984
"19498",2.740163
"19499",2.742644
"19500",2.673813
"19501",2.436982
"19502",2.342953
"19503",2.296385
"19504",2.217988
"19505",3.316679
"19506",3.626807
"19507",3.621688
"19508",3.564555
"19509",3.390966
"19510",3.142118
"19511",2.98151
"19512",2.990579
"19513",2.865359
"19514",2.818969
"19515",2.690413
"19516",2.814003
"19517",2.655505
"19518",2.81403
"19519",2.986261
"19520",2.37333
"19521",2.55209
"19522",2.846892
"19523",2.78805
"19524",2.672177
"19525",2.595388
"19526",2.656823
"19527",2.332111
"19528",3.260566
"19529",3.568192
"19530",3.559016
"19531",3.380592
"19532",3.262022
"19533",3.072754
"19534",2.933862
"19535",2.957505
"19536",2.985128
"19537",3.023614
"19538",2.97324
"19539",2.809682
"19540",2.861869
"19541",3.011123
"19542",2.696415
"19543",2.363191
"19544",2.738812
"19545",2.855827
"19546",2.788869
"19547",2.650124
"19548",2.759476
"19549",2.530721
"19550",3.37775
"19551",3.54213
"19552",3.595667
"19553",3.431142
"19554",3.457979
"19555",3.077377
"19556",2.956372
"19557",3.054659
"19558",3.27245
"19559",3.111292
"19560",2.95052
"19561",2.933504
"19562",3.067808
"19563",3.003039
"19564",2.659437
"19565",2.571778
"19566",2.841398
"19567",2.982005
"19568",2.875528
"19569",2.717581
"19570",2.792055
"19571",3.354598
"19572",3.431931
"19573",3.73292
"19574",3.6328
"19575",3.358639
"19576",3.063641
"19577",3.054418
"19578",3.181723
"19579",3.194873
"19580",3.12969
"19581",3.179376
"19582",3.127966
"19583",2.968428
"19584",2.772645
"19585",2.519751
"19586",2.672983
"19587",2.95681
"19588",3.152878
"19589",2.952808
"19590",2.870807
"19591",3.197614
"19592",3.377101
"19593",3.666295
"19594",3.435476
"19595",3.216064
"19596",2.976257
"19597",3.07925
"19598",3.194186
"19599",3.248629
"19600",3.224884
"19601",3.126498
"19602",2.937424
"19603",2.840287
"19604",2.600016
"19605",2.442239
"19606",2.680461
"19607",3.026045
"19608",3.052006
"19609",2.949982
"19610",3.063679
"19611",3.309487
"19612",3.699276
"19613",3.447714
"19614",3.23426
"19615",3.045329
"19616",3.145467
"19617",3.370219
"19618",3.179001
"19619",3.019102
"19620",2.783656
"19621",2.648155
"19622",2.570691
"19623",2.383635
"19624",2.413786
"19625",2.773527
"19626",2.967203
"19627",2.938244
"19628",2.97994
"19629",3.21651
"19630",3.568002
"19631",3.518461
"19632",3.294352
"19633",3.135981
"19634",3.022245
"19635",3.019654
"19636",2.906961
"19637",2.678658
"19638",2.462368
"19639",2.37959
"19640",2.327997
"19641",2.265362
"19642",2.415486
"19643",2.746034
"19644",2.739056
"19645",2.881523
"19646",3.197529
"19647",3.635541
"19648",3.57132
"19649",3.250318
"19650",3.000979
"19651",2.830702
"19652",2.716533
"19653",2.677024
"19654",2.457807
"19655",2.317671
"19656",2.25922
"19657",2.174897
"19658",2.159933
"19659",2.465398
"19660",2.421362
"19661",2.879839
"19662",3.236458
"19663",3.669847
"19664",3.393094
"19665",3.042135
"19666",2.769953
"19667",2.563838
"19668",2.422984
"19669",2.407778
"19670",2.327508
"19671",2.230583
"19672",2.077391
"19673",1.982172
"19674",2.194601
"19675",2.137601
"19676",2.917988
"19677",3.305472
"19678",3.388095
"19679",3.190445
"19680",2.976625
"19681",2.760185
"19682",2.29974
"19683",2.142526
"19684",2.234524
"19685",2.211691
"19686",2.100868
"19687",1.90605
"19688",2.004925
"19689",1.928447
"19690",2.844819
"19691",3.337945
"19692",3.094453
"19693",2.980182
"19694",2.81629
"19695",2.566235
"19696",2.162305
"19697",2.029967
"19698",2.190237
"19699",2.192877
"19700",2.017508
"19701",2.01425
"19702",1.867255
"19703",2.846221
"19704",3.27272
"19705",2.893964
"19706",2.856099
"19707",2.651929
"19708",2.463906
"19709",2.181119
"19710",2.047813
"19711",2.245353
"19712",2.282116
"19713",2.251083
"19714",2.100635
"19715",2.883791
"19716",3.100466
"19717",2.89357
"19718",2.865751
"19719",2.664167
"19720",2.501361
"19721",2.224935
"19722",2.187606
"19723",2.357414
"19724",2.485659
"19725",2.461225
"19726",2.85081
"19727",3.1194
"19728",3.005329
"19729",2.910118
"19730",2.765888
"19731",2.775031
"19732",2.379971
"19733",2.301819
"19734",2.410979
"19735",2.687811
"19736",2.901204
"19737",3.308057
"19738",3.151016
"19739",3.110775
"19740",2.969387
"19741",2.710779
"19742",2.527881
"19743",2.348655
"19744",2.434167
"19745",2.892266
"19746",3.245693
"19747",3.26405
"19748",3.413097
"19749",2.898933
"19750",2.867672
"19751",2.567712
"19752",2.370139
"19753",2.916817
"19754",3.302301
"19755",3.442638
"19756",3.368518
"19757",2.846638
"19758",2.77424
"19759",2.640316
"19760",3.16004
"19761",3.373061
"19762",3.438664
"19763",3.313317
"19764",2.941177
"19765",3.02517
"19766",3.332862
"19767",3.354345
"19768",3.358236
"19769",3.302875
"19770",3.288574
"19771",3.106996
"19772",3.136679
"19773",3.325518
"19774",3.340719
"19775",2.91524
"19776",3.09144
"19777",3.320937
"19778",2.844298
"19779",3.09959
"19780",2.856083
"19781",2.260431
"19782",2.349123
"19783",2.196563
"19784",2.433339
"19785",2.907496
"19786",3.20099
"19787",3.249055
"19788",3.129977
"19789",3.108681
"19790",2.923065
"19791",2.488616
"19792",2.267587
"19793",2.061754
"19794",1.799233
"19795",1.768534
"19796",1.905614
"19797",1.932855
"19798",1.972455
"19799",2.118033
"19800",1.921576
"19801",1.773288
"19802",2.120924
"19803",2.132443
"19804",1.806008
"19805",2.097683
"19806",2.61695
"19807",2.775488
"19808",2.616122
"19809",2.527152
"19810",2.537912
"19811",2.691905
"19812",2.566376
"19813",2.834229
"19814",3.017238
"19815",2.600144
"19816",2.218348
"19817",2.066087
"19818",2.133515
"19819",2.170499
"19820",1.932805
"19821",1.843484
"19822",2.100745
"19823",2.24716
"19824",2.42891
"19825",2.335388
"19826",2.335286
"19827",2.848517
"19828",3.020543
"19829",3.164062
"19830",3.038718
"19831",2.981982
"19832",2.664347
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",3.056187
"19849",0
"19850",2.047852
"19851",1.733794
"19852",1.98378
"19853",2.122685
"19854",1.787065
"19855",2.004278
"19856",1.625341
"19857",1.645516
"19858",2.132023
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",2.889107
"19889",3.509217
"19890",3.838152
"19891",4.146253
"19892",4.169451
"19893",2.393527
"19894",2.448559
"19895",2.614808
"19896",2.532335
"19897",2.60569
"19898",2.57911
"19899",2.35313
"19900",2.12504
"19901",2.002271
"19902",1.812958
"19903",1.68611
"19904",1.621049
"19905",1.938879
"19906",2.475885
"19907",2.806685
"19908",2.876457
"19909",2.82813
"19910",2.754325
"19911",2.44732
"19912",2.318111
"19913",2.018567
"19914",1.743151
"19915",2.132819
"19916",2.60812
"19917",2.843974
"19918",2.900442
"19919",2.819451
"19920",2.514519
"19921",2.248476
"19922",2.081192
"19923",2.381328
"19924",2.73409
"19925",2.686403
"19926",2.636374
"19927",2.467485
"19928",2.448799
"19929",2.481165
"19930",2.751057
"19931",2.841351
"19932",2.557171
"19933",2.377436
"19934",2.338535
"19935",2.938281
"19936",3.114503
"19937",3.555836
"19938",3.927633
"19939",4.04931
"19940",3.91689
"19941",3.627025
"19942",3.288855
"19943",2.722846
"19944",2.416176
"19945",2.697587
"19946",3.09879
"19947",3.699
"19948",2.236185
"19949",2.493873
"19950",2.379338
"19951",2.578528
"19952",2.589727
"19953",2.253642
"19954",2.034079
"19955",1.935057
"19956",1.87881
"19957",1.875983
"19958",2.012742
"19959",2.056831
"19960",2.527217
"19961",2.815089
"19962",3.004334
"19963",2.776805
"19964",2.598725
"19965",2.324388
"19966",2.096315
"19967",1.81057
"19968",1.507469
"19969",1.566762
"19970",2.004722
"19971",2.596463
"19972",2.478668
"19973",2.523876
"19974",2.640908
"19975",2.634361
"19976",2.502196
"19977",2.300982
"19978",2.301509
"19979",2.404263
"19980",2.690186
"19981",2.714689
"19982",2.441055
"19983",2.664605
"19984",2.807024
"19985",3.114745
"19986",2.592654
"19987",2.531363
"19988",2.41248
"19989",2.391704
"19990",3.115275
"19991",3.057324
"19992",3.345181
"19993",3.650578
"19994",3.712301
"19995",3.701409
"19996",3.51648
"19997",3.396485
"19998",3.025466
"19999",2.516599
"20000",3.021352
"20001",3.452274
"20002",2.3333
"20003",2.273791
"20004",2.238198
"20005",2.31655
"20006",2.085676
"20007",1.848022
"20008",1.902117
"20009",2.014524
"20010",2.022447
"20011",2.265586
"20012",2.370485
"20013",2.581529
"20014",2.884831
"20015",2.857734
"20016",2.772947
"20017",2.518145
"20018",2.166304
"20019",1.974404
"20020",1.885557
"20021",1.727227
"20022",1.700458
"20023",2.154878
"20024",2.566982
"20025",2.795381
"20026",2.760355
"20027",2.711668
"20028",2.700513
"20029",2.700575
"20030",2.677675
"20031",2.355757
"20032",2.209258
"20033",2.20921
"20034",2.65239
"20035",2.722345
"20036",2.591796
"20037",2.806567
"20038",3.088347
"20039",3.058424
"20040",2.600812
"20041",2.686078
"20042",2.712459
"20043",2.844348
"20044",3.130377
"20045",2.895153
"20046",3.197621
"20047",3.34339
"20048",3.532152
"20049",3.617494
"20050",3.581162
"20051",3.471784
"20052",2.827272
"20053",2.633559
"20054",3.361767
"20055",2.532785
"20056",2.232708
"20057",2.138786
"20058",1.86869
"20059",1.875314
"20060",1.954145
"20061",2.136529
"20062",2.267038
"20063",2.460073
"20064",2.669859
"20065",2.728928
"20066",2.746534
"20067",2.61092
"20068",2.491456
"20069",2.507706
"20070",2.060575
"20071",1.739998
"20072",1.563047
"20073",1.802677
"20074",2.168521
"20075",2.275177
"20076",2.446055
"20077",2.749002
"20078",2.972263
"20079",2.897142
"20080",2.965955
"20081",2.876756
"20082",2.860582
"20083",2.818146
"20084",2.501185
"20085",2.25472
"20086",2.074437
"20087",2.282533
"20088",2.494683
"20089",2.727122
"20090",3.115417
"20091",3.259953
"20092",2.943965
"20093",2.732095
"20094",3.120004
"20095",3.285878
"20096",3.286568
"20097",3.190046
"20098",2.861877
"20099",3.118162
"20100",3.262892
"20101",3.538568
"20102",3.619679
"20103",3.638906
"20104",3.3506
"20105",2.878791
"20106",2.938843
"20107",2.739306
"20108",2.523653
"20109",2.165279
"20110",2.019409
"20111",2.091383
"20112",2.23508
"20113",2.476841
"20114",2.847235
"20115",2.974797
"20116",2.853622
"20117",2.692607
"20118",2.501761
"20119",2.335358
"20120",2.334038
"20121",2.129324
"20122",1.707489
"20123",1.466934
"20124",1.607756
"20125",2.278614
"20126",2.867772
"20127",2.843546
"20128",2.589527
"20129",2.833309
"20130",2.800872
"20131",2.80294
"20132",3.064525
"20133",2.962352
"20134",2.963762
"20135",2.960561
"20136",2.479159
"20137",2.167203
"20138",2.119859
"20139",2.113747
"20140",2.297897
"20141",2.984089
"20142",3.397272
"20143",3.101862
"20144",2.731309
"20145",2.69983
"20146",3.480208
"20147",3.576781
"20148",3.5244
"20149",3.103845
"20150",2.537835
"20151",2.949702
"20152",3.269768
"20153",3.646517
"20154",3.955824
"20155",4.129867
"20156",3.696887
"20157",3.028246
"20158",3.050379
"20159",2.727989
"20160",2.410491
"20161",2.435771
"20162",2.482867
"20163",2.811516
"20164",2.986642
"20165",2.951948
"20166",2.732812
"20167",2.791797
"20168",2.531043
"20169",2.599518
"20170",2.484322
"20171",2.136806
"20172",1.876649
"20173",1.922947
"20174",1.965478
"20175",2.314513
"20176",2.736943
"20177",3.137466
"20178",3.231806
"20179",3.115268
"20180",2.849092
"20181",2.610268
