"","x"
"16636",2.937215
"16637",3.06272
"16638",3.344905
"16639",3.520456
"16640",3.691486
"16641",3.775089
"16642",3.805021
"16643",3.719816
"16644",3.29293
"16645",2.671621
"16646",2.237473
"16647",1.882318
"16648",1.993218
"16649",2.340687
"16650",2.698487
"16651",2.725069
"16652",2.604846
"16653",2.446061
"16654",2.473058
"16655",2.84376
"16656",2.789308
"16657",2.585236
"16658",2.237735
"16659",2.092075
"16660",2.13922
"16661",1.986073
"16662",2.269606
"16663",2.575046
"16664",2.886725
"16665",2.855573
"16666",2.823391
"16667",2.443327
"16668",2.035529
"16669",2.070178
"16670",2.476525
"16671",2.624683
"16672",2.629719
"16673",2.745884
"16674",2.503167
"16675",2.434304
"16676",2.473712
"16677",2.673313
"16678",2.79652
"16679",2.77986
"16680",2.879858
"16681",3.104164
"16682",3.145496
"16683",3.022804
"16684",3.313432
"16685",3.097434
"16686",2.8679
"16687",2.888202
"16688",2.880865
"16689",2.762844
"16690",2.510749
"16691",2.526777
"16692",2.646807
"16693",2.866441
"16694",3.109082
"16695",3.073467
"16696",3.087397
"16697",3.263977
"16698",3.058611
"16699",3.097771
"16700",2.580799
"16701",2.253635
"16702",2.052344
"16703",2.107704
"16704",2.244475
"16705",2.535443
"16706",2.839674
"16707",2.930365
"16708",2.793859
"16709",2.713957
"16710",3.01668
"16711",2.998376
"16712",2.808274
"16713",2.490072
"16714",2.377347
"16715",2.329842
"16716",2.374589
"16717",2.672591
"16718",3.147797
"16719",3.02696
"16720",2.887334
"16721",2.422929
"16722",1.890805
"16723",1.910485
"16724",2.047222
"16725",2.295274
"16726",2.497234
"16727",2.649398
"16728",2.691522
"16729",2.504321
"16730",2.661069
"16731",2.826092
"16732",2.882339
"16733",2.916786
"16734",2.941908
"16735",3.188023
"16736",3.172477
"16737",3.233213
"16738",3.480643
"16739",3.330328
"16740",3.003987
"16741",3.028074
"16742",3.188058
"16743",2.989417
"16744",2.740195
"16745",2.636771
"16746",2.866306
"16747",3.123709
"16748",3.23
"16749",3.16763
"16750",3.141612
"16751",3.30211
"16752",3.362299
"16753",3.596719
"16754",2.611209
"16755",2.439223
"16756",2.224903
"16757",2.122515
"16758",2.156173
"16759",2.462225
"16760",2.845323
"16761",3.080754
"16762",2.982743
"16763",2.796979
"16764",2.935772
"16765",3.251174
"16766",3.166972
"16767",2.837878
"16768",2.711954
"16769",2.71523
"16770",2.891849
"16771",3.333682
"16772",3.314869
"16773",2.983599
"16774",2.600849
"16775",2.298955
"16776",2.311893
"16777",2.446729
"16778",2.584321
"16779",2.76896
"16780",2.834326
"16781",2.723153
"16782",2.567219
"16783",2.483118
"16784",2.612966
"16785",2.76208
"16786",2.943002
"16787",2.970089
"16788",2.888499
"16789",2.908138
"16790",3.344098
"16791",3.635749
"16792",3.365708
"16793",3.123852
"16794",3.033989
"16795",2.985658
"16796",2.675284
"16797",2.56567
"16798",2.560714
"16799",2.714071
"16800",2.996411
"16801",3.267998
"16802",3.235826
"16803",3.324338
"16804",3.672158
"16805",3.683941
"16806",3.814135
"16807",2.792603
"16808",2.728596
"16809",2.393903
"16810",2.141502
"16811",2.02268
"16812",2.232706
"16813",2.774188
"16814",3.202196
"16815",2.81611
"16816",2.389771
"16817",2.800744
"16818",3.270627
"16819",3.261387
"16820",3.230354
"16821",3.308736
"16822",3.515537
"16823",3.77388
"16824",3.616102
"16825",3.25948
"16826",2.952262
"16827",2.726638
"16828",2.703502
"16829",3.175815
"16830",3.096848
"16831",3.083103
"16832",2.892253
"16833",2.583769
"16834",2.274803
"16835",2.285427
"16836",2.365107
"16837",2.621433
"16838",2.935256
"16839",2.861449
"16840",2.77765
"16841",2.892801
"16842",3.227058
"16843",3.493352
"16844",3.27409
"16845",3.233179
"16846",3.113739
"16847",2.857975
"16848",2.635178
"16849",2.508656
"16850",2.551924
"16851",2.755318
"16852",3.067042
"16853",3.292171
"16854",3.367482
"16855",3.419554
"16856",3.706573
"16857",3.594156
"16858",3.71825
"16859",2.849139
"16860",2.680464
"16861",2.56693
"16862",2.439051
"16863",2.370118
"16864",2.525136
"16865",3.085372
"16866",3.040952
"16867",2.463252
"16868",2.232898
"16869",2.719535
"16870",3.147143
"16871",3.416233
"16872",3.720306
"16873",3.841067
"16874",3.939097
"16875",3.755031
"16876",3.433324
"16877",3.226129
"16878",3.185357
"16879",3.414275
"16880",3.920132
"16881",3.779166
"16882",3.415937
"16883",2.814347
"16884",2.432987
"16885",2.105954
"16886",2.183995
"16887",2.405094
"16888",2.664839
"16889",2.802313
"16890",2.638097
"16891",2.470567
"16892",2.701528
"16893",3.125006
"16894",3.403552
"16895",3.109691
"16896",2.907431
"16897",2.749133
"16898",2.768323
"16899",2.836805
"16900",2.702543
"16901",2.529114
"16902",2.705424
"16903",2.881122
"16904",3.104485
"16905",3.352055
"16906",3.644014
"16907",3.600195
"16908",3.413412
"16909",3.544422
"16910",2.682073
"16911",2.630565
"16912",2.604558
"16913",2.521353
"16914",2.435646
"16915",2.719647
"16916",3.228728
"16917",2.748013
"16918",2.648623
"16919",2.70406
"16920",3.17254
"16921",3.406693
"16922",3.594427
"16923",3.522279
"16924",3.337343
"16925",3.280306
"16926",3.332972
"16927",3.247718
"16928",3.229909
"16929",3.311535
"16930",3.595093
"16931",3.913738
"16932",3.520414
"16933",2.910159
"16934",2.548644
"16935",2.298106
"16936",2.241498
"16937",2.426986
"16938",2.707739
"16939",2.735193
"16940",2.480162
"16941",2.327952
"16942",2.747534
"16943",3.125785
"16944",3.278898
"16945",3.020291
"16946",2.589342
"16947",2.459197
"16948",2.415973
"16949",2.460474
"16950",2.581259
"16951",2.534727
"16952",2.566447
"16953",2.681355
"16954",3.066186
"16955",3.399704
"16956",3.662456
"16957",3.436159
"16958",3.373966
"16959",3.502277
"16960",2.393568
"16961",2.29646
"16962",2.261548
"16963",2.111735
"16964",2.155945
"16965",2.710648
"16966",3.082858
"16967",3.210419
"16968",3.158104
"16969",3.361659
"16970",3.216992
"16971",3.02458
"16972",2.902708
"16973",2.762429
"16974",2.751158
"16975",2.952363
"16976",2.98291
"16977",2.872165
"16978",2.935213
"16979",3.047208
"16980",3.426177
"16981",3.396143
"16982",3.221761
"16983",3.03872
"16984",2.538919
"16985",2.305022
"16986",2.434254
"16987",2.789911
"16988",2.671639
"16989",2.350652
"16990",2.376808
"16991",2.756263
"16992",3.03006
"16993",3.158344
"16994",2.907576
"16995",2.65042
"16996",2.098437
"16997",1.980898
"16998",2.129701
"16999",2.243715
"17000",2.335824
"17001",2.478285
"17002",2.698401
"17003",3.161446
"17004",3.496747
"17005",3.653153
"17006",3.618784
"17007",3.404258
"17008",3.278196
"17009",2.026492
"17010",2.029009
"17011",1.99555
"17012",2.107692
"17013",2.283235
"17014",2.766444
"17015",3.297584
"17016",3.412792
"17017",3.36385
"17018",3.09156
"17019",2.694758
"17020",2.484825
"17021",2.478909
"17022",2.423073
"17023",2.47865
"17024",2.642521
"17025",2.543267
"17026",2.519406
"17027",2.506974
"17028",2.721465
"17029",2.831837
"17030",2.743868
"17031",3.081449
"17032",3.001188
"17033",2.849016
"17034",2.793353
"17035",2.934705
"17036",2.743413
"17037",2.597992
"17038",2.665777
"17039",3.05854
"17040",3.021885
"17041",2.848417
"17042",2.570192
"17043",2.378679
"17044",2.115358
"17045",1.84228
"17046",2.065985
"17047",2.233882
"17048",2.337276
"17049",2.365085
"17050",2.631035
"17051",3.062855
"17052",3.347458
"17053",3.592704
"17054",3.596003
"17055",3.530846
"17056",3.172908
"17057",1.800433
"17058",1.870438
"17059",2.058799
"17060",2.195357
"17061",2.597059
"17062",3.037907
"17063",3.5039
"17064",3.343021
"17065",3.122016
"17066",2.716238
"17067",2.304327
"17068",2.340819
"17069",2.334132
"17070",2.289548
"17071",2.312918
"17072",2.33766
"17073",2.350687
"17074",2.246951
"17075",2.370015
"17076",2.649434
"17077",2.250039
"17078",2.166061
"17079",2.372344
"17080",2.586418
"17081",2.642233
"17082",2.738873
"17083",2.806674
"17084",2.903141
"17085",3.123278
"17086",3.053485
"17087",2.7432
"17088",2.517637
"17089",2.340766
"17090",2.109245
"17091",1.952221
"17092",1.978433
"17093",2.233704
"17094",2.470139
"17095",2.49225
"17096",2.643258
"17097",2.887966
"17098",3.04399
"17099",3.137289
"17100",3.287887
"17101",3.275296
"17102",3.219636
"17103",3.075144
"17104",1.74425
"17105",1.964963
"17106",2.095835
"17107",2.451133
"17108",2.862261
"17109",3.215353
"17110",3.338961
"17111",3.045879
"17112",2.828817
"17113",2.381867
"17114",2.178015
"17115",2.128851
"17116",1.935207
"17117",1.975428
"17118",2.134187
"17119",2.218534
"17120",2.21085
"17121",2.079781
"17122",2.248377
"17123",1.967697
"17124",1.562456
"17125",1.984125
"17126",2.153648
"17127",2.345671
"17128",2.552116
"17129",2.889131
"17130",3.359274
"17131",3.298086
"17132",2.964399
"17133",2.643071
"17134",2.448128
"17135",2.364712
"17136",2.260722
"17137",2.016954
"17138",2.005738
"17139",2.271963
"17140",2.574342
"17141",2.807221
"17142",3.247475
"17143",3.234206
"17144",2.962286
"17145",2.987355
"17146",3.098867
"17147",3.111168
"17148",2.927368
"17149",2.716867
"17150",1.870848
"17151",2.003901
"17152",2.121657
"17153",2.654425
"17154",2.804253
"17155",2.987915
"17156",3.045039
"17157",2.987645
"17158",2.639752
"17159",2.219011
"17160",2.030634
"17161",1.841312
"17162",1.769751
"17163",1.985117
"17164",2.023955
"17165",1.894745
"17166",1.949488
"17167",2.022075
"17168",1.997082
"17169",1.861929
"17170",1.844122
"17171",2.214847
"17172",2.394075
"17173",2.506124
"17174",3.143619
"17175",3.272934
"17176",2.992474
"17177",2.742332
"17178",2.704215
"17179",2.858116
"17180",2.872146
"17181",2.646312
"17182",2.383659
"17183",2.209461
"17184",2.312386
"17185",2.602201
"17186",3.176205
"17187",3.512182
"17188",3.09779
"17189",2.694074
"17190",2.724205
"17191",2.888323
"17192",2.837941
"17193",2.75176
"17194",2.680934
"17195",1.936314
"17196",1.938968
"17197",2.297008
"17198",2.563238
"17199",2.581615
"17200",2.958963
"17201",3.090698
"17202",3.01576
"17203",2.474103
"17204",2.03907
"17205",1.870177
"17206",1.744441
"17207",1.843678
"17208",2.001407
"17209",2.170176
"17210",2.084699
"17211",2.107888
"17212",2.137058
"17213",2.274822
"17214",2.220735
"17215",2.303564
"17216",2.33409
"17217",2.533111
"17218",3.102629
"17219",2.935896
"17220",2.696001
"17221",2.807998
"17222",2.979528
"17223",3.512402
"17224",3.373546
"17225",3.116251
"17226",2.746483
"17227",2.453331
"17228",2.576024
"17229",2.736083
"17230",2.902495
"17231",2.942228
"17232",2.711612
"17233",2.490882
"17234",2.451132
"17235",2.572035
"17236",2.532294
"17237",2.629774
"17238",2.761984
"17239",1.980873
"17240",2.136075
"17241",2.256245
"17242",2.397896
"17243",2.779242
"17244",3.207347
"17245",3.099068
"17246",2.592804
"17247",2.230427
"17248",1.974674
"17249",1.793135
"17250",1.870514
"17251",1.904617
"17252",2.042574
"17253",2.160662
"17254",2.165874
"17255",2.233789
"17256",2.182587
"17257",2.061127
"17258",2.054765
"17259",2.243009
"17260",2.652694
"17261",3.07805
"17262",3.107625
"17263",2.881363
"17264",2.963404
"17265",3.033876
"17266",3.392428
"17267",3.343534
"17268",3.0025
"17269",3.036778
"17270",2.80923
"17271",2.750339
"17272",2.922468
"17273",2.820038
"17274",2.673701
"17275",2.514119
"17276",2.383796
"17277",2.392677
"17278",2.297939
"17279",2.290372
"17280",2.548026
"17281",3.011351
"17282",2.028396
"17283",2.25016
"17284",2.630849
"17285",2.893363
"17286",3.097767
"17287",2.980531
"17288",2.650217
"17289",2.51701
"17290",2.292509
"17291",1.945962
"17292",1.824786
"17293",1.843356
"17294",1.907918
"17295",2.047759
"17296",2.180254
"17297",2.42065
"17298",2.398633
"17299",2.378238
"17300",2.275907
"17301",2.559154
"17302",2.764854
"17303",2.869362
"17304",3.168668
"17305",3.246678
"17306",3.096241
"17307",3.123958
"17308",3.216197
"17309",3.416669
"17310",3.171331
"17311",3.11403
"17312",2.836234
"17313",2.57279
"17314",2.693286
"17315",2.799056
"17316",2.714483
"17317",2.660379
"17318",2.554027
"17319",2.419868
"17320",2.225338
"17321",2.331004
"17322",2.531233
"17323",2.998079
"17324",2.154113
"17325",2.362429
"17326",2.729749
"17327",2.812474
"17328",2.775944
"17329",2.663873
"17330",2.52827
"17331",2.589902
"17332",2.427069
"17333",2.132456
"17334",1.962188
"17335",1.933831
"17336",2.008087
"17337",2.1541
"17338",2.5785
"17339",2.801338
"17340",2.74792
"17341",2.771727
"17342",2.712376
"17343",2.608171
"17344",2.60148
"17345",2.770621
"17346",3.203776
"17347",3.080856
"17348",2.884146
"17349",2.981497
"17350",3.283707
"17351",3.147826
"17352",2.95625
"17353",2.584446
"17354",2.491316
"17355",2.507544
"17356",2.560913
"17357",2.560932
"17358",2.565114
"17359",2.529407
"17360",2.365434
"17361",2.229962
"17362",2.488144
"17363",2.67088
"17364",3.098581
"17365",2.074855
"17366",2.198028
"17367",2.45819
"17368",2.456616
"17369",2.767862
"17370",2.539787
"17371",2.492243
"17372",2.588696
"17373",2.468666
"17374",2.083532
"17375",1.912849
"17376",2.03817
"17377",2.154736
"17378",2.47007
"17379",2.636303
"17380",2.734793
"17381",2.819749
"17382",2.731169
"17383",2.651828
"17384",2.795645
"17385",2.757595
"17386",3.186798
"17387",3.2063
"17388",2.723519
"17389",2.76718
"17390",3.151365
"17391",2.948686
"17392",2.570718
"17393",2.398965
"17394",2.502922
"17395",2.531491
"17396",2.446923
"17397",2.418864
"17398",2.397708
"17399",2.325512
"17400",2.292886
"17401",2.148535
"17402",2.520876
"17403",2.854641
"17404",3.365966
"17405",2.01021
"17406",2.114164
"17407",2.02837
"17408",2.444449
"17409",2.697926
"17410",2.507835
"17411",2.41733
"17412",2.227396
"17413",2.103198
"17414",2.044131
"17415",2.001623
"17416",2.131851
"17417",2.177604
"17418",2.218661
"17419",2.369591
"17420",2.510303
"17421",2.391881
"17422",2.384935
"17423",2.654195
"17424",2.931868
"17425",3.180735
"17426",3.375907
"17427",2.863801
"17428",2.709271
"17429",3.264413
"17430",3.104673
"17431",2.537938
"17432",2.39481
"17433",2.458832
"17434",2.468852
"17435",2.303202
"17436",2.322519
"17437",2.210136
"17438",2.075511
"17439",2.108024
"17440",2.010838
"17441",2.266233
"17442",2.906973
"17443",3.370377
"17444",2.212775
"17445",2.213614
"17446",2.103116
"17447",2.451723
"17448",2.693788
"17449",2.557794
"17450",2.172676
"17451",2.036096
"17452",2.230761
"17453",2.354679
"17454",2.311083
"17455",2.143455
"17456",2.080054
"17457",2.182231
"17458",2.345043
"17459",2.21009
"17460",2.181352
"17461",2.278068
"17462",2.534748
"17463",2.923751
"17464",3.554358
"17465",3.210605
"17466",3.055761
"17467",3.37602
"17468",3.159831
"17469",2.626603
"17470",2.181597
"17471",2.274246
"17472",2.22216
"17473",2.233618
"17474",2.3149
"17475",2.125743
"17476",2.10958
"17477",2.111863
"17478",2.06157
"17479",2.338091
"17480",3.022939
"17481",3.458354
"17482",2.683096
"17483",2.536983
"17484",2.490797
"17485",2.685253
"17486",2.8265
"17487",2.541436
"17488",2.188568
"17489",2.226819
"17490",2.476573
"17491",2.587816
"17492",2.370094
"17493",2.149811
"17494",2.160029
"17495",2.257874
"17496",2.201776
"17497",2.175887
"17498",2.057909
"17499",2.038359
"17500",2.322104
"17501",3.226406
"17502",3.562369
"17503",3.254175
"17504",3.360749
"17505",3.011302
"17506",2.660672
"17507",2.25847
"17508",1.878111
"17509",2.001033
"17510",2.379007
"17511",2.550884
"17512",2.409809
"17513",2.394945
"17514",2.357663
"17515",2.267745
"17516",2.700409
"17517",3.522854
"17518",3.660011
"17519",3.016417
"17520",2.862327
"17521",2.688848
"17522",2.675773
"17523",2.718167
"17524",2.578396
"17525",2.347809
"17526",2.354662
"17527",2.452166
"17528",2.464496
"17529",2.456921
"17530",2.354996
"17531",2.279868
"17532",2.181239
"17533",2.113829
"17534",1.878013
"17535",1.876817
"17536",1.924867
"17537",2.690184
"17538",3.409701
"17539",3.189601
"17540",3.074333
"17541",3.152028
"17542",2.712396
"17543",2.33755
"17544",2.095881
"17545",2.51368
"17546",2.733371
"17547",2.796374
"17548",2.746583
"17549",2.796833
"17550",2.624255
"17551",2.720569
"17552",3.295286
"17553",3.816388
"17554",3.423392
"17555",3.198783
"17556",3.134584
"17557",2.823224
"17558",2.594958
"17559",2.649966
"17560",2.581799
"17561",2.285852
"17562",2.319454
"17563",2.470597
"17564",2.551739
"17565",2.479842
"17566",2.402304
"17567",2.234071
"17568",2.017339
"17569",1.863744
"17570",1.895458
"17571",1.996848
"17572",2.268642
"17573",2.988245
"17574",3.065512
"17575",3.078668
"17576",3.20228
"17577",2.921549
"17578",2.519009
"17579",2.577953
"17580",2.797982
"17581",2.830253
"17582",2.740471
"17583",2.603547
"17584",2.89037
"17585",3.33414
"17586",3.480924
"17587",3.874449
"17588",3.690587
"17589",2.945405
"17590",2.851468
"17591",2.900946
"17592",2.608072
"17593",2.531371
"17594",2.66101
"17595",2.732164
"17596",2.394923
"17597",2.404443
"17598",2.46206
"17599",2.510125
"17600",2.534181
"17601",2.421043
"17602",2.074614
"17603",1.936258
"17604",2.039155
"17605",2.295774
"17606",2.508838
"17607",2.850942
"17608",3.020194
"17609",3.145613
"17610",3.353535
"17611",3.156403
"17612",2.878423
"17613",2.710073
"17614",2.696637
"17615",2.592878
"17616",2.465182
"17617",2.383273
"17618",2.742933
"17619",3.644003
"17620",4.085748
"17621",3.869633
"17622",3.322394
"17623",2.862538
"17624",2.599569
"17625",2.590463
"17626",2.399776
"17627",2.471786
"17628",2.824735
"17629",3.050763
"17630",2.695641
"17631",2.709012
"17632",2.748129
"17633",2.806549
"17634",2.734846
"17635",2.605451
"17636",2.488696
"17637",2.515619
"17638",2.633146
"17639",2.730758
"17640",2.977498
"17641",3.353433
"17642",3.486673
"17643",3.610918
"17644",3.526473
"17645",2.952541
"17646",2.725966
"17647",2.425861
"17648",2.222066
"17649",2.124563
"17650",2.388981
"17651",3.023314
"17652",3.532048
"17653",3.774497
"17654",3.228972
"17655",3.190612
"17656",3.139396
"17657",2.587141
"17658",2.345721
"17659",2.289814
"17660",2.467154
"17661",2.834787
"17662",3.064279
"17663",2.850797
"17664",3.020834
"17665",2.966643
"17666",3.009886
"17667",2.903093
"17668",2.778259
"17669",2.824732
"17670",2.829084
"17671",2.824561
"17672",2.882981
"17673",3.134691
"17674",3.453784
"17675",3.621105
"17676",3.537681
"17677",3.213928
"17678",2.72354
"17679",2.353423
"17680",2.192157
"17681",2.238854
"17682",2.742874
"17683",3.247737
"17684",3.397801
"17685",3.263704
"17686",2.848911
"17687",2.984775
"17688",3.292577
"17689",2.555872
"17690",2.40062
"17691",2.423346
"17692",2.614521
"17693",3.050679
"17694",3.073862
"17695",2.956578
"17696",2.798687
"17697",2.992115
"17698",3.035532
"17699",2.891321
"17700",2.907365
"17701",2.91958
"17702",2.75297
"17703",2.783774
"17704",2.966874
"17705",3.125221
"17706",3.371829
"17707",3.519874
"17708",3.295616
"17709",2.701587
"17710",2.303323
"17711",2.187863
"17712",2.416349
"17713",2.952585
"17714",3.101557
"17715",3.072864
"17716",2.974843
"17717",2.770287
"17718",3.004202
"17719",3.201377
"17720",2.658812
"17721",2.513703
"17722",2.61713
"17723",2.916144
"17724",3.229964
"17725",2.924017
"17726",2.533603
"17727",2.5707
"17728",2.826283
"17729",2.964582
"17730",3.034907
"17731",2.986009
"17732",2.896389
"17733",2.906055
"17734",2.813389
"17735",2.763062
"17736",3.074469
"17737",3.580784
"17738",3.330986
"17739",2.773651
"17740",2.433482
"17741",2.417731
"17742",2.674058
"17743",2.998691
"17744",2.895569
