"","x"
"17959",1.754306
"17960",2.182937
"17961",1.932727
"17962",2.05781
"17963",2.05228
"17964",1.83972
"17965",1.731048
"17966",2.247303
"17967",1.929149
"17968",1.528717
"17969",1.338217
"17970",1.515073
"17971",1.847836
"17972",2.18749
"17973",2.402686
"17974",2.8252
"17975",1.349342
"17976",1.85435
"17977",1.92335
"17978",1.443285
"17979",1.570814
"17980",1.759011
"17981",1.705705
"17982",1.855783
"17983",2.146802
"17984",2.054323
"17985",1.909663
"17986",2.103643
"17987",1.967082
"17988",1.594327
"17989",1.545031
"17990",1.701025
"17991",1.903398
"17992",2.184109
"17993",2.434473
"17994",2.741797
"17995",1.691411
"17996",2.141394
"17997",1.821281
"17998",1.865112
"17999",1.528893
"18000",1.529902
"18001",1.814943
"18002",2.30199
"18003",2.210372
"18004",1.827558
"18005",1.9835
"18006",1.729459
"18007",1.484614
"18008",1.518283
"18009",1.849087
"18010",2.076623
"18011",2.213504
"18012",2.515317
"18013",2.673171
"18014",2.234025
"18015",2.095128
"18016",1.71169
"18017",1.342717
"18018",1.251457
"18019",1.797916
"18020",2.313519
"18021",2.457071
"18022",1.929525
"18023",1.605479
"18024",1.526317
"18025",1.361006
"18026",1.622026
"18027",1.809636
"18028",1.916868
"18029",2.012909
"18030",2.456156
"18031",2.653059
"18032",1.971983
"18033",1.528957
"18034",1.235249
"18035",1.19881
"18036",1.515989
"18037",2.152562
"18038",2.529965
"18039",2.081855
"18040",1.655557
"18041",1.308083
"18042",1.195774
"18043",1.38689
"18044",1.778204
"18045",1.895896
"18046",1.953201
"18047",2.449615
"18048",2.783755
"18049",1.439103
"18050",1.321409
"18051",1.233496
"18052",1.392842
"18053",1.882316
"18054",2.4813
"18055",2.22378
"18056",1.797468
"18057",1.384631
"18058",1.286729
"18059",1.447209
"18060",1.755924
"18061",2.068038
"18062",2.204563
"18063",2.535071
"18064",2.907348
"18065",1.395886
"18066",1.347409
"18067",1.504516
"18068",1.747101
"18069",2.122841
"18070",2.133327
"18071",1.673746
"18072",1.59986
"18073",1.576748
"18074",1.76041
"18075",1.997119
"18076",2.350388
"18077",2.531066
"18078",2.774415
"18079",2.882088
"18080",1.389893
"18081",1.575416
"18082",1.620798
"18083",1.677741
"18084",1.977514
"18085",1.736997
"18086",1.65555
"18087",1.858496
"18088",1.938508
"18089",2.181333
"18090",2.479991
"18091",2.688863
"18092",2.866995
"18093",2.84879
"18094",1.333114
"18095",1.428451
"18096",1.365387
"18097",1.687902
"18098",1.898817
"18099",1.755798
"18100",1.91303
"18101",1.973485
"18102",2.196054
"18103",2.465953
"18104",2.746991
"18105",2.891613
"18106",2.749698
"18107",1.097031
"18108",1.058067
"18109",1.43071
"18110",1.832357
"18111",1.75199
"18112",1.905869
"18113",1.889307
"18114",2.088915
"18115",2.480588
"18116",2.739281
"18117",2.983754
"18118",2.759166
"18119",1.018655
"18120",1.279956
"18121",1.62666
"18122",1.714042
"18123",1.645084
"18124",1.860935
"18125",2.00217
"18126",2.355289
"18127",2.655452
"18128",2.877973
"18129",2.785579
"18130",1.431868
"18131",1.633147
"18132",1.782983
"18133",1.740302
"18134",2.040453
"18135",1.991714
"18136",2.360258
"18137",2.634085
"18138",2.67076
"18139",2.672075
"18140",1.877457
"18141",1.774324
"18142",2.092489
"18143",2.234724
"18144",2.233655
"18145",2.221966
"18146",2.489682
"18147",2.553675
"18148",2.669754
"18149",1.831871
"18150",1.97652
"18151",2.370484
"18152",2.340119
"18153",2.022027
"18154",2.277065
"18155",2.389853
"18156",2.586984
"18157",2.094835
"18158",2.105405
"18159",2.26964
"18160",2.349269
"18161",2.080353
"18162",2.214986
"18163",2.522122
"18164",2.306399
"18165",2.282378
"18166",2.495584
"18167",2.386333
"18168",2.272495
"18169",2.524814
"18170",2.536581
"18171",2.566083
"18172",2.597717
"18173",2.477438
"18174",2.39523
"18175",2.739273
"18176",2.783545
"18177",2.625749
"18178",2.406485
"18179",2.942776
"18180",2.92636
"18181",2.654211
"18182",3.189718
"18183",3.036535
"18184",3.313638
"18185",2.547649
"18186",2.631292
"18187",3.057273
"18188",3.443931
"18189",3.131581
"18190",2.698836
"18191",2.299276
"18192",2.217772
"18193",2.207674
"18194",1.850004
"18195",1.715016
"18196",1.646786
"18197",1.905585
"18198",2.305005
"18199",2.290485
"18200",2.642359
"18201",3.238291
"18202",3.199351
"18203",3.267284
"18204",3.28244
"18205",3.26266
"18206",3.085328
"18207",2.620986
"18208",2.49766
"18209",2.808856
"18210",3.018996
"18211",2.936649
"18212",2.610342
"18213",2.505446
"18214",2.419187
"18215",2.519399
"18216",2.755538
"18217",3.009226
"18218",2.935712
"18219",2.778341
"18220",2.794059
"18221",2.796867
"18222",2.43416
"18223",2.417102
"18224",2.382614
"18225",2.509619
"18226",2.697706
"18227",2.383449
"18228",2.1419
"18229",2.300617
"18230",2.419048
"18231",2.643893
"18232",2.867019
"18233",2.580853
"18234",2.541838
"18235",2.200625
"18236",2.163509
"18237",2.324874
"18238",2.260427
"18239",2.233949
"18240",2.433826
"18241",2.080968
"18242",2.119704
"18243",2.447057
"18244",2.677734
"18245",2.311842
"18246",1.750317
"18247",1.672967
"18248",1.99995
"18249",2.301325
"18250",2.441223
"18251",2.056934
"18252",2.223313
"18253",2.535317
"18254",2.705852
"18255",2.70203
"18256",2.87223
"18257",3.473267
"18258",3.726946
"18259",3.16999
"18260",3.044486
"18261",2.671226
"18262",3.115615
"18263",3.444953
"18264",2.822398
"18265",2.59177
"18266",2.633142
"18267",2.841499
"18268",2.825206
"18269",2.368078
"18270",2.254232
"18271",2.197814
"18272",2.047616
"18273",2.081289
"18274",2.319422
"18275",2.592315
"18276",2.825248
"18277",2.848541
"18278",2.466327
"18279",2.630344
"18280",2.874215
"18281",2.47279
"18282",2.115865
"18283",2.327188
"18284",2.457046
"18285",2.27334
"18286",2.140238
"18287",2.251754
"18288",2.142132
"18289",2.367432
"18290",2.406624
"18291",2.388786
"18292",2.488739
"18293",2.45714
"18294",2.238756
"18295",2.227153
"18296",1.982885
"18297",2.079537
"18298",2.645448
"18299",2.47617
"18300",1.907848
"18301",1.743966
"18302",1.783001
"18303",2.068619
"18304",2.364098
"18305",2.295671
"18306",2.169838
"18307",2.46338
"18308",2.756141
"18309",2.787529
"18310",3.047456
"18311",3.38046
"18312",3.740473
"18313",3.464845
"18314",3.031202
"18315",2.777818
"18316",2.496236
"18317",3.283445
"18318",3.172705
"18319",2.903067
"18320",3.028796
"18321",2.804852
"18322",2.976332
"18323",2.827557
"18324",2.324922
"18325",2.25023
"18326",2.213046
"18327",2.242636
"18328",2.225763
"18329",2.485866
"18330",2.719244
"18331",2.717302
"18332",2.434595
"18333",2.420967
"18334",2.738439
"18335",2.368561
"18336",2.152176
"18337",2.416586
"18338",2.456267
"18339",2.225822
"18340",1.991587
"18341",2.078526
"18342",2.281733
"18343",2.597517
"18344",2.884394
"18345",2.564991
"18346",2.533146
"18347",2.549655
"18348",2.529987
"18349",2.190802
"18350",1.961965
"18351",2.40941
"18352",2.662877
"18353",2.277922
"18354",1.836855
"18355",1.732494
"18356",1.957521
"18357",2.260511
"18358",2.47121
"18359",2.202398
"18360",2.295172
"18361",2.739483
"18362",2.790593
"18363",2.972194
"18364",3.266428
"18365",3.65799
"18366",3.682899
"18367",3.278802
"18368",2.99836
"18369",2.558451
"18370",2.904219
"18371",3.435934
"18372",3.128842
"18373",3.121779
"18374",2.994862
"18375",2.954447
"18376",3.22445
"18377",2.699802
"18378",2.339735
"18379",2.239024
"18380",2.259691
"18381",2.341153
"18382",2.624445
"18383",2.529532
"18384",2.565635
"18385",2.432861
"18386",2.401067
"18387",2.735889
"18388",2.31558
"18389",2.196919
"18390",2.42879
"18391",2.524281
"18392",2.199165
"18393",2.063119
"18394",2.074013
"18395",2.465271
"18396",2.767478
"18397",2.840734
"18398",2.566637
"18399",2.221908
"18400",2.046369
"18401",2.265699
"18402",2.370869
"18403",2.239428
"18404",2.866695
"18405",2.579957
"18406",2.124911
"18407",2.02861
"18408",2.179367
"18409",2.305442
"18410",2.427821
"18411",2.440791
"18412",2.238828
"18413",2.528683
"18414",2.825127
"18415",2.958976
"18416",3.333451
"18417",3.759691
"18418",3.688563
"18419",3.44691
"18420",3.269583
"18421",3.10469
"18422",2.965137
"18423",3.175722
"18424",3.02452
"18425",2.700281
"18426",2.745322
"18427",2.773853
"18428",3.092603
"18429",2.937272
"18430",2.334697
"18431",2.19748
"18432",2.126578
"18433",2.381191
"18434",2.514993
"18435",2.694144
"18436",2.669161
"18437",2.604729
"18438",2.359768
"18439",2.706404
"18440",2.47507
"18441",2.255505
"18442",2.709541
"18443",2.794211
"18444",2.355957
"18445",2.224192
"18446",2.386755
"18447",2.530411
"18448",2.869733
"18449",2.985567
"18450",2.67356
"18451",2.246704
"18452",1.898804
"18453",1.972978
"18454",2.218678
"18455",2.800894
"18456",3.027936
"18457",2.532534
"18458",2.33106
"18459",2.511609
"18460",2.424392
"18461",2.399295
"18462",2.486518
"18463",2.233888
"18464",2.475377
"18465",2.705023
"18466",2.845902
"18467",3.196481
"18468",3.837704
"18469",3.678059
"18470",3.114836
"18471",3.158064
"18472",3.509198
"18473",3.684158
"18474",3.371244
"18475",2.951459
"18476",2.609719
"18477",2.451088
"18478",2.526431
"18479",2.732918
"18480",2.881693
"18481",2.481704
"18482",2.257616
"18483",2.162491
"18484",2.343772
"18485",2.621873
"18486",2.674329
"18487",2.749558
"18488",2.644207
"18489",2.399202
"18490",2.751643
"18491",2.959839
"18492",2.843273
"18493",2.734576
"18494",2.902798
"18495",2.729298
"18496",2.593719
"18497",2.651571
"18498",2.702023
"18499",2.572994
"18500",2.637947
"18501",2.599741
"18502",2.420099
"18503",2.253911
"18504",2.062755
"18505",2.152485
"18506",3.283162
"18507",2.798778
"18508",2.676217
"18509",2.820031
"18510",2.6755
"18511",2.473534
"18512",2.444909
"18513",2.395217
"18514",2.369424
"18515",2.614696
"18516",2.823583
"18517",2.983882
"18518",3.780272
"18519",3.657238
"18520",3.041671
"18521",2.855293
"18522",3.203194
"18523",3.762466
"18524",3.860893
"18525",3.090176
"18526",2.812364
"18527",2.599908
"18528",2.301851
"18529",2.430892
"18530",2.604532
"18531",2.5607
"18532",2.598533
"18533",2.474556
"18534",2.310514
"18535",2.384953
"18536",2.411619
"18537",2.672997
"18538",2.73037
"18539",2.281793
"18540",2.55239
"18541",2.779072
"18542",2.957146
"18543",3.057125
"18544",3.048225
"18545",3.065391
"18546",2.953781
"18547",2.795242
"18548",2.760311
"18549",2.679448
"18550",2.64116
"18551",2.548717
"18552",2.505177
"18553",2.523963
"18554",2.443698
"18555",2.367323
"18556",3.049959
"18557",2.763068
"18558",2.842506
"18559",2.876577
"18560",2.66377
"18561",2.565953
"18562",2.536938
"18563",2.414973
"18564",2.389565
"18565",2.830876
"18566",3.001485
"18567",3.561181
"18568",3.670686
"18569",2.982488
"18570",2.752876
"18571",2.849631
"18572",3.214705
"18573",3.463374
"18574",3.129681
"18575",2.803559
"18576",2.908478
"18577",2.630078
"18578",2.432145
"18579",2.43772
"18580",2.333213
"18581",2.358472
"18582",2.596628
"18583",2.357569
"18584",2.315552
"18585",2.24622
"18586",2.440812
"18587",2.891237
"18588",2.782139
"18589",2.389111
"18590",2.311142
"18591",2.394205
"18592",2.439727
"18593",2.608677
"18594",2.655182
"18595",2.769785
"18596",2.662166
"18597",2.642138
"18598",2.344448
"18599",2.121608
"18600",2.113151
"18601",2.456349
"18602",2.479013
"18603",2.450058
"18604",2.564497
"18605",2.77538
"18606",2.72455
"18607",2.779403
"18608",2.796834
"18609",2.779514
"18610",2.641627
"18611",2.414711
"18612",2.430631
"18613",2.629044
"18614",2.987979
"18615",3.3256
"18616",3.370535
"18617",2.935882
"18618",2.624372
"18619",2.648427
"18620",2.757153
"18621",2.918331
"18622",3.03863
"18623",2.691394
"18624",2.87493
"18625",2.861543
"18626",2.509139
"18627",2.343881
"18628",2.309682
"18629",2.134686
"18630",2.30397
"18631",2.428974
"18632",2.449751
"18633",2.479463
"18634",2.438987
"18635",2.768003
"18636",3.098997
"18637",2.668934
"18638",2.303251
"18639",2.392369
"18640",2.388263
"18641",2.30477
"18642",2.355307
"18643",2.49733
"18644",2.545799
"18645",2.570774
"18646",2.45631
"18647",2.047787
"18648",1.621308
"18649",1.801069
"18650",2.268137
"18651",2.483909
"18652",2.424962
"18653",2.669828
"18654",2.583182
"18655",2.608856
"18656",2.949611
"18657",2.686608
"18658",2.388339
"18659",2.451814
"18660",2.536221
"18661",2.84992
"18662",3.20415
"18663",3.203962
"18664",2.863914
"18665",2.513813
"18666",2.50043
"18667",2.563743
"18668",2.731763
"18669",2.948834
"18670",2.697799
"18671",2.639527
"18672",2.930743
"18673",2.800313
"18674",2.290659
"18675",2.266894
"18676",2.318767
"18677",2.207742
"18678",2.266494
"18679",2.387195
"18680",2.561459
"18681",2.562337
"18682",2.593382
"18683",2.776358
"18684",2.84791
"18685",2.624874
"18686",2.418805
"18687",2.406856
"18688",2.3499
"18689",2.412283
"18690",2.377761
"18691",2.3152
"18692",2.355454
"18693",2.423324
"18694",2.37212
"18695",1.901558
"18696",1.474575
"18697",1.738248
"18698",2.16748
"18699",2.540214
"18700",2.679263
"18701",2.498981
"18702",2.749719
"18703",2.922086
"18704",2.36641
"18705",2.334255
"18706",2.606989
"18707",2.699359
"18708",2.922822
"18709",3.168618
"18710",3.033988
"18711",2.581352
"18712",2.318512
"18713",2.381709
"18714",2.544349
"18715",3.290528
"18716",3.051134
"18717",2.664451
"18718",2.733163
"18719",2.871248
"18720",2.610232
"18721",2.266577
"18722",2.256211
"18723",2.310513
"18724",2.178797
"18725",2.327572
"18726",2.623997
"18727",2.797001
"18728",2.615718
"18729",2.484637
"18730",2.640819
"18731",2.78284
"18732",2.682387
"18733",2.404203
"18734",2.378718
"18735",2.341022
"18736",2.457054
"18737",2.286377
"18738",2.292634
"18739",2.196353
"18740",2.235685
"18741",2.252043
"18742",1.980044
"18743",1.788948
"18744",1.961718
"18745",2.337383
"18746",2.615391
"18747",2.655154
"18748",2.918528
"18749",2.518143
"18750",2.230278
"18751",2.425936
"18752",2.710207
"18753",2.79582
"18754",3.120188
"18755",3.07017
"18756",2.768194
"18757",2.415035
"18758",2.332949
"18759",2.487129
"18760",2.994856
"18761",3.247821
"18762",2.931377
"18763",2.655455
"18764",2.827557
"18765",2.644712
"18766",2.477325
"18767",2.310251
"18768",2.110998
"18769",2.244482
"18770",2.207415
"18771",2.543953
"18772",2.983393
"18773",2.816637
"18774",2.396677
"18775",2.443233
"18776",2.709368
"18777",2.859887
"18778",2.580056
"18779",2.35656
"18780",2.249423
"18781",2.351483
"18782",2.525166
"18783",2.378643
"18784",2.154021
"18785",2.063447
"18786",2.187467
"18787",2.222216
"18788",2.245123
"18789",2.228154
"18790",2.267987
"18791",2.759596
"18792",2.921589
"18793",2.712224
"18794",2.32343
"18795",2.392712
"18796",2.437559
"18797",2.669859
"18798",2.898222
"18799",3.162704
"18800",2.929831
"18801",2.699495
"18802",2.389185
"18803",2.555604
"18804",2.783394
"18805",3.17298
"18806",3.133956
"18807",2.931074
"18808",2.643117
"18809",2.652419
"18810",2.518333
"18811",2.440792
"18812",2.216138
"18813",1.951624
"18814",2.123607
"18815",2.506258
"18816",2.86777
"18817",2.825238
"18818",2.446201
"18819",2.390495
"18820",2.508912
"18821",2.75581
"18822",2.755549
"18823",2.484201
"18824",2.330729
"18825",2.244129
"18826",2.368052
"18827",2.102736
"18828",2.114051
"18829",2.01603
"18830",2.201856
"18831",2.311279
"18832",2.201034
"18833",2.256062
"18834",2.299623
"18835",2.919457
"18836",2.929532
"18837",2.515129
"18838",2.35037
"18839",2.314197
"18840",2.463885
"18841",2.64613
"18842",3.163763
"18843",3.370289
"18844",3.009268
"18845",2.836995
"18846",2.627002
"18847",2.836553
"18848",3.041733
"18849",3.087785
"18850",3.088175
"18851",2.733716
"18852",2.475565
"18853",2.568424
"18854",2.501505
"18855",2.51112
"18856",2.377427
"18857",2.112776
"18858",2.144471
"18859",2.664795
"18860",2.854483
"18861",2.45351
"18862",2.413493
"18863",2.357938
"18864",2.636383
"18865",2.675881
"18866",2.767604
"18867",2.447123
"18868",2.462035
"18869",2.270564
"18870",1.870346
"18871",1.621142
"18872",1.987112
"18873",2.277783
"18874",2.638817
"18875",2.482676
"18876",2.3392
"18877",2.376428
"18878",3.024667
"18879",2.847914
"18880",2.470646
"18881",2.382235
"18882",2.450085
"18883",2.47282
"18884",2.747363
"18885",3.208032
"18886",3.233367
"18887",3.061898
"18888",2.945622
"18889",2.877846
"18890",3.136872
"18891",2.998631
"18892",2.932505
"18893",2.820333
"18894",2.556902
"18895",2.459082
"18896",2.600679
"18897",2.49165
"18898",2.635276
"18899",2.840808
"18900",2.451061
"18901",2.526849
"18902",2.966191
"18903",2.408298
"18904",2.239349
"18905",2.227528
"18906",2.232618
"18907",2.62162
"18908",2.755708
"18909",2.946365
"18910",2.756684
"18911",2.576727
"18912",2.139108
"18913",1.819449
"18914",1.834723
"18915",2.235571
"18916",2.55034
"18917",2.64834
"18918",2.624383
"18919",2.648342
"18920",3.057988
"18921",2.644888
"18922",2.333177
"18923",2.449934
"18924",2.457235
"18925",2.69156
"18926",2.813102
"18927",3.14033
"18928",3.168216
"18929",3.045454
"18930",3.035936
"18931",3.019098
"18932",2.969739
"18933",2.941062
"18934",3.010665
"18935",3.036446
"18936",2.762479
"18937",2.664201
"18938",2.713143
"18939",2.597858
"18940",2.853104
"18941",3.056287
"18942",2.694877
"18943",2.932664
"18944",2.612647
"18945",2.230548
"18946",2.010505
"18947",2.155774
"18948",2.250927
"18949",2.645387
"18950",2.911725
"18951",3.056384
"18952",2.978312
"18953",2.577667
"18954",2.038287
"18955",1.744321
"18956",2.124985
"18957",2.641022
"18958",2.584121
"18959",2.55971
"18960",2.715296
"18961",2.973068
"18962",2.466856
"18963",2.410127
"18964",2.597976
"18965",2.674799
"18966",2.768547
"18967",2.961642
"18968",3.123056
"18969",2.968587
"18970",2.810033
"18971",2.930772
"18972",2.801044
"18973",2.940614
"18974",3.020021
"18975",3.139292
"18976",3.135365
"18977",2.807944
"18978",2.843858
"18979",2.790454
"18980",2.827131
"18981",3.122733
"18982",3.170141
"18983",3.052349
"18984",2.740522
"18985",2.393776
"18986",2.148723
"18987",2.093849
"18988",2.323346
"18989",2.440385
"18990",2.803323
"18991",3.04776
"18992",2.981548
"18993",2.773314
"18994",2.521023
"18995",2.191
"18996",1.99426
"18997",2.252151
"18998",2.545936
"18999",2.577936
"19000",2.585934
"19001",2.807134
"19002",2.555249
"19003",2.697887
"19004",2.773338
"19005",2.67786
"19006",2.903828
"19007",3.12789
"19008",3.168545
"19009",2.72655
"19010",2.694969
"19011",2.969211
"19012",2.93288
"19013",2.898306
"19014",2.898379
"19015",2.828799
"19016",2.744278
"19017",2.566811
"19018",2.621017
"19019",2.764836
"19020",3.179629
"19021",3.297672
"19022",3.039972
"19023",2.832725
"19024",2.575688
"19025",2.271362
"19026",2.261567
"19027",2.30979
"19028",2.439561
"19029",2.51761
"19030",2.871663
"19031",2.977798
"19032",2.678927
"19033",2.396226
"19034",2.465411
"19035",2.518506
"19036",2.461564
"19037",2.534305
"19038",2.612078
"19039",2.616148
"19040",2.854445
"19041",2.728948
"19042",2.930822
"19043",2.70002
"19044",2.818358
"19045",3.054907
"19046",3.112598
"19047",2.951217
"19048",2.634278
"19049",2.611925
"19050",3.118608
"19051",2.984315
"19052",2.521778
"19053",2.582932
"19054",2.596486
"19055",2.418856
"19056",2.241916
"19057",2.299392
"19058",2.654893
"19059",3.053796
"19060",2.791133
"19061",2.739384
"19062",2.784571
"19063",2.459954
"19064",2.121892
"19065",2.405623
"19066",2.531196
