"","x"
"15554",2.620457
"15555",2.746851
"15556",2.623962
"15557",2.642662
"15558",2.769151
"15559",3.16631
"15560",3.050067
"15561",2.751428
"15562",2.745847
"15563",3.000607
"15564",2.989711
"15565",2.645442
"15566",2.644372
"15567",2.56025
"15568",2.391205
"15569",2.245613
"15570",2.27616
"15571",2.550576
"15572",2.418165
"15573",1.928668
"15574",1.893569
"15575",2.183699
"15576",2.602822
"15577",2.799376
"15578",2.801233
"15579",2.811008
"15580",2.64992
"15581",2.379381
"15582",2.339871
"15583",2.763952
"15584",2.964013
"15585",2.87707
"15586",3.205964
"15587",3.429975
"15588",3.55245
"15589",3.477658
"15590",3.623966
"15591",3.954845
"15592",3.989034
"15593",3.454562
"15594",2.951321
"15595",2.916193
"15596",2.850381
"15597",2.869161
"15598",3.059244
"15599",2.176108
"15600",2.158528
"15601",2.226328
"15602",2.367164
"15603",2.692576
"15604",3.03002
"15605",3.020789
"15606",3.156423
"15607",3.142563
"15608",3.229722
"15609",3.274606
"15610",3.099288
"15611",2.904876
"15612",2.825153
"15613",2.599922
"15614",2.390767
"15615",2.520259
"15616",2.88918
"15617",2.677178
"15618",2.406576
"15619",2.655358
"15620",2.826784
"15621",2.839753
"15622",2.743852
"15623",2.664129
"15624",2.586085
"15625",2.237053
"15626",2.138901
"15627",2.420977
"15628",2.623112
"15629",2.773562
"15630",3.018855
"15631",3.115397
"15632",2.991563
"15633",3.162268
"15634",3.56536
"15635",4.090408
"15636",4.151508
"15637",3.531103
"15638",2.839989
"15639",2.80355
"15640",2.978647
"15641",3.208722
"15642",3.218067
"15643",1.964062
"15644",1.966944
"15645",2.113097
"15646",2.237403
"15647",2.622019
"15648",2.609152
"15649",2.880992
"15650",3.277338
"15651",2.892896
"15652",2.825878
"15653",2.955589
"15654",2.708605
"15655",2.492465
"15656",2.29835
"15657",1.949465
"15658",2.051332
"15659",2.585901
"15660",3.081697
"15661",2.884613
"15662",2.697188
"15663",2.65087
"15664",2.742825
"15665",2.880402
"15666",2.75978
"15667",2.492908
"15668",2.216267
"15669",2.254455
"15670",2.414007
"15671",2.495986
"15672",2.451833
"15673",2.545434
"15674",2.809346
"15675",2.757277
"15676",2.624219
"15677",2.884679
"15678",3.431754
"15679",3.862853
"15680",3.596115
"15681",2.762129
"15682",2.507724
"15683",2.72573
"15684",2.991606
"15685",3.173669
"15686",2.062012
"15687",2.119082
"15688",2.291863
"15689",2.417544
"15690",2.74668
"15691",2.589056
"15692",3.010037
"15693",2.955292
"15694",2.624365
"15695",2.835464
"15696",2.726115
"15697",2.139326
"15698",1.959296
"15699",1.786439
"15700",1.633082
"15701",1.989736
"15702",2.529533
"15703",2.65614
"15704",2.302091
"15705",2.146824
"15706",2.454786
"15707",2.854312
"15708",2.690473
"15709",2.314883
"15710",2.111023
"15711",2.31184
"15712",2.454762
"15713",2.416775
"15714",2.3178
"15715",2.194951
"15716",2.190825
"15717",2.452472
"15718",2.729496
"15719",2.820541
"15720",2.842254
"15721",3.358357
"15722",3.417686
"15723",2.939492
"15724",2.41997
"15725",2.537467
"15726",2.675122
"15727",2.950503
"15728",2.674256
"15729",2.716194
"15730",2.575482
"15731",2.696988
"15732",2.921668
"15733",3.004963
"15734",3.174147
"15735",2.828091
"15736",2.773149
"15737",2.980986
"15738",2.469236
"15739",2.176016
"15740",2.037422
"15741",1.7467
"15742",1.823295
"15743",2.165277
"15744",2.341917
"15745",2.280313
"15746",2.445232
"15747",2.516566
"15748",2.659168
"15749",2.53407
"15750",2.2128
"15751",2.063273
"15752",2.305759
"15753",2.318345
"15754",2.316744
"15755",2.283307
"15756",2.260347
"15757",2.093948
"15758",2.029224
"15759",2.374909
"15760",2.840687
"15761",2.886569
"15762",3.003364
"15763",3.131669
"15764",3.000457
"15765",2.603917
"15766",2.51945
"15767",2.734219
"15768",2.823258
"15769",2.857574
"15770",2.998576
"15771",2.870574
"15772",2.892043
"15773",2.851937
"15774",2.753491
"15775",2.799505
"15776",2.848905
"15777",2.949515
"15778",2.886363
"15779",2.585183
"15780",2.375307
"15781",2.187696
"15782",2.130552
"15783",2.321953
"15784",2.318954
"15785",2.19969
"15786",2.260073
"15787",2.543832
"15788",2.487029
"15789",2.275229
"15790",2.231732
"15791",2.04874
"15792",2.117085
"15793",2.10929
"15794",2.241289
"15795",2.226816
"15796",2.162636
"15797",2.231217
"15798",2.062595
"15799",2.21753
"15800",2.678842
"15801",3.028896
"15802",2.960749
"15803",2.955859
"15804",2.988089
"15805",2.998056
"15806",2.796587
"15807",2.698533
"15808",2.969871
"15809",2.773876
"15810",2.85216
"15811",2.883675
"15812",2.84189
"15813",2.629663
"15814",2.378562
"15815",2.586781
"15816",2.762496
"15817",2.92066
"15818",2.829904
"15819",2.786198
"15820",2.656144
"15821",2.641028
"15822",2.564059
"15823",2.38032
"15824",2.182199
"15825",1.907835
"15826",2.002354
"15827",2.451856
"15828",2.224356
"15829",1.971448
"15830",1.99642
"15831",1.95872
"15832",1.818742
"15833",2.035058
"15834",2.36308
"15835",2.485736
"15836",2.339169
"15837",2.248632
"15838",2.222938
"15839",2.644814
"15840",2.973256
"15841",2.8505
"15842",2.573242
"15843",2.757024
"15844",2.822217
"15845",3.079239
"15846",3.183785
"15847",3.355741
"15848",2.500809
"15849",2.407043
"15850",2.515056
"15851",2.721507
"15852",2.663241
"15853",2.453013
"15854",2.514885
"15855",2.764832
"15856",2.966227
"15857",2.867115
"15858",3.012883
"15859",3.10863
"15860",2.83638
"15861",2.410703
"15862",2.035556
"15863",1.928308
"15864",1.787334
"15865",2.180597
"15866",2.529019
"15867",2.288048
"15868",2.147255
"15869",2.038465
"15870",1.856112
"15871",1.82342
"15872",2.250631
"15873",2.434963
"15874",2.486742
"15875",2.386698
"15876",2.510123
"15877",2.711849
"15878",2.922045
"15879",2.859094
"15880",2.650033
"15881",2.520843
"15882",2.858085
"15883",2.70369
"15884",3.06975
"15885",3.423981
"15886",2.158565
"15887",2.219224
"15888",2.385262
"15889",2.486611
"15890",2.578605
"15891",2.54023
"15892",2.570256
"15893",2.638254
"15894",2.867067
"15895",2.989868
"15896",3.221289
"15897",2.89099
"15898",2.451319
"15899",2.133738
"15900",1.955788
"15901",1.993067
"15902",1.938178
"15903",2.325235
"15904",2.538499
"15905",2.542153
"15906",2.401386
"15907",2.17343
"15908",2.037984
"15909",1.995967
"15910",2.204571
"15911",2.315877
"15912",2.492411
"15913",2.767364
"15914",2.939727
"15915",2.983851
"15916",2.83912
"15917",2.659345
"15918",2.534544
"15919",2.675094
"15920",2.751379
"15921",2.950915
"15922",3.380497
"15923",2.136365
"15924",2.243902
"15925",2.314649
"15926",2.204027
"15927",2.275617
"15928",2.354983
"15929",2.573223
"15930",2.599146
"15931",2.820469
"15932",3.003932
"15933",2.873286
"15934",2.544048
"15935",2.279244
"15936",1.984661
"15937",1.982265
"15938",2.028319
"15939",2.08181
"15940",2.223687
"15941",2.414537
"15942",2.645067
"15943",2.649836
"15944",2.454677
"15945",2.152122
"15946",2.100024
"15947",2.297467
"15948",2.411131
"15949",2.686094
"15950",2.97581
"15951",3.068702
"15952",2.896782
"15953",2.640842
"15954",2.489859
"15955",2.637872
"15956",2.907025
"15957",3.028833
"15958",3.278917
"15959",2.040873
"15960",2.322779
"15961",2.234483
"15962",2.023764
"15963",2.086659
"15964",2.452155
"15965",2.815945
"15966",2.771335
"15967",2.940487
"15968",2.809805
"15969",2.570182
"15970",2.433953
"15971",2.158931
"15972",2.146672
"15973",2.2057
"15974",2.171633
"15975",2.178112
"15976",2.19953
"15977",2.313426
"15978",2.597613
"15979",2.699786
"15980",2.518282
"15981",2.194554
"15982",2.225599
"15983",2.288099
"15984",2.517295
"15985",2.949166
"15986",3.144633
"15987",2.904993
"15988",2.627897
"15989",2.531493
"15990",2.39613
"15991",2.492154
"15992",2.670688
"15993",2.810909
"15994",2.187089
"15995",2.263457
"15996",2.213993
"15997",2.112305
"15998",2.134702
"15999",2.372379
"16000",2.604499
"16001",2.877752
"16002",2.898217
"16003",2.537376
"16004",2.56684
"16005",2.374706
"16006",2.505288
"16007",2.498103
"16008",2.452736
"16009",2.385902
"16010",2.2771
"16011",2.288803
"16012",2.415501
"16013",2.645686
"16014",2.72171
"16015",2.432694
"16016",2.139566
"16017",2.346915
"16018",2.709948
"16019",3.136925
"16020",3.242024
"16021",2.903499
"16022",2.673172
"16023",2.631109
"16024",2.485924
"16025",2.25008
"16026",2.356701
"16027",2.690074
"16028",2.177051
"16029",2.277511
"16030",2.20708
"16031",2.06445
"16032",2.07529
"16033",2.185318
"16034",2.439095
"16035",2.755371
"16036",2.723487
"16037",2.816254
"16038",2.722315
"16039",2.699029
"16040",2.865864
"16041",2.948638
"16042",2.834519
"16043",2.76158
"16044",2.548641
"16045",2.519582
"16046",2.573253
"16047",2.658396
"16048",2.671326
"16049",2.472764
"16050",2.572886
"16051",2.97609
"16052",3.260077
"16053",3.228451
"16054",2.96215
"16055",2.793095
"16056",2.750178
"16057",2.616377
"16058",2.478481
"16059",2.53054
"16060",2.733845
"16061",2.338845
"16062",2.368826
"16063",2.211766
"16064",2.085346
"16065",2.018551
"16066",2.077202
"16067",2.309875
"16068",2.588908
"16069",2.572871
"16070",2.597048
"16071",2.514546
"16072",2.563295
"16073",2.795098
"16074",2.98548
"16075",2.98592
"16076",2.856241
"16077",2.738539
"16078",2.703074
"16079",2.692213
"16080",2.846155
"16081",2.882432
"16082",2.897268
"16083",3.0563
"16084",3.110482
"16085",3.138473
"16086",3.079905
"16087",2.752695
"16088",2.707498
"16089",2.587611
"16090",2.509512
"16091",2.442352
"16092",2.487264
"16093",2.15617
"16094",2.103334
"16095",2.113962
"16096",2.143344
"16097",1.973958
"16098",2.235126
"16099",2.617807
"16100",2.567
"16101",2.276358
"16102",2.373439
"16103",2.354426
"16104",2.355721
"16105",2.702887
"16106",3.034696
"16107",2.98162
"16108",2.93424
"16109",2.913635
"16110",2.989482
"16111",3.044399
"16112",3.06841
"16113",3.020416
"16114",3.011439
"16115",2.860674
"16116",2.87429
"16117",3.091945
"16118",3.055483
"16119",2.893657
"16120",2.666048
"16121",2.394233
"16122",2.411937
"16123",2.369252
"16124",2.140593
"16125",2.02637
"16126",2.149836
"16127",2.399794
"16128",2.521034
"16129",2.704467
"16130",2.630737
"16131",2.314433
"16132",2.333353
"16133",2.435781
"16134",2.366707
"16135",2.379591
"16136",2.936346
"16137",3.094878
"16138",3.07006
"16139",3.080055
"16140",3.136315
"16141",3.119876
"16142",3.183016
"16143",3.299536
"16144",3.112989
"16145",2.975471
"16146",2.885956
"16147",3.039641
"16148",3.256437
"16149",3.061067
"16150",2.786593
"16151",2.54915
"16152",2.457713
"16153",2.490049
"16154",2.437455
"16155",2.501002
"16156",2.506476
"16157",2.63886
"16158",2.729434
"16159",2.671112
"16160",2.383875
"16161",2.507175
"16162",2.670451
"16163",2.69356
"16164",2.634488
"16165",2.778619
"16166",3.013849
"16167",3.12722
"16168",3.277838
"16169",3.1704
"16170",3.1518
"16171",3.205865
"16172",3.466449
"16173",3.188307
"16174",2.668777
"16175",2.357796
"16176",2.330569
"16177",2.715059
"16178",3.126124
"16179",3.028074
"16180",2.702676
"16181",2.454205
"16182",2.472276
"16183",2.808402
"16184",3.008009
"16185",3.024015
"16186",2.88505
"16187",2.676865
"16188",2.492095
"16189",2.45772
"16190",2.706055
"16191",3.000464
"16192",3.094817
"16193",2.959493
"16194",2.932739
"16195",2.89717
"16196",2.865345
"16197",3.045841
"16198",3.187857
"16199",3.052219
"16200",3.013407
"16201",2.977061
"16202",2.593117
"16203",2.073179
"16204",1.838158
"16205",1.927299
"16206",2.487074
"16207",2.8981
"16208",2.792438
"16209",2.750532
"16210",2.650106
"16211",3.022063
"16212",2.989631
"16213",2.784024
"16214",2.600912
"16215",2.436739
"16216",2.481534
"16217",2.553805
"16218",2.873123
"16219",3.133728
"16220",3.082966
"16221",2.855582
"16222",2.751926
"16223",2.671475
"16224",2.850626
"16225",2.939666
"16226",2.572977
"16227",2.459899
"16228",2.417658
"16229",2.244124
"16230",2.056182
"16231",1.864691
"16232",1.872985
"16233",2.179634
"16234",2.701255
"16235",2.425512
"16236",2.477925
"16237",2.561
"16238",2.621412
"16239",2.536697
"16240",2.452145
"16241",2.396775
"16242",2.378814
"16243",2.326878
"16244",2.407929
"16245",2.604017
"16246",2.766634
"16247",2.798243
"16248",2.864616
"16249",2.680322
"16250",2.617815
"16251",2.581817
"16252",2.288852
"16253",2.1458
"16254",2.066777
"16255",1.851802
"16256",1.819537
"16257",1.9931
"16258",2.222737
"16259",2.523933
"16260",2.699225
"16261",2.243556
"16262",2.084219
"16263",2.244476
"16264",2.198288
"16265",2.193259
"16266",2.28815
"16267",2.281794
"16268",2.089705
"16269",1.920439
"16270",1.993451
"16271",2.265002
"16272",2.494695
"16273",2.685802
"16274",2.809755
"16275",2.632949
"16276",2.429193
"16277",2.298591
"16278",2.048944
"16279",1.913221
"16280",1.861877
"16281",1.708977
"16282",1.955198
"16283",2.474433
"16284",2.83354
"16285",2.770126
"16286",2.264203
"16287",2.015898
"16288",2.17742
"16289",1.948891
"16290",1.91984
"16291",2.280977
"16292",2.167888
"16293",1.917026
"16294",1.845575
"16295",2.022146
"16296",2.38444
"16297",2.480809
"16298",2.546624
"16299",2.525076
"16300",2.601486
"16301",2.52977
"16302",2.375799
"16303",2.165907
"16304",2.057246
"16305",2.009371
"16306",2.217776
"16307",2.626183
"16308",2.943603
"16309",2.78741
"16310",2.425189
"16311",2.253831
"16312",2.284037
"16313",1.895122
"16314",2.087828
"16315",2.317549
"16316",2.318681
"16317",2.250293
"16318",2.111913
"16319",2.209528
"16320",2.205603
"16321",2.224088
"16322",2.380308
"16323",2.474933
"16324",2.551959
"16325",2.307951
"16326",2.361796
"16327",2.270024
"16328",1.962447
"16329",2.15063
"16330",2.499577
"16331",2.882211
"16332",2.88842
"16333",2.636416
"16334",2.409545
"16335",2.281676
"16336",2.165182
"16337",2.068463
"16338",1.979087
"16339",2.303022
"16340",2.419148
"16341",2.286831
"16342",2.140587
"16343",1.934416
"16344",2.065239
"16345",2.181697
"16346",2.185863
"16347",2.115869
"16348",1.922739
"16349",2.24575
"16350",2.019356
"16351",1.959578
"16352",2.283155
"16353",2.602093
"16354",2.867968
"16355",2.599474
"16356",2.432561
"16357",2.111058
"16358",2.15789
"16359",1.926255
"16360",1.88781
"16361",2.378219
"16362",2.623372
"16363",2.490572
"16364",2.20537
"16365",2.139312
"16366",2.085744
"16367",2.136024
"16368",2.046422
"16369",1.988161
"16370",2.114249
"16371",2.051199
"16372",1.776175
"16373",2.038049
"16374",2.400632
"16375",2.735529
"16376",2.57718
"16377",2.368002
"16378",2.112499
"16379",2.425133
"16380",2.303378
"16381",2.398731
"16382",2.679627
"16383",2.87519
"16384",2.702311
"16385",2.47455
"16386",2.317015
"16387",2.182326
"16388",2.161023
"16389",2.23997
"16390",2.423641
"16391",2.495166
"16392",1.980328
"16393",2.149699
"16394",2.508604
"16395",2.659082
"16396",2.791941
"16397",2.452669
"16398",2.434165
"16399",2.945795
"16400",2.825275
"16401",2.783621
"16402",2.988826
"16403",2.960513
"16404",2.701552
"16405",2.455359
"16406",2.219974
"16407",2.07601
"16408",2.252478
"16409",2.544034
"16410",2.788204
"16411",2.591593
"16412",2.66592
"16413",3.030116
"16414",3.125294
"16415",3.182058
"16416",2.766426
"16417",2.528699
"16418",3.037794
"16419",2.925297
"16420",2.835482
"16421",2.951426
"16422",2.74677
"16423",2.445055
"16424",2.217941
"16425",2.049135
"16426",2.219543
"16427",2.62034
"16428",2.862045
"16429",2.902251
"16430",3.001176
"16431",3.26755
"16432",3.245843
"16433",3.154715
"16434",3.033888
"16435",2.788906
"16436",2.907513
"16437",2.672743
"16438",2.749325
"16439",2.827619
"16440",2.67571
"16441",2.373436
"16442",2.099177
"16443",2.13427
"16444",2.57595
"16445",2.84582
"16446",2.939596
"16447",2.870085
"16448",2.761878
"16449",2.661182
"16450",2.595293
"16451",2.640497
"16452",2.999138
"16453",2.439393
"16454",2.327392
"16455",2.290612
"16456",2.395914
"16457",2.455761
"16458",2.367186
"16459",2.296756
"16460",2.564456
"16461",2.875021
"16462",2.918464
"16463",2.902098
"16464",2.598441
"16465",2.388432
"16466",2.41799
"16467",2.491861
"16468",2.736964
"16469",2.303915
"16470",2.105269
"16471",1.890332
"16472",1.935495
"16473",2.21762
"16474",2.247099
"16475",2.161279
"16476",2.26005
"16477",2.469625
"16478",2.966326
"16479",2.912726
"16480",2.560516
"16481",2.4934
"16482",2.480999
"16483",2.602844
"16484",2.55089
"16485",2.226776
"16486",1.893867
"16487",1.900121
"16488",2.125139
"16489",2.169188
"16490",1.990526
"16491",2.107375
"16492",2.478563
"16493",3.143619
"16494",2.975894
"16495",2.650026
"16496",2.321201
"16497",2.337852
"16498",2.724122
"16499",2.396069
"16500",2.071056
"16501",2.103601
"16502",2.320616
"16503",2.278698
"16504",2.252381
"16505",2.48332
"16506",2.972655
"16507",3.12134
"16508",2.773497
"16509",2.555343
"16510",2.294771
"16511",2.853059
"16512",2.700056
"16513",2.495372
"16514",2.516347
"16515",2.716798
"16516",2.789805
"16517",2.814699
"16518",3.032155
"16519",3.303655
"16520",3.036379
"16521",2.760253
"16522",2.441221
"16523",2.979282
"16524",3.098062
"16525",3.090605
"16526",2.985492
"16527",3.13081
"16528",3.137978
"16529",3.03429
"16530",3.325388
"16531",3.396378
"16532",3.242844
"16533",2.922305
"16534",3.180963
"16535",3.242105
"16536",2.965228
"16537",2.883251
"16538",2.876138
"16539",2.918832
"16540",2.9925
"16541",3.084743
"16542",3.088091
"16543",3.066129
"16544",3.089225
"16545",3.146317
"16546",2.853109
"16547",2.777409
"16548",2.918105
"16549",3.230517
"16550",3.240982
"16551",3.14078
"16552",3.071786
"16553",3.144743
"16554",3.014174
"16555",2.676309
"16556",2.643729
"16557",3.006711
"16558",2.900307
"16559",2.771658
"16560",2.859683
"16561",3.01455
"16562",2.737565
"16563",2.41716
"16564",2.42948
"16565",2.362142
"16566",2.318429
"16567",2.357159
"16568",2.869029
"16569",2.498859
"16570",2.222972
"16571",2.110691
"16572",2.0086
"16573",2.221242
"16574",2.681166
"16575",2.325789
"16576",2.129263
"16577",2.135319
"16578",2.277994
"16579",2.592481
"16580",2.439982
"16581",2.27971
"16582",2.404583
"16583",2.573814
"16584",2.45933
"16585",2.341864
"16586",2.608286
"16587",2.400967
"16588",2.779442
"16589",3.021164
"16590",2.964002
"16591",3.024732
"16592",3.02211
"16593",3.064062
"16594",3.130189
"16595",3.114102
"16596",2.984703
"16597",2.861841
"16598",2.914324
"16599",2.933824
"16600",2.965582
"16601",3.091868
"16602",3.324501
"16603",3.289469
"16604",3.020069
"16605",2.712738
"16606",2.450834
"16607",2.387314
"16608",2.312554
"16609",2.21905
"16610",2.247554
"16611",2.411894
"16612",2.59634
"16613",2.758326
"16614",2.955856
"16615",3.092973
"16616",3.230281
"16617",3.405158
"16618",3.572558
"16619",3.577841
"16620",3.430399
"16621",3.384549
"16622",3.492923
"16623",3.668809
"16624",3.557724
"16625",3.361942
"16626",3.153642
"16627",3.073399
"16628",3.177646
"16629",3.162959
"16630",3.038047
"16631",2.790656
"16632",2.869383
"16633",3.11775
"16634",3.217735
"16635",3.190864
"16636",3.040989
"16637",2.75449
"16638",2.529162
"16639",2.387346
"16640",2.301718
"16641",2.505528
"16642",2.872162
"16643",2.995729
"16644",2.794609
"16645",2.293417
"16646",2.201543
"16647",2.325461
"16648",2.59781
"16649",2.728657
"16650",2.592982
"16651",2.456691
"16652",2.297877
"16653",2.22482
"16654",2.336254
"16655",2.474858
"16656",2.69593
"16657",2.963643
"16658",2.911145
"16659",2.758105
"16660",2.660094
"16661",2.913987
"16662",2.62786
"16663",2.142838
"16664",1.92063
