"","x"
"15831",2.241565
"15832",2.157563
"15833",2.278449
"15834",2.624318
"15835",2.673606
"15836",2.822827
"15837",3.090748
"15838",3.157508
"15839",3.23304
"15840",3.456095
"15841",3.703979
"15842",3.6503
"15843",3.18212
"15844",2.467056
"15845",2.147069
"15846",2.218566
"15847",2.240494
"15848",2.789754
"15849",2.524871
"15850",2.699753
"15851",3.087469
"15852",2.869485
"15853",2.812334
"15854",2.518337
"15855",2.183913
"15856",2.06911
"15857",2.063881
"15858",1.866883
"15859",2.12095
"15860",2.984696
"15861",3.585666
"15862",3.778605
"15863",3.507054
"15864",3.022141
"15865",2.860372
"15866",2.871442
"15867",2.654024
"15868",2.255187
"15869",1.96708
"15870",2.044573
"15871",2.288392
"15872",2.819597
"15873",3.029482
"15874",2.967541
"15875",3.188118
"15876",3.286984
"15877",3.324445
"15878",3.417326
"15879",3.513507
"15880",3.749929
"15881",3.571192
"15882",2.79121
"15883",2.30558
"15884",2.317689
"15885",2.337394
"15886",2.739378
"15887",2.716368
"15888",3.08606
"15889",3.302606
"15890",3.025847
"15891",2.898527
"15892",2.767856
"15893",2.210594
"15894",2.024026
"15895",1.845629
"15896",1.725015
"15897",2.563997
"15898",3.404935
"15899",3.641757
"15900",3.278908
"15901",2.857237
"15902",2.64871
"15903",2.543863
"15904",2.535029
"15905",2.356272
"15906",2.13948
"15907",1.949831
"15908",2.009775
"15909",2.569016
"15910",3.09561
"15911",2.873389
"15912",2.799975
"15913",2.997344
"15914",3.118311
"15915",3.158204
"15916",3.274314
"15917",3.372483
"15918",3.696449
"15919",3.50633
"15920",2.866747
"15921",2.355505
"15922",2.103048
"15923",2.499934
"15924",2.767791
"15925",3.244556
"15926",3.355803
"15927",3.100639
"15928",3.052956
"15929",2.819833
"15930",2.308479
"15931",2.084571
"15932",2.182917
"15933",2.532815
"15934",3.182909
"15935",3.434664
"15936",3.080652
"15937",2.681154
"15938",2.4266
"15939",2.276508
"15940",2.135198
"15941",2.01063
"15942",2.110129
"15943",2.083399
"15944",2.204215
"15945",2.610678
"15946",2.932849
"15947",2.834913
"15948",2.443366
"15949",2.398077
"15950",2.536149
"15951",2.52493
"15952",2.697052
"15953",2.974083
"15954",3.204391
"15955",3.356641
"15956",2.888342
"15957",2.289105
"15958",1.913918
"15959",2.366278
"15960",2.75931
"15961",3.198877
"15962",3.356682
"15963",3.475192
"15964",3.258531
"15965",2.733891
"15966",2.234385
"15967",2.373999
"15968",2.68148
"15969",2.921427
"15970",3.327393
"15971",3.165838
"15972",2.854094
"15973",2.810159
"15974",2.327051
"15975",1.900556
"15976",1.738885
"15977",1.775767
"15978",2.265592
"15979",2.396023
"15980",2.586109
"15981",2.695614
"15982",2.602243
"15983",2.37825
"15984",2.028383
"15985",1.939028
"15986",2.049428
"15987",2.129099
"15988",2.287664
"15989",2.547647
"15990",2.864507
"15991",2.888395
"15992",2.538784
"15993",2.244447
"15994",2.459686
"15995",2.803315
"15996",2.807597
"15997",2.886635
"15998",3.377241
"15999",3.466035
"16000",2.976757
"16001",2.562153
"16002",2.945268
"16003",3.048589
"16004",3.227855
"16005",3.251615
"16006",3.247738
"16007",3.145785
"16008",2.81153
"16009",2.275477
"16010",1.895861
"16011",2.026838
"16012",2.29673
"16013",2.397769
"16014",2.248604
"16015",2.195961
"16016",2.220331
"16017",2.414127
"16018",2.345356
"16019",1.975749
"16020",1.733662
"16021",1.688384
"16022",1.790547
"16023",2.01393
"16024",2.50573
"16025",3.006518
"16026",3.207316
"16027",2.982097
"16028",2.82743
"16029",2.885719
"16030",2.638056
"16031",2.557359
"16032",2.861627
"16033",3.166661
"16034",3.236513
"16035",3.270974
"16036",3.457946
"16037",3.441572
"16038",3.392468
"16039",3.313391
"16040",3.299972
"16041",3.006702
"16042",2.641399
"16043",2.330831
"16044",2.508919
"16045",2.827583
"16046",2.617427
"16047",2.363598
"16048",1.97592
"16049",2.045541
"16050",2.214319
"16051",2.5138
"16052",2.486488
"16053",2.208625
"16054",1.97873
"16055",1.794676
"16056",2.063749
"16057",2.376327
"16058",2.835383
"16059",3.257897
"16060",3.662112
"16061",3.144501
"16062",2.719657
"16063",2.501787
"16064",2.475234
"16065",2.65824
"16066",3.275687
"16067",3.433175
"16068",3.835748
"16069",3.678112
"16070",3.612704
"16071",3.510695
"16072",3.282027
"16073",3.102615
"16074",2.675428
"16075",2.594015
"16076",2.842867
"16077",3.064048
"16078",2.800943
"16079",2.656193
"16080",2.427489
"16081",2.110884
"16082",2.172243
"16083",2.388508
"16084",2.61919
"16085",2.669353
"16086",2.648564
"16087",2.375686
"16088",2.530762
"16089",2.685436
"16090",2.815778
"16091",3.226518
"16092",3.597054
"16093",2.934853
"16094",2.762714
"16095",2.635613
"16096",2.801587
"16097",3.260966
"16098",3.548764
"16099",3.558095
"16100",3.636221
"16101",3.654969
"16102",3.769754
"16103",3.498081
"16104",3.14227
"16105",2.932319
"16106",2.928084
"16107",3.21669
"16108",3.247911
"16109",3.006041
"16110",2.872547
"16111",2.806209
"16112",2.510907
"16113",2.370565
"16114",2.672658
"16115",2.765463
"16116",2.787722
"16117",2.793611
"16118",2.730634
"16119",2.769608
"16120",2.972872
"16121",2.815031
"16122",2.945412
"16123",3.338938
"16124",2.941723
"16125",3.06612
"16126",3.091775
"16127",3.192599
"16128",3.432693
"16129",3.401222
"16130",3.210762
"16131",3.165305
"16132",3.230381
"16133",3.449647
"16134",3.529895
"16135",3.326586
"16136",3.205645
"16137",3.439359
"16138",3.428567
"16139",3.061818
"16140",2.917086
"16141",2.945978
"16142",2.963753
"16143",3.024021
"16144",3.245938
"16145",3.282167
"16146",3.2279
"16147",3.232894
"16148",3.196401
"16149",3.074576
"16150",2.974687
"16151",2.762425
"16152",2.433662
"16153",2.717309
"16154",2.964366
"16155",2.869861
"16156",2.87158
"16157",2.947445
"16158",2.991948
"16159",2.917756
"16160",2.784909
"16161",2.791315
"16162",2.856372
"16163",3.339416
"16164",3.687455
"16165",3.537033
"16166",3.354002
"16167",3.444758
"16168",3.46812
"16169",3.247476
"16170",3.137232
"16171",3.132431
"16172",3.080147
"16173",3.116048
"16174",3.031832
"16175",3.112639
"16176",3.265424
"16177",3.159856
"16178",2.984615
"16179",2.818505
"16180",2.666921
"16181",2.329659
"16182",2.145418
"16183",2.443608
"16184",2.270604
"16185",2.427839
"16186",2.685142
"16187",2.751971
"16188",2.771382
"16189",2.699045
"16190",2.625701
"16191",2.915928
"16192",3.584289
"16193",3.698408
"16194",3.342089
"16195",3.318572
"16196",3.578527
"16197",3.430771
"16198",3.04721
"16199",2.66282
"16200",2.602524
"16201",2.645921
"16202",2.830977
"16203",2.967795
"16204",3.134947
"16205",3.002801
"16206",2.808041
"16207",2.794428
"16208",2.679057
"16209",2.426486
"16210",2.174033
"16211",2.339647
"16212",2.288822
"16213",2.393134
"16214",2.665741
"16215",2.68661
"16216",2.650381
"16217",2.61621
"16218",2.739902
"16219",3.188363
"16220",3.55331
"16221",3.599307
"16222",3.336363
"16223",3.412043
"16224",3.045561
"16225",2.620457
"16226",2.353393
"16227",2.407999
"16228",2.547139
"16229",2.682859
"16230",2.839704
"16231",3.030893
"16232",2.990008
"16233",2.903901
"16234",2.838423
"16235",2.782515
"16236",2.563259
"16237",2.141497
"16238",2.631432
"16239",2.619328
"16240",2.632529
"16241",2.435803
"16242",2.393722
"16243",2.555761
"16244",2.763941
"16245",2.857481
"16246",3.076617
"16247",3.345479
"16248",3.109971
"16249",2.847097
"16250",2.798213
"16251",2.723368
"16252",2.378425
"16253",2.319048
"16254",2.469475
"16255",2.659009
"16256",2.685021
"16257",2.935629
"16258",3.053794
"16259",2.901984
"16260",2.874238
"16261",2.81122
"16262",2.748142
"16263",2.343382
"16264",2.627089
"16265",2.570109
"16266",2.41813
"16267",2.359996
"16268",2.648276
"16269",2.90747
"16270",3.140698
"16271",3.172921
"16272",3.231791
"16273",2.913809
"16274",2.659356
"16275",2.410331
"16276",2.364765
"16277",2.48398
"16278",2.303265
"16279",2.331244
"16280",2.683625
"16281",2.689277
"16282",2.911699
"16283",3.130756
"16284",3.038778
"16285",2.979427
"16286",2.859261
"16287",2.743385
"16288",2.39467
"16289",2.492567
"16290",2.424009
"16291",2.389709
"16292",2.579705
"16293",2.95899
"16294",3.128114
"16295",3.197156
"16296",3.256286
"16297",2.91182
"16298",2.568622
"16299",2.346872
"16300",2.157328
"16301",2.320148
"16302",2.324229
"16303",2.238317
"16304",2.533629
"16305",2.859284
"16306",2.910066
"16307",3.225642
"16308",3.185277
"16309",2.938406
"16310",2.90414
"16311",2.607916
"16312",2.202394
"16313",2.597399
"16314",2.592425
"16315",2.692753
"16316",2.844967
"16317",3.081041
"16318",3.259909
"16319",3.088093
"16320",2.696041
"16321",2.470692
"16322",2.279452
"16323",2.122789
"16324",2.186357
"16325",2.253056
"16326",2.285583
"16327",2.497637
"16328",2.862667
"16329",2.87475
"16330",3.043091
"16331",3.170027
"16332",2.939604
"16333",2.587493
"16334",2.478148
"16335",2.227256
"16336",2.91296
"16337",2.930623
"16338",3.014442
"16339",3.142701
"16340",3.365442
"16341",2.988632
"16342",2.521217
"16343",2.314304
"16344",2.169914
"16345",2.122796
"16346",2.191629
"16347",1.906277
"16348",2.023515
"16349",2.398394
"16350",2.642379
"16351",2.636666
"16352",2.879963
"16353",2.682023
"16354",2.585063
"16355",2.430421
"16356",2.378579
"16357",2.364123
"16358",3.120205
"16359",3.108943
"16360",3.138944
"16361",3.176548
"16362",2.805979
"16363",2.357867
"16364",2.146889
"16365",2.111261
"16366",2.121934
"16367",2.120243
"16368",2.022165
"16369",1.862964
"16370",2.099575
"16371",2.391558
"16372",2.489749
"16373",2.447155
"16374",2.422214
"16375",2.342623
"16376",2.374963
"16377",2.349807
"16378",2.390474
"16379",3.024138
"16380",3.055626
"16381",2.962781
"16382",2.427881
"16383",2.023157
"16384",1.949744
"16385",1.909112
"16386",2.055636
"16387",2.143562
"16388",2.087666
"16389",2.081284
"16390",1.93938
"16391",2.08416
"16392",2.219622
"16393",2.224695
"16394",2.107237
"16395",2.110299
"16396",2.220149
"16397",2.360251
"16398",2.362534
"16399",3.053939
"16400",2.914776
"16401",2.306547
"16402",1.837743
"16403",1.68938
"16404",1.630507
"16405",1.806714
"16406",2.19313
"16407",2.212942
"16408",2.182257
"16409",1.983911
"16410",1.86929
"16411",1.92504
"16412",1.991873
"16413",1.928473
"16414",1.921353
"16415",1.938436
"16416",2.263512
"16417",2.461197
"16418",3.089844
"16419",2.554931
"16420",1.975243
"16421",1.64699
"16422",1.537736
"16423",1.610001
"16424",1.852727
"16425",2.176965
"16426",2.173959
"16427",2.127224
"16428",1.963137
"16429",1.935971
"16430",1.963395
"16431",2.024195
"16432",1.980283
"16433",2.001419
"16434",2.066499
"16435",2.46317
"16436",2.768714
"16437",2.477826
"16438",1.914609
"16439",1.66117
"16440",1.671746
"16441",1.640022
"16442",1.828248
"16443",2.025974
"16444",2.180594
"16445",2.342275
"16446",2.217717
"16447",2.170739
"16448",2.077543
"16449",2.017624
"16450",2.073517
"16451",2.074444
"16452",2.237009
"16453",2.385225
"16454",2.023327
"16455",1.656031
"16456",1.702269
"16457",1.773315
"16458",1.699694
"16459",1.887869
"16460",2.031457
"16461",2.264032
"16462",2.434186
"16463",2.430773
"16464",2.268481
"16465",2.117869
"16466",2.175497
"16467",2.001479
"16468",1.927107
"16469",2.076855
"16470",1.807487
"16471",1.795737
"16472",1.863778
"16473",1.908246
"16474",1.947207
"16475",2.014663
"16476",2.188685
"16477",2.485851
"16478",2.617132
"16479",2.541436
"16480",2.256273
"16481",2.099307
"16482",1.808828
"16483",1.561209
"16484",2.221738
"16485",2.058059
"16486",2.007871
"16487",2.129704
"16488",2.125625
"16489",2.111512
"16490",2.196149
"16491",2.495142
"16492",2.812409
"16493",2.748144
"16494",2.454278
"16495",2.160685
"16496",1.993664
"16497",1.948184
"16498",2.52929
"16499",2.336211
"16500",2.257179
"16501",2.263172
"16502",2.154044
"16503",2.102914
"16504",2.297026
"16505",2.787114
"16506",2.743838
"16507",2.507691
"16508",2.417268
"16509",2.330164
"16510",2.300251
"16511",2.735959
"16512",2.673077
"16513",2.633519
"16514",2.484616
"16515",2.326014
"16516",2.458425
"16517",2.708906
"16518",2.8903
"16519",2.808213
"16520",2.573677
"16521",2.471666
"16522",2.505052
"16523",2.666883
"16524",3.016275
"16525",2.895382
"16526",2.691489
"16527",2.783593
"16528",2.974203
"16529",3.278243
"16530",3.309165
"16531",3.05319
"16532",2.73364
"16533",2.670821
"16534",2.454753
"16535",2.989057
"16536",3.114661
"16537",2.920346
"16538",3.070255
"16539",3.569387
"16540",3.773592
"16541",3.594925
"16542",3.305385
"16543",3.187546
"16544",2.676109
"16545",3.201989
"16546",3.366854
"16547",3.209634
"16548",3.30794
"16549",3.666906
"16550",3.733827
"16551",3.607152
"16552",3.35706
"16553",3.141411
"16554",3.263846
"16555",3.460726
"16556",3.168829
"16557",3.352705
"16558",3.343631
"16559",3.287684
"16560",3.130364
"16561",3.117982
"16562",3.305578
"16563",3.220108
"16564",3.032513
"16565",2.943065
"16566",2.92155
"16567",2.774801
"16568",3.004053
"16569",3.132638
"16570",2.992351
"16571",2.879506
"16572",2.693613
"16573",2.614383
"16574",2.729772
"16575",2.611653
"16576",2.657707
"16577",2.678121
"16578",2.587271
"16579",2.604783
"16580",2.364285
"16581",2.468055
"16582",2.520077
"16583",2.541083
"16584",2.294345
"16585",2.34519
"16586",2.556165
"16587",2.560952
"16588",2.919465
"16589",3.482629
"16590",3.473883
"16591",3.212435
"16592",3.090653
"16593",2.954948
"16594",3.052077
"16595",3.13378
"16596",3.394335
"16597",3.424485
"16598",3.225596
"16599",3.173188
"16600",3.14639
"16601",3.37187
"16602",3.532626
"16603",3.421074
"16604",3.150903
"16605",2.97206
"16606",2.863253
"16607",2.660762
"16608",2.634493
"16609",2.726682
"16610",2.828715
"16611",2.914724
"16612",2.939311
"16613",2.81549
"16614",2.530005
"16615",2.304883
"16616",2.22655
"16617",2.00184
"16618",2.0459
"16619",2.416476
"16620",2.709747
"16621",2.801361
"16622",2.743293
"16623",2.601157
"16624",2.543265
"16625",2.624788
"16626",2.876452
"16627",2.599316
"16628",2.617767
"16629",2.971891
"16630",3.163202
"16631",3.113293
"16632",3.037525
"16633",3.16922
"16634",3.492893
"16635",3.524519
"16636",3.438286
"16637",3.026722
"16638",2.654499
"16639",2.378762
"16640",2.297937
"16641",2.449423
"16642",3.006121
"16643",3.340115
"16644",3.099773
"16645",3.319543
"16646",3.265762
"16647",3.339288
"16648",3.399317
"16649",3.228336
"16650",3.289627
"16651",3.356773
"16652",3.260552
"16653",3.106398
"16654",2.918942
"16655",2.956561
"16656",3.256163
"16657",3.419487
"16658",3.048267
"16659",2.529594
"16660",1.685253
"16661",1.687732
"16662",2.148528
"16663",2.627566
"16664",2.605604
"16665",2.550462
"16666",2.477263
"16667",2.375451
"16668",2.416031
"16669",2.422262
"16670",2.506552
"16671",2.637092
"16672",2.608967
"16673",2.610041
"16674",2.620443
"16675",2.604201
"16676",2.726284
"16677",2.774262
"16678",2.702729
"16679",2.655074
"16680",2.725559
"16681",2.726253
"16682",2.933805
"16683",3.383981
"16684",3.255763
"16685",2.974728
"16686",2.972115
"16687",2.979237
"16688",2.685515
"16689",2.398253
"16690",2.39048
"16691",2.434198
"16692",2.448355
"16693",2.476385
"16694",2.714632
"16695",2.994193
"16696",3.279509
"16697",3.571503
"16698",3.91629
"16699",3.709094
"16700",3.552679
"16701",3.643789
"16702",3.647367
"16703",3.535783
"16704",3.343215
"16705",3.197311
"16706",3.011565
"16707",2.92616
"16708",2.983453
"16709",3.106263
"16710",3.200804
"16711",3.238918
"16712",2.996134
"16713",2.764428
"16714",2.582811
"16715",2.519616
"16716",2.485288
"16717",3.134505
"16718",3.328495
"16719",3.233812
"16720",2.944056
"16721",2.731024
"16722",2.573065
"16723",2.621092
"16724",2.662344
"16725",2.752224
"16726",2.787289
"16727",2.760551
"16728",2.754342
"16729",2.773133
"16730",2.694877
"16731",2.760247
"16732",2.854607
"16733",2.904533
"16734",2.980517
"16735",3.130754
"16736",3.509374
"16737",3.776385
"16738",3.473079
"16739",3.200202
"16740",3.207595
"16741",3.220504
"16742",3.239376
"16743",3.088932
"16744",3.060674
"16745",2.972798
"16746",2.940662
"16747",2.889802
"16748",2.949139
"16749",3.095017
"16750",3.645637
"16751",3.863812
"16752",4.027714
"16753",3.689862
"16754",3.551035
"16755",3.520187
"16756",3.530776
"16757",3.262737
"16758",3.062935
"16759",2.9913
"16760",3.091736
"16761",3.232933
"16762",3.206593
"16763",3.14624
"16764",2.817138
"16765",2.558708
"16766",2.461509
"16767",2.590237
"16768",2.648933
"16769",2.833812
"16770",3.064287
"16771",3.197258
"16772",3.436601
"16773",3.535921
"16774",3.537023
"16775",3.473352
"16776",3.31193
"16777",3.13663
"16778",3.09396
"16779",3.32999
"16780",3.338959
"16781",3.203403
"16782",3.164897
"16783",3.036754
"16784",2.853531
"16785",2.924336
"16786",3.042791
"16787",3.060332
"16788",3.50138
"16789",3.848455
"16790",3.742601
"16791",3.326478
"16792",3.18453
"16793",3.168781
"16794",3.266428
"16795",3.187982
"16796",3.05686
"16797",2.987511
"16798",2.974035
"16799",2.922333
"16800",2.76679
"16801",2.745024
"16802",3.009226
"16803",3.357422
"16804",3.922372
"16805",3.855849
"16806",3.408897
"16807",2.951351
"16808",2.96176
"16809",3.00943
"16810",2.932328
"16811",3.014976
"16812",3.168051
"16813",3.175135
"16814",2.978812
"16815",2.718548
"16816",2.507301
"16817",2.2383
"16818",2.216105
"16819",2.371784
"16820",2.44554
"16821",2.576345
"16822",2.72158
"16823",2.957682
"16824",3.17434
"16825",3.403518
"16826",3.437671
"16827",3.437478
"16828",3.265741
"16829",3.100071
"16830",3.169945
"16831",3.216568
"16832",3.210438
"16833",3.184326
"16834",3.217547
"16835",3.388633
"16836",3.426696
"16837",3.485784
"16838",3.347964
"16839",3.407136
"16840",3.673994
"16841",3.881502
"16842",3.437167
"16843",3.103717
"16844",2.916769
"16845",2.790818
"16846",2.838351
"16847",2.830131
"16848",2.767761
"16849",2.724189
"16850",2.735748
"16851",2.589932
"16852",2.403777
"16853",2.516206
"16854",2.877539
"16855",3.292424
"16856",3.684366
"16857",3.42736
"16858",2.950434
"16859",2.706522
"16860",2.963445
"16861",2.983111
"16862",2.987518
"16863",2.931208
"16864",2.748389
"16865",2.669443
"16866",2.3945
"16867",2.240202
"16868",2.075236
"16869",1.913249
"16870",2.107618
"16871",2.222407
"16872",2.269784
"16873",2.311487
"16874",2.500526
"16875",2.828768
"16876",3.16583
"16877",3.337786
"16878",3.362246
"16879",3.025578
"16880",2.686276
"16881",2.411546
"16882",2.376106
"16883",2.562703
"16884",2.633081
"16885",2.835153
"16886",3.001667
"16887",3.281353
"16888",3.358482
"16889",3.481011
"16890",3.490423
"16891",3.513199
"16892",3.501347
"16893",3.131686
"16894",2.934082
"16895",2.829471
"16896",2.88024
"16897",2.789968
"16898",2.614923
"16899",2.477674
"16900",2.469792
"16901",2.509802
"16902",2.590326
"16903",2.654399
"16904",2.890378
"16905",2.999088
"16906",3.199388
"16907",3.342936
"16908",3.126921
"16909",2.591919
"16910",2.972094
"16911",3.093791
"16912",2.836528
"16913",2.628547
"16914",2.480003
"16915",2.342379
"16916",2.18225
"16917",2.025587
"16918",1.896007
"16919",1.831618
"16920",1.923196
"16921",1.991545
"16922",2.162824
"16923",2.210054
"16924",2.120303
"16925",2.337727
"16926",2.571254
"16927",2.858769
"16928",3.277609
"16929",3.123399
"16930",2.818381
"16931",2.553588
"16932",2.254191
"16933",2.243454
"16934",2.34382
"16935",2.521357
"16936",2.665935
"16937",2.76576
"16938",2.795887
"16939",2.69417
"16940",2.980548
