"","x"
"17235",2.912479
"17236",2.938439
"17237",3.286916
"17238",3.406208
"17239",2.830901
"17240",2.901082
"17241",2.897479
"17242",2.686445
"17243",2.619948
"17244",2.562104
"17245",2.620483
"17246",2.586116
"17247",2.436451
"17248",2.411957
"17249",2.571225
"17250",2.661886
"17251",2.59505
"17252",2.548295
"17253",2.660221
"17254",2.885305
"17255",3.091384
"17256",3.197724
"17257",3.085173
"17258",2.895224
"17259",2.729873
"17260",2.738731
"17261",2.604289
"17262",2.354561
"17263",2.188511
"17264",2.382071
"17265",2.501877
"17266",2.258791
"17267",1.905895
"17268",2.334125
"17269",2.925669
"17270",3.291964
"17271",3.160455
"17272",2.815976
"17273",2.432082
"17274",2.3135
"17275",2.458307
"17276",2.832574
"17277",3.145647
"17278",3.042477
"17279",2.842658
"17280",2.996183
"17281",3.04303
"17282",2.743618
"17283",2.70822
"17284",2.810302
"17285",2.559866
"17286",2.538695
"17287",2.4946
"17288",2.379565
"17289",2.205925
"17290",2.019586
"17291",2.110185
"17292",2.52853
"17293",2.835876
"17294",2.701414
"17295",2.588815
"17296",2.661753
"17297",2.96458
"17298",3.262871
"17299",3.281922
"17300",3.159038
"17301",2.950706
"17302",2.807657
"17303",2.702216
"17304",2.583956
"17305",2.529195
"17306",2.602365
"17307",2.625116
"17308",2.427744
"17309",2.294972
"17310",2.53412
"17311",3.063828
"17312",3.186339
"17313",2.971821
"17314",2.724119
"17315",2.512023
"17316",2.713712
"17317",2.925752
"17318",3.343992
"17319",3.235421
"17320",2.965787
"17321",2.689056
"17322",2.701184
"17323",2.706666
"17324",2.473215
"17325",2.601603
"17326",2.538746
"17327",2.497045
"17328",2.527867
"17329",2.379588
"17330",2.211001
"17331",1.995629
"17332",1.969927
"17333",2.270355
"17334",2.511744
"17335",2.865362
"17336",2.965733
"17337",2.906748
"17338",2.999921
"17339",3.104661
"17340",3.189052
"17341",3.117218
"17342",2.932904
"17343",2.846317
"17344",2.791547
"17345",2.779651
"17346",2.883086
"17347",3.054518
"17348",2.696766
"17349",2.596132
"17350",2.760519
"17351",2.911959
"17352",3.0281
"17353",2.963644
"17354",2.983466
"17355",3.07715
"17356",3.10518
"17357",3.235811
"17358",3.397913
"17359",3.607636
"17360",3.243769
"17361",3.043674
"17362",2.771933
"17363",2.534093
"17364",2.371233
"17365",2.511295
"17366",2.679242
"17367",2.49874
"17368",2.438297
"17369",2.466221
"17370",2.438081
"17371",2.409767
"17372",2.398871
"17373",2.25406
"17374",2.151479
"17375",2.208128
"17376",2.84654
"17377",2.91145
"17378",2.933244
"17379",2.818417
"17380",2.777742
"17381",2.799656
"17382",2.757005
"17383",2.65251
"17384",2.714832
"17385",2.864949
"17386",2.927105
"17387",2.902582
"17388",2.581241
"17389",2.548195
"17390",2.649573
"17391",2.716191
"17392",2.833862
"17393",2.7546
"17394",2.827522
"17395",2.996635
"17396",3.065026
"17397",3.219296
"17398",3.483935
"17399",3.379273
"17400",2.953897
"17401",2.897438
"17402",2.766273
"17403",2.510619
"17404",2.111479
"17405",2.553629
"17406",2.516814
"17407",2.420018
"17408",2.339587
"17409",2.391777
"17410",2.384761
"17411",2.380254
"17412",2.161787
"17413",1.96121
"17414",2.148621
"17415",2.340846
"17416",2.633607
"17417",2.903541
"17418",2.655639
"17419",2.488198
"17420",2.484995
"17421",2.52682
"17422",2.551299
"17423",2.531627
"17424",2.508174
"17425",2.548601
"17426",2.499913
"17427",2.587184
"17428",2.653649
"17429",2.690415
"17430",2.633609
"17431",2.748403
"17432",2.649024
"17433",2.597033
"17434",2.678595
"17435",2.71191
"17436",2.903143
"17437",3.215466
"17438",3.321909
"17439",2.811709
"17440",2.817757
"17441",2.690111
"17442",2.457629
"17443",2.072051
"17444",2.183989
"17445",2.143056
"17446",2.180381
"17447",2.190198
"17448",2.036036
"17449",1.936716
"17450",1.907013
"17451",2.077481
"17452",2.289105
"17453",2.353317
"17454",2.451147
"17455",2.769958
"17456",2.706682
"17457",2.600224
"17458",2.466136
"17459",2.316121
"17460",2.283769
"17461",2.251458
"17462",2.355566
"17463",2.389547
"17464",2.313721
"17465",2.465045
"17466",2.645103
"17467",2.768966
"17468",2.764103
"17469",2.687817
"17470",2.485266
"17471",2.501418
"17472",2.440526
"17473",2.473292
"17474",2.693491
"17475",2.906297
"17476",2.923261
"17477",2.788982
"17478",2.646454
"17479",2.826523
"17480",2.700441
"17481",2.423809
"17482",2.006309
"17483",2.161857
"17484",2.25749
"17485",2.032307
"17486",2.016709
"17487",2.290519
"17488",2.37123
"17489",2.452368
"17490",2.549077
"17491",2.426454
"17492",2.507991
"17493",2.740093
"17494",2.482016
"17495",2.594906
"17496",2.344355
"17497",2.174531
"17498",2.099464
"17499",2.207783
"17500",2.35831
"17501",2.644929
"17502",2.723593
"17503",2.785529
"17504",2.691635
"17505",2.645458
"17506",2.420191
"17507",2.164452
"17508",2.116842
"17509",2.199631
"17510",2.318216
"17511",2.580989
"17512",2.806646
"17513",2.926399
"17514",2.812729
"17515",2.544455
"17516",2.781435
"17517",2.700844
"17518",2.616804
"17519",2.105773
"17520",2.287085
"17521",2.36064
"17522",2.328591
"17523",2.492991
"17524",2.585128
"17525",2.612325
"17526",2.593302
"17527",2.243502
"17528",2.142451
"17529",2.535613
"17530",2.512648
"17531",2.795977
"17532",2.526247
"17533",2.177376
"17534",2.052867
"17535",2.103947
"17536",2.216442
"17537",2.538239
"17538",2.865575
"17539",2.839314
"17540",2.585347
"17541",2.530201
"17542",2.351351
"17543",2.169003
"17544",1.964989
"17545",2.01899
"17546",2.185024
"17547",2.497192
"17548",2.709535
"17549",2.970632
"17550",2.958275
"17551",2.692379
"17552",2.83811
"17553",2.520136
"17554",2.374825
"17555",2.145795
"17556",2.273749
"17557",2.352763
"17558",2.525732
"17559",2.627385
"17560",2.71712
"17561",2.690967
"17562",2.245875
"17563",1.952837
"17564",2.269775
"17565",2.444055
"17566",2.347724
"17567",2.72693
"17568",2.259886
"17569",2.01218
"17570",2.117855
"17571",2.258826
"17572",2.585896
"17573",2.794389
"17574",2.676306
"17575",2.515623
"17576",2.395367
"17577",2.432766
"17578",2.390142
"17579",2.247399
"17580",2.127535
"17581",2.237809
"17582",2.435091
"17583",2.699676
"17584",2.927438
"17585",2.924931
"17586",2.938125
"17587",2.965646
"17588",2.583368
"17589",2.301826
"17590",2.219522
"17591",2.393179
"17592",2.572269
"17593",2.617045
"17594",2.639255
"17595",2.833127
"17596",2.252447
"17597",2.027188
"17598",2.414822
"17599",2.509066
"17600",2.187213
"17601",2.146237
"17602",2.201957
"17603",2.098473
"17604",2.067813
"17605",2.279754
"17606",2.316484
"17607",2.454985
"17608",2.41563
"17609",2.469016
"17610",2.461339
"17611",2.521573
"17612",2.837118
"17613",2.708885
"17614",2.475597
"17615",2.422162
"17616",2.590605
"17617",2.775265
"17618",2.722895
"17619",2.767137
"17620",3.041375
"17621",3.142169
"17622",2.736023
"17623",2.549519
"17624",2.437154
"17625",2.661637
"17626",2.649327
"17627",2.563049
"17628",2.600085
"17629",2.424545
"17630",2.421369
"17631",2.500947
"17632",2.543761
"17633",2.087415
"17634",1.894737
"17635",2.024701
"17636",1.970878
"17637",1.95397
"17638",2.032687
"17639",2.335176
"17640",2.486718
"17641",2.459498
"17642",2.48573
"17643",2.494833
"17644",2.481607
"17645",2.767729
"17646",2.851508
"17647",2.695704
"17648",2.593039
"17649",2.68954
"17650",2.779338
"17651",2.576899
"17652",2.68802
"17653",2.984226
"17654",3.065707
"17655",2.919983
"17656",2.753495
"17657",2.535573
"17658",2.701967
"17659",2.786409
"17660",2.708499
"17661",2.675422
"17662",2.651453
"17663",2.820856
"17664",2.886985
"17665",2.207761
"17666",1.817455
"17667",1.866206
"17668",1.910736
"17669",1.80211
"17670",2.055254
"17671",2.423254
"17672",2.570629
"17673",2.405857
"17674",2.395881
"17675",2.538938
"17676",2.560911
"17677",2.4941
"17678",2.64944
"17679",2.739163
"17680",2.67835
"17681",2.557725
"17682",2.42775
"17683",2.479772
"17684",2.712068
"17685",3.043741
"17686",3.162909
"17687",3.064088
"17688",2.838214
"17689",2.458179
"17690",2.548588
"17691",2.677263
"17692",2.845759
"17693",2.912535
"17694",2.805522
"17695",2.995063
"17696",2.569968
"17697",2.091367
"17698",1.850376
"17699",1.911924
"17700",1.769472
"17701",1.862337
"17702",2.305053
"17703",2.503061
"17704",2.179191
"17705",2.145133
"17706",2.270634
"17707",2.523357
"17708",2.642822
"17709",2.585127
"17710",2.629634
"17711",2.59205
"17712",2.401656
"17713",2.300416
"17714",2.422605
"17715",2.688869
"17716",3.042968
"17717",2.890706
"17718",2.84422
"17719",2.750823
"17720",2.327362
"17721",2.493052
"17722",2.786662
"17723",2.947338
"17724",2.676169
"17725",2.85755
"17726",2.712224
"17727",2.305549
"17728",2.25723
"17729",2.196085
"17730",1.924309
"17731",1.782276
"17732",2.222769
"17733",2.522512
"17734",1.901251
"17735",1.696605
"17736",1.734032
"17737",1.976345
"17738",2.27851
"17739",2.55892
"17740",2.486579
"17741",2.360531
"17742",2.258163
"17743",2.400543
"17744",2.588867
"17745",2.589586
"17746",2.869569
"17747",2.622435
"17748",2.44757
"17749",2.676365
"17750",2.451691
"17751",2.703278
"17752",2.932791
"17753",2.754527
"17754",2.702731
"17755",2.770296
"17756",2.500966
"17757",2.362295
"17758",2.589594
"17759",2.056232
"17760",1.959064
"17761",2.185935
"17762",2.446599
"17763",1.783796
"17764",1.688403
"17765",1.566818
"17766",1.558862
"17767",1.897544
"17768",2.294302
"17769",2.320779
"17770",2.162846
"17771",2.209414
"17772",2.305865
"17773",2.412159
"17774",2.450433
"17775",2.537519
"17776",2.318455
"17777",2.332008
"17778",2.381196
"17779",2.640042
"17780",2.914896
"17781",2.835766
"17782",2.577542
"17783",2.621097
"17784",2.665413
"17785",2.423965
"17786",2.343086
"17787",1.980167
"17788",1.888935
"17789",1.998492
"17790",1.947591
"17791",1.803294
"17792",1.36104
"17793",1.402956
"17794",1.460307
"17795",1.769213
"17796",2.05598
"17797",2.18633
"17798",2.171257
"17799",2.275802
"17800",2.246734
"17801",2.22318
"17802",2.385015
"17803",2.526851
"17804",2.412725
"17805",2.414789
"17806",2.312548
"17807",2.935592
"17808",2.850296
"17809",2.551818
"17810",2.406813
"17811",2.403945
"17812",2.621857
"17813",2.272166
"17814",1.965212
"17815",1.683154
"17816",1.566072
"17817",1.354655
"17818",1.449587
"17819",1.361858
"17820",1.396509
"17821",1.431585
"17822",1.662186
"17823",1.828063
"17824",2.050574
"17825",2.211795
"17826",2.314233
"17827",1.930627
"17828",1.713491
"17829",1.788002
"17830",2.133459
"17831",2.42838
"17832",2.539163
"17833",2.546705
"17834",2.790573
"17835",2.56125
"17836",2.421518
"17837",2.28768
"17838",2.474951
"17839",2.367141
"17840",1.824765
"17841",1.476232
"17842",1.334229
"17843",1.154328
"17844",1.174465
"17845",1.381558
"17846",1.556334
"17847",1.599374
"17848",1.643122
"17849",1.621071
"17850",1.828936
"17851",2.048801
"17852",1.922707
"17853",1.613803
"17854",1.336069
"17855",1.427008
"17856",1.658062
"17857",2.204973
"17858",2.574584
"17859",2.487522
"17860",2.457762
"17861",2.546221
"17862",2.381862
"17863",2.32178
"17864",2.257688
"17865",2.056174
"17866",1.557629
"17867",1.147326
"17868",1.041997
"17869",1.100616
"17870",1.466241
"17871",1.681767
"17872",1.491814
"17873",1.503291
"17874",1.665196
"17875",1.602658
"17876",1.851477
"17877",1.531929
"17878",1.413853
"17879",1.2317
"17880",1.359619
"17881",1.535437
"17882",1.977751
"17883",2.652366
"17884",2.740345
"17885",2.457333
"17886",2.444943
"17887",2.282249
"17888",2.19825
"17889",2.061255
"17890",1.762065
"17891",1.309312
"17892",1.090186
"17893",1.384616
"17894",1.523446
"17895",1.618598
"17896",1.372854
"17897",1.353545
"17898",1.483892
"17899",1.670536
"17900",1.761335
"17901",1.411624
"17902",1.305362
"17903",1.182407
"17904",1.310156
"17905",1.543154
"17906",2.112751
"17907",2.825093
"17908",2.98768
"17909",2.424199
"17910",2.308144
"17911",2.177472
"17912",1.976781
"17913",1.707883
"17914",1.321066
"17915",1.323312
"17916",1.458947
"17917",1.628081
"17918",1.677628
"17919",1.478045
"17920",1.451003
"17921",1.581423
"17922",1.850306
"17923",1.869773
"17924",1.548609
"17925",1.357726
"17926",1.370557
"17927",1.391399
"17928",1.718825
"17929",2.4615
"17930",2.943697
"17931",3.150849
"17932",2.366053
"17933",2.02493
"17934",1.793703
"17935",1.684802
"17936",1.351839
"17937",1.190905
"17938",1.315263
"17939",1.425512
"17940",1.699865
"17941",1.573245
"17942",1.524211
"17943",1.689021
"17944",2.001726
"17945",1.97096
"17946",1.440743
"17947",1.38253
"17948",1.415631
"17949",1.661313
"17950",1.917177
"17951",2.590603
"17952",3.08452
"17953",3.261707
"17954",2.055432
"17955",1.712229
"17956",1.552354
"17957",1.533663
"17958",1.256931
"17959",1.282279
"17960",1.403518
"17961",1.663616
"17962",1.701179
"17963",1.602821
"17964",1.628475
"17965",1.792028
"17966",1.720278
"17967",1.571544
"17968",1.29537
"17969",1.331584
"17970",1.751464
"17971",2.065675
"17972",2.433783
"17973",2.978183
"17974",3.269579
"17975",1.93134
"17976",1.636585
"17977",1.629483
"17978",1.385399
"17979",1.299699
"17980",1.38367
"17981",1.661939
"17982",1.887287
"17983",1.734794
"17984",1.487621
"17985",1.356552
"17986",1.545584
"17987",1.471831
"17988",1.372253
"17989",1.39213
"17990",1.875963
"17991",2.200725
"17992",2.698811
"17993",3.105273
"17994",3.292912
"17995",1.792066
"17996",1.501575
"17997",1.369883
"17998",1.272383
"17999",1.325275
"18000",1.614926
"18001",1.948094
"18002",1.795081
"18003",1.594387
"18004",1.440195
"18005",1.376948
"18006",1.407756
"18007",1.360151
"18008",1.574959
"18009",2.148663
"18010",2.413546
"18011",2.805897
"18012",3.081992
"18013",3.125503
"18014",1.447773
"18015",1.312686
"18016",1.192404
"18017",1.281022
"18018",1.679173
"18019",1.955326
"18020",1.933203
"18021",1.759704
"18022",1.644673
"18023",1.482904
"18024",1.400597
"18025",1.479596
"18026",1.848434
"18027",2.43721
"18028",2.592168
"18029",2.893674
"18030",2.996958
"18031",3.055542
"18032",1.296563
"18033",1.180546
"18034",1.257329
"18035",1.691435
"18036",1.891816
"18037",2.071915
"18038",1.930636
"18039",1.66203
"18040",1.489911
"18041",1.480384
"18042",1.678278
"18043",2.051044
"18044",2.548304
"18045",2.744968
"18046",2.954973
"18047",2.976106
"18048",3.03834
"18049",1.270552
"18050",1.41252
"18051",1.586197
"18052",1.831558
"18053",1.961414
"18054",1.987583
"18055",1.802495
"18056",1.585917
"18057",1.540817
"18058",1.883366
"18059",2.252796
"18060",2.5583
"18061",2.625833
"18062",2.977149
"18063",2.963375
"18064",2.871228
"18065",1.431299
"18066",1.570324
"18067",1.771651
"18068",1.772203
"18069",1.975803
"18070",1.883695
"18071",1.744996
"18072",1.76342
"18073",1.989035
"18074",2.34856
"18075",2.611381
"18076",2.628317
"18077",3.026034
"18078",2.930872
"18079",2.791311
"18080",1.606843
"18081",1.663153
"18082",1.543225
"18083",1.864638
"18084",1.909222
"18085",1.901507
"18086",1.897456
"18087",2.223878
"18088",2.580705
"18089",2.696626
"18090",2.701203
"18091",2.799736
"18092",2.831522
"18093",2.841686
"18094",1.557734
"18095",1.425488
"18096",1.751773
"18097",1.865097
"18098",1.927655
"18099",2.122558
"18100",2.339624
"18101",2.627403
"18102",2.792868
"18103",3.013995
"18104",2.833514
"18105",2.821944
"18106",2.791324
"18107",1.353231
"18108",1.537717
"18109",1.774811
"18110",2.046493
"18111",2.352543
"18112",2.668281
"18113",2.790749
"18114",2.883976
"18115",2.945894
"18116",2.669515
"18117",2.77428
"18118",2.767489
"18119",1.36382
"18120",1.773699
"18121",1.950409
"18122",2.435111
"18123",2.969522
"18124",3.16491
"18125",2.994161
"18126",2.878217
"18127",2.62081
"18128",2.710197
"18129",2.814054
"18130",1.867407
"18131",2.032461
"18132",2.387332
"18133",2.919565
"18134",3.284612
"18135",3.127541
"18136",2.857245
"18137",2.769738
"18138",2.726599
"18139",2.819168
"18140",2.217832
"18141",2.456954
"18142",2.819976
"18143",3.183896
"18144",3.008204
"18145",2.855985
"18146",2.911077
"18147",2.77505
"18148",2.798399
"18149",2.527815
"18150",2.833596
"18151",3.009923
"18152",2.960773
"18153",2.851195
"18154",3.005771
"18155",2.690357
"18156",2.788822
"18157",2.819292
"18158",2.965924
"18159",2.914637
"18160",2.877708
"18161",2.956318
"18162",2.678771
"18163",2.693739
"18164",2.847047
"18165",2.905832
"18166",2.911079
"18167",2.843639
"18168",2.757637
"18169",2.557217
"18170",3.013122
"18171",2.983948
"18172",2.855992
"18173",2.843709
"18174",2.663518
"18175",3.122269
"18176",3.020812
"18177",2.993869
"18178",2.824358
"18179",2.89264
"18180",3.077996
"18181",3.004477
"18182",2.843529
"18183",2.992071
"18184",2.998975
"18185",3.283542
"18186",3.081714
"18187",2.977826
"18188",2.755544
"18189",2.52319
"18190",2.333262
"18191",2.163871
"18192",2.323906
"18193",2.234607
"18194",2.224739
"18195",2.326329
"18196",1.925942
"18197",2.031354
"18198",2.148796
"18199",2.31828
"18200",2.556938
"18201",2.656394
"18202",2.386121
"18203",2.516347
"18204",2.864748
"18205",2.836278
"18206",2.704821
"18207",2.564442
"18208",2.426208
"18209",2.368916
"18210",2.442631
"18211",2.452976
"18212",2.461318
"18213",2.553479
"18214",2.651497
"18215",2.781759
"18216",2.79769
"18217",2.647242
"18218",2.691558
"18219",2.774181
"18220",2.648106
"18221",2.497559
"18222",2.491029
"18223",2.743121
"18224",2.783664
"18225",2.661709
"18226",2.908063
"18227",2.687512
"18228",2.555877
"18229",2.394217
"18230",2.337517
"18231",2.445597
"18232",2.184203
"18233",2.254514
"18234",2.421449
"18235",2.681982
"18236",2.849084
"18237",3.125351
"18238",2.805108
"18239",2.320915
"18240",2.176891
"18241",2.789365
"18242",2.753776
"18243",2.44313
"18244",2.620749
"18245",2.582867
"18246",2.423019
"18247",1.802413
"18248",1.939222
"18249",2.614451
"18250",3.008866
"18251",3.359481
"18252",2.987979
"18253",3.135194
"18254",3.330512
"18255",2.968299
"18256",2.578733
"18257",2.298478
"18258",2.564385
"18259",3.171249
"18260",3.739097
"18261",3.473181
"18262",3.700809
"18263",3.33632
"18264",3.056736
"18265",2.862738
"18266",3.070953
"18267",2.883998
"18268",3.140934
"18269",3.207428
"18270",2.552496
"18271",2.257693
"18272",2.344262
"18273",2.585024
"18274",2.838777
"18275",2.935077
"18276",2.82399
"18277",2.673197
"18278",2.772232
"18279",2.931333
"18280",2.983468
"18281",3.00614
"18282",2.854195
"18283",2.75315
"18284",2.799422
"18285",2.362062
"18286",2.143754
"18287",2.232332
"18288",2.658087
"18289",2.909936
"18290",3.070998
"18291",3.001877
"18292",3.018983
"18293",2.939597
"18294",2.173414
"18295",2.039423
"18296",3.065245
"18297",2.78667
"18298",2.800003
"18299",2.732012
"18300",2.583529
"18301",1.999994
"18302",1.698956
"18303",2.120608
"18304",2.730733
"18305",3.091527
"18306",3.036776
"18307",2.897192
"18308",3.092502
"18309",3.213611
"18310",2.812901
"18311",2.393346
"18312",2.480925
"18313",3.139055
"18314",3.726609
"18315",3.504415
"18316",3.546066
"18317",3.628717
"18318",3.204933
"18319",3.075205
"18320",3.043197
"18321",2.951596
"18322",2.991747
"18323",3.220505
"18324",2.865928
"18325",2.368505
"18326",2.157834
"18327",2.387301
"18328",2.682733
"18329",2.897855
"18330",2.925082
"18331",2.742966
"18332",2.5416
"18333",2.905239
"18334",3.129436
"18335",2.906037
"18336",2.63489
"18337",2.299018
"18338",2.351053
"18339",2.664936
"18340",2.366424
"18341",2.375612
"18342",2.484686
