"","x"
"15736",2.30451
"15737",2.51024
"15738",2.701563
"15739",2.613923
"15740",2.648977
"15741",2.837882
"15742",3.062419
"15743",2.872743
"15744",2.819557
"15745",2.849203
"15746",2.945713
"15747",3.167578
"15748",3.183023
"15749",3.320106
"15750",3.21006
"15751",2.856339
"15752",2.577968
"15753",2.357198
"15754",2.568395
"15755",2.708956
"15756",2.67462
"15757",2.661167
"15758",2.789436
"15759",3.012265
"15760",3.232944
"15761",3.522674
"15762",3.709522
"15763",3.702819
"15764",3.348426
"15765",2.893447
"15766",2.702713
"15767",2.800909
"15768",2.9485
"15769",3.252471
"15770",3.157728
"15771",3.086106
"15772",3.106835
"15773",2.969485
"15774",2.755543
"15775",2.745464
"15776",2.793358
"15777",2.747441
"15778",2.631539
"15779",2.514847
"15780",2.528396
"15781",2.97285
"15782",3.147921
"15783",3.039175
"15784",2.975935
"15785",2.900498
"15786",2.386985
"15787",2.235167
"15788",2.458427
"15789",2.847017
"15790",2.757016
"15791",2.739741
"15792",2.739818
"15793",2.458551
"15794",2.55145
"15795",2.934441
"15796",3.004259
"15797",2.895151
"15798",2.845562
"15799",2.903719
"15800",3.035332
"15801",3.235568
"15802",3.584834
"15803",3.525319
"15804",3.169443
"15805",3.211643
"15806",2.802444
"15807",2.891141
"15808",2.995678
"15809",3.289062
"15810",2.920966
"15811",2.814512
"15812",2.887527
"15813",2.778567
"15814",2.499332
"15815",2.505257
"15816",2.904334
"15817",3.162458
"15818",2.905475
"15819",2.74059
"15820",3.020315
"15821",3.008005
"15822",2.963975
"15823",3.07125
"15824",3.032941
"15825",2.55059
"15826",2.044374
"15827",2.035261
"15828",2.170483
"15829",2.074372
"15830",2.279866
"15831",2.679497
"15832",2.870838
"15833",2.777686
"15834",2.930977
"15835",3.116538
"15836",3.218969
"15837",3.158899
"15838",3.087081
"15839",3.021716
"15840",3.120605
"15841",3.357864
"15842",3.373763
"15843",3.005144
"15844",3.041167
"15845",2.969061
"15846",3.048401
"15847",2.953575
"15848",2.692072
"15849",2.480205
"15850",2.530008
"15851",2.590541
"15852",2.572479
"15853",2.586451
"15854",2.807719
"15855",3.057104
"15856",3.279008
"15857",3.067877
"15858",2.904497
"15859",2.967089
"15860",2.756087
"15861",2.838868
"15862",2.887213
"15863",2.723085
"15864",2.429319
"15865",2.105388
"15866",1.987052
"15867",2.027045
"15868",2.161452
"15869",2.553479
"15870",2.731428
"15871",2.896715
"15872",2.893507
"15873",2.812284
"15874",2.808788
"15875",2.902092
"15876",3.149095
"15877",3.12704
"15878",3.222343
"15879",3.363411
"15880",3.247966
"15881",3.058686
"15882",2.98667
"15883",2.923383
"15884",2.875891
"15885",2.799483
"15886",2.635841
"15887",2.507567
"15888",2.523428
"15889",2.624515
"15890",2.832619
"15891",3.038805
"15892",3.092241
"15893",3.118289
"15894",3.270509
"15895",3.107158
"15896",2.878952
"15897",2.655097
"15898",2.430305
"15899",2.333046
"15900",2.233044
"15901",2.224028
"15902",2.290528
"15903",2.16262
"15904",2.235039
"15905",2.17497
"15906",2.392105
"15907",2.632487
"15908",2.781796
"15909",2.668665
"15910",2.48566
"15911",2.256639
"15912",2.288956
"15913",2.669627
"15914",3.102585
"15915",3.490382
"15916",3.478088
"15917",3.147561
"15918",2.85894
"15919",2.698339
"15920",2.555215
"15921",2.709586
"15922",2.605088
"15923",2.697554
"15924",2.546503
"15925",2.569118
"15926",2.736138
"15927",3.048653
"15928",3.209795
"15929",3.151449
"15930",3.284163
"15931",3.678186
"15932",3.425454
"15933",2.830623
"15934",2.347314
"15935",1.837119
"15936",1.648893
"15937",1.835583
"15938",2.129874
"15939",2.423982
"15940",2.486476
"15941",2.393356
"15942",2.493114
"15943",2.707884
"15944",3.031008
"15945",3.073797
"15946",2.634102
"15947",2.270683
"15948",2.436938
"15949",2.841803
"15950",3.198363
"15951",3.403166
"15952",3.497902
"15953",3.392246
"15954",3.103501
"15955",2.930369
"15956",2.707045
"15957",2.393777
"15958",2.406852
"15959",2.696021
"15960",2.610289
"15961",2.598879
"15962",2.708908
"15963",3.074653
"15964",3.19745
"15965",3.186379
"15966",3.515306
"15967",3.974135
"15968",3.828
"15969",3.389336
"15970",2.81989
"15971",2.149565
"15972",2.033281
"15973",2.136749
"15974",2.510801
"15975",2.842995
"15976",2.923715
"15977",2.993184
"15978",3.022648
"15979",3.305967
"15980",3.498894
"15981",3.339358
"15982",2.871842
"15983",2.667712
"15984",2.81575
"15985",2.805606
"15986",2.894255
"15987",3.193693
"15988",3.358996
"15989",3.400011
"15990",3.231708
"15991",2.941796
"15992",2.782179
"15993",2.730588
"15994",2.679618
"15995",2.760994
"15996",2.846983
"15997",2.996887
"15998",3.029047
"15999",3.038823
"16000",3.110769
"16001",3.579187
"16002",3.697968
"16003",3.516054
"16004",3.426785
"16005",3.350163
"16006",3.161216
"16007",2.967585
"16008",2.907476
"16009",3.041401
"16010",3.229035
"16011",3.385185
"16012",3.525656
"16013",3.442896
"16014",3.351261
"16015",3.277195
"16016",2.771337
"16017",2.460023
"16018",2.510801
"16019",2.575259
"16020",2.836191
"16021",3.242592
"16022",3.309414
"16023",3.433741
"16024",3.332325
"16025",3.051461
"16026",2.889188
"16027",2.846976
"16028",2.746966
"16029",3.005064
"16030",3.171718
"16031",3.14909
"16032",3.004363
"16033",2.978375
"16034",3.182708
"16035",3.512303
"16036",3.059516
"16037",2.871439
"16038",2.834694
"16039",3.090514
"16040",3.383439
"16041",3.408899
"16042",3.294379
"16043",3.325318
"16044",3.481236
"16045",3.600396
"16046",3.466524
"16047",3.334749
"16048",3.001051
"16049",2.586547
"16050",2.503135
"16051",2.539348
"16052",2.702529
"16053",2.929329
"16054",3.225701
"16055",3.431196
"16056",3.432274
"16057",3.332951
"16058",3.026019
"16059",2.760829
"16060",2.45165
"16061",2.982317
"16062",3.044329
"16063",3.188585
"16064",3.270702
"16065",3.095458
"16066",3.001171
"16067",3.493242
"16068",3.071428
"16069",2.673692
"16070",2.500557
"16071",2.453477
"16072",2.887341
"16073",3.359699
"16074",3.538965
"16075",3.365692
"16076",3.32315
"16077",3.379913
"16078",3.304058
"16079",3.106961
"16080",2.811355
"16081",2.605726
"16082",2.731373
"16083",2.723186
"16084",2.624526
"16085",2.85698
"16086",3.057981
"16087",3.185602
"16088",3.420374
"16089",3.360797
"16090",2.988321
"16091",2.638748
"16092",2.195316
"16093",3.222534
"16094",2.914733
"16095",2.889975
"16096",3.09903
"16097",3.242717
"16098",3.609362
"16099",3.626581
"16100",3.150018
"16101",2.736554
"16102",2.647418
"16103",2.831831
"16104",3.238038
"16105",3.493131
"16106",3.293664
"16107",2.927782
"16108",2.836638
"16109",2.926914
"16110",2.841488
"16111",2.688985
"16112",2.609667
"16113",2.743716
"16114",2.800784
"16115",2.64777
"16116",2.590654
"16117",2.694386
"16118",2.819488
"16119",3.1164
"16120",3.222522
"16121",3.19576
"16122",2.933026
"16123",2.519682
"16124",3.0296
"16125",2.81924
"16126",2.767616
"16127",3.062928
"16128",3.410788
"16129",3.680357
"16130",3.67615
"16131",3.401804
"16132",3.270989
"16133",3.275925
"16134",3.226548
"16135",3.097789
"16136",2.882343
"16137",2.713923
"16138",2.535644
"16139",2.689412
"16140",2.73685
"16141",2.760297
"16142",2.691664
"16143",2.784393
"16144",2.785558
"16145",2.791715
"16146",2.580985
"16147",2.441345
"16148",2.557433
"16149",2.848182
"16150",3.093447
"16151",3.120353
"16152",3.141947
"16153",2.894866
"16154",2.771183
"16155",2.682899
"16156",2.412158
"16157",2.590374
"16158",2.963129
"16159",3.24434
"16160",3.516915
"16161",3.482864
"16162",3.332541
"16163",3.208505
"16164",2.90923
"16165",2.694463
"16166",2.513031
"16167",2.464914
"16168",2.528492
"16169",2.742115
"16170",2.897506
"16171",2.901805
"16172",2.752282
"16173",2.623531
"16174",2.544008
"16175",2.604525
"16176",2.300365
"16177",2.314421
"16178",2.657511
"16179",2.948163
"16180",3.000776
"16181",3.063925
"16182",3.081288
"16183",2.579628
"16184",2.538947
"16185",2.285305
"16186",2.477478
"16187",2.832161
"16188",3.245162
"16189",3.554898
"16190",3.467637
"16191",3.155667
"16192",3.054376
"16193",2.68233
"16194",2.338512
"16195",2.262131
"16196",2.443357
"16197",2.60725
"16198",2.781193
"16199",2.919943
"16200",2.825277
"16201",2.560991
"16202",2.339395
"16203",2.324586
"16204",2.35329
"16205",2.253326
"16206",2.575413
"16207",2.764968
"16208",2.755493
"16209",2.74389
"16210",3.017099
"16211",2.57077
"16212",2.427625
"16213",2.186703
"16214",2.381387
"16215",2.886504
"16216",3.278302
"16217",3.435815
"16218",3.348435
"16219",3.19552
"16220",2.833575
"16221",2.364113
"16222",2.273898
"16223",2.467878
"16224",2.783339
"16225",2.852906
"16226",3.044088
"16227",2.833668
"16228",2.528547
"16229",2.272758
"16230",2.307072
"16231",2.39622
"16232",2.565218
"16233",2.639468
"16234",2.649068
"16235",2.493751
"16236",2.368207
"16237",2.62979
"16238",2.662503
"16239",2.493074
"16240",2.42194
"16241",2.472116
"16242",2.829241
"16243",3.051228
"16244",3.236493
"16245",3.213612
"16246",2.963635
"16247",2.690915
"16248",2.454997
"16249",2.485258
"16250",2.606748
"16251",2.815558
"16252",3.032201
"16253",2.881593
"16254",2.616603
"16255",2.417913
"16256",2.487009
"16257",2.750738
"16258",2.753706
"16259",2.699545
"16260",2.6129
"16261",2.452696
"16262",2.099134
"16263",2.287241
"16264",2.850672
"16265",2.835223
"16266",2.943214
"16267",2.877758
"16268",3.13456
"16269",3.131083
"16270",3.10069
"16271",2.856377
"16272",2.49621
"16273",2.337225
"16274",2.399918
"16275",2.389812
"16276",2.566629
"16277",2.741018
"16278",2.718357
"16279",2.603415
"16280",2.629544
"16281",2.797228
"16282",3.065642
"16283",2.927092
"16284",2.807405
"16285",2.639685
"16286",2.364879
"16287",2.164826
"16288",2.191667
"16289",2.831553
"16290",3.393127
"16291",3.439736
"16292",3.398676
"16293",3.404212
"16294",3.222082
"16295",2.984564
"16296",2.573035
"16297",2.078588
"16298",2.069873
"16299",2.341892
"16300",2.465883
"16301",2.51682
"16302",2.576659
"16303",2.49835
"16304",2.563844
"16305",2.819874
"16306",3.163766
"16307",3.146363
"16308",2.978339
"16309",2.766406
"16310",2.349216
"16311",2.194623
"16312",2.2129
"16313",3.100445
"16314",3.535419
"16315",3.841126
"16316",3.574864
"16317",3.350624
"16318",2.951972
"16319",2.59796
"16320",2.215486
"16321",1.851462
"16322",2.028768
"16323",2.456519
"16324",2.58191
"16325",2.434128
"16326",2.309297
"16327",2.322773
"16328",2.561545
"16329",2.905403
"16330",3.222271
"16331",3.170504
"16332",2.953161
"16333",2.592176
"16334",2.329713
"16335",2.185549
"16336",3.448251
"16337",3.460532
"16338",3.436541
"16339",3.190295
"16340",2.85528
"16341",2.528886
"16342",2.350571
"16343",2.25602
"16344",2.160911
"16345",2.372072
"16346",2.649184
"16347",2.621818
"16348",2.343607
"16349",2.023845
"16350",2.172725
"16351",2.591911
"16352",3.036127
"16353",3.302933
"16354",3.048125
"16355",2.694322
"16356",2.438549
"16357",2.169977
"16358",3.32209
"16359",3.133591
"16360",3.195314
"16361",3.070105
"16362",2.77265
"16363",2.601976
"16364",2.593808
"16365",2.536653
"16366",2.460959
"16367",2.619156
"16368",2.724423
"16369",2.702147
"16370",2.202846
"16371",2.165012
"16372",2.5503
"16373",2.960035
"16374",3.346922
"16375",3.034362
"16376",2.821675
"16377",2.592805
"16378",2.331185
"16379",2.694968
"16380",2.669643
"16381",2.785286
"16382",2.809652
"16383",2.95987
"16384",2.957674
"16385",2.967169
"16386",2.893933
"16387",2.870923
"16388",2.848001
"16389",2.833932
"16390",2.503765
"16391",2.269854
"16392",2.657545
"16393",3.033302
"16394",3.342084
"16395",3.130449
"16396",2.839834
"16397",2.604208
"16398",2.374947
"16399",2.218192
"16400",2.377929
"16401",2.589788
"16402",2.633227
"16403",2.726502
"16404",2.794307
"16405",2.927182
"16406",3.013078
"16407",3.164111
"16408",3.122296
"16409",2.664128
"16410",2.410471
"16411",2.6527
"16412",3.096309
"16413",3.38063
"16414",3.175202
"16415",2.804663
"16416",2.383066
"16417",2.181086
"16418",2.249321
"16419",2.481513
"16420",2.534139
"16421",2.596459
"16422",2.555382
"16423",2.511601
"16424",2.551982
"16425",2.729486
"16426",3.034885
"16427",3.153964
"16428",2.892685
"16429",2.898428
"16430",3.240282
"16431",3.507464
"16432",3.292019
"16433",2.797829
"16434",2.355513
"16435",2.273826
"16436",2.573892
"16437",2.723524
"16438",2.804575
"16439",2.66118
"16440",2.661871
"16441",2.693739
"16442",2.720197
"16443",2.905882
"16444",3.146436
"16445",3.307888
"16446",3.376204
"16447",3.453889
"16448",3.764031
"16449",3.570266
"16450",3.018844
"16451",2.569665
"16452",2.493091
"16453",2.642687
"16454",2.687395
"16455",2.643811
"16456",2.640312
"16457",2.672751
"16458",2.686193
"16459",2.725402
"16460",2.942607
"16461",3.391528
"16462",3.721068
"16463",3.742337
"16464",3.882787
"16465",3.863966
"16466",3.402524
"16467",2.93155
"16468",2.794885
"16469",2.342242
"16470",2.301387
"16471",2.168828
"16472",2.248988
"16473",2.362438
"16474",2.428316
"16475",2.498549
"16476",2.853167
"16477",3.37478
"16478",3.883394
"16479",3.899358
"16480",3.901212
"16481",3.577677
"16482",3.313292
"16483",3.133
"16484",2.152318
"16485",2.10081
"16486",2.067604
"16487",2.182998
"16488",2.372134
"16489",2.444944
"16490",2.62031
"16491",3.145717
"16492",3.546957
"16493",3.485823
"16494",3.612693
"16495",3.619356
"16496",3.369056
"16497",3.105646
"16498",2.269603
"16499",2.361033
"16500",2.398951
"16501",2.614801
"16502",2.763055
"16503",2.921238
"16504",3.250987
"16505",3.438478
"16506",3.32245
"16507",3.236755
"16508",3.175673
"16509",2.889621
"16510",2.681164
"16511",2.780137
"16512",2.951777
"16513",3.001479
"16514",3.224959
"16515",3.46537
"16516",3.427327
"16517",3.373068
"16518",3.345399
"16519",3.14307
"16520",2.967875
"16521",2.767277
"16522",2.440449
"16523",3.296717
"16524",3.283505
"16525",3.225436
"16526",3.522337
"16527",3.508584
"16528",3.438683
"16529",3.533892
"16530",3.303597
"16531",3.071995
"16532",2.942224
"16533",2.74517
"16534",3.013629
"16535",3.095258
"16536",3.220742
"16537",3.559332
"16538",3.613214
"16539",3.61619
"16540",3.610534
"16541",3.29264
"16542",3.207794
"16543",3.111881
"16544",3.153392
"16545",3.089407
"16546",3.225428
"16547",3.673758
"16548",3.729971
"16549",3.67014
"16550",3.482068
"16551",3.253185
"16552",3.036581
"16553",3.183897
"16554",3.104084
"16555",3.325511
"16556",3.761813
"16557",3.729531
"16558",3.541809
"16559",3.27453
"16560",3.173383
"16561",3.209613
"16562",3.273549
"16563",3.517534
"16564",3.680768
"16565",3.66153
"16566",3.520261
"16567",3.409226
"16568",3.040486
"16569",3.424029
"16570",3.53573
"16571",3.594412
"16572",3.663295
"16573",3.699907
"16574",2.716407
"16575",3.277644
"16576",3.650393
"16577",3.649883
"16578",3.845125
"16579",2.753748
"16580",3.286109
"16581",3.597196
"16582",3.798053
"16583",3.099902
"16584",3.393347
"16585",3.568678
"16586",3.320845
"16587",3.408597
"16588",3.226971
"16589",2.691065
"16590",2.846561
"16591",2.709065
"16592",2.74878
"16593",2.915899
"16594",3.067215
"16595",3.253445
"16596",3.345112
"16597",3.409702
"16598",3.452636
"16599",3.332502
"16600",3.258376
"16601",3.071105
"16602",2.646753
"16603",2.72665
"16604",3.048027
"16605",3.32832
"16606",3.335254
"16607",3.299612
"16608",3.34605
"16609",3.519335
"16610",3.594717
"16611",3.523432
"16612",3.340417
"16613",3.199815
"16614",2.932895
"16615",2.489343
"16616",2.484495
"16617",2.857847
"16618",3.199889
"16619",3.856953
"16620",4.264839
"16621",3.838014
"16622",3.2884
"16623",2.992949
"16624",3.192793
"16625",3.426294
"16626",3.449464
"16627",3.205011
"16628",2.89151
"16629",2.531103
"16630",1.906049
"16631",1.899885
"16632",2.069497
"16633",2.313298
"16634",2.596204
"16635",2.90139
"16636",3.299806
"16637",3.341081
"16638",3.203992
"16639",3.093714
"16640",2.792421
"16641",2.800253
"16642",2.748464
"16643",2.657559
"16644",2.763033
"16645",3.085896
"16646",3.029484
"16647",2.801317
"16648",2.630365
"16649",2.275303
"16650",2.198682
"16651",2.604046
"16652",2.979621
"16653",3.14295
"16654",3.064417
"16655",3.013531
"16656",3.001009
"16657",3.063903
"16658",3.191354
"16659",3.326588
"16660",3.535898
"16661",3.604173
"16662",3.551136
"16663",3.289395
"16664",3.070935
"16665",2.828323
"16666",2.708444
"16667",2.434808
"16668",2.171468
"16669",2.048841
"16670",1.928613
"16671",1.741592
"16672",1.781338
"16673",1.937632
"16674",2.001994
"16675",2.109562
"16676",2.448538
"16677",2.24041
"16678",1.854368
"16679",1.825995
"16680",2.09315
"16681",2.196248
"16682",2.238971
"16683",2.352548
"16684",2.6719
"16685",3.006001
"16686",3.223233
"16687",3.155438
"16688",2.949627
"16689",2.966497
"16690",3.077583
"16691",3.031899
"16692",2.972369
"16693",2.939448
"16694",3.015913
"16695",3.185394
"16696",3.414124
"16697",3.294197
"16698",2.991145
"16699",2.927183
"16700",2.967266
"16701",2.79523
"16702",2.665236
"16703",2.542516
"16704",2.200393
"16705",2.300483
"16706",2.648304
"16707",3.098975
"16708",3.333488
"16709",3.353012
"16710",3.354498
"16711",3.307744
"16712",3.130723
"16713",3.025452
"16714",3.269825
"16715",3.190701
"16716",2.923621
"16717",2.933967
"16718",2.556647
"16719",2.457426
"16720",2.547142
"16721",2.408279
"16722",2.072148
"16723",1.833504
"16724",1.793782
"16725",1.857947
"16726",1.857646
"16727",1.992293
"16728",2.200265
"16729",2.435632
"16730",2.548441
"16731",2.150611
"16732",1.813983
"16733",1.724853
"16734",2.004792
"16735",2.331475
"16736",2.393803
"16737",2.477557
"16738",2.716664
"16739",3.055727
"16740",3.113373
"16741",2.929704
"16742",3.002704
"16743",3.258546
"16744",3.515877
"16745",3.67239
"16746",3.63993
"16747",3.446366
"16748",3.447017
"16749",3.49844
"16750",3.469832
"16751",3.233325
"16752",3.011091
"16753",2.845403
"16754",2.898934
"16755",2.857508
"16756",2.793669
"16757",2.615344
"16758",2.502679
"16759",2.838219
"16760",3.028566
"16761",3.222885
"16762",3.353811
"16763",3.252149
"16764",3.089487
"16765",2.873293
"16766",2.785126
"16767",2.959471
"16768",2.793413
"16769",2.562545
"16770",2.230139
"16771",2.044284
"16772",1.991609
"16773",2.08569
"16774",2.320985
"16775",2.310501
"16776",2.050716
"16777",1.890391
"16778",1.87153
"16779",1.94324
"16780",2.14594
"16781",2.438896
"16782",2.718174
"16783",2.743954
"16784",2.464808
"16785",2.210192
"16786",2.132095
"16787",2.281537
"16788",2.489209
"16789",2.662395
"16790",2.80582
"16791",2.995117
"16792",3.06657
"16793",2.877112
"16794",2.777668
"16795",2.856689
"16796",3.179374
"16797",3.432123
"16798",3.790559
"16799",3.963691
"16800",4.028924
"16801",3.937559
"16802",3.655099
"16803",3.434517
"16804",3.267503
"16805",2.998036
"16806",2.964948
"16807",3.108042
"16808",3.039145
"16809",3.063965
"16810",2.92221
"16811",2.894279
"16812",2.940502
"16813",3.03707
"16814",3.003125
"16815",2.931521
"16816",2.923263
"16817",2.90755
"16818",2.91851
"16819",3.099028
"16820",2.810365
"16821",2.448099
"16822",2.16921
"16823",1.827028
"16824",1.757901
"16825",1.715895
"16826",1.893368
"16827",2.345679
"16828",2.287282
"16829",2.045566
"16830",2.094193
"16831",2.212331
"16832",2.513285
"16833",2.822398
"16834",3.034894
"16835",2.950074
"16836",2.638825
"16837",2.511804
"16838",2.488248
"16839",2.496564
"16840",2.645308
"16841",2.811154
"16842",3.000083
"16843",3.195799
"16844",3.230631
"16845",3.004606
