"","x"
"18185",3.153224
"18186",3.294349
"18187",2.789387
"18188",2.282502
"18189",2.149582
"18190",2.288349
"18191",2.322891
"18192",2.825755
"18193",2.887771
"18194",3.085881
"18195",2.876877
"18196",2.843801
"18197",2.947669
"18198",3.103732
"18199",3.173719
"18200",3.020643
"18201",2.726222
"18202",2.643018
"18203",2.679481
"18204",2.644454
"18205",2.681042
"18206",2.774546
"18207",2.747241
"18208",2.582707
"18209",2.557842
"18210",2.446081
"18211",2.275025
"18212",2.078042
"18213",2.358841
"18214",2.41824
"18215",2.452684
"18216",2.586287
"18217",2.661581
"18218",2.689561
"18219",2.581329
"18220",2.513861
"18221",2.39648
"18222",2.246722
"18223",2.600908
"18224",2.685412
"18225",2.422052
"18226",2.571486
"18227",2.773945
"18228",2.10801
"18229",2.092519
"18230",2.387405
"18231",2.661603
"18232",2.465069
"18233",2.099719
"18234",2.213717
"18235",2.225927
"18236",2.171276
"18237",2.124417
"18238",2.342227
"18239",2.572159
"18240",2.543575
"18241",2.4186
"18242",2.183752
"18243",1.846916
"18244",1.364288
"18245",1.978524
"18246",2.451519
"18247",2.655032
"18248",2.785952
"18249",3.050006
"18250",2.919081
"18251",2.668735
"18252",2.357855
"18253",2.26403
"18254",2.597928
"18255",2.768646
"18256",2.946718
"18257",3.020294
"18258",2.985666
"18259",3.018687
"18260",3.028126
"18261",2.642447
"18262",2.681028
"18263",2.789687
"18264",2.584281
"18265",2.60025
"18266",2.497884
"18267",2.47597
"18268",2.870739
"18269",2.92641
"18270",2.885544
"18271",2.878188
"18272",2.620784
"18273",2.309143
"18274",2.45968
"18275",2.417491
"18276",2.182771
"18277",2.207693
"18278",2.435382
"18279",2.856158
"18280",2.307119
"18281",1.967452
"18282",2.196922
"18283",1.848904
"18284",1.894699
"18285",2.093158
"18286",2.173993
"18287",2.672651
"18288",2.583283
"18289",2.191837
"18290",2.142341
"18291",2.445517
"18292",2.841361
"18293",2.74051
"18294",2.469733
"18295",2.345734
"18296",2.147916
"18297",2.125971
"18298",1.886156
"18299",2.028822
"18300",2.444394
"18301",2.632313
"18302",2.771265
"18303",2.996034
"18304",3.073065
"18305",2.787233
"18306",2.500791
"18307",2.204013
"18308",2.547308
"18309",2.650551
"18310",2.734144
"18311",3.039896
"18312",3.126766
"18313",3.031949
"18314",3.132734
"18315",2.845041
"18316",2.678999
"18317",2.706314
"18318",2.554257
"18319",2.378813
"18320",2.680049
"18321",2.635733
"18322",2.66494
"18323",2.975174
"18324",3.012181
"18325",2.989357
"18326",2.843303
"18327",2.287903
"18328",2.101538
"18329",2.33133
"18330",2.272053
"18331",2.187494
"18332",2.465648
"18333",2.953807
"18334",2.640832
"18335",2.102122
"18336",2.376677
"18337",2.130785
"18338",1.827107
"18339",2.212035
"18340",1.955987
"18341",2.30492
"18342",2.788328
"18343",2.591858
"18344",2.605181
"18345",2.759228
"18346",2.950153
"18347",2.895395
"18348",2.559382
"18349",2.47286
"18350",2.251621
"18351",2.249592
"18352",2.14254
"18353",2.368924
"18354",2.571316
"18355",2.734593
"18356",2.946533
"18357",3.260071
"18358",2.957957
"18359",2.664852
"18360",2.317322
"18361",2.498811
"18362",2.670332
"18363",2.669178
"18364",2.926011
"18365",3.124903
"18366",2.994682
"18367",2.960213
"18368",3.09617
"18369",2.820461
"18370",2.569862
"18371",2.769907
"18372",2.525392
"18373",2.705174
"18374",3.009132
"18375",3.085539
"18376",2.951894
"18377",3.11983
"18378",2.994747
"18379",2.787153
"18380",2.456197
"18381",2.144208
"18382",2.039787
"18383",2.207942
"18384",2.228768
"18385",2.375633
"18386",2.754392
"18387",3.042459
"18388",2.577269
"18389",2.431658
"18390",2.272856
"18391",1.987256
"18392",2.319858
"18393",2.36188
"18394",1.934088
"18395",2.557427
"18396",2.557413
"18397",2.570407
"18398",2.584632
"18399",2.738696
"18400",2.906638
"18401",2.668368
"18402",2.220798
"18403",2.404319
"18404",2.288716
"18405",2.494886
"18406",2.846477
"18407",2.757338
"18408",2.9168
"18409",3.236869
"18410",3.185952
"18411",2.912272
"18412",2.622099
"18413",2.520096
"18414",2.618775
"18415",2.537532
"18416",2.74699
"18417",3.071945
"18418",2.994284
"18419",2.886212
"18420",2.957379
"18421",3.021875
"18422",2.695238
"18423",2.87912
"18424",2.958057
"18425",2.867375
"18426",2.982288
"18427",3.140859
"18428",3.180558
"18429",3.162235
"18430",3.086716
"18431",2.755868
"18432",2.650273
"18433",2.425024
"18434",2.162765
"18435",1.975901
"18436",2.116195
"18437",2.327336
"18438",2.534963
"18439",3.044156
"18440",2.982251
"18441",2.714381
"18442",2.324271
"18443",2.054345
"18444",2.135705
"18445",2.500967
"18446",2.208489
"18447",2.317008
"18448",2.449377
"18449",2.233715
"18450",2.1698
"18451",2.294564
"18452",2.671757
"18453",2.976679
"18454",2.546621
"18455",2.68751
"18456",2.754801
"18457",3.05338
"18458",2.998408
"18459",2.984849
"18460",3.17606
"18461",3.401631
"18462",3.168368
"18463",2.853743
"18464",2.58346
"18465",2.590221
"18466",2.56454
"18467",2.522719
"18468",2.697365
"18469",2.789231
"18470",2.657447
"18471",2.773723
"18472",3.017027
"18473",3.07498
"18474",3.042187
"18475",3.049832
"18476",2.812775
"18477",2.571703
"18478",2.652963
"18479",2.91527
"18480",2.977973
"18481",2.988524
"18482",2.880339
"18483",2.685473
"18484",2.673614
"18485",2.427254
"18486",2.056489
"18487",1.911981
"18488",2.232645
"18489",2.304684
"18490",2.71336
"18491",3.273345
"18492",3.001184
"18493",2.828976
"18494",2.47872
"18495",2.334556
"18496",2.376888
"18497",2.413968
"18498",2.348858
"18499",2.715937
"18500",2.356476
"18501",2.240218
"18502",2.216184
"18503",2.428581
"18504",2.745303
"18505",2.822424
"18506",3.096681
"18507",3.13924
"18508",3.122939
"18509",2.996158
"18510",3.072727
"18511",3.404911
"18512",3.459446
"18513",3.001653
"18514",2.648697
"18515",2.572169
"18516",2.747702
"18517",2.31155
"18518",2.508849
"18519",2.56278
"18520",2.492041
"18521",2.527457
"18522",2.852144
"18523",3.29661
"18524",3.283827
"18525",2.995916
"18526",2.792013
"18527",2.44081
"18528",2.430466
"18529",2.731524
"18530",2.803517
"18531",2.865283
"18532",2.998403
"18533",2.918166
"18534",2.869048
"18535",2.899999
"18536",2.407095
"18537",2.081799
"18538",2.080798
"18539",2.200269
"18540",2.323109
"18541",2.913225
"18542",3.111873
"18543",2.971546
"18544",2.529268
"18545",2.477486
"18546",2.612022
"18547",2.616879
"18548",2.595032
"18549",2.87343
"18550",2.787929
"18551",2.364268
"18552",2.243288
"18553",2.425879
"18554",2.433704
"18555",2.46419
"18556",3.236557
"18557",3.042697
"18558",2.957525
"18559",2.981581
"18560",3.21569
"18561",3.451669
"18562",3.233707
"18563",2.903767
"18564",2.573896
"18565",2.789797
"18566",2.627695
"18567",2.414454
"18568",2.472167
"18569",2.45326
"18570",2.50736
"18571",2.617218
"18572",2.916787
"18573",3.177054
"18574",2.959684
"18575",2.835927
"18576",2.538204
"18577",2.329206
"18578",2.506622
"18579",2.742894
"18580",2.820943
"18581",2.906225
"18582",2.961735
"18583",3.139826
"18584",3.199533
"18585",2.83917
"18586",2.425342
"18587",2.101593
"18588",2.021191
"18589",2.211301
"18590",2.51643
"18591",2.842878
"18592",2.851904
"18593",2.52937
"18594",2.034842
"18595",2.049131
"18596",2.459075
"18597",2.807464
"18598",2.905827
"18599",3.004793
"18600",2.496507
"18601",2.142711
"18602",2.309422
"18603",2.607131
"18604",2.200616
"18605",3.117396
"18606",2.973349
"18607",2.830099
"18608",3.2137
"18609",3.327536
"18610",3.253278
"18611",3.14971
"18612",2.742945
"18613",2.601599
"18614",2.978323
"18615",2.504164
"18616",2.369909
"18617",2.31735
"18618",2.588835
"18619",2.531651
"18620",2.783743
"18621",3.036626
"18622",2.839218
"18623",2.799698
"18624",2.804178
"18625",2.459162
"18626",2.304783
"18627",2.626855
"18628",2.739431
"18629",2.845374
"18630",2.724231
"18631",2.885298
"18632",3.170692
"18633",3.243587
"18634",2.835648
"18635",2.471689
"18636",2.166255
"18637",2.280744
"18638",2.402537
"18639",2.766853
"18640",2.755806
"18641",2.707892
"18642",2.163109
"18643",1.956435
"18644",2.094708
"18645",2.354916
"18646",2.732402
"18647",2.892036
"18648",2.653245
"18649",2.072902
"18650",2.057102
"18651",2.57074
"18652",2.579414
"18653",2.896619
"18654",2.864727
"18655",3.063437
"18656",3.288921
"18657",3.03814
"18658",3.232265
"18659",3.026822
"18660",2.537552
"18661",2.885911
"18662",2.933574
"18663",2.461399
"18664",2.253662
"18665",2.574816
"18666",2.656946
"18667",2.697169
"18668",3.158769
"18669",2.85291
"18670",2.585501
"18671",2.762571
"18672",2.610325
"18673",2.378211
"18674",2.458973
"18675",2.668058
"18676",2.738311
"18677",2.767997
"18678",2.773374
"18679",2.745924
"18680",3.142764
"18681",3.192964
"18682",2.928156
"18683",2.648171
"18684",2.526583
"18685",2.566702
"18686",2.659084
"18687",2.640795
"18688",2.904929
"18689",2.427416
"18690",1.924364
"18691",2.050449
"18692",2.131479
"18693",2.321476
"18694",2.645232
"18695",2.679265
"18696",2.098351
"18697",1.852193
"18698",2.189132
"18699",2.755656
"18700",2.780243
"18701",3.059229
"18702",3.324143
"18703",2.98216
"18704",2.745967
"18705",3.103245
"18706",2.806847
"18707",2.555519
"18708",3.204989
"18709",2.78216
"18710",2.319867
"18711",2.478476
"18712",2.800967
"18713",2.812904
"18714",3.166767
"18715",3.043045
"18716",2.540188
"18717",2.596338
"18718",2.694929
"18719",2.536314
"18720",2.382481
"18721",2.522839
"18722",2.572949
"18723",2.698878
"18724",2.68363
"18725",2.636399
"18726",2.699113
"18727",2.975949
"18728",3.020573
"18729",2.850367
"18730",2.711993
"18731",2.788523
"18732",2.795119
"18733",2.656189
"18734",2.862178
"18735",2.670334
"18736",2.07365
"18737",2.012042
"18738",2.286389
"18739",2.212798
"18740",2.38445
"18741",2.546584
"18742",2.209398
"18743",1.744738
"18744",1.79347
"18745",2.283398
"18746",3.11133
"18747",3.374851
"18748",3.050793
"18749",2.581533
"18750",2.638046
"18751",2.898951
"18752",2.575836
"18753",3.022349
"18754",3.220556
"18755",2.462421
"18756",2.290222
"18757",2.641762
"18758",2.94805
"18759",3.048239
"18760",3.105253
"18761",2.631278
"18762",2.567601
"18763",2.661491
"18764",2.670795
"18765",2.598781
"18766",2.490544
"18767",2.477555
"18768",2.567141
"18769",2.562643
"18770",2.442039
"18771",2.442873
"18772",2.41419
"18773",2.789242
"18774",2.729249
"18775",2.403747
"18776",2.269795
"18777",2.653002
"18778",2.90628
"18779",2.727007
"18780",2.791196
"18781",2.330612
"18782",2.165765
"18783",2.485288
"18784",2.519335
"18785",2.309526
"18786",2.46723
"18787",2.440659
"18788",2.108016
"18789",1.781281
"18790",1.899162
"18791",3.383128
"18792",3.096806
"18793",2.952556
"18794",2.552913
"18795",2.439867
"18796",2.763379
"18797",2.598004
"18798",3.402275
"18799",2.859622
"18800",2.349092
"18801",2.517703
"18802",2.900808
"18803",3.14671
"18804",3.157664
"18805",2.807091
"18806",2.65323
"18807",2.71596
"18808",2.706492
"18809",2.762278
"18810",2.680458
"18811",2.474367
"18812",2.322971
"18813",2.451402
"18814",2.386079
"18815",2.324618
"18816",2.388397
"18817",2.442193
"18818",2.569115
"18819",2.419001
"18820",2.198793
"18821",2.226043
"18822",2.784787
"18823",2.945241
"18824",2.871324
"18825",2.555685
"18826",2.204849
"18827",2.219619
"18828",2.532181
"18829",2.410776
"18830",2.282367
"18831",2.455363
"18832",2.626041
"18833",2.293138
"18834",1.853042
"18835",2.960303
"18836",2.899809
"18837",3.103898
"18838",2.712018
"18839",2.589433
"18840",2.699211
"18841",3.015284
"18842",3.170633
"18843",2.698934
"18844",2.53776
"18845",2.765694
"18846",3.203636
"18847",3.451393
"18848",3.041032
"18849",2.845608
"18850",2.860938
"18851",2.893084
"18852",2.779321
"18853",2.816726
"18854",2.544923
"18855",2.141938
"18856",2.292695
"18857",2.371388
"18858",2.386943
"18859",2.37699
"18860",2.318719
"18861",2.183224
"18862",2.316875
"18863",2.247646
"18864",2.244082
"18865",2.50561
"18866",2.77048
"18867",2.833865
"18868",2.828973
"18869",2.580622
"18870",2.36702
"18871",2.349947
"18872",2.429734
"18873",2.197439
"18874",2.258359
"18875",2.659969
"18876",2.716331
"18877",2.395685
"18878",2.751159
"18879",3.089616
"18880",3.054998
"18881",2.538818
"18882",2.648257
"18883",2.895988
"18884",3.14293
"18885",3.104467
"18886",2.731936
"18887",2.751505
"18888",3.056106
"18889",3.411543
"18890",3.380575
"18891",3.087064
"18892",3.079858
"18893",3.01109
"18894",2.859489
"18895",2.75203
"18896",2.837904
"18897",2.243274
"18898",2.208877
"18899",2.29996
"18900",2.401255
"18901",2.422735
"18902",2.382106
"18903",2.107494
"18904",2.105234
"18905",2.329532
"18906",2.137286
"18907",2.427558
"18908",2.582011
"18909",2.694502
"18910",2.683054
"18911",2.771017
"18912",2.693344
"18913",2.457304
"18914",2.388978
"18915",2.103122
"18916",1.964928
"18917",2.42173
"18918",2.721593
"18919",2.753821
"18920",2.74666
"18921",3.199329
"18922",2.757707
"18923",2.650689
"18924",2.755403
"18925",2.979677
"18926",3.029569
"18927",3.034525
"18928",2.890838
"18929",2.916904
"18930",3.208909
"18931",3.197898
"18932",3.220533
"18933",3.122586
"18934",3.164114
"18935",3.028049
"18936",2.732901
"18937",2.732588
"18938",2.64111
"18939",2.278103
"18940",2.208346
"18941",2.195879
"18942",2.279207
"18943",2.412689
"18944",2.343774
"18945",2.102457
"18946",2.160267
"18947",2.2283
"18948",2.320086
"18949",2.320763
"18950",2.491661
"18951",2.513434
"18952",2.402913
"18953",2.553514
"18954",2.610061
"18955",2.571894
"18956",2.325283
"18957",1.961136
"18958",2.188427
"18959",2.706148
"18960",2.707859
"18961",2.959053
"18962",3.103111
"18963",2.561527
"18964",2.544498
"18965",2.731472
"18966",2.748252
"18967",2.953693
"18968",2.974676
"18969",3.053493
"18970",2.964463
"18971",3.066646
"18972",3.208859
"18973",3.213476
"18974",3.021967
"18975",3.049393
"18976",2.950165
"18977",2.603407
"18978",2.718001
"18979",2.697579
"18980",2.283044
"18981",2.157348
"18982",2.108282
"18983",2.312523
"18984",2.498514
"18985",2.175477
"18986",2.078285
"18987",2.223733
"18988",2.462779
"18989",2.296417
"18990",2.101857
"18991",2.396013
"18992",2.259618
"18993",2.060169
"18994",2.278934
"18995",2.55697
"18996",2.679556
"18997",2.359126
"18998",2.24595
"18999",2.542251
"19000",2.596421
"19001",3.008041
"19002",2.661541
"19003",2.407637
"19004",2.483255
"19005",2.716369
"19006",2.667365
"19007",2.865964
"19008",2.975317
"19009",3.021422
"19010",3.087977
"19011",3.344849
"19012",3.32935
"19013",3.212157
"19014",3.090237
"19015",2.860286
"19016",2.619357
"19017",2.553479
"19018",2.774748
"19019",2.771867
"19020",2.368293
"19021",2.141085
"19022",2.114584
"19023",2.51799
"19024",2.423119
"19025",2.129244
"19026",2.294166
"19027",2.572462
"19028",2.419164
"19029",1.946223
"19030",1.936046
"19031",2.381423
"19032",1.976093
"19033",1.829974
"19034",2.2679
"19035",2.774476
"19036",2.640486
"19037",2.496604
"19038",2.565291
"19039",2.668458
"19040",2.754435
"19041",2.392743
"19042",2.471612
"19043",2.625573
"19044",2.727107
"19045",2.677136
"19046",3.044667
"19047",3.090437
"19048",2.978618
"19049",3.310776
"19050",3.352024
"19051",3.349196
"19052",3.295167
"19053",3.037639
"19054",2.693793
"19055",2.554582
"19056",2.660303
"19057",2.867097
"19058",2.955579
"19059",2.64265
"19060",2.205901
"19061",2.39785
"19062",2.57452
"19063",2.295969
"19064",2.29565
"19065",2.633693
"19066",2.681962
"19067",2.10236
"19068",1.670432
"19069",2.005312
"19070",2.231799
"19071",1.876641
"19072",1.912298
"19073",2.494203
"19074",2.735688
"19075",2.503067
"19076",2.54905
"19077",2.512557
"19078",2.639224
"19079",2.514064
"19080",2.600328
"19081",2.706252
"19082",2.707272
"19083",2.867289
"19084",3.149669
"19085",3.03363
"19086",3.301396
"19087",3.24972
"19088",3.27706
"19089",3.410718
"19090",3.404755
"19091",2.959637
"19092",2.793168
"19093",2.802619
"19094",2.94015
"19095",3.043351
"19096",3.14274
"19097",2.609297
"19098",2.417084
"19099",2.661051
"19100",2.389938
"19101",2.347329
"19102",2.417562
"19103",2.654556
"19104",2.523573
"19105",1.998369
"19106",1.962991
"19107",2.16798
"19108",2.214479
"19109",2.089067
"19110",2.241271
"19111",2.633114
"19112",2.577493
"19113",2.590839
"19114",2.430476
"19115",2.499851
"19116",2.564071
"19117",2.58742
"19118",2.873524
"19119",2.862884
"19120",3.162963
"19121",3.233764
"19122",3.252446
"19123",3.478002
"19124",3.155983
"19125",3.345148
"19126",3.680501
"19127",3.462095
"19128",3.087594
"19129",3.134061
"19130",3.308184
"19131",3.333359
"19132",3.260525
"19133",3.097062
"19134",2.682306
"19135",2.746526
"19136",2.432723
"19137",2.293295
"19138",2.487818
"19139",2.499481
"19140",2.530231
"19141",2.42821
"19142",2.257912
"19143",2.218906
"19144",2.352327
"19145",2.458874
"19146",2.382737
"19147",2.524438
"19148",2.558751
"19149",2.526982
"19150",2.583992
"19151",2.454391
"19152",2.501287
"19153",2.699892
"19154",2.961718
"19155",3.07814
"19156",3.23316
"19157",3.251744
"19158",3.460402
"19159",3.521648
"19160",3.381882
"19161",3.550612
"19162",3.539457
"19163",3.083074
"19164",2.948289
"19165",3.049017
"19166",3.226579
"19167",3.158774
"19168",3.12607
"19169",2.762667
"19170",2.815914
"19171",2.674034
"19172",2.384077
"19173",2.59894
"19174",2.699294
"19175",2.516654
"19176",2.481858
"19177",2.396822
"19178",2.508102
"19179",2.364522
"19180",2.659962
"19181",2.691172
"19182",2.514761
"19183",2.607647
"19184",2.489345
"19185",2.659191
"19186",2.345915
"19187",2.636898
"19188",2.921239
"19189",3.001665
"19190",3.158121
"19191",3.191821
"19192",3.264882
"19193",3.501865
"19194",3.515368
"19195",3.656252
"19196",3.357067
"19197",2.949301
"19198",2.758153
"19199",2.672989
"19200",2.644763
"19201",2.607769
"19202",2.69611
"19203",2.750821
"19204",2.577987
"19205",2.803166
"19206",2.50872
"19207",2.478746
"19208",2.73628
"19209",2.652199
"19210",2.58142
"19211",2.374466
"19212",2.484537
"19213",2.503891
"19214",2.433498
"19215",2.640758
"19216",2.542516
"19217",2.435359
"19218",2.556816
"19219",2.722451
"19220",2.620678
"19221",2.978896
"19222",2.975919
"19223",2.981451
"19224",3.219453
"19225",3.189871
"19226",3.24235
"19227",3.427683
"19228",3.456976
"19229",3.075082
"19230",2.777666
"19231",2.604232
"19232",2.676966
"19233",2.551003
"19234",2.549012
"19235",2.473528
"19236",2.606081
"19237",2.68221
"19238",2.852895
"19239",2.785052
"19240",2.469717
"19241",2.535457
"19242",2.616561
"19243",2.420393
"19244",2.498204
"19245",2.355624
"19246",2.659791
"19247",2.489183
"19248",2.610166
"19249",2.589488
"19250",2.319154
"19251",2.381006
"19252",2.5782
"19253",2.878983
"19254",2.812585
"19255",2.737448
"19256",2.851392
"19257",3.095608
"19258",3.011741
"19259",3.250312
"19260",3.360325
"19261",2.933959
"19262",2.593181
"19263",2.437292
"19264",2.456223
"19265",2.520002
"19266",2.583612
"19267",2.472301
"19268",2.419484
"19269",2.579645
"19270",2.730326
"19271",2.922593
"19272",2.630692
"19273",2.435951
"19274",2.52702
"19275",2.499529
"19276",2.321612
"19277",2.314704
"19278",2.564063
"19279",2.628786
"19280",2.494607
"19281",2.527678
"19282",2.276618
"19283",2.210107
"19284",2.443337
"19285",2.646023
"19286",2.579911
"19287",2.583569
"19288",2.671138
"19289",2.759
"19290",2.987586
"19291",3.27643
"19292",3.054219
"19293",2.489429
"19294",2.332856
"19295",2.36184
"19296",2.413355
