"","x"
"20969",3.087337
"20970",3.094359
"20971",3.243717
"20972",3.161751
"20973",3.00655
"20974",2.82487
"20975",2.899438
"20976",3.113828
"20977",2.838103
"20978",2.571122
"20979",2.502041
"20980",2.180127
"20981",2.140401
"20982",2.394345
"20983",2.203828
"20984",2.182124
"20985",2.09549
"20986",2.052196
"20987",2.385088
"20988",2.370672
"20989",2.340981
"20990",2.371459
"20991",2.565167
"20992",2.6758
"20993",2.887896
"20994",2.769843
"20995",2.775406
"20996",2.792996
"20997",0
"20998",2.848691
"20999",3.268578
"21000",3.347754
"21001",3.470329
"21002",3.233998
"21003",2.959446
"21004",2.987071
"21005",3.069228
"21006",2.617208
"21007",2.17954
"21008",2.212352
"21009",2.144632
"21010",2.019537
"21011",2.212921
"21012",2.276734
"21013",2.380304
"21014",2.392744
"21015",1.954073
"21016",2.24601
"21017",2.390891
"21018",2.425709
"21019",2.414977
"21020",2.578197
"21021",2.605578
"21022",2.7359
"21023",2.654883
"21024",2.692858
"21025",2.796143
"21026",0
"21027",2.958087
"21028",3.289562
"21029",3.377469
"21030",3.533252
"21031",3.25912
"21032",3.218411
"21033",3.216363
"21034",2.478168
"21035",1.961272
"21036",1.719198
"21037",1.857499
"21038",1.80595
"21039",1.836695
"21040",1.965828
"21041",2.212847
"21042",2.120363
"21043",1.844373
"21044",1.798088
"21045",2.11209
"21046",2.129435
"21047",2.224454
"21048",2.402046
"21049",2.450692
"21050",2.511376
"21051",2.512328
"21052",2.590684
"21053",2.919059
"21054",2.484684
"21055",2.792761
"21056",2.750637
"21057",2.979185
"21058",2.980253
"21059",2.793158
"21060",3.282753
"21061",2.945688
"21062",2.147861
"21063",1.763608
"21064",1.664937
"21065",1.724651
"21066",1.66376
"21067",1.573022
"21068",1.757308
"21069",1.785209
"21070",1.652975
"21071",1.503852
"21072",1.783763
"21073",1.92503
"21074",2.109781
"21075",2.265766
"21076",2.336488
"21077",2.341815
"21078",2.480443
"21079",2.447717
"21080",2.882338
"21081",2.631196
"21082",2.620666
"21083",2.470989
"21084",2.720037
"21085",2.587102
"21086",2.544404
"21087",2.950536
"21088",2.874084
"21089",2.272518
"21090",1.950629
"21091",1.761114
"21092",1.75513
"21093",1.760694
"21094",1.644642
"21095",1.681193
"21096",1.755896
"21097",1.724893
"21098",1.792921
"21099",1.940877
"21100",2.133792
"21101",2.250808
"21102",2.384986
"21103",2.343189
"21104",2.467829
"21105",2.356385
"21106",2.799097
"21107",2.865174
"21108",2.435521
"21109",2.38351
"21110",2.633274
"21111",2.674256
"21112",2.664428
"21113",2.967376
"21114",2.807724
"21115",2.379775
"21116",1.97468
"21117",1.774569
"21118",2.074789
"21119",1.95441
"21120",1.754337
"21121",1.777311
"21122",1.886075
"21123",1.946965
"21124",1.984847
"21125",2.329884
"21126",2.356485
"21127",2.345603
"21128",2.482358
"21129",2.420637
"21130",2.389792
"21131",2.58177
"21132",3.06238
"21133",2.351691
"21134",2.358216
"21135",2.661307
"21136",2.839885
"21137",2.741548
"21138",2.789568
"21139",2.645144
"21140",2.288724
"21141",1.97115
"21142",2.168858
"21143",2.352952
"21144",2.110804
"21145",2.015575
"21146",2.004585
"21147",2.096139
"21148",2.096497
"21149",2.25512
"21150",2.406663
"21151",2.334583
"21152",2.556811
"21153",2.508989
"21154",2.433141
"21155",2.497268
"21156",3.334655
"21157",2.213514
"21158",2.543176
"21159",2.862537
"21160",2.834786
"21161",2.657819
"21162",2.645498
"21163",2.702628
"21164",2.256637
"21165",1.746436
"21166",2.173719
"21167",2.324972
"21168",2.285091
"21169",2.34245
"21170",2.287057
"21171",2.360022
"21172",2.133409
"21173",2.339029
"21174",2.386577
"21175",2.541894
"21176",2.550611
"21177",2.419935
"21178",2.478951
"21179",3.257201
"21180",2.313662
"21181",2.715683
"21182",3.08808
"21183",2.754598
"21184",2.683603
"21185",2.77816
"21186",3.02066
"21187",2.510199
"21188",2.102818
"21189",1.746365
"21190",1.924732
"21191",2.063463
"21192",2.310454
"21193",2.619963
"21194",2.415745
"21195",2.333829
"21196",2.3147
"21197",2.497969
"21198",2.567191
"21199",2.446091
"21200",2.737801
"21201",3.277064
"21202",2.741161
"21203",3.025273
"21204",2.982995
"21205",2.481308
"21206",2.71055
"21207",3.085848
"21208",3.199929
"21209",3.002697
"21210",2.503077
"21211",1.991492
"21212",1.555239
"21213",1.479371
"21214",2.140862
"21215",2.457873
"21216",2.423471
"21217",2.413351
"21218",2.490871
"21219",2.666145
"21220",2.505267
"21221",2.811941
"21222",3.144688
"21223",3.084497
"21224",3.125017
"21225",2.802416
"21226",2.690025
"21227",2.712947
"21228",2.778749
"21229",2.828028
"21230",2.933005
"21231",2.846336
"21232",2.495755
"21233",1.944301
"21234",1.980257
"21235",2.039814
"21236",1.726275
"21237",1.816872
"21238",2.379063
"21239",2.549858
"21240",2.31702
"21241",2.581173
"21242",2.980393
"21243",2.993049
"21244",3.091944
"21245",2.989974
"21246",2.674382
"21247",2.524756
"21248",2.567887
"21249",2.768148
"21250",2.614116
"21251",2.843632
"21252",2.774364
"21253",2.725221
"21254",2.38659
"21255",1.791413
"21256",1.906416
"21257",1.929123
"21258",1.982419
"21259",2.051701
"21260",2.503513
"21261",3.271796
"21262",2.727814
"21263",3.036028
"21264",3.000797
"21265",2.733066
"21266",2.722454
"21267",2.772963
"21268",2.711895
"21269",2.503742
"21270",2.72039
"21271",2.828217
"21272",2.999024
"21273",2.681988
"21274",2.553771
"21275",2.483913
"21276",2.197163
"21277",2.153977
"21278",2.817488
"21279",3.412982
"21280",2.621869
"21281",3.145623
"21282",3.10269
"21283",3.113752
"21284",3.04755
"21285",2.974797
"21286",2.943213
"21287",2.980383
"21288",2.8313
"21289",2.965905
"21290",3.038021
"21291",2.791432
"21292",2.732039
"21293",2.732146
"21294",2.730757
"21295",2.969346
"21296",3.449154
"21297",2.684298
"21298",3.114581
"21299",3.152172
"21300",3.007674
"21301",2.937706
"21302",3.015341
"21303",3.133754
"21304",3.031689
"21305",2.930565
"21306",2.944832
"21307",2.868306
"21308",2.81284
"21309",2.924253
"21310",3.008198
"21311",3.250854
"21312",3.404497
"21313",2.667927
"21314",2.843865
"21315",2.74895
"21316",2.506749
"21317",2.636814
"21318",2.797864
"21319",2.989408
"21320",3.001917
"21321",2.976505
"21322",2.937154
"21323",2.980867
"21324",3.094305
"21325",3.353294
"21326",3.438754
"21327",3.170359
"21328",2.505741
"21329",2.587129
"21330",2.190361
"21331",2.134239
"21332",2.50233
"21333",2.763967
"21334",2.777042
"21335",2.761945
"21336",2.715642
"21337",2.948182
"21338",3.230487
"21339",3.446008
"21340",3.337827
"21341",2.690613
"21342",2.548874
"21343",2.309722
"21344",2.041605
"21345",2.278907
"21346",2.669302
"21347",2.745916
"21348",2.79022
"21349",2.651894
"21350",2.712613
"21351",3.045568
"21352",3.307706
"21353",3.136624
"21354",2.591063
"21355",2.645912
"21356",2.394994
"21357",2.283435
"21358",2.653071
"21359",2.832538
"21360",3.075183
"21361",3.044534
"21362",2.858705
"21363",2.966195
"21364",3.214841
"21365",3.104762
"21366",2.628107
"21367",2.731624
"21368",2.562645
"21369",2.712476
"21370",2.971866
"21371",3.260786
"21372",3.485389
"21373",3.268107
"21374",3.128477
"21375",3.177624
"21376",3.129737
"21377",2.695721
"21378",2.975208
"21379",2.780804
"21380",3.066486
"21381",3.575392
"21382",4.071247
"21383",3.660945
"21384",3.251017
"21385",3.225517
"21386",3.060735
"21387",2.776008
"21388",2.977803
"21389",3.122207
"21390",3.769193
"21391",4.119008
"21392",3.916972
"21393",3.37979
"21394",3.205327
"21395",3.038273
"21396",2.86862
"21397",3.158569
"21398",3.711753
"21399",3.844815
"21400",3.643134
"21401",3.212484
"21402",2.945488
"21403",3.111778
"21404",2.949612
"21405",3.483696
"21406",3.375193
"21407",3.154046
"21408",2.934838
"21409",2.619887
"21410",2.863935
"21411",0
"21412",2.837611
"21413",2.60414
"21414",2.577993
"21415",2.247951
"21416",2.55661
"21417",0
"21418",2.31412
"21419",2.393992
"21420",2.064856
"21421",0
"21422",0
"21423",2.205979
"21424",0
"21425",0
"21426",0
"21427",0
"21428",0
"21429",0
"21430",0
"21431",0
"21432",0
"21433",3.199959
"21434",2.842235
"21435",2.795907
"21436",2.983827
"21437",3.175349
"21438",3.395225
"21439",3.217256
"21440",2.942111
"21441",2.800809
"21442",2.786124
"21443",2.689945
"21444",2.450388
"21445",2.487811
"21446",2.81051
"21447",3.095073
"21448",3.111361
"21449",2.989396
"21450",2.856893
"21451",2.905652
"21452",3.343411
"21453",3.477433
"21454",3.699367
"21455",3.785774
"21456",3.455039
"21457",3.206575
"21458",3.236531
"21459",3.067127
"21460",3.020424
"21461",3.284197
"21462",3.757391
"21463",3.941309
"21464",3.075659
"21465",2.832653
"21466",3.261066
"21467",3.368941
"21468",3.210715
"21469",3.254692
"21470",3.034975
"21471",2.810939
"21472",2.98733
"21473",3.292161
"21474",3.455012
"21475",3.624743
"21476",3.849947
"21477",3.533305
"21478",3.194671
"21479",3.032342
"21480",2.912732
"21481",3.051791
"21482",3.0539
"21483",3.136013
"21484",2.958442
"21485",2.799457
"21486",2.71551
"21487",2.650542
"21488",2.669006
"21489",1.56388
"21490",1.446814
"21491",1.825042
"21492",2.212911
"21493",2.252204
"21494",2.125434
"21495",2.313876
"21496",2.386502
"21497",2.174151
"21498",2.073573
"21499",1.856778
"21500",1.926605
"21501",2.343625
"21502",2.590034
"21503",2.9316
"21504",2.570163
"21505",2.623558
"21506",3.118321
"21507",3.419839
"21508",2.758641
"21509",2.595241
"21510",2.898119
"21511",2.568055
"21512",2.658154
"21513",2.93471
"21514",2.982797
"21515",2.924675
"21516",3.023622
"21517",3.091935
"21518",3.132939
"21519",3.147089
"21520",3.203522
"21521",2.993748
"21522",2.756916
"21523",2.780541
"21524",2.910385
"21525",3.197449
"21526",3.23205
"21527",3.247105
"21528",3.393022
"21529",3.5464
"21530",4.051398
"21531",4.372598
"21532",4.151958
"21533",3.806166
"21534",4.061318
"21535",3.69575
"21536",3.303417
"21537",3.339279
"21538",3.713724
"21539",3.474321
"21540",3.319168
"21541",3.241662
"21542",3.041015
"21543",2.713834
"21544",2.649095
"21545",1.885755
"21546",2.098798
"21547",2.018717
"21548",1.933244
"21549",1.954996
"21550",2.125423
"21551",2.361366
"21552",2.462911
"21553",2.50629
"21554",2.676873
"21555",2.468836
"21556",2.52366
"21557",2.684249
"21558",2.644652
"21559",2.464695
"21560",2.335713
"21561",2.509955
"21562",2.814733
"21563",2.785896
"21564",2.935679
"21565",2.958866
"21566",2.568771
"21567",2.570093
"21568",2.738101
"21569",2.770304
"21570",2.82876
"21571",2.817064
"21572",2.764879
"21573",2.711656
"21574",2.510009
"21575",2.160658
"21576",2.485772
"21577",2.491991
"21578",2.413269
"21579",2.577259
"21580",2.741323
"21581",2.837485
"21582",2.805559
"21583",2.689224
"21584",2.828689
"21585",2.756886
"21586",2.535551
"21587",2.415661
"21588",2.5338
"21589",2.649354
"21590",2.691178
"21591",2.637082
"21592",2.647463
"21593",2.703312
"21594",2.894693
"21595",3.170096
"21596",3.439608
"21597",3.446065
"21598",3.503792
"21599",3.37012
"21600",3.333162
"21601",2.538452
"21602",2.59698
"21603",2.778359
"21604",2.877537
"21605",3.186636
"21606",3.612412
"21607",3.481517
"21608",3.092895
"21609",2.900656
"21610",2.997171
"21611",3.261056
"21612",3.750315
"21613",3.712942
"21614",3.674501
"21615",3.542619
"21616",3.095819
"21617",2.736163
"21618",2.675492
"21619",2.967915
"21620",3.213828
"21621",3.264475
"21622",3.465177
"21623",3.243162
"21624",3.197242
"21625",3.818268
"21626",3.488674
"21627",2.936319
"21628",2.609895
"21629",2.48473
"21630",2.673875
"21631",2.878218
"21632",3.188622
"21633",3.828744
"21634",4.012292
"21635",3.833159
"21636",3.607839
"21637",3.193259
"21638",3.032261
"21639",3.046756
"21640",3.117771
"21641",3.019549
"21642",2.741823
"21643",2.365477
"21644",2.064731
"21645",2.398968
"21646",2.604427
"21647",2.579828
"21648",2.770924
"21649",2.890007
"21650",3.196669
"21651",3.286115
"21652",2.887555
"21653",2.88677
"21654",2.81899
"21655",3.114524
"21656",2.590818
"21657",2.780453
"21658",3.077154
"21659",3.404451
"21660",3.844279
"21661",3.338256
"21662",3.039902
"21663",2.910834
"21664",2.700775
"21665",2.875135
"21666",3.108898
"21667",3.366159
"21668",3.637197
"21669",3.984581
"21670",3.286168
"21671",2.769194
"21672",2.464927
"21673",2.493769
"21674",2.735851
"21675",2.778913
"21676",2.980767
"21677",3.06928
"21678",3.203157
"21679",3.619723
"21680",3.256342
"21681",2.780696
"21682",2.563723
"21683",2.202968
"21684",2.154296
"21685",2.508028
"21686",2.935541
"21687",3.458556
"21688",4.01825
"21689",3.969453
"21690",3.686721
"21691",3.58481
"21692",3.351132
"21693",3.28652
"21694",3.152015
"21695",2.900973
"21696",2.652293
"21697",2.406858
"21698",2.188717
"21699",2.203544
"21700",2.431504
"21701",2.40867
"21702",2.518953
"21703",2.549134
"21704",2.749715
"21705",3.072687
"21706",3.287196
"21707",3.404278
"21708",3.40247
"21709",3.365235
"21710",3.077578
"21711",3.293804
"21712",3.528395
"21713",3.892889
"21714",3.625337
"21715",3.011484
"21716",3.033044
"21717",2.772696
"21718",2.454657
"21719",2.304203
"21720",2.443345
"21721",2.800144
"21722",3.513178
"21723",3.540756
"21724",2.957886
"21725",2.390007
"21726",2.1474
"21727",2.253994
"21728",2.436984
"21729",2.545132
"21730",2.79976
"21731",3.034057
"21732",3.386074
"21733",3.299755
"21734",2.657002
"21735",2.519532
"21736",2.327279
"21737",1.920248
"21738",2.062042
"21739",2.57591
"21740",3.17294
"21741",3.555723
"21742",3.823646
"21743",3.763157
"21744",3.721244
"21745",3.496619
"21746",3.470485
"21747",3.373814
"21748",2.985796
"21749",2.692975
"21750",2.462662
"21751",2.277274
"21752",2.16662
"21753",2.188173
"21754",2.22347
"21755",2.308417
"21756",2.219892
"21757",2.396586
"21758",2.566259
"21759",3.074254
"21760",3.537596
"21761",3.544048
"21762",3.309803
"21763",3.401183
"21764",3.640996
"21765",4.06107
"21766",3.810111
"21767",3.017433
"21768",2.701788
"21769",2.686499
"21770",2.42583
"21771",2.021901
"21772",1.820745
"21773",2.317153
"21774",2.91045
"21775",3.553214
"21776",3.106734
"21777",2.589617
"21778",2.053117
"21779",2.026335
"21780",2.079813
"21781",2.376161
"21782",2.425094
"21783",2.96119
"21784",3.35884
"21785",3.26831
"21786",3.055836
"21787",2.56133
"21788",2.333407
"21789",2.185404
"21790",2.170332
"21791",2.266962
"21792",2.764498
"21793",3.101859
"21794",3.308875
"21795",3.521411
"21796",3.366107
"21797",3.177511
"21798",2.932776
"21799",3.046128
"21800",2.940058
"21801",2.777512
"21802",2.622245
"21803",2.446414
"21804",2.277508
"21805",2.027627
"21806",2.059874
"21807",2.154918
"21808",2.009153
"21809",2.164369
"21810",2.268304
"21811",2.749912
"21812",3.15063
"21813",3.393544
"21814",3.29929
"21815",3.458871
"21816",3.915537
"21817",4.076591
"21818",3.257332
"21819",2.575289
"21820",2.322092
"21821",2.224279
"21822",2.268082
"21823",2.075769
"21824",2.395761
"21825",2.782653
"21826",3.341341
"21827",3.369978
"21828",2.931723
"21829",2.44448
"21830",2.165453
"21831",2.102332
"21832",2.359832
"21833",2.331631
"21834",2.603607
"21835",3.412829
"21836",3.432499
"21837",3.133506
"21838",2.995369
"21839",2.598014
"21840",2.460352
"21841",2.449417
"21842",2.230846
"21843",2.343522
"21844",2.680015
"21845",2.9264
"21846",3.080145
"21847",3.125894
"21848",2.897836
"21849",2.624642
"21850",2.481604
"21851",2.578784
"21852",2.733063
"21853",2.856122
"21854",2.784751
"21855",2.539405
"21856",2.21464
"21857",2.183335
"21858",2.226018
"21859",2.019224
"21860",2.082664
"21861",2.203392
"21862",2.58933
"21863",3.180865
"21864",3.296898
"21865",3.401736
"21866",3.669962
"21867",3.765951
"21868",3.418772
"21869",2.743722
"21870",2.170638
"21871",2.128911
"21872",2.220454
"21873",2.252087
"21874",2.638875
"21875",2.963271
"21876",3.330525
"21877",3.688595
"21878",3.371235
"21879",3.001205
"21880",2.627563
"21881",2.430398
"21882",2.459999
"21883",2.771389
"21884",2.614251
"21885",3.205229
"21886",4.042094
"21887",3.654844
"21888",3.503793
"21889",2.974465
"21890",2.593998
"21891",2.487852
"21892",2.473446
"21893",2.221255
"21894",2.255512
"21895",2.635307
"21896",2.81457
"21897",2.849951
"21898",3.050166
"21899",2.731385
"21900",2.317015
"21901",2.325313
"21902",2.601149
"21903",2.744796
"21904",2.849612
"21905",2.680214
"21906",2.561385
"21907",2.535758
"21908",2.426966
"21909",2.282052
"21910",2.230624
"21911",2.242521
"21912",2.670275
"21913",3.170714
"21914",3.301364
"21915",3.227532
"21916",3.463082
"21917",3.179053
"21918",2.933543
"21919",2.355138
"21920",2.148726
"21921",2.088624
"21922",2.45072
"21923",2.908154
"21924",3.181517
"21925",3.223264
"21926",3.793502
"21927",3.855208
"21928",3.415699
"21929",3.102494
"21930",2.830081
"21931",2.710525
"21932",2.885642
"21933",2.715212
"21934",2.963943
"21935",3.701921
"21936",4.393526
"21937",3.847932
"21938",3.577767
"21939",2.859479
"21940",2.451225
"21941",2.437477
"21942",2.339966
"21943",2.039324
"21944",2.32062
"21945",2.583555
"21946",2.699156
"21947",2.922004
"21948",3.111321
"21949",2.615772
"21950",2.449636
"21951",2.681897
"21952",2.736048
"21953",2.758466
"21954",2.613259
"21955",2.48594
"21956",2.540756
"21957",2.523177
"21958",2.476569
"21959",2.514185
"21960",2.550459
"21961",2.929146
"21962",3.150331
"21963",3.255395
"21964",3.133812
"21965",2.75916
"21966",3.066538
"21967",2.575623
"21968",2.015195
"21969",2.176713
"21970",2.725559
"21971",3.001436
"21972",3.303303
"21973",3.394288
"21974",3.486126
"21975",3.802741
"21976",4.001836
"21977",3.656634
"21978",3.154254
"21979",3.045469
"21980",3.057644
"21981",2.969229
"21982",2.978366
"21983",3.314477
"21984",3.933929
"21985",3.767661
"21986",3.564976
"21987",3.361401
"21988",2.703549
"21989",2.361176
"21990",2.408702
"21991",2.302379
"21992",2.194094
"21993",2.371396
"21994",2.590528
"21995",2.699769
"21996",3.140053
"21997",3.152395
"21998",2.871462
"21999",2.921375
"22000",2.922278
"22001",2.825328
"22002",2.656122
"22003",2.462131
"22004",2.43613
"22005",2.417078
"22006",2.437493
"22007",2.494889
"22008",2.695599
"22009",2.938218
"22010",3.018819
"22011",3.018199
"22012",2.967221
"22013",3.236804
"22014",3.063659
"22015",2.383139
"22016",2.334269
"22017",2.82206
"22018",3.173045
"22019",3.318499
"22020",3.561007
"22021",3.335548
"22022",3.276254
"22023",3.3744
"22024",3.740127
"22025",3.705376
"22026",3.411436
"22027",3.364499
"22028",3.303493
"22029",3.252872
"22030",3.334195
"22031",3.307147
"22032",3.201768
"22033",3.048373
"22034",3.066992
"22035",3.096571
"22036",2.572221
"22037",2.391317
"22038",2.472188
"22039",2.378543
"22040",2.301376
"22041",2.49755
"22042",2.636214
"22043",3.098986
"22044",3.462803
"22045",3.310136
"22046",3.257882
"22047",3.344658
"22048",3.132817
"22049",2.847979
"22050",2.601683
"22051",2.574545
"22052",2.552014
"22053",2.533774
"22054",2.54078
"22055",2.574052
"22056",2.676076
"22057",2.69345
"22058",2.849081
"22059",2.908292
"22060",3.800128
"22061",3.233205
"22062",2.859276
"22063",2.911018
"22064",3.179351
"22065",3.378345
"22066",3.619133
"22067",3.474193
"22068",3.168536
"22069",3.079922
"22070",3.107158
"22071",3.480248
"22072",3.740346
"22073",3.727389
"22074",3.685451
"22075",3.343429
"22076",3.344121
"22077",3.0012
"22078",2.799418
"22079",2.693956
"22080",2.488357
"22081",2.639977
"22082",2.901464
"22083",2.576571
"22084",2.431406
"22085",2.692523
"22086",2.523219
"22087",2.44193
"22088",2.732331
"22089",3.03254
