"","x"
"16848",2.954588
"16849",2.953792
"16850",3.061025
"16851",3.198878
"16852",3.174229
"16853",3.043062
"16854",2.834332
"16855",2.673032
"16856",2.62345
"16857",2.748876
"16858",3.05724
"16859",1.743506
"16860",1.785939
"16861",2.024759
"16862",2.344073
"16863",2.496638
"16864",2.51651
"16865",2.592489
"16866",2.814106
"16867",2.822352
"16868",2.862857
"16869",2.784306
"16870",2.862
"16871",2.819916
"16872",3.088917
"16873",2.773467
"16874",2.115679
"16875",1.542791
"16876",1.529305
"16877",1.782563
"16878",2.025411
"16879",2.258527
"16880",2.335741
"16881",2.308847
"16882",2.394153
"16883",2.42979
"16884",2.538762
"16885",2.736355
"16886",2.639295
"16887",2.392534
"16888",2.380268
"16889",2.342151
"16890",2.400814
"16891",2.438592
"16892",2.450128
"16893",2.629791
"16894",2.968346
"16895",3.17974
"16896",3.134918
"16897",3.064923
"16898",2.991228
"16899",2.919649
"16900",2.908463
"16901",3.119673
"16902",3.359931
"16903",3.42098
"16904",3.351259
"16905",3.207796
"16906",3.018502
"16907",2.923202
"16908",2.96199
"16909",3.055375
"16910",1.797813
"16911",1.945488
"16912",2.182516
"16913",2.368729
"16914",2.417894
"16915",2.604085
"16916",2.710661
"16917",2.871005
"16918",2.909194
"16919",2.950255
"16920",2.804876
"16921",2.828199
"16922",2.984522
"16923",3.109826
"16924",2.742519
"16925",2.405255
"16926",1.986376
"16927",1.966432
"16928",2.07667
"16929",2.316913
"16930",2.506812
"16931",2.555652
"16932",2.590306
"16933",2.495109
"16934",2.505166
"16935",2.754422
"16936",2.80638
"16937",2.523435
"16938",2.495685
"16939",2.60415
"16940",2.56469
"16941",2.495739
"16942",2.618634
"16943",2.745237
"16944",3.116553
"16945",3.340264
"16946",3.319389
"16947",3.076877
"16948",2.839159
"16949",2.622216
"16950",2.755287
"16951",2.992473
"16952",3.254326
"16953",3.376585
"16954",3.33465
"16955",3.349033
"16956",3.334974
"16957",3.307329
"16958",3.11503
"16959",3.047163
"16960",1.964285
"16961",2.048113
"16962",2.294053
"16963",2.370851
"16964",2.518761
"16965",2.543564
"16966",2.748707
"16967",2.942557
"16968",3.046132
"16969",2.938173
"16970",2.718544
"16971",2.687189
"16972",3.101326
"16973",3.224793
"16974",2.881557
"16975",2.481172
"16976",2.233356
"16977",2.071988
"16978",2.199572
"16979",2.437977
"16980",2.674359
"16981",2.667573
"16982",2.730061
"16983",2.773826
"16984",2.830619
"16985",2.92427
"16986",2.80005
"16987",2.742081
"16988",2.806267
"16989",2.670756
"16990",2.602267
"16991",2.736286
"16992",2.946266
"16993",3.225947
"16994",3.470556
"16995",3.413058
"16996",3.089066
"16997",2.812515
"16998",2.648956
"16999",2.559284
"17000",2.764985
"17001",2.897942
"17002",3.078161
"17003",3.063612
"17004",3.087842
"17005",3.218272
"17006",3.227449
"17007",3.074734
"17008",2.962404
"17009",2.109565
"17010",2.269503
"17011",2.375107
"17012",2.489487
"17013",2.497629
"17014",2.453129
"17015",2.541903
"17016",2.721963
"17017",2.83889
"17018",2.748749
"17019",2.598584
"17020",2.693983
"17021",3.017672
"17022",3.000447
"17023",2.64573
"17024",2.510024
"17025",2.332478
"17026",2.338115
"17027",2.43767
"17028",2.666147
"17029",2.844588
"17030",2.882082
"17031",2.943982
"17032",3.143898
"17033",3.220259
"17034",3.039186
"17035",2.874218
"17036",2.7824
"17037",2.7612
"17038",2.774326
"17039",2.892546
"17040",2.934224
"17041",3.088857
"17042",3.297674
"17043",3.222397
"17044",2.987998
"17045",2.655015
"17046",2.590043
"17047",2.627384
"17048",2.569331
"17049",2.631264
"17050",2.63951
"17051",2.742187
"17052",3.02048
"17053",3.134821
"17054",2.851497
"17055",2.857765
"17056",2.973771
"17057",2.400344
"17058",2.688984
"17059",2.713129
"17060",2.585325
"17061",2.41661
"17062",2.336124
"17063",2.380398
"17064",2.579108
"17065",2.863585
"17066",2.794897
"17067",2.769747
"17068",2.74671
"17069",2.819918
"17070",2.691955
"17071",2.548935
"17072",2.473931
"17073",2.382663
"17074",2.478297
"17075",2.63275
"17076",2.916132
"17077",3.099696
"17078",3.149141
"17079",3.284897
"17080",3.384979
"17081",3.268237
"17082",2.947449
"17083",2.88735
"17084",2.866155
"17085",2.824709
"17086",2.805026
"17087",2.736744
"17088",2.895592
"17089",2.815046
"17090",2.615293
"17091",2.752265
"17092",2.510804
"17093",2.418144
"17094",2.449095
"17095",2.563156
"17096",2.545365
"17097",2.534573
"17098",2.51246
"17099",2.794211
"17100",2.986056
"17101",2.779588
"17102",2.866587
"17103",2.827009
"17104",2.717182
"17105",2.925611
"17106",2.687742
"17107",2.539431
"17108",2.48014
"17109",2.407297
"17110",2.45737
"17111",2.794549
"17112",2.945403
"17113",2.966268
"17114",3.027094
"17115",3.052778
"17116",2.865297
"17117",2.780478
"17118",2.87131
"17119",2.858678
"17120",2.680856
"17121",2.702104
"17122",2.863971
"17123",2.982505
"17124",3.061703
"17125",3.176925
"17126",3.379191
"17127",3.240971
"17128",3.126778
"17129",2.950258
"17130",2.700666
"17131",2.439611
"17132",2.443786
"17133",2.484496
"17134",2.324321
"17135",2.222697
"17136",2.402233
"17137",2.446699
"17138",2.539304
"17139",2.385786
"17140",2.34142
"17141",2.491972
"17142",2.56218
"17143",2.507845
"17144",2.537227
"17145",2.935749
"17146",2.767831
"17147",2.597447
"17148",2.763823
"17149",2.604912
"17150",2.514955
"17151",2.527403
"17152",2.585397
"17153",2.445392
"17154",2.304609
"17155",2.174638
"17156",2.352079
"17157",2.565812
"17158",2.716277
"17159",2.929854
"17160",3.110637
"17161",2.999918
"17162",2.765156
"17163",2.746452
"17164",2.783871
"17165",2.728303
"17166",2.801041
"17167",2.939918
"17168",3.08852
"17169",3.140104
"17170",3.330787
"17171",3.39529
"17172",3.11488
"17173",3.041559
"17174",2.732867
"17175",2.523017
"17176",2.326551
"17177",2.245278
"17178",2.269283
"17179",2.335253
"17180",2.366127
"17181",2.410153
"17182",2.460533
"17183",2.541705
"17184",2.540078
"17185",2.390534
"17186",2.438962
"17187",2.560697
"17188",2.559993
"17189",2.75528
"17190",3.112367
"17191",2.895063
"17192",2.452233
"17193",2.394103
"17194",2.526535
"17195",2.490346
"17196",2.586376
"17197",2.56559
"17198",2.222285
"17199",2.021489
"17200",2.028609
"17201",2.330473
"17202",2.481552
"17203",2.774175
"17204",3.224604
"17205",3.098007
"17206",2.82614
"17207",2.580727
"17208",2.519578
"17209",2.281675
"17210",2.510134
"17211",2.639384
"17212",2.743413
"17213",2.940284
"17214",3.163171
"17215",3.40716
"17216",3.290907
"17217",3.127447
"17218",2.922185
"17219",2.669871
"17220",2.465246
"17221",2.326493
"17222",2.27051
"17223",2.318412
"17224",2.624313
"17225",2.728845
"17226",2.855864
"17227",2.724598
"17228",2.647255
"17229",2.617087
"17230",2.599699
"17231",2.605507
"17232",2.678004
"17233",2.995173
"17234",3.033303
"17235",2.449561
"17236",2.093847
"17237",2.156331
"17238",2.386909
"17239",2.913632
"17240",2.783133
"17241",2.404295
"17242",2.034655
"17243",1.950891
"17244",2.265977
"17245",2.493537
"17246",2.733158
"17247",3.275384
"17248",3.470392
"17249",3.006268
"17250",2.71828
"17251",2.492399
"17252",2.285863
"17253",2.333582
"17254",2.461531
"17255",2.531174
"17256",2.632187
"17257",2.77703
"17258",2.834772
"17259",2.875535
"17260",2.660584
"17261",2.709007
"17262",2.847423
"17263",2.890898
"17264",2.600839
"17265",2.288152
"17266",2.258284
"17267",2.554215
"17268",2.876548
"17269",3.153053
"17270",3.138489
"17271",3.022181
"17272",2.895596
"17273",2.849141
"17274",2.796877
"17275",2.827887
"17276",2.98728
"17277",2.72032
"17278",2.193097
"17279",2.240426
"17280",2.061729
"17281",2.350643
"17282",2.776422
"17283",2.404955
"17284",2.164425
"17285",2.029138
"17286",2.145105
"17287",2.455572
"17288",2.707541
"17289",2.955283
"17290",3.145694
"17291",3.215143
"17292",2.981699
"17293",2.698355
"17294",2.431707
"17295",2.177849
"17296",2.197584
"17297",2.364303
"17298",2.581861
"17299",2.719988
"17300",2.662265
"17301",2.492593
"17302",2.287948
"17303",2.128931
"17304",2.483124
"17305",2.829309
"17306",3.012116
"17307",2.796441
"17308",2.730141
"17309",2.664561
"17310",2.835312
"17311",3.077262
"17312",3.273061
"17313",3.290381
"17314",3.221606
"17315",3.176261
"17316",2.966368
"17317",2.835785
"17318",2.9867
"17319",2.808503
"17320",2.424976
"17321",2.489336
"17322",2.374995
"17323",2.492077
"17324",2.425663
"17325",2.098952
"17326",1.978939
"17327",2.052556
"17328",2.288825
"17329",2.675288
"17330",2.782053
"17331",2.95568
"17332",3.304801
"17333",3.25668
"17334",2.853977
"17335",2.456262
"17336",2.079175
"17337",1.890447
"17338",2.056427
"17339",2.404935
"17340",2.778805
"17341",2.677067
"17342",2.370881
"17343",1.921962
"17344",1.856195
"17345",2.334927
"17346",2.850718
"17347",3.16625
"17348",3.328154
"17349",3.234058
"17350",3.059309
"17351",3.049737
"17352",3.041556
"17353",3.131551
"17354",3.140533
"17355",3.216498
"17356",3.209493
"17357",3.078671
"17358",3.024951
"17359",3.223961
"17360",3.105769
"17361",2.670376
"17362",2.49839
"17363",2.462358
"17364",2.44905
"17365",2.03611
"17366",1.830835
"17367",1.921413
"17368",2.018626
"17369",2.244139
"17370",2.572334
"17371",2.726935
"17372",3.124007
"17373",3.232758
"17374",2.957395
"17375",2.591818
"17376",2.279484
"17377",2.065806
"17378",1.994289
"17379",2.235574
"17380",2.615138
"17381",2.539134
"17382",2.443156
"17383",1.950153
"17384",1.883606
"17385",2.320551
"17386",3.027059
"17387",3.455547
"17388",3.528309
"17389",3.406936
"17390",3.32144
"17391",3.163968
"17392",3.119134
"17393",3.034223
"17394",3.166586
"17395",3.130769
"17396",3.232509
"17397",3.095974
"17398",3.157896
"17399",3.310627
"17400",3.115291
"17401",2.721925
"17402",2.525352
"17403",2.343766
"17404",2.415149
"17405",1.833165
"17406",1.890205
"17407",1.99588
"17408",2.15324
"17409",2.403544
"17410",2.629646
"17411",2.814924
"17412",3.039984
"17413",2.980304
"17414",2.770572
"17415",2.513814
"17416",2.300513
"17417",2.362665
"17418",2.27348
"17419",2.410393
"17420",2.481789
"17421",2.46098
"17422",2.466696
"17423",2.323255
"17424",2.552324
"17425",3.109678
"17426",3.642988
"17427",3.668322
"17428",3.431634
"17429",3.341663
"17430",3.15248
"17431",3.083913
"17432",3.102217
"17433",3.035834
"17434",3.03414
"17435",2.908718
"17436",3.138403
"17437",3.217076
"17438",3.280924
"17439",3.029066
"17440",2.716127
"17441",2.49875
"17442",2.350811
"17443",2.228379
"17444",1.946171
"17445",2.021856
"17446",1.994388
"17447",2.141024
"17448",2.311926
"17449",2.560498
"17450",2.817624
"17451",2.85269
"17452",2.727843
"17453",2.588901
"17454",2.45204
"17455",2.419008
"17456",2.226043
"17457",2.221952
"17458",2.34623
"17459",2.571029
"17460",2.897984
"17461",2.901295
"17462",2.89909
"17463",3.156059
"17464",3.50399
"17465",3.531279
"17466",3.25234
"17467",3.166029
"17468",3.113248
"17469",3.00817
"17470",2.959394
"17471",2.891419
"17472",2.645468
"17473",2.551267
"17474",2.622846
"17475",2.962088
"17476",3.127405
"17477",3.045392
"17478",2.750181
"17479",2.494316
"17480",2.288903
"17481",2.240805
"17482",1.91981
"17483",1.871996
"17484",1.88144
"17485",2.020446
"17486",2.246329
"17487",2.53729
"17488",2.759079
"17489",2.397392
"17490",2.391712
"17491",2.390621
"17492",2.39024
"17493",2.365654
"17494",2.218553
"17495",2.170906
"17496",2.435595
"17497",2.7543
"17498",2.828256
"17499",2.883344
"17500",2.936352
"17501",3.212082
"17502",3.280294
"17503",2.951398
"17504",2.812412
"17505",2.797626
"17506",2.648376
"17507",2.71427
"17508",2.546251
"17509",2.44092
"17510",2.413764
"17511",2.450668
"17512",2.540165
"17513",2.876438
"17514",3.132675
"17515",3.006496
"17516",2.701097
"17517",2.472681
"17518",2.517829
"17519",1.698811
"17520",1.802329
"17521",1.934293
"17522",2.113116
"17523",2.369242
"17524",2.695759
"17525",2.607608
"17526",2.198958
"17527",2.052026
"17528",1.973532
"17529",2.038331
"17530",2.041422
"17531",1.914312
"17532",2.055792
"17533",2.574839
"17534",2.627016
"17535",2.7211
"17536",2.871452
"17537",3.114778
"17538",3.210211
"17539",2.665941
"17540",2.682282
"17541",2.62208
"17542",2.400756
"17543",2.279861
"17544",2.270084
"17545",2.266112
"17546",2.242559
"17547",2.241608
"17548",2.41934
"17549",2.791683
"17550",3.161373
"17551",3.16834
"17552",2.994119
"17553",2.850428
"17554",2.798308
"17555",1.96239
"17556",2.05029
"17557",2.195149
"17558",2.386778
"17559",2.698285
"17560",2.644026
"17561",2.372646
"17562",2.065665
"17563",1.767317
"17564",1.565573
"17565",1.752157
"17566",1.956377
"17567",2.064696
"17568",2.261341
"17569",2.380995
"17570",2.573685
"17571",2.859935
"17572",3.196971
"17573",3.060841
"17574",2.77264
"17575",2.755397
"17576",2.605433
"17577",2.389296
"17578",2.147953
"17579",2.091491
"17580",2.056137
"17581",2.023107
"17582",2.132243
"17583",2.424653
"17584",2.777559
"17585",3.10673
"17586",3.106687
"17587",3.112868
"17588",3.079148
"17589",2.96368
"17590",2.273759
"17591",2.320667
"17592",2.522851
"17593",2.631395
"17594",2.461097
"17595",2.24328
"17596",2.058176
"17597",1.864811
"17598",1.720243
"17599",1.738346
"17600",2.086165
"17601",2.20303
"17602",2.058709
"17603",2.137758
"17604",2.456452
"17605",2.781021
"17606",3.129531
"17607",2.952548
"17608",2.91737
"17609",2.767688
"17610",2.551389
"17611",2.376062
"17612",2.158867
"17613",2.044216
"17614",1.933902
"17615",1.942801
"17616",2.285654
"17617",2.594976
"17618",2.931639
"17619",3.101952
"17620",2.842083
"17621",2.785884
"17622",3.048804
"17623",3.045913
"17624",2.467113
"17625",2.458658
"17626",2.428976
"17627",2.208228
"17628",2.054065
"17629",1.914497
"17630",1.761913
"17631",1.784189
"17632",1.871604
"17633",2.076537
"17634",2.061247
"17635",2.020364
"17636",2.132229
"17637",2.438997
"17638",2.785034
"17639",3.197343
"17640",3.120503
"17641",2.915399
"17642",2.652151
"17643",2.420211
"17644",2.313935
"17645",2.17534
"17646",2.099136
"17647",2.173285
"17648",2.204589
"17649",2.517582
"17650",2.740135
"17651",3.080534
"17652",3.186122
"17653",3.026302
"17654",2.818807
"17655",2.750634
"17656",2.989423
"17657",2.488906
"17658",2.447615
"17659",2.227043
"17660",2.189883
"17661",2.073723
"17662",1.911028
"17663",1.969414
"17664",2.131001
"17665",2.165024
"17666",2.117208
"17667",2.170084
"17668",2.253688
"17669",2.613872
"17670",2.949334
"17671",3.275735
"17672",3.174484
"17673",2.986596
"17674",2.693777
"17675",2.494292
"17676",2.403615
"17677",2.248445
"17678",2.230652
"17679",2.3083
"17680",2.513577
"17681",2.780509
"17682",2.827884
"17683",2.901565
"17684",2.943129
"17685",2.868738
"17686",2.853368
"17687",2.742665
"17688",2.851104
"17689",2.55883
"17690",2.452459
"17691",2.213465
"17692",2.000143
"17693",1.950482
"17694",2.152205
"17695",2.387407
"17696",2.578226
"17697",2.669403
"17698",2.594177
"17699",2.619403
"17700",2.75647
"17701",3.016291
"17702",3.067942
"17703",2.972542
"17704",3.046051
"17705",2.861118
"17706",2.654343
"17707",2.582147
"17708",2.391304
"17709",2.56454
"17710",2.666313
"17711",2.72846
"17712",2.830084
"17713",2.842898
"17714",2.592165
"17715",2.524778
"17716",2.535851
"17717",2.736648
"17718",2.871631
"17719",2.924461
"17720",2.559429
"17721",2.368724
"17722",2.115278
"17723",2.11083
"17724",2.357843
"17725",2.478066
"17726",2.598462
"17727",2.944734
"17728",2.998696
"17729",2.907329
"17730",2.828814
"17731",2.695986
"17732",2.655668
"17733",2.571729
"17734",2.68682
"17735",2.980748
"17736",2.913118
"17737",2.813879
"17738",2.757846
"17739",2.754792
"17740",2.911448
"17741",2.914426
"17742",2.823482
"17743",2.639306
"17744",2.280242
"17745",2.063329
"17746",2.189865
"17747",2.438993
"17748",2.756864
"17749",3.197022
"17750",2.482002
"17751",2.445674
"17752",2.36809
"17753",2.36887
"17754",2.389257
"17755",2.439738
"17756",2.638411
"17757",2.823247
"17758",2.766952
"17759",2.500648
"17760",2.238382
"17761",2.154119
"17762",2.147748
"17763",2.429186
"17764",2.858662
"17765",3.089845
"17766",2.946804
"17767",2.890749
"17768",2.828419
"17769",2.89784
"17770",2.906729
"17771",2.854358
"17772",2.705616
"17773",2.400208
"17774",2.056602
"17775",2.09449
"17776",2.443689
"17777",2.647426
"17778",3.07232
"17779",2.660748
"17780",2.537621
"17781",2.386925
"17782",2.421988
"17783",2.479574
"17784",2.538052
"17785",2.670883
"17786",2.603512
"17787",2.2535
"17788",2.082879
"17789",1.899299
"17790",1.827606
"17791",2.093901
"17792",2.706693
"17793",3.043809
"17794",2.92811
"17795",2.853152
"17796",2.774973
"17797",2.710476
"17798",2.762078
"17799",2.697687
"17800",2.660329
"17801",2.52652
"17802",2.2995
"17803",2.316809
"17804",2.631246
"17805",2.873791
"17806",2.811363
"17807",2.571992
"17808",2.46092
"17809",2.444026
"17810",2.509333
"17811",2.553207
"17812",2.626147
"17813",2.499661
"17814",2.167048
"17815",1.965934
"17816",1.799491
"17817",1.727337
"17818",2.055686
"17819",2.466066
"17820",2.799143
"17821",2.770917
"17822",2.817862
"17823",2.733516
"17824",2.570587
"17825",2.522135
"17826",2.448879
"17827",2.402929
"17828",2.501931
"17829",2.609716
"17830",2.61793
"17831",2.8266
"17832",2.802593
"17833",2.456904
"17834",2.62376
"17835",2.584012
"17836",2.643139
"17837",2.676263
"17838",2.614146
"17839",2.579402
"17840",2.275573
"17841",1.96707
"17842",1.689732
"17843",1.671806
"17844",2.0744
"17845",2.494494
"17846",2.628033
"17847",2.567616
"17848",2.542013
"17849",2.578447
"17850",2.333975
"17851",2.098747
"17852",1.845426
"17853",1.850506
"17854",1.915492
"17855",2.065831
"17856",2.326985
"17857",2.498702
"17858",2.734525
"17859",2.412067
"17860",2.69003
"17861",2.745705
"17862",2.711721
"17863",2.676238
"17864",2.516704
"17865",2.352222
"17866",1.975348
"17867",1.653411
"17868",1.746569
"17869",2.105328
"17870",2.372835
"17871",2.35225
"17872",2.094176
"17873",2.004072
"17874",1.996778
"17875",1.870211
"17876",1.576433
"17877",1.405889
"17878",1.373416
"17879",1.494736
"17880",1.611121
"17881",1.867963
"17882",2.278439
"17883",2.595626
"17884",2.848347
"17885",2.515247
"17886",2.454225
"17887",2.533237
"17888",2.385025
"17889",2.336414
"17890",2.124515
"17891",1.874419
"17892",2.006127
"17893",2.179383
"17894",2.045642
"17895",1.913953
"17896",1.715471
"17897",1.67035
"17898",1.812873
"17899",1.674534
"17900",1.585943
"17901",1.459762
"17902",1.345361
"17903",1.321957
"17904",1.472479
"17905",1.739064
"17906",2.121743
"17907",2.516168
"17908",2.728172
"17909",2.422024
"17910",2.389804
"17911",2.375055
"17912",2.353333
"17913",2.365385
"17914",2.088371
"17915",1.849001
"17916",1.84351
"17917",1.833788
"17918",1.738652
"17919",1.634251
"17920",1.518167
"17921",1.724817
"17922",1.625095
"17923",1.450769
"17924",1.368321
"17925",1.341646
"17926",1.306258
"17927",1.401148
"17928",1.638157
"17929",2.124604
"17930",2.325455
"17931",2.603666
"17932",2.375247
"17933",2.222739
"17934",2.175798
"17935",2.086447
"17936",1.881225
"17937",1.492768
"17938",1.423824
"17939",1.65317
"17940",1.712318
"17941",1.580239
"17942",1.448253
"17943",1.499702
"17944",1.414533
"17945",1.25633
"17946",1.116192
"17947",1.368145
"17948",1.347177
"17949",1.370657
"17950",1.645535
"17951",2.035038
"17952",2.218882
"17953",2.393045
"17954",1.833479
"17955",1.836059
"17956",1.682452
"17957",1.491704
"17958",1.376834
