"","x"
"16126",3.137749
"16127",3.228324
"16128",3.076625
"16129",2.781247
"16130",2.25966
"16131",1.976721
"16132",2.085034
"16133",2.260311
"16134",2.345885
"16135",2.507729
"16136",2.704746
"16137",3.044054
"16138",3.053385
"16139",2.968974
"16140",2.734118
"16141",2.692835
"16142",2.762933
"16143",2.710113
"16144",2.627128
"16145",2.865006
"16146",3.016973
"16147",2.926616
"16148",2.83822
"16149",2.609319
"16150",2.518413
"16151",2.537082
"16152",2.534521
"16153",2.47172
"16154",2.715841
"16155",2.401707
"16156",2.385637
"16157",2.5639
"16158",2.902126
"16159",2.928827
"16160",2.623979
"16161",2.634927
"16162",2.801947
"16163",2.874953
"16164",2.931049
"16165",3.003447
"16166",2.982986
"16167",2.752783
"16168",2.740667
"16169",2.584713
"16170",2.509412
"16171",2.831437
"16172",2.933453
"16173",2.614776
"16174",2.448292
"16175",2.585198
"16176",2.859457
"16177",3.11953
"16178",2.913818
"16179",2.745643
"16180",2.687093
"16181",2.760308
"16182",2.597855
"16183",2.160175
"16184",2.150584
"16185",2.484505
"16186",2.58197
"16187",2.746096
"16188",3.087085
"16189",3.251268
"16190",3.364165
"16191",3.378711
"16192",3.398705
"16193",3.256539
"16194",3.006261
"16195",2.522913
"16196",2.658827
"16197",2.706783
"16198",2.646574
"16199",2.800871
"16200",3.200265
"16201",3.076867
"16202",2.764455
"16203",2.728611
"16204",2.566059
"16205",2.685484
"16206",2.903856
"16207",2.921176
"16208",2.847867
"16209",2.693668
"16210",2.591086
"16211",2.319442
"16212",2.62598
"16213",2.838032
"16214",2.747371
"16215",2.932605
"16216",3.237746
"16217",3.536603
"16218",3.548169
"16219",3.495087
"16220",3.343908
"16221",3.016573
"16222",2.678206
"16223",2.561677
"16224",2.867183
"16225",3.120986
"16226",3.023817
"16227",3.084055
"16228",3.288342
"16229",3.061153
"16230",2.998044
"16231",2.646846
"16232",2.47818
"16233",2.5559
"16234",2.755556
"16235",2.661609
"16236",2.539354
"16237",2.522792
"16238",2.902638
"16239",2.8845
"16240",2.824754
"16241",2.948696
"16242",3.129937
"16243",3.512087
"16244",3.603821
"16245",3.576848
"16246",3.305896
"16247",2.889455
"16248",2.817199
"16249",2.725459
"16250",2.862995
"16251",3.109046
"16252",3.326559
"16253",3.276813
"16254",3.125661
"16255",2.994547
"16256",2.888519
"16257",2.551775
"16258",2.327645
"16259",2.377218
"16260",2.626398
"16261",2.482033
"16262",2.323289
"16263",2.385047
"16264",3.081642
"16265",2.828021
"16266",2.805282
"16267",3.005811
"16268",3.328873
"16269",3.431542
"16270",3.433323
"16271",3.137086
"16272",2.973947
"16273",2.717038
"16274",2.703052
"16275",2.842803
"16276",2.980537
"16277",3.134965
"16278",3.28117
"16279",3.192521
"16280",3.10342
"16281",2.969635
"16282",2.578221
"16283",2.211431
"16284",2.229396
"16285",2.269054
"16286",2.231537
"16287",2.276249
"16288",2.344853
"16289",2.99394
"16290",2.852818
"16291",2.892755
"16292",3.223519
"16293",3.262832
"16294",3.153986
"16295",2.929282
"16296",2.783008
"16297",2.67326
"16298",2.590872
"16299",2.716003
"16300",2.839229
"16301",2.913436
"16302",3.049376
"16303",3.08246
"16304",2.962399
"16305",2.84324
"16306",2.620172
"16307",2.268513
"16308",2.085348
"16309",2.139239
"16310",2.113588
"16311",2.176356
"16312",2.329287
"16313",2.914013
"16314",2.877381
"16315",3.073977
"16316",3.162775
"16317",2.942623
"16318",2.785115
"16319",2.660458
"16320",2.543402
"16321",2.482576
"16322",2.498768
"16323",2.686511
"16324",2.709788
"16325",2.805456
"16326",2.954757
"16327",2.863469
"16328",2.595115
"16329",2.423515
"16330",2.119353
"16331",1.988217
"16332",2.115051
"16333",2.179308
"16334",2.128449
"16335",2.259226
"16336",2.956372
"16337",2.976618
"16338",3.077183
"16339",2.947733
"16340",2.663009
"16341",2.498278
"16342",2.585354
"16343",2.270606
"16344",2.313876
"16345",2.467311
"16346",2.53667
"16347",2.550851
"16348",2.67338
"16349",2.79471
"16350",2.52016
"16351",2.274957
"16352",2.069127
"16353",1.921782
"16354",2.07731
"16355",2.226976
"16356",2.240814
"16357",2.266562
"16358",3.18221
"16359",3.083554
"16360",2.918677
"16361",2.684007
"16362",2.376506
"16363",2.282836
"16364",2.118502
"16365",1.985706
"16366",2.086909
"16367",2.305734
"16368",2.32839
"16369",2.338573
"16370",2.54927
"16371",2.543405
"16372",2.280392
"16373",2.074272
"16374",1.934389
"16375",2.060147
"16376",2.300754
"16377",2.399563
"16378",2.385866
"16379",3.167475
"16380",2.886527
"16381",2.562732
"16382",2.526185
"16383",2.260218
"16384",2.050202
"16385",1.957217
"16386",1.740812
"16387",1.891423
"16388",2.08891
"16389",2.109337
"16390",2.249907
"16391",2.4264
"16392",2.363556
"16393",2.130592
"16394",1.971298
"16395",2.026355
"16396",2.355953
"16397",2.726786
"16398",2.687995
"16399",2.831695
"16400",2.578147
"16401",2.514063
"16402",2.276577
"16403",1.973276
"16404",1.95057
"16405",1.76672
"16406",1.739802
"16407",1.940271
"16408",2.067362
"16409",2.064418
"16410",2.267254
"16411",2.357548
"16412",2.251339
"16413",2.137084
"16414",2.230583
"16415",2.42007
"16416",2.768319
"16417",2.913801
"16418",2.606104
"16419",2.458582
"16420",2.256903
"16421",1.910815
"16422",1.827954
"16423",1.910232
"16424",1.893104
"16425",1.92359
"16426",2.008815
"16427",2.134136
"16428",2.2582
"16429",2.331571
"16430",2.332768
"16431",2.331996
"16432",2.410972
"16433",2.553182
"16434",2.809029
"16435",3.026353
"16436",2.524488
"16437",2.295598
"16438",1.998795
"16439",1.976087
"16440",2.023746
"16441",2.084707
"16442",2.23955
"16443",2.237419
"16444",2.30997
"16445",2.479242
"16446",2.512839
"16447",2.468128
"16448",2.423904
"16449",2.565734
"16450",2.628097
"16451",2.808642
"16452",3.097246
"16453",2.443361
"16454",2.190805
"16455",2.058686
"16456",2.201607
"16457",2.321733
"16458",2.401328
"16459",2.581188
"16460",2.562165
"16461",2.689001
"16462",2.625973
"16463",2.624242
"16464",2.592212
"16465",2.66719
"16466",2.711317
"16467",2.835508
"16468",3.066352
"16469",2.42714
"16470",2.282545
"16471",2.247819
"16472",2.400855
"16473",2.526402
"16474",2.615564
"16475",2.64781
"16476",2.739451
"16477",2.784241
"16478",2.580739
"16479",2.58853
"16480",2.560704
"16481",2.660272
"16482",2.750856
"16483",2.967839
"16484",2.533098
"16485",2.540645
"16486",2.524145
"16487",2.581627
"16488",2.646405
"16489",2.656911
"16490",2.741824
"16491",2.790658
"16492",2.547197
"16493",2.388878
"16494",2.380082
"16495",2.438401
"16496",2.542886
"16497",2.720418
"16498",2.649297
"16499",2.570946
"16500",2.661706
"16501",2.663305
"16502",2.914547
"16503",2.837822
"16504",2.928401
"16505",2.758558
"16506",2.452506
"16507",2.313815
"16508",2.341948
"16509",2.462448
"16510",2.6689
"16511",2.773312
"16512",2.791402
"16513",2.896967
"16514",2.940589
"16515",3.04107
"16516",2.847462
"16517",2.934937
"16518",2.650312
"16519",2.42032
"16520",2.322135
"16521",2.523525
"16522",2.681234
"16523",2.89776
"16524",2.995601
"16525",3.067433
"16526",3.272635
"16527",3.117986
"16528",2.881122
"16529",2.725163
"16530",2.581131
"16531",2.470649
"16532",2.499848
"16533",2.724002
"16534",2.913554
"16535",2.815498
"16536",3.124037
"16537",3.400893
"16538",3.272378
"16539",2.980077
"16540",2.714378
"16541",2.61797
"16542",2.557638
"16543",2.596678
"16544",2.7187
"16545",2.965752
"16546",3.360926
"16547",3.315773
"16548",3.230483
"16549",3.056906
"16550",2.806
"16551",2.610601
"16552",2.549916
"16553",2.884116
"16554",2.887182
"16555",3.039889
"16556",2.992101
"16557",3.38246
"16558",3.259961
"16559",2.924146
"16560",2.791855
"16561",2.930023
"16562",3.160403
"16563",3.178627
"16564",3.31755
"16565",3.666297
"16566",3.285366
"16567",3.042163
"16568",3.149382
"16569",3.23936
"16570",3.461528
"16571",3.914628
"16572",3.695324
"16573",3.17209
"16574",3.362063
"16575",3.702668
"16576",3.891031
"16577",3.863903
"16578",3.364361
"16579",3.411695
"16580",3.61763
"16581",3.919703
"16582",3.645516
"16583",3.617085
"16584",3.85926
"16585",3.682077
"16586",3.32165
"16587",3.626168
"16588",3.089925
"16589",3.59634
"16590",3.351055
"16591",3.044321
"16592",2.939944
"16593",2.937692
"16594",2.964992
"16595",3.043272
"16596",3.01217
"16597",2.914702
"16598",2.910726
"16599",2.979753
"16600",3.04516
"16601",3.155012
"16602",3.245994
"16603",3.378877
"16604",3.319278
"16605",2.991828
"16606",2.659216
"16607",2.510507
"16608",2.530174
"16609",2.77561
"16610",2.934275
"16611",3.013425
"16612",2.913489
"16613",2.792612
"16614",2.601167
"16615",2.685868
"16616",2.619526
"16617",2.762853
"16618",2.709978
"16619",2.653621
"16620",2.678759
"16621",2.869164
"16622",3.065788
"16623",3.251357
"16624",2.922328
"16625",2.447966
"16626",2.198697
"16627",2.053807
"16628",2.061703
"16629",2.093038
"16630",2.271571
"16631",2.299453
"16632",2.470715
"16633",2.629201
"16634",2.90592
"16635",3.045461
"16636",3.279614
"16637",3.168355
"16638",2.779076
"16639",2.563328
"16640",2.643025
"16641",2.565692
"16642",2.852479
"16643",3.153697
"16644",3.163489
"16645",2.876082
"16646",3.030888
"16647",3.291315
"16648",3.471988
"16649",3.567563
"16650",3.622415
"16651",3.812389
"16652",3.809011
"16653",3.590901
"16654",3.453155
"16655",3.529301
"16656",3.515519
"16657",3.257979
"16658",2.992523
"16659",2.761248
"16660",2.52329
"16661",2.196502
"16662",1.931543
"16663",1.98088
"16664",2.25979
"16665",2.508108
"16666",2.319579
"16667",2.42202
"16668",2.682178
"16669",2.897023
"16670",3.091266
"16671",3.07748
"16672",2.852289
"16673",2.613599
"16674",2.617331
"16675",2.555289
"16676",2.473358
"16677",2.413336
"16678",2.385665
"16679",2.52143
"16680",2.802246
"16681",2.819304
"16682",2.350748
"16683",2.322564
"16684",2.360655
"16685",2.194546
"16686",2.21981
"16687",2.175233
"16688",2.118968
"16689",2.09034
"16690",1.982536
"16691",1.862941
"16692",2.107913
"16693",2.06605
"16694",2.335074
"16695",2.730108
"16696",3.042737
"16697",3.379406
"16698",3.315458
"16699",3.412156
"16700",2.830007
"16701",3.027468
"16702",3.284631
"16703",3.469942
"16704",3.555438
"16705",3.570887
"16706",3.541332
"16707",3.465443
"16708",3.242788
"16709",3.323754
"16710",3.563414
"16711",3.453001
"16712",3.25373
"16713",2.96086
"16714",2.614873
"16715",2.196489
"16716",1.916364
"16717",1.986275
"16718",2.293113
"16719",2.690935
"16720",2.68371
"16721",2.657509
"16722",2.865537
"16723",3.093173
"16724",3.258932
"16725",3.199098
"16726",3.042913
"16727",3.098538
"16728",2.775146
"16729",2.676181
"16730",2.559006
"16731",2.531661
"16732",2.689928
"16733",2.822356
"16734",2.845764
"16735",2.58396
"16736",2.330952
"16737",2.226625
"16738",2.285223
"16739",2.267539
"16740",2.197024
"16741",2.144582
"16742",2.122423
"16743",2.24433
"16744",2.21322
"16745",2.185365
"16746",2.352755
"16747",2.329005
"16748",2.672933
"16749",2.747631
"16750",3.052313
"16751",3.333243
"16752",3.378571
"16753",3.46296
"16754",2.801166
"16755",2.906187
"16756",3.060102
"16757",3.266103
"16758",3.449379
"16759",3.368288
"16760",3.067989
"16761",2.956685
"16762",3.19591
"16763",3.516873
"16764",3.517214
"16765",3.33817
"16766",3.137157
"16767",2.720695
"16768",2.353154
"16769",2.152114
"16770",2.171076
"16771",2.392974
"16772",2.697717
"16773",2.94214
"16774",3.047044
"16775",3.072497
"16776",3.210524
"16777",3.354772
"16778",3.469595
"16779",3.231992
"16780",3.127096
"16781",2.941879
"16782",2.686525
"16783",2.549469
"16784",2.629727
"16785",2.854726
"16786",3.067257
"16787",2.864515
"16788",2.549517
"16789",2.373601
"16790",2.281688
"16791",2.331828
"16792",2.382549
"16793",2.380387
"16794",2.353541
"16795",2.308877
"16796",2.447927
"16797",2.725194
"16798",2.655311
"16799",2.758349
"16800",2.6992
"16801",2.671836
"16802",2.89321
"16803",3.259045
"16804",3.372176
"16805",3.374148
"16806",3.218596
"16807",2.389616
"16808",2.449458
"16809",2.741947
"16810",3.088395
"16811",3.229832
"16812",3.039279
"16813",2.817239
"16814",3.105184
"16815",3.386647
"16816",3.610175
"16817",3.413713
"16818",3.213739
"16819",2.938691
"16820",2.617135
"16821",2.391608
"16822",2.272361
"16823",2.465923
"16824",2.89361
"16825",3.021411
"16826",3.255663
"16827",3.343174
"16828",3.336395
"16829",3.42778
"16830",3.528449
"16831",3.34686
"16832",3.108833
"16833",2.739306
"16834",2.521607
"16835",2.493262
"16836",2.674257
"16837",3.05707
"16838",3.181126
"16839",2.806198
"16840",2.563257
"16841",2.432994
"16842",2.349003
"16843",2.336206
"16844",2.346315
"16845",2.365723
"16846",2.573876
"16847",2.760305
"16848",2.913784
"16849",3.117825
"16850",3.278481
"16851",3.037068
"16852",2.864914
"16853",2.784093
"16854",2.900444
"16855",3.375351
"16856",3.459991
"16857",3.349122
"16858",2.951162
"16859",2.037211
"16860",2.272323
"16861",2.499005
"16862",2.751016
"16863",3.034873
"16864",3.262487
"16865",3.048816
"16866",3.059281
"16867",3.37771
"16868",3.532702
"16869",3.345352
"16870",3.084222
"16871",2.889379
"16872",2.737908
"16873",2.617314
"16874",2.570621
"16875",2.858855
"16876",3.012332
"16877",3.181137
"16878",3.058927
"16879",3.120755
"16880",3.220151
"16881",3.464428
"16882",3.213575
"16883",2.883966
"16884",2.518886
"16885",2.323602
"16886",2.55383
"16887",2.911015
"16888",3.19798
"16889",3.213361
"16890",2.843719
"16891",2.560274
"16892",2.392617
"16893",2.211725
"16894",2.142026
"16895",2.34676
"16896",2.547572
"16897",2.838346
"16898",3.222678
"16899",3.339409
"16900",3.382913
"16901",3.464289
"16902",3.321165
"16903",2.890203
"16904",2.784171
"16905",3.099844
"16906",3.526172
"16907",3.476992
"16908",3.128036
"16909",2.686733
"16910",2.219104
"16911",2.187904
"16912",2.33488
"16913",2.861234
"16914",3.015998
"16915",3.169843
"16916",2.978577
"16917",2.748199
"16918",3.499035
"16919",3.496554
"16920",3.269601
"16921",3.174049
"16922",3.103292
"16923",2.906798
"16924",2.7701
"16925",2.831002
"16926",2.962749
"16927",3.07257
"16928",2.966553
"16929",2.771872
"16930",2.911206
"16931",3.226627
"16932",3.105615
"16933",2.778537
"16934",2.436245
"16935",2.445323
"16936",2.769798
"16937",3.137274
"16938",3.181243
"16939",3.087692
"16940",2.819928
"16941",2.574385
"16942",2.337455
"16943",2.173362
"16944",2.195742
"16945",2.494759
"16946",2.886868
"16947",3.15417
"16948",3.417871
"16949",3.520035
"16950",3.483141
"16951",3.504651
"16952",3.227443
"16953",2.940876
"16954",3.021069
"16955",3.35693
"16956",3.636117
"16957",3.45593
"16958",2.940958
"16959",2.36258
"16960",2.275291
"16961",2.39185
"16962",2.928306
"16963",2.991906
"16964",3.045346
"16965",3.025764
"16966",3.137919
"16967",3.246448
"16968",3.568055
"16969",3.555529
"16970",3.311368
"16971",3.212886
"16972",3.166255
"16973",2.974355
"16974",2.794374
"16975",2.931951
"16976",3.142284
"16977",2.9646
"16978",2.736068
"16979",2.879234
"16980",3.140229
"16981",3.079731
"16982",2.746436
"16983",2.461505
"16984",2.581761
"16985",2.994627
"16986",3.2396
"16987",3.17942
"16988",2.983649
"16989",2.720735
"16990",2.494401
"16991",2.223272
"16992",2.180036
"16993",2.473961
"16994",2.682869
"16995",3.037843
"16996",3.208483
"16997",3.343916
"16998",3.505539
"16999",3.671018
"17000",3.65658
"17001",3.414112
"17002",3.195018
"17003",3.502292
"17004",3.676235
"17005",3.821992
"17006",3.457032
"17007",3.061991
"17008",2.634542
"17009",2.621879
"17010",2.970548
"17011",3.108054
"17012",3.223169
"17013",2.985003
"17014",2.860539
"17015",3.39714
"17016",3.551033
"17017",3.588145
"17018",3.219334
"17019",3.303565
"17020",3.235265
"17021",3.043034
"17022",2.99774
"17023",2.993634
"17024",3.220303
"17025",3.214513
"17026",2.8729
"17027",3.102539
"17028",3.207013
"17029",3.079327
"17030",2.593256
"17031",2.467758
"17032",2.645714
"17033",3.087574
"17034",3.377958
"17035",3.200446
"17036",2.936839
"17037",2.748251
"17038",2.606864
"17039",2.477745
"17040",2.468034
"17041",2.544744
"17042",2.78346
"17043",2.860033
"17044",2.980689
"17045",3.130638
"17046",3.295478
"17047",3.505007
"17048",3.611401
"17049",3.499519
"17050",3.536733
"17051",3.668821
"17052",3.939744
"17053",3.765759
"17054",3.462619
"17055",3.242105
"17056",3.118233
"17057",2.77195
"17058",3.02941
"17059",3.367303
"17060",3.149672
"17061",2.95557
"17062",3.18951
"17063",3.384501
"17064",3.430385
"17065",3.333632
"17066",3.187092
"17067",3.176903
"17068",3.171189
"17069",3.044965
"17070",3.063273
"17071",3.206737
"17072",3.337171
"17073",3.208106
"17074",3.314191
"17075",3.32422
"17076",2.875582
"17077",2.636737
"17078",2.700066
"17079",2.76733
"17080",2.991541
"17081",3.235789
"17082",3.081228
"17083",2.967685
"17084",2.884785
"17085",2.858014
"17086",3.037003
"17087",2.832756
"17088",2.696535
"17089",2.666794
"17090",2.757424
"17091",2.818413
"17092",3.007091
"17093",3.200335
"17094",3.533709
"17095",3.671366
"17096",3.543105
"17097",3.420377
"17098",3.629066
"17099",3.84093
"17100",3.802437
"17101",3.518974
"17102",3.339881
"17103",3.326861
"17104",2.69541
"17105",2.786895
"17106",2.684523
"17107",2.618262
"17108",2.733919
"17109",2.996162
"17110",3.277416
"17111",3.264851
"17112",3.020596
"17113",2.752025
"17114",2.716675
"17115",2.792483
"17116",2.977812
"17117",3.143991
"17118",3.327928
"17119",3.291177
"17120",3.307444
"17121",3.205864
"17122",3.045
"17123",3.003696
"17124",3.055554
"17125",2.939838
"17126",2.849241
"17127",2.951081
"17128",2.882468
"17129",2.916607
"17130",3.017712
"17131",3.256501
"17132",3.356075
"17133",3.390903
"17134",3.177238
"17135",2.977807
"17136",2.915757
"17137",2.977184
"17138",3.084938
"17139",3.191996
"17140",3.307106
"17141",3.459359
"17142",3.349277
"17143",3.171218
"17144",3.486969
"17145",3.833719
"17146",3.382201
"17147",3.380736
"17148",3.488228
"17149",3.422721
"17150",2.457351
"17151",2.241171
"17152",2.163728
"17153",2.268529
"17154",2.601707
"17155",2.897811
"17156",3.021574
"17157",2.941238
"17158",2.628712
"17159",2.412224
"17160",2.380727
"17161",2.605274
"17162",2.96564
"17163",3.154403
"17164",3.332749
"17165",3.291516
"17166",3.084332
"17167",3.075133
"17168",3.203524
"17169",3.376275
"17170",3.268259
"17171",2.949051
"17172",2.811743
"17173",2.770904
"17174",2.833086
"17175",3.039863
"17176",3.253458
"17177",3.355825
"17178",3.367277
"17179",3.379229
"17180",3.382942
"17181",3.254017
"17182",3.031982
"17183",2.83785
"17184",2.86916
"17185",3.028157
"17186",3.265185
"17187",3.327315
"17188",3.064014
"17189",2.895995
"17190",3.402139
"17191",3.122287
"17192",3.161747
"17193",3.344366
"17194",3.192524
"17195",2.035297
"17196",2.098877
"17197",2.256073
"17198",2.296307
"17199",2.689033
"17200",2.763487
"17201",2.74867
"17202",2.667737
"17203",2.461875
"17204",2.306746
"17205",2.263153
"17206",2.634686
"17207",3.06216
"17208",3.224423
"17209",3.261592
"17210",3.190678
"17211",3.099218
"17212",3.070844
"17213",3.115048
"17214",3.287297
"17215",3.254984
"17216",3.087492
"17217",2.866781
"17218",2.974426
"17219",3.056418
"17220",3.101953
"17221",3.188324
"17222",3.197793
"17223",3.10291
"17224",3.157915
"17225",3.183586
"17226",2.900473
"17227",2.791133
"17228",2.791909
"17229",2.946259
"17230",3.010904
"17231",3.123927
"17232",3.077869
"17233",2.962384
"17234",3.265171
"17235",3.194607
