"","x"
"20871",0
"20872",2.293006
"20873",2.072958
"20874",2.195683
"20875",2.897704
"20876",3.115067
"20877",2.641848
"20878",2.442479
"20879",2.72643
"20880",2.960742
"20881",2.883056
"20882",3.000861
"20883",3.104247
"20884",2.964101
"20885",2.559707
"20886",2.510734
"20887",2.608381
"20888",2.491655
"20889",2.538675
"20890",2.476687
"20891",2.355121
"20892",2.15811
"20893",1.927033
"20894",1.634718
"20895",2.120925
"20896",2.26255
"20897",2.529093
"20898",2.542669
"20899",2.424564
"20900",2.605965
"20901",2.603312
"20902",2.901394
"20903",3.230736
"20904",0
"20905",2.000453
"20906",2.139028
"20907",2.615762
"20908",3.107723
"20909",3.099304
"20910",2.86134
"20911",2.773657
"20912",3.010635
"20913",2.996797
"20914",2.856776
"20915",2.783862
"20916",2.910136
"20917",2.477341
"20918",2.421452
"20919",2.147177
"20920",2.071855
"20921",2.107825
"20922",2.212572
"20923",2.278102
"20924",2.256699
"20925",2.42314
"20926",2.505995
"20927",2.263398
"20928",2.276323
"20929",2.493883
"20930",2.612859
"20931",2.547953
"20932",2.497496
"20933",2.796315
"20934",3.101256
"20935",3.340397
"20936",0
"20937",2.08509
"20938",2.252851
"20939",2.820551
"20940",3.339974
"20941",3.010745
"20942",2.875346
"20943",2.823282
"20944",3.078761
"20945",3.121898
"20946",2.835356
"20947",2.63237
"20948",2.307206
"20949",2.373011
"20950",2.545492
"20951",2.094177
"20952",2.147025
"20953",2.061913
"20954",2.336469
"20955",2.356093
"20956",2.366786
"20957",2.431377
"20958",2.411913
"20959",2.331806
"20960",2.474785
"20961",2.535398
"20962",2.842762
"20963",2.775371
"20964",2.835246
"20965",3.198801
"20966",3.345729
"20967",0
"20968",1.938496
"20969",2.545777
"20970",3.137871
"20971",2.92911
"20972",2.599898
"20973",2.479426
"20974",2.789851
"20975",2.761356
"20976",2.407187
"20977",2.289407
"20978",2.35575
"20979",2.744196
"20980",2.827919
"20981",2.245477
"20982",2.200515
"20983",2.196788
"20984",2.163834
"20985",2.422108
"20986",2.364979
"20987",2.24402
"20988",2.276778
"20989",2.426925
"20990",2.50184
"20991",2.472363
"20992",2.616486
"20993",2.89367
"20994",2.892972
"20995",3.176261
"20996",3.2587
"20997",0
"20998",2.432879
"20999",3.049682
"21000",3.119901
"21001",2.599054
"21002",2.42922
"21003",2.387585
"21004",2.379282
"21005",2.156859
"21006",2.401825
"21007",2.8157
"21008",2.918122
"21009",2.635197
"21010",2.11689
"21011",2.034366
"21012",2.246107
"21013",2.221869
"21014",2.232241
"21015",2.355769
"21016",2.155259
"21017",2.067957
"21018",2.208885
"21019",2.478429
"21020",2.385483
"21021",2.055023
"21022",2.499007
"21023",2.788195
"21024",2.992652
"21025",3.172457
"21026",0
"21027",3.080636
"21028",3.263116
"21029",2.626251
"21030",2.862728
"21031",2.791642
"21032",2.462266
"21033",2.753513
"21034",2.83179
"21035",2.917901
"21036",2.921942
"21037",2.378458
"21038",1.9518
"21039",1.608773
"21040",2.00443
"21041",2.17226
"21042",1.951274
"21043",1.881993
"21044",1.814213
"21045",1.777308
"21046",1.875218
"21047",2.015665
"21048",2.063751
"21049",1.81993
"21050",1.972462
"21051",2.640712
"21052",2.759136
"21053",2.934722
"21054",2.768928
"21055",3.496191
"21056",3.027305
"21057",2.786972
"21058",3.152751
"21059",2.949781
"21060",3.226635
"21061",3.047793
"21062",2.379172
"21063",2.467988
"21064",2.235805
"21065",1.899291
"21066",1.606662
"21067",1.723064
"21068",2.113524
"21069",1.80539
"21070",1.62808
"21071",1.567185
"21072",1.784846
"21073",1.74641
"21074",1.681464
"21075",1.826375
"21076",1.716699
"21077",1.56575
"21078",2.281996
"21079",2.683235
"21080",2.626422
"21081",2.711832
"21082",3.34946
"21083",2.934178
"21084",2.764452
"21085",2.87121
"21086",3.148556
"21087",3.27201
"21088",2.358355
"21089",1.970621
"21090",2.045848
"21091",1.905957
"21092",1.7974
"21093",1.882819
"21094",1.965362
"21095",1.938527
"21096",1.670876
"21097",1.677417
"21098",1.932052
"21099",2.063943
"21100",1.83436
"21101",1.787184
"21102",1.539038
"21103",1.586682
"21104",1.837584
"21105",2.620558
"21106",2.708601
"21107",2.920397
"21108",2.780221
"21109",2.500996
"21110",2.441207
"21111",2.558931
"21112",2.874434
"21113",2.607189
"21114",2.199965
"21115",1.905568
"21116",1.902972
"21117",1.709466
"21118",1.725485
"21119",1.813846
"21120",1.7863
"21121",1.925582
"21122",1.908549
"21123",2.16588
"21124",2.357094
"21125",2.135884
"21126",2.104697
"21127",1.807358
"21128",1.646607
"21129",1.642979
"21130",2.330645
"21131",2.969643
"21132",3.286188
"21133",2.514022
"21134",2.230572
"21135",2.345307
"21136",2.324529
"21137",2.565862
"21138",2.490409
"21139",2.475894
"21140",2.078246
"21141",1.977889
"21142",1.738003
"21143",1.627183
"21144",1.698313
"21145",1.891727
"21146",1.843149
"21147",2.108782
"21148",2.407017
"21149",2.269796
"21150",2.236382
"21151",2.190592
"21152",1.957236
"21153",1.91019
"21154",2.066437
"21155",2.70656
"21156",3.35061
"21157",2.378845
"21158",2.182213
"21159",2.345404
"21160",2.209855
"21161",2.432504
"21162",2.727166
"21163",2.760732
"21164",2.414579
"21165",2.086052
"21166",1.748261
"21167",1.652389
"21168",1.785161
"21169",1.715595
"21170",1.793414
"21171",2.158909
"21172",2.089106
"21173",2.159578
"21174",2.377447
"21175",2.173141
"21176",2.234318
"21177",2.225616
"21178",2.751142
"21179",3.355396
"21180",2.226379
"21181",2.349636
"21182",2.504532
"21183",2.350576
"21184",2.584291
"21185",2.626422
"21186",2.796102
"21187",2.828886
"21188",2.430973
"21189",1.797394
"21190",1.613883
"21191",1.533825
"21192",1.593256
"21193",1.802996
"21194",1.788199
"21195",1.936598
"21196",2.273835
"21197",2.213291
"21198",2.359046
"21199",2.318448
"21200",2.906877
"21201",3.630756
"21202",2.146307
"21203",2.546346
"21204",2.60725
"21205",2.840386
"21206",2.82639
"21207",2.479122
"21208",2.753063
"21209",3.022502
"21210",2.558038
"21211",1.956942
"21212",1.917832
"21213",1.688914
"21214",1.957841
"21215",2.10283
"21216",1.921971
"21217",2.13676
"21218",2.170619
"21219",2.438749
"21220",2.503601
"21221",3.193324
"21222",3.632957
"21223",2.347926
"21224",2.674729
"21225",2.746046
"21226",2.78829
"21227",2.637189
"21228",2.590643
"21229",2.734888
"21230",2.753001
"21231",2.737075
"21232",2.621687
"21233",2.420582
"21234",2.42374
"21235",2.512341
"21236",2.127349
"21237",1.795232
"21238",2.121452
"21239",2.50684
"21240",2.756274
"21241",3.165473
"21242",3.450693
"21243",2.922858
"21244",2.758016
"21245",2.792404
"21246",2.667551
"21247",2.601315
"21248",2.567545
"21249",2.527474
"21250",2.664585
"21251",2.921462
"21252",2.840354
"21253",3.011886
"21254",3.041126
"21255",2.420602
"21256",1.547755
"21257",1.96573
"21258",2.552208
"21259",2.79574
"21260",2.891247
"21261",2.997993
"21262",3.434189
"21263",3.188113
"21264",3.016262
"21265",2.791719
"21266",2.826194
"21267",2.743719
"21268",2.678659
"21269",2.656377
"21270",2.581693
"21271",2.73118
"21272",2.860712
"21273",2.596751
"21274",1.906723
"21275",1.880454
"21276",2.484731
"21277",2.594069
"21278",2.603239
"21279",3.038212
"21280",3.19865
"21281",3.298509
"21282",3.252755
"21283",3.325567
"21284",3.09501
"21285",2.910765
"21286",2.724529
"21287",2.620732
"21288",2.534675
"21289",2.492034
"21290",2.662897
"21291",2.327874
"21292",2.114806
"21293",2.497048
"21294",2.18588
"21295",2.252042
"21296",3.619147
"21297",2.896032
"21298",3.025364
"21299",3.206777
"21300",3.266049
"21301",3.163158
"21302",3.088903
"21303",3.015476
"21304",2.938652
"21305",2.65442
"21306",2.604454
"21307",2.709523
"21308",2.550752
"21309",2.705497
"21310",2.208966
"21311",2.345475
"21312",3.948628
"21313",2.572358
"21314",2.839161
"21315",3.084835
"21316",3.101683
"21317",2.994676
"21318",3.084815
"21319",3.121854
"21320",3.165681
"21321",3.132474
"21322",3.096658
"21323",3.090216
"21324",2.939722
"21325",2.52197
"21326",2.664885
"21327",3.988781
"21328",2.740284
"21329",2.866376
"21330",2.834965
"21331",2.753543
"21332",2.768664
"21333",2.839777
"21334",3.115974
"21335",3.189715
"21336",3.30565
"21337",3.370824
"21338",3.368475
"21339",3.116807
"21340",2.962768
"21341",3.790144
"21342",2.875234
"21343",2.762512
"21344",2.686987
"21345",2.807967
"21346",2.769361
"21347",2.742669
"21348",2.931169
"21349",3.131655
"21350",3.422474
"21351",3.839058
"21352",3.640238
"21353",3.328981
"21354",3.924981
"21355",2.80435
"21356",2.646165
"21357",2.697763
"21358",2.755805
"21359",2.698817
"21360",2.83774
"21361",3.356265
"21362",3.712158
"21363",3.84698
"21364",3.876501
"21365",3.538305
"21366",3.934005
"21367",2.643293
"21368",2.581121
"21369",2.539884
"21370",2.77862
"21371",2.959192
"21372",3.491206
"21373",3.985507
"21374",3.984725
"21375",4.04026
"21376",3.741698
"21377",3.91603
"21378",2.539148
"21379",2.390879
"21380",2.615063
"21381",2.917787
"21382",3.248287
"21383",3.813806
"21384",3.91178
"21385",3.748104
"21386",3.696489
"21387",4.050636
"21388",2.246037
"21389",2.452436
"21390",2.860088
"21391",3.179499
"21392",3.527517
"21393",3.488788
"21394",3.269694
"21395",3.264549
"21396",4.052862
"21397",2.339471
"21398",2.685013
"21399",2.916886
"21400",3.269305
"21401",3.174932
"21402",2.698647
"21403",2.720707
"21404",3.560215
"21405",2.583048
"21406",2.584347
"21407",2.959321
"21408",2.739987
"21409",2.314439
"21410",2.246581
"21411",0
"21412",2.620272
"21413",2.677901
"21414",2.505044
"21415",2.115005
"21416",1.824515
"21417",0
"21418",2.42482
"21419",2.225789
"21420",1.967108
"21421",0
"21422",0
"21423",1.861492
"21424",0
"21425",0
"21426",0
"21427",0
"21428",0
"21429",0
"21430",0
"21431",0
"21432",0
"21433",2.920465
"21434",2.459097
"21435",2.405152
"21436",2.591307
"21437",2.458279
"21438",2.266459
"21439",2.114209
"21440",2.094298
"21441",2.34217
"21442",2.7533
"21443",2.954259
"21444",2.697269
"21445",2.7904
"21446",3.261864
"21447",3.688976
"21448",3.858562
"21449",3.63617
"21450",3.076864
"21451",2.968148
"21452",3.068518
"21453",3.080329
"21454",2.562599
"21455",2.411157
"21456",2.586414
"21457",2.855797
"21458",3.484179
"21459",3.87971
"21460",3.79844
"21461",3.185369
"21462",2.444543
"21463",2.46504
"21464",2.422492
"21465",2.410141
"21466",2.550736
"21467",2.534447
"21468",2.19003
"21469",2.421987
"21470",3.328964
"21471",4.087321
"21472",4.395203
"21473",4.430055
"21474",3.506771
"21475",2.798554
"21476",2.406603
"21477",2.547459
"21478",3.005764
"21479",3.432392
"21480",3.536578
"21481",4.134062
"21482",4.561258
"21483",4.29672
"21484",4.104466
"21485",3.619255
"21486",3.462452
"21487",3.549731
"21488",3.057275
"21489",2.687579
"21490",2.763072
"21491",3.183123
"21492",2.919104
"21493",2.570792
"21494",2.228456
"21495",2.581127
"21496",2.645447
"21497",2.728895
"21498",2.91003
"21499",2.602352
"21500",2.077662
"21501",1.940081
"21502",2.089616
"21503",2.062278
"21504",2.242168
"21505",2.516431
"21506",2.581686
"21507",2.995578
"21508",3.394112
"21509",3.837688
"21510",4.072046
"21511",4.305861
"21512",4.322239
"21513",4.282141
"21514",3.979432
"21515",3.31326
"21516",2.789226
"21517",2.513893
"21518",2.345587
"21519",2.226554
"21520",2.102881
"21521",2.063052
"21522",1.969283
"21523",2.112218
"21524",2.206527
"21525",2.291982
"21526",2.559248
"21527",2.871941
"21528",3.040037
"21529",2.970747
"21530",3.242676
"21531",3.180796
"21532",3.312253
"21533",3.59816
"21534",2.895364
"21535",2.234559
"21536",2.805608
"21537",3.387596
"21538",3.730588
"21539",3.760027
"21540",3.557044
"21541",3.588539
"21542",3.392814
"21543",3.258677
"21544",3.417205
"21545",2.341161
"21546",2.182337
"21547",2.232617
"21548",2.521872
"21549",2.29527
"21550",2.16264
"21551",2.319298
"21552",2.324661
"21553",1.904204
"21554",1.597134
"21555",1.744498
"21556",2.087755
"21557",2.299478
"21558",2.500027
"21559",2.745413
"21560",2.931139
"21561",2.968334
"21562",2.836282
"21563",3.01317
"21564",3.162701
"21565",3.173276
"21566",3.225654
"21567",3.02272
"21568",2.669113
"21569",2.046315
"21570",2.088355
"21571",2.593296
"21572",2.520941
"21573",2.212594
"21574",2.298039
"21575",2.382201
"21576",2.270862
"21577",2.139171
"21578",2.159037
"21579",2.081166
"21580",2.260946
"21581",2.587617
"21582",2.443738
"21583",2.164737
"21584",2.101402
"21585",2.248939
"21586",2.524904
"21587",2.722507
"21588",2.631199
"21589",2.78704
"21590",2.917345
"21591",2.891743
"21592",2.743859
"21593",2.875075
"21594",2.980624
"21595",3.146525
"21596",3.573059
"21597",3.748867
"21598",3.448079
"21599",3.175053
"21600",3.174633
"21601",3.484636
"21602",3.373614
"21603",3.212918
"21604",3.550683
"21605",4.147996
"21606",4.051445
"21607",3.593694
"21608",3.336545
"21609",3.114403
"21610",2.855746
"21611",2.27711
"21612",1.766361
"21613",2.077521
"21614",2.810637
"21615",3.757853
"21616",4.256779
"21617",3.884321
"21618",3.434288
"21619",2.657074
"21620",2.178932
"21621",2.078401
"21622",2.65963
"21623",2.648256
"21624",2.548527
"21625",2.637245
"21626",2.701736
"21627",2.854761
"21628",3.319773
"21629",3.852338
"21630",3.925292
"21631",3.181446
"21632",2.679981
"21633",2.460807
"21634",2.593889
"21635",3.226454
"21636",3.500378
"21637",3.191347
"21638",2.928033
"21639",3.186557
"21640",3.397823
"21641",3.326498
"21642",3.052836
"21643",2.665175
"21644",2.535798
"21645",2.797422
"21646",2.893202
"21647",2.622433
"21648",2.317648
"21649",2.263947
"21650",2.302332
"21651",2.257951
"21652",2.411248
"21653",2.251477
"21654",2.286183
"21655",2.587745
"21656",3.328741
"21657",2.890276
"21658",2.992821
"21659",3.707429
"21660",4.320645
"21661",3.424334
"21662",3.147369
"21663",3.167401
"21664",3.039205
"21665",2.516036
"21666",1.80789
"21667",1.638362
"21668",2.268796
"21669",3.442023
"21670",3.927549
"21671",3.587266
"21672",3.522237
"21673",3.194291
"21674",2.534714
"21675",2.224111
"21676",2.177206
"21677",2.829431
"21678",2.991112
"21679",2.747761
"21680",2.754843
"21681",2.826648
"21682",2.932883
"21683",3.421284
"21684",4.085491
"21685",3.73846
"21686",2.905157
"21687",2.471119
"21688",2.59128
"21689",3.375083
"21690",3.78411
"21691",3.491797
"21692",2.921797
"21693",2.980892
"21694",3.144599
"21695",3.003839
"21696",3.045214
"21697",2.660538
"21698",2.54536
"21699",2.578099
"21700",2.71107
"21701",2.650393
"21702",2.470682
"21703",2.408169
"21704",2.378101
"21705",2.18793
"21706",2.277838
"21707",2.163694
"21708",2.18948
"21709",2.438217
"21710",3.047775
"21711",2.949444
"21712",3.268201
"21713",4.091938
"21714",3.955936
"21715",3.253388
"21716",2.974089
"21717",2.994052
"21718",2.871168
"21719",2.335093
"21720",1.961439
"21721",2.322071
"21722",3.217519
"21723",3.884936
"21724",3.718589
"21725",3.411941
"21726",3.58725
"21727",3.086598
"21728",2.41702
"21729",1.966123
"21730",2.036306
"21731",2.881812
"21732",3.000087
"21733",2.837579
"21734",2.589954
"21735",2.603963
"21736",3.082633
"21737",3.8119
"21738",3.898383
"21739",3.207001
"21740",2.694085
"21741",2.837564
"21742",3.619204
"21743",3.773347
"21744",3.443429
"21745",3.270184
"21746",3.243455
"21747",3.098872
"21748",2.884183
"21749",2.683095
"21750",2.81435
"21751",2.628817
"21752",2.418659
"21753",2.385098
"21754",2.505924
"21755",2.440981
"21756",2.502223
"21757",2.516638
"21758",2.27802
"21759",2.306727
"21760",2.33836
"21761",2.325448
"21762",2.609223
"21763",2.888571
"21764",2.9633
"21765",3.657255
"21766",4.3227
"21767",3.835747
"21768",3.175904
"21769",2.910927
"21770",2.608887
"21771",2.656163
"21772",2.160428
"21773",2.037408
"21774",2.35994
"21775",3.273609
"21776",3.821017
"21777",3.379054
"21778",3.658461
"21779",3.734156
"21780",3.004473
"21781",2.155656
"21782",1.757724
"21783",1.941477
"21784",2.871127
"21785",3.038751
"21786",2.580627
"21787",2.619802
"21788",3.010515
"21789",3.31326
"21790",3.543292
"21791",3.301985
"21792",3.0794
"21793",3.090454
"21794",3.837253
"21795",3.591413
"21796",3.05103
"21797",3.197319
"21798",3.37588
"21799",3.009494
"21800",2.746079
"21801",2.497999
"21802",2.764579
"21803",2.885414
"21804",2.51125
"21805",2.312583
"21806",2.294553
"21807",2.397195
"21808",2.466686
"21809",2.495207
"21810",2.349414
"21811",2.355569
"21812",2.519472
"21813",2.550761
"21814",2.823349
"21815",3.043394
"21816",3.417171
"21817",4.021202
"21818",4.391414
"21819",3.873791
"21820",3.329035
"21821",2.773324
"21822",2.589932
"21823",2.566414
"21824",2.015578
"21825",2.017786
"21826",2.511322
"21827",3.447195
"21828",3.726817
"21829",3.004485
"21830",3.923541
"21831",3.725328
"21832",2.89352
"21833",2.152562
"21834",1.959807
"21835",2.401934
"21836",3.102476
"21837",3.011395
"21838",2.865265
"21839",2.943328
"21840",2.705029
"21841",3.020098
"21842",3.166751
"21843",3.073919
"21844",3.236647
"21845",3.805926
"21846",3.698775
"21847",2.911581
"21848",2.71747
"21849",3.271954
"21850",3.173805
"21851",2.823045
"21852",2.414329
"21853",2.823566
"21854",3.251433
"21855",2.732329
"21856",2.532093
"21857",2.386911
"21858",2.299593
"21859",2.370226
"21860",2.414014
"21861",2.353479
"21862",2.31439
"21863",2.485925
"21864",2.541662
"21865",2.657645
"21866",3.651463
"21867",3.727481
"21868",4.158185
"21869",4.403199
"21870",4.019721
"21871",3.559779
"21872",3.046574
"21873",2.939293
"21874",2.568469
"21875",2.112069
"21876",2.395054
"21877",3.188688
"21878",4.069719
"21879",3.298846
"21880",3.443915
"21881",3.818774
"21882",3.134284
"21883",2.495374
"21884",2.117309
"21885",2.393102
"21886",2.950929
"21887",3.375662
"21888",3.333843
"21889",2.769094
"21890",2.273241
"21891",2.586727
"21892",2.876828
"21893",2.96156
"21894",3.176138
"21895",3.848819
"21896",3.795258
"21897",3.106122
"21898",2.472855
"21899",3.044669
"21900",3.559715
"21901",3.421405
"21902",3.076808
"21903",3.058537
"21904",3.371844
"21905",3.243314
"21906",2.914076
"21907",2.735552
"21908",2.591225
"21909",2.549509
"21910",2.508996
"21911",2.37654
"21912",2.281009
"21913",2.549137
"21914",2.746002
"21915",2.730581
"21916",3.383473
"21917",3.412141
"21918",4.0276
"21919",4.411253
"21920",4.272178
"21921",3.990614
"21922",3.55576
"21923",3.431787
"21924",2.634485
"21925",2.490133
"21926",3.204841
"21927",4.02257
"21928",3.91362
"21929",3.560561
"21930",3.767874
"21931",3.010582
"21932",2.191402
"21933",1.946461
"21934",2.137628
"21935",3.04929
"21936",3.397939
"21937",3.37347
"21938",2.839408
"21939",2.338848
"21940",2.389587
"21941",2.52686
"21942",2.822057
"21943",3.425085
"21944",4.148122
"21945",4.127141
"21946",3.267987
"21947",2.651749
"21948",2.810719
"21949",3.569045
"21950",3.85242
"21951",3.738264
"21952",3.392209
"21953",3.362075
"21954",3.508031
"21955",3.509349
"21956",3.249035
"21957",2.991351
"21958",2.879835
"21959",2.719781
"21960",2.516126
"21961",2.445548
"21962",2.813853
"21963",3.024936
"21964",2.92938
"21965",3.123191
"21966",3.40448
"21967",4.120269
"21968",4.338353
"21969",3.955581
"21970",3.997102
"21971",3.632818
"21972",3.391856
"21973",2.916638
"21974",3.226615
"21975",3.915827
"21976",3.734513
"21977",3.810501
"21978",3.701339
"21979",3.095986
"21980",2.447595
"21981",1.833668
"21982",1.757982
"21983",2.429317
"21984",3.45787
"21985",3.540354
"21986",3.173661
"21987",2.538611
"21988",2.183935
"21989",2.167711
"21990",2.528292
"21991",3.521797
"21992",4.560869
"21993",4.375939
