"","x"
"15066",2.993723
"15067",2.824111
"15068",2.892534
"15069",3.042676
"15070",3.097098
"15071",3.169412
"15072",3.061236
"15073",3.067296
"15074",2.918391
"15075",2.851629
"15076",2.954355
"15077",2.54848
"15078",2.282514
"15079",2.192025
"15080",2.306215
"15081",2.303864
"15082",2.48457
"15083",2.780795
"15084",3.313024
"15085",3.4979
"15086",3.115333
"15087",2.883476
"15088",2.67942
"15089",2.646659
"15090",2.759201
"15091",2.65411
"15092",2.287524
"15093",2.466657
"15094",3.045948
"15095",3.23068
"15096",2.911214
"15097",2.349118
"15098",2.252967
"15099",2.403997
"15100",2.46205
"15101",2.801721
"15102",2.943555
"15103",3.037743
"15104",1.94465
"15105",1.970212
"15106",2.113137
"15107",2.512284
"15108",2.948605
"15109",3.143357
"15110",3.055126
"15111",2.794608
"15112",2.571723
"15113",2.409445
"15114",2.424138
"15115",2.582517
"15116",2.722976
"15117",2.835656
"15118",2.760148
"15119",2.673785
"15120",2.801396
"15121",2.656593
"15122",2.439998
"15123",2.66009
"15124",2.977177
"15125",3.263216
"15126",3.243626
"15127",3.037477
"15128",3.019587
"15129",2.609469
"15130",2.689754
"15131",2.862684
"15132",2.684833
"15133",2.542031
"15134",2.561846
"15135",2.435064
"15136",2.405556
"15137",2.670894
"15138",3.119937
"15139",3.54984
"15140",3.457661
"15141",3.000494
"15142",2.735106
"15143",2.814469
"15144",3.051661
"15145",2.999397
"15146",2.653273
"15147",2.521659
"15148",3.051944
"15149",3.238632
"15150",3.052292
"15151",2.547892
"15152",2.449021
"15153",2.477067
"15154",2.641747
"15155",2.717662
"15156",2.910263
"15157",2.956391
"15158",2.042462
"15159",1.990144
"15160",2.361428
"15161",2.980306
"15162",3.553725
"15163",3.500564
"15164",2.972842
"15165",2.465483
"15166",2.285087
"15167",2.487073
"15168",2.62649
"15169",2.760177
"15170",2.779775
"15171",2.747964
"15172",2.565764
"15173",2.639294
"15174",2.682576
"15175",2.374307
"15176",2.306951
"15177",2.538746
"15178",2.571864
"15179",2.658722
"15180",2.924716
"15181",2.918803
"15182",2.637749
"15183",2.48545
"15184",2.753896
"15185",3.27497
"15186",3.172719
"15187",3.016587
"15188",2.749356
"15189",2.58879
"15190",2.695963
"15191",2.903793
"15192",3.238198
"15193",3.37012
"15194",2.938612
"15195",2.525734
"15196",2.381594
"15197",2.940882
"15198",3.343656
"15199",3.351086
"15200",3.034657
"15201",3.191496
"15202",3.263866
"15203",3.15594
"15204",2.960322
"15205",2.768262
"15206",2.749381
"15207",2.816894
"15208",2.929192
"15209",2.967778
"15210",2.948289
"15211",1.974294
"15212",1.814496
"15213",2.255226
"15214",3.049716
"15215",3.236231
"15216",2.610638
"15217",2.195671
"15218",2.1761
"15219",2.459092
"15220",2.632668
"15221",2.782602
"15222",2.790112
"15223",2.602108
"15224",2.555131
"15225",2.510761
"15226",2.406961
"15227",2.266298
"15228",2.114583
"15229",2.068378
"15230",2.066413
"15231",2.172718
"15232",2.572999
"15233",2.962795
"15234",3.115304
"15235",3.052874
"15236",2.930806
"15237",3.098539
"15238",3.368803
"15239",3.277465
"15240",3.170247
"15241",2.981698
"15242",2.833659
"15243",2.823725
"15244",2.983651
"15245",3.173367
"15246",2.962974
"15247",2.457444
"15248",2.208101
"15249",2.674109
"15250",3.341535
"15251",3.715954
"15252",3.730584
"15253",3.559442
"15254",3.295794
"15255",3.071363
"15256",3.075524
"15257",3.100231
"15258",3.105093
"15259",3.121941
"15260",3.170993
"15261",3.23419
"15262",3.118261
"15263",2.091352
"15264",2.081903
"15265",2.411598
"15266",2.6382
"15267",2.372877
"15268",2.317777
"15269",2.459777
"15270",2.675356
"15271",2.765231
"15272",2.82373
"15273",2.751039
"15274",2.551208
"15275",2.562079
"15276",2.585829
"15277",2.382926
"15278",2.152788
"15279",2.040585
"15280",1.957371
"15281",2.007401
"15282",2.189945
"15283",2.345291
"15284",2.728804
"15285",3.02927
"15286",3.168014
"15287",2.997019
"15288",2.901006
"15289",3.108234
"15290",3.207033
"15291",3.253415
"15292",3.196849
"15293",2.960364
"15294",2.758854
"15295",2.608476
"15296",2.725389
"15297",2.853707
"15298",2.395817
"15299",2.208004
"15300",2.437675
"15301",3.156362
"15302",3.662612
"15303",4.013715
"15304",3.834638
"15305",3.379667
"15306",3.145914
"15307",2.974689
"15308",3.113844
"15309",3.413078
"15310",3.400249
"15311",3.394281
"15312",3.478135
"15313",3.328218
"15314",2.343807
"15315",2.581866
"15316",2.700498
"15317",2.467462
"15318",2.43707
"15319",2.873314
"15320",2.88442
"15321",2.802571
"15322",2.735217
"15323",2.65224
"15324",2.572456
"15325",2.548284
"15326",2.513805
"15327",2.4886
"15328",2.387647
"15329",2.329874
"15330",2.276964
"15331",2.225946
"15332",2.259286
"15333",2.329592
"15334",2.425467
"15335",2.691449
"15336",2.797479
"15337",2.844938
"15338",2.812812
"15339",2.897493
"15340",2.967806
"15341",3.126734
"15342",3.166745
"15343",2.941212
"15344",2.665789
"15345",2.199029
"15346",2.248454
"15347",2.618919
"15348",2.369089
"15349",2.263286
"15350",2.424529
"15351",2.654603
"15352",3.136978
"15353",3.467556
"15354",3.603461
"15355",3.291096
"15356",3.387199
"15357",3.142677
"15358",3.172712
"15359",3.315365
"15360",3.244811
"15361",3.185429
"15362",3.494248
"15363",3.444039
"15364",2.416603
"15365",2.725261
"15366",2.882244
"15367",2.681505
"15368",2.939606
"15369",2.745667
"15370",2.626491
"15371",2.600326
"15372",2.511426
"15373",2.376701
"15374",2.20661
"15375",2.164883
"15376",2.207618
"15377",2.341756
"15378",2.572854
"15379",2.629435
"15380",2.546668
"15381",2.307287
"15382",2.299521
"15383",2.472188
"15384",2.594777
"15385",2.591841
"15386",2.592853
"15387",2.809372
"15388",2.729996
"15389",2.726328
"15390",2.80602
"15391",2.924098
"15392",2.813796
"15393",2.596886
"15394",2.194799
"15395",2.041525
"15396",2.40945
"15397",2.311373
"15398",2.100109
"15399",2.225102
"15400",2.501752
"15401",2.717868
"15402",2.837378
"15403",2.99622
"15404",3.093062
"15405",3.397332
"15406",3.593655
"15407",3.350935
"15408",3.348949
"15409",3.101714
"15410",2.764518
"15411",3.145859
"15412",3.326725
"15413",2.602714
"15414",2.826873
"15415",2.995337
"15416",2.923965
"15417",2.735146
"15418",2.485718
"15419",2.501962
"15420",2.3972
"15421",2.216089
"15422",2.090458
"15423",2.131902
"15424",2.164827
"15425",2.251757
"15426",2.504853
"15427",2.828301
"15428",2.865428
"15429",2.697269
"15430",2.595894
"15431",2.625776
"15432",2.632801
"15433",2.499215
"15434",2.398016
"15435",2.653043
"15436",2.53939
"15437",2.443298
"15438",2.574331
"15439",2.754495
"15440",2.632257
"15441",2.389998
"15442",2.217101
"15443",2.066946
"15444",2.374123
"15445",2.376753
"15446",2.111456
"15447",2.117501
"15448",2.27572
"15449",2.474319
"15450",2.655071
"15451",2.761276
"15452",2.918286
"15453",3.144375
"15454",3.499877
"15455",3.426434
"15456",3.334444
"15457",3.264574
"15458",2.834255
"15459",2.880026
"15460",3.226658
"15461",2.639625
"15462",2.584659
"15463",2.615952
"15464",2.820603
"15465",2.787462
"15466",2.761907
"15467",2.611679
"15468",2.444763
"15469",2.312646
"15470",2.418433
"15471",2.45677
"15472",2.403834
"15473",2.34848
"15474",2.595873
"15475",2.956398
"15476",3.093819
"15477",3.038553
"15478",2.827882
"15479",2.793766
"15480",2.639713
"15481",2.580203
"15482",2.707433
"15483",2.419731
"15484",2.239293
"15485",2.258168
"15486",2.559414
"15487",2.659254
"15488",2.347972
"15489",2.142759
"15490",2.084276
"15491",2.324544
"15492",2.304473
"15493",2.115382
"15494",2.072459
"15495",2.207144
"15496",2.325738
"15497",2.543971
"15498",2.675814
"15499",2.936036
"15500",3.174491
"15501",3.510087
"15502",3.445844
"15503",3.110135
"15504",3.403043
"15505",3.244663
"15506",3.499163
"15507",3.561136
"15508",2.51814
"15509",2.603554
"15510",2.837743
"15511",3.056391
"15512",2.952795
"15513",2.890014
"15514",2.781509
"15515",2.649195
"15516",2.564826
"15517",2.512859
"15518",2.513156
"15519",2.314408
"15520",2.344632
"15521",2.806762
"15522",3.119176
"15523",3.180052
"15524",2.840746
"15525",2.906143
"15526",2.874249
"15527",2.624439
"15528",2.684524
"15529",2.574616
"15530",2.222878
"15531",2.040679
"15532",2.263205
"15533",2.525813
"15534",2.438966
"15535",2.141315
"15536",2.010308
"15537",2.27009
"15538",2.253474
"15539",2.109818
"15540",2.077433
"15541",2.204735
"15542",2.440821
"15543",2.567098
"15544",2.689127
"15545",2.918143
"15546",2.996328
"15547",3.308485
"15548",3.549005
"15549",3.158695
"15550",3.229548
"15551",3.41396
"15552",3.717054
"15553",3.834309
"15554",2.794782
"15555",2.682847
"15556",2.945616
"15557",3.122208
"15558",2.871509
"15559",2.667529
"15560",2.474499
"15561",2.482263
"15562",2.370973
"15563",2.357115
"15564",2.441925
"15565",2.425533
"15566",2.635216
"15567",3.125221
"15568",2.969343
"15569",2.501063
"15570",2.391731
"15571",2.70398
"15572",2.737728
"15573",2.516899
"15574",2.335503
"15575",2.123206
"15576",2.070829
"15577",2.216454
"15578",2.394829
"15579",2.326148
"15580",2.108475
"15581",1.918891
"15582",2.124609
"15583",2.218201
"15584",2.049535
"15585",2.172472
"15586",2.234802
"15587",2.395965
"15588",2.708863
"15589",2.867326
"15590",3.014532
"15591",3.081984
"15592",3.043773
"15593",3.387383
"15594",3.32476
"15595",3.156597
"15596",3.196818
"15597",3.575337
"15598",3.92736
"15599",2.972962
"15600",2.816126
"15601",2.896832
"15602",3.088152
"15603",2.727083
"15604",2.495209
"15605",2.498049
"15606",2.598417
"15607",2.458158
"15608",2.323981
"15609",2.390872
"15610",2.632422
"15611",3.036963
"15612",3.092216
"15613",2.605961
"15614",2.197957
"15615",2.467147
"15616",2.879937
"15617",2.703011
"15618",2.309515
"15619",2.088619
"15620",2.153261
"15621",2.247792
"15622",2.354405
"15623",2.205465
"15624",2.071564
"15625",1.89948
"15626",2.040289
"15627",2.25383
"15628",1.978951
"15629",2.104799
"15630",2.230979
"15631",2.337132
"15632",2.619889
"15633",2.897817
"15634",3.16704
"15635",3.430279
"15636",3.103647
"15637",3.154995
"15638",3.371099
"15639",3.157462
"15640",2.99023
"15641",3.399959
"15642",3.978718
"15643",2.921863
"15644",3.026626
"15645",2.877816
"15646",2.969618
"15647",2.698282
"15648",2.478038
"15649",2.518059
"15650",2.610276
"15651",2.568134
"15652",2.467123
"15653",2.616256
"15654",3.027165
"15655",3.138602
"15656",2.910211
"15657",2.561227
"15658",2.620921
"15659",2.986671
"15660",2.896218
"15661",2.437772
"15662",2.088079
"15663",2.082652
"15664",2.249493
"15665",2.378784
"15666",2.289452
"15667",2.130593
"15668",2.034857
"15669",2.119214
"15670",2.327035
"15671",1.986188
"15672",2.073193
"15673",2.200196
"15674",2.294727
"15675",2.564958
"15676",2.774428
"15677",3.024704
"15678",3.395545
"15679",3.345934
"15680",3.316455
"15681",3.206347
"15682",2.952683
"15683",2.661188
"15684",3.075224
"15685",3.896033
"15686",2.923248
"15687",3.077183
"15688",3.034453
"15689",2.976575
"15690",2.699751
"15691",2.642651
"15692",2.738382
"15693",2.761518
"15694",2.75908
"15695",2.780787
"15696",2.783044
"15697",2.98836
"15698",3.243457
"15699",3.049491
"15700",3.122084
"15701",3.067317
"15702",2.844471
"15703",2.571973
"15704",2.282675
"15705",2.132384
"15706",2.237487
"15707",2.323169
"15708",2.305065
"15709",2.10509
"15710",2.082447
"15711",2.246782
"15712",2.410872
"15713",2.179695
"15714",2.171026
"15715",2.267187
"15716",2.239423
"15717",2.384287
"15718",2.584717
"15719",2.896738
"15720",3.200397
"15721",3.329104
"15722",3.395648
"15723",3.396442
"15724",2.864238
"15725",2.465847
"15726",2.722893
"15727",3.420742
"15728",3.093187
"15729",3.103717
"15730",3.058223
"15731",2.957641
"15732",2.713263
"15733",2.861954
"15734",2.870675
"15735",2.713716
"15736",2.638889
"15737",2.50756
"15738",2.436783
"15739",2.985644
"15740",3.359751
"15741",3.251911
"15742",3.004694
"15743",2.458636
"15744",2.456331
"15745",2.548329
"15746",2.365181
"15747",2.35902
"15748",2.300085
"15749",2.21793
"15750",2.12897
"15751",2.11208
"15752",2.256009
"15753",2.406315
"15754",2.268946
"15755",2.282902
"15756",2.380603
"15757",2.4316
"15758",2.539176
"15759",2.555197
"15760",2.728357
"15761",3.076185
"15762",3.225561
"15763",3.30266
"15764",3.183326
"15765",2.833152
"15766",2.485906
"15767",2.567011
"15768",2.924426
"15769",3.063238
"15770",2.960769
"15771",2.858838
"15772",2.53667
"15773",2.59878
"15774",2.901909
"15775",2.888376
"15776",2.501563
"15777",2.311774
"15778",2.305463
"15779",2.507242
"15780",2.774746
"15781",2.65017
"15782",2.393104
"15783",1.893626
"15784",1.933342
"15785",2.361397
"15786",2.608714
"15787",2.589831
"15788",2.444883
"15789",2.262808
"15790",2.218878
"15791",2.251288
"15792",2.411874
"15793",2.39565
"15794",2.418743
"15795",2.43543
"15796",2.510952
"15797",2.571002
"15798",2.679552
"15799",2.824225
"15800",2.825557
"15801",2.78563
"15802",2.823743
"15803",3.052842
"15804",3.017477
"15805",2.728213
"15806",2.60019
"15807",2.423325
"15808",2.356076
"15809",2.773988
"15810",2.813175
"15811",2.879769
"15812",2.661883
"15813",2.844102
"15814",3.038142
"15815",3.036368
"15816",2.869907
"15817",2.802266
"15818",2.716129
"15819",2.628595
"15820",2.416187
"15821",2.167039
"15822",1.689936
"15823",1.634444
"15824",1.996001
"15825",2.396739
"15826",2.632926
"15827",2.50613
"15828",2.356767
"15829",2.311137
"15830",2.411025
"15831",2.654421
"15832",2.646252
"15833",2.437042
"15834",2.565884
"15835",2.645964
"15836",2.639912
"15837",2.701293
"15838",2.966089
"15839",2.918313
"15840",2.678061
"15841",2.477351
"15842",2.65815
"15843",2.935676
"15844",2.906279
"15845",2.736485
"15846",2.533996
"15847",2.212532
"15848",2.653208
"15849",2.863273
"15850",2.888139
"15851",2.709078
"15852",2.781271
"15853",2.994135
"15854",3.222462
"15855",3.249477
"15856",3.181896
"15857",2.97367
"15858",2.805147
"15859",2.473978
"15860",2.090071
"15861",1.918017
"15862",2.099128
"15863",2.245598
"15864",2.138123
"15865",2.486324
"15866",2.462312
"15867",2.373876
"15868",2.444585
"15869",2.764592
"15870",2.834981
"15871",2.669967
"15872",2.572532
"15873",2.706788
"15874",2.716827
"15875",2.750725
"15876",2.878109
"15877",2.824897
"15878",2.769197
"15879",2.568576
"15880",2.45745
"15881",2.665715
"15882",2.866368
"15883",2.99044
"15884",2.900618
"15885",2.377024
"15886",2.802768
"15887",3.057614
"15888",2.631065
"15889",2.420583
"15890",2.560162
"15891",2.887335
"15892",3.12632
"15893",3.241737
"15894",3.180009
"15895",3.049163
"15896",2.974597
"15897",2.657475
"15898",2.46279
"15899",2.444012
"15900",2.220929
"15901",1.84594
"15902",2.103474
"15903",2.571851
"15904",2.720975
"15905",2.71312
"15906",2.84586
"15907",3.084567
"15908",2.965657
"15909",2.752578
"15910",2.592188
"15911",2.594467
"15912",2.494571
"15913",2.403009
"15914",2.545656
"15915",2.855989
"15916",2.836519
"15917",2.803072
"15918",2.598318
"15919",2.700933
"15920",2.968143
"15921",2.956174
"15922",2.649002
"15923",3.018955
"15924",2.701777
"15925",2.406989
"15926",2.434104
"15927",2.683008
"15928",2.840974
"15929",3.130117
"15930",3.404001
"15931",3.12254
"15932",3.002657
"15933",2.906656
"15934",2.9394
"15935",2.792468
"15936",2.551104
"15937",2.161257
"15938",2.08268
"15939",2.279109
"15940",2.644579
"15941",2.734084
"15942",2.827019
"15943",3.053992
"15944",3.323282
"15945",3.127688
"15946",2.75765
"15947",2.495879
"15948",2.341883
"15949",2.092998
"15950",2.176363
"15951",2.48702
"15952",2.696247
"15953",2.902863
"15954",2.965091
"15955",2.860287
"15956",2.90071
"15957",2.874658
"15958",2.650949
"15959",2.942106
"15960",2.746928
"15961",2.552218
"15962",2.582435
"15963",2.665849
"15964",2.98667
"15965",3.406862
"15966",3.499231
"15967",2.972314
"15968",2.528743
"15969",2.405262
"15970",2.664799
"15971",2.826421
"15972",2.621926
"15973",2.381283
"15974",2.363229
"15975",2.643239
"15976",2.579261
"15977",2.568381
"15978",2.719594
"15979",3.028087
"15980",3.178558
"15981",2.992383
"15982",2.85579
"15983",2.562227
"15984",2.159768
"15985",2.077724
"15986",2.265337
"15987",2.433516
"15988",2.683603
"15989",3.024248
"15990",3.052629
"15991",2.889695
"15992",2.614291
"15993",2.390767
"15994",2.945547
"15995",2.818341
"15996",2.665812
"15997",2.653705
"15998",2.683479
"15999",2.763012
"16000",3.063895
"16001",3.294797
"16002",2.886122
"16003",2.437227
"16004",2.552916
"16005",2.940713
"16006",2.894701
"16007",2.528466
"16008",2.327279
"16009",2.537779
"16010",2.499628
"16011",2.31687
"16012",2.429064
"16013",2.748067
"16014",2.982403
"16015",2.899604
"16016",2.910634
"16017",3.08739
"16018",3.034641
"16019",2.576295
"16020",2.412472
"16021",2.369051
"16022",2.559758
"16023",2.792456
"16024",3.007605
"16025",2.891047
"16026",2.650335
"16027",2.176778
"16028",2.63035
"16029",2.72292
"16030",2.910243
"16031",2.772553
"16032",2.53068
"16033",2.660257
"16034",3.044467
"16035",3.193856
"16036",3.073479
"16037",3.032325
"16038",3.119378
"16039",3.274995
"16040",3.020788
"16041",2.633233
"16042",2.483902
"16043",2.598941
"16044",2.407655
"16045",2.496086
"16046",2.85383
"16047",3.13284
"16048",3.020071
"16049",2.760162
"16050",2.900553
"16051",3.313
"16052",3.22177
"16053",2.737621
"16054",2.54042
"16055",2.520533
"16056",2.650894
"16057",2.873874
"16058",2.910291
"16059",2.720836
"16060",2.232375
"16061",2.650136
"16062",2.808859
"16063",2.809514
"16064",2.518141
"16065",2.362388
"16066",2.66548
"16067",2.7555
"16068",3.099516
"16069",3.203222
"16070",3.357084
"16071",3.369012
"16072",3.498515
"16073",3.28796
"16074",2.879828
"16075",3.12875
"16076",2.949205
"16077",2.898654
"16078",2.804795
"16079",2.952043
"16080",2.760381
"16081",2.590489
"16082",2.605471
"16083",2.943413
"16084",3.264207
"16085",3.021828
"16086",2.668629
"16087",2.51317
"16088",2.560621
"16089",2.748944
"16090",2.815819
"16091",2.581835
"16092",2.233624
"16093",2.507081
"16094",2.528038
"16095",2.464745
"16096",2.282165
"16097",2.26682
"16098",2.296597
"16099",2.582649
"16100",3.000962
"16101",3.125082
"16102",3.254866
"16103",3.526348
"16104",3.498466
"16105",3.169185
"16106",3.278012
"16107",3.38694
"16108",2.928836
"16109",2.723403
"16110",2.686716
"16111",2.78844
"16112",2.779023
"16113",2.659752
"16114",2.730679
"16115",2.950161
"16116",2.950727
"16117",2.606409
"16118",2.388936
"16119",2.299842
"16120",2.406611
"16121",2.543182
"16122",2.417052
"16123",2.175665
"16124",2.288387
"16125",2.308884
"16126",2.323843
"16127",2.204409
"16128",2.247728
"16129",2.419436
"16130",2.642154
"16131",2.883135
"16132",3.220599
"16133",3.511241
"16134",3.495918
"16135",3.177354
"16136",3.254138
"16137",3.3736
"16138",3.076857
"16139",2.909989
"16140",2.70072
"16141",2.709348
"16142",2.740287
"16143",2.822482
"16144",3.009887
"16145",3.036522
"16146",2.91112
"16147",2.66725
"16148",2.357915
"16149",2.229496
"16150",2.228945
"16151",2.324496
"16152",2.273025
"16153",2.122346
"16154",2.120751
"16155",2.111744
"16156",2.166614
"16157",2.278987
"16158",2.348879
"16159",2.419582
"16160",2.577639
"16161",2.908376
"16162",3.105106
"16163",3.158895
"16164",3.172807
"16165",3.049767
"16166",3.318871
"16167",3.330361
"16168",3.091966
"16169",2.778559
"16170",2.590186
"16171",2.535831
"16172",2.625491
"16173",2.92744
"16174",3.205277
"16175",3.022874
"16176",2.821638
