"","x"
"18013",2.878094
"18014",1.511213
"18015",1.583892
"18016",1.57947
"18017",1.742134
"18018",1.923314
"18019",2.159829
"18020",2.057616
"18021",1.921026
"18022",1.947029
"18023",2.249582
"18024",1.941582
"18025",1.928297
"18026",2.123072
"18027",2.197151
"18028",2.366972
"18029",2.522565
"18030",2.639304
"18031",2.788632
"18032",1.585228
"18033",1.540548
"18034",1.878925
"18035",1.938346
"18036",2.068914
"18037",2.160187
"18038",2.025342
"18039",1.82207
"18040",2.084212
"18041",2.307565
"18042",2.300509
"18043",2.229385
"18044",2.191828
"18045",2.395357
"18046",2.523742
"18047",2.626179
"18048",2.662119
"18049",1.614938
"18050",1.957633
"18051",1.896476
"18052",2.037971
"18053",2.117697
"18054",1.92978
"18055",1.761654
"18056",1.8583
"18057",2.105264
"18058",2.033538
"18059",1.881054
"18060",1.875801
"18061",2.252571
"18062",2.432284
"18063",2.609623
"18064",2.804942
"18065",1.628427
"18066",1.8251
"18067",2.001271
"18068",2.04999
"18069",1.831723
"18070",1.734388
"18071",1.825346
"18072",2.078407
"18073",1.960011
"18074",1.721061
"18075",1.876016
"18076",2.214386
"18077",2.299986
"18078",2.435501
"18079",2.788109
"18080",1.841296
"18081",1.913633
"18082",1.996666
"18083",1.797022
"18084",1.68847
"18085",1.929842
"18086",2.238757
"18087",2.320029
"18088",1.989442
"18089",2.158183
"18090",2.35268
"18091",2.273988
"18092",2.381627
"18093",2.745342
"18094",1.72522
"18095",1.954887
"18096",1.901212
"18097",1.795269
"18098",2.186351
"18099",2.471418
"18100",2.784439
"18101",2.409388
"18102",2.527108
"18103",2.699184
"18104",2.435735
"18105",2.39516
"18106",2.671214
"18107",1.700314
"18108",2.119645
"18109",2.123037
"18110",2.295661
"18111",2.673328
"18112",2.704519
"18113",2.72637
"18114",2.772575
"18115",2.993852
"18116",2.82054
"18117",2.468459
"18118",2.520348
"18119",1.99993
"18120",2.264975
"18121",2.390523
"18122",2.615649
"18123",2.731473
"18124",2.704161
"18125",2.881667
"18126",3.047907
"18127",3.060961
"18128",2.765955
"18129",2.386892
"18130",2.195259
"18131",2.360134
"18132",2.610337
"18133",2.668543
"18134",2.754066
"18135",2.969807
"18136",3.080922
"18137",3.091949
"18138",3.017461
"18139",2.462924
"18140",2.31194
"18141",2.421867
"18142",2.551872
"18143",2.794055
"18144",2.999513
"18145",3.073767
"18146",3.187147
"18147",3.120111
"18148",2.736209
"18149",2.353753
"18150",2.381313
"18151",2.720921
"18152",3.113934
"18153",3.054328
"18154",3.13983
"18155",3.20557
"18156",3.031174
"18157",2.25944
"18158",2.482021
"18159",3.046289
"18160",3.153199
"18161",3.128235
"18162",3.184511
"18163",3.133121
"18164",2.541826
"18165",2.893138
"18166",3.145659
"18167",3.057541
"18168",2.856807
"18169",3.169583
"18170",2.870578
"18171",2.958899
"18172",3.089453
"18173",2.731295
"18174",2.967237
"18175",2.933812
"18176",2.982748
"18177",2.948068
"18178",2.97616
"18179",2.854195
"18180",3.043226
"18181",3.079213
"18182",2.938597
"18183",3.052273
"18184",3.011179
"18185",2.912998
"18186",2.952547
"18187",3.026891
"18188",3.109756
"18189",2.903932
"18190",2.673124
"18191",2.312927
"18192",2.199775
"18193",2.182095
"18194",2.375955
"18195",2.627138
"18196",2.692597
"18197",2.561778
"18198",2.665288
"18199",2.814201
"18200",2.713037
"18201",2.69354
"18202",2.882358
"18203",2.687112
"18204",2.021027
"18205",2.134109
"18206",2.223893
"18207",2.379135
"18208",2.63948
"18209",2.582185
"18210",2.781942
"18211",3.029304
"18212",2.832047
"18213",2.605144
"18214",2.440089
"18215",2.256378
"18216",2.196996
"18217",2.261696
"18218",2.335243
"18219",2.606828
"18220",2.668681
"18221",2.570144
"18222",2.23134
"18223",2.329885
"18224",2.62745
"18225",2.578511
"18226",2.575694
"18227",2.787467
"18228",2.539275
"18229",2.213694
"18230",2.049669
"18231",2.431777
"18232",2.472286
"18233",2.515436
"18234",2.45751
"18235",2.611085
"18236",2.394847
"18237",2.368171
"18238",2.400834
"18239",2.31279
"18240",2.575957
"18241",2.443034
"18242",2.035213
"18243",1.802665
"18244",1.910667
"18245",1.94443
"18246",2.378652
"18247",2.712668
"18248",2.709977
"18249",2.788229
"18250",3.342777
"18251",3.508053
"18252",3.559727
"18253",2.977145
"18254",2.475233
"18255",2.503528
"18256",2.681978
"18257",2.75022
"18258",3.038463
"18259",3.705055
"18260",3.996913
"18261",3.526003
"18262",3.168973
"18263",2.717385
"18264",2.840414
"18265",3.141969
"18266",3.252569
"18267",2.999159
"18268",3.234859
"18269",3.593019
"18270",3.313839
"18271",2.874373
"18272",2.532742
"18273",2.335031
"18274",2.366269
"18275",2.565807
"18276",2.749297
"18277",2.769952
"18278",2.793626
"18279",2.944305
"18280",2.544953
"18281",2.564562
"18282",2.534575
"18283",2.791642
"18284",3.008116
"18285",2.561918
"18286",2.16413
"18287",2.05089
"18288",2.230557
"18289",2.766966
"18290",2.793133
"18291",2.620942
"18292",2.743977
"18293",2.640214
"18294",2.518111
"18295",2.530762
"18296",2.242789
"18297",2.074002
"18298",1.975287
"18299",1.934543
"18300",2.019004
"18301",2.611366
"18302",2.76237
"18303",2.682145
"18304",2.948047
"18305",3.463888
"18306",3.649317
"18307",3.341651
"18308",2.715481
"18309",2.434841
"18310",2.543815
"18311",2.948884
"18312",3.031999
"18313",3.379609
"18314",3.58065
"18315",3.450331
"18316",3.119416
"18317",3.052634
"18318",3.064753
"18319",3.185197
"18320",3.106108
"18321",2.839356
"18322",2.913232
"18323",3.16837
"18324",3.240541
"18325",2.896034
"18326",2.664682
"18327",2.470057
"18328",2.30542
"18329",2.732636
"18330",2.868272
"18331",2.719686
"18332",2.813845
"18333",2.994147
"18334",2.932265
"18335",2.930027
"18336",3.077095
"18337",3.033415
"18338",3.165682
"18339",3.096458
"18340",2.730282
"18341",2.522085
"18342",2.161692
"18343",2.322652
"18344",2.617678
"18345",2.30379
"18346",2.409155
"18347",2.767621
"18348",2.81647
"18349",2.476981
"18350",2.217355
"18351",2.184527
"18352",2.108996
"18353",1.994389
"18354",2.461166
"18355",2.825994
"18356",2.676082
"18357",2.843801
"18358",3.325789
"18359",3.374547
"18360",3.549735
"18361",3.157193
"18362",2.615547
"18363",2.510567
"18364",2.642176
"18365",3.159351
"18366",3.337029
"18367",3.451124
"18368",3.41454
"18369",3.057182
"18370",3.134937
"18371",3.402697
"18372",3.036904
"18373",2.939102
"18374",2.823952
"18375",2.756488
"18376",2.839462
"18377",2.925056
"18378",2.880984
"18379",2.550707
"18380",2.325139
"18381",2.392773
"18382",2.54514
"18383",2.770073
"18384",2.753179
"18385",2.943972
"18386",2.866283
"18387",2.835142
"18388",3.034765
"18389",3.038265
"18390",2.973755
"18391",3.176422
"18392",3.30958
"18393",3.12706
"18394",2.664946
"18395",2.231624
"18396",1.758774
"18397",2.132789
"18398",2.444269
"18399",2.393897
"18400",2.591081
"18401",2.710402
"18402",2.57305
"18403",2.346789
"18404",2.456239
"18405",2.267611
"18406",2.394478
"18407",2.837324
"18408",2.824169
"18409",2.733739
"18410",3.37604
"18411",3.362711
"18412",3.423057
"18413",3.384085
"18414",3.048082
"18415",2.504322
"18416",2.501662
"18417",2.723419
"18418",3.370392
"18419",3.423872
"18420",3.503853
"18421",3.520266
"18422",3.438872
"18423",3.541337
"18424",2.99894
"18425",2.725014
"18426",2.84266
"18427",2.725511
"18428",2.691468
"18429",2.695565
"18430",2.725568
"18431",2.676112
"18432",2.496992
"18433",2.2932
"18434",2.493083
"18435",2.630491
"18436",2.866494
"18437",2.780806
"18438",2.638367
"18439",2.51312
"18440",2.530543
"18441",2.877448
"18442",2.788931
"18443",2.963848
"18444",2.968755
"18445",3.05097
"18446",2.920828
"18447",2.578304
"18448",1.85028
"18449",1.65707
"18450",2.023814
"18451",2.351402
"18452",2.506335
"18453",2.615181
"18454",2.399677
"18455",2.724718
"18456",2.829659
"18457",2.717258
"18458",2.759883
"18459",2.803466
"18460",2.756397
"18461",3.271739
"18462",3.747818
"18463",3.240092
"18464",3.380496
"18465",3.331341
"18466",2.915438
"18467",2.585535
"18468",2.654485
"18469",3.104782
"18470",3.577544
"18471",3.50658
"18472",3.662956
"18473",3.607653
"18474",3.411842
"18475",3.080182
"18476",2.554843
"18477",2.669386
"18478",2.761399
"18479",2.592182
"18480",2.53883
"18481",2.565669
"18482",2.597972
"18483",2.632109
"18484",2.453782
"18485",2.471087
"18486",2.729547
"18487",3.053399
"18488",2.781557
"18489",2.501259
"18490",2.036434
"18491",2.067117
"18492",2.627205
"18493",2.899078
"18494",2.816945
"18495",2.851485
"18496",3.04518
"18497",2.950127
"18498",2.878433
"18499",2.338427
"18500",2.002681
"18501",2.0608
"18502",2.233818
"18503",2.480426
"18504",2.297438
"18505",2.365293
"18506",3.094659
"18507",3.050457
"18508",2.934316
"18509",2.890405
"18510",3.009291
"18511",3.119539
"18512",3.742515
"18513",3.491554
"18514",3.268818
"18515",3.400424
"18516",3.279337
"18517",3.105159
"18518",2.783344
"18519",2.889161
"18520",3.464917
"18521",3.613135
"18522",3.623187
"18523",3.476228
"18524",3.116891
"18525",3.251566
"18526",2.572977
"18527",2.580161
"18528",2.790475
"18529",2.671136
"18530",2.56491
"18531",2.461343
"18532",2.534913
"18533",2.608242
"18534",2.473394
"18535",2.519254
"18536",2.735282
"18537",3.056094
"18538",2.837469
"18539",2.571841
"18540",2.054313
"18541",1.670174
"18542",2.095563
"18543",2.768167
"18544",2.91855
"18545",2.71907
"18546",2.823066
"18547",2.914669
"18548",2.889421
"18549",2.703541
"18550",2.485525
"18551",2.290082
"18552",2.180946
"18553",2.313612
"18554",2.138083
"18555",2.022945
"18556",3.141562
"18557",3.015923
"18558",2.913308
"18559",3.182977
"18560",3.330849
"18561",3.376082
"18562",3.745635
"18563",3.392722
"18564",3.280477
"18565",3.496119
"18566",3.240247
"18567",3.052727
"18568",2.933981
"18569",3.291032
"18570",3.604664
"18571",3.709593
"18572",3.618816
"18573",3.064439
"18574",3.181939
"18575",2.908752
"18576",2.596828
"18577",2.767765
"18578",2.704905
"18579",2.749672
"18580",2.662893
"18581",2.553156
"18582",2.622541
"18583",2.550019
"18584",2.541203
"18585",2.739571
"18586",2.806659
"18587",2.956916
"18588",2.844578
"18589",2.457334
"18590",2.063459
"18591",2.03122
"18592",2.696376
"18593",2.872313
"18594",2.695393
"18595",2.4773
"18596",2.520418
"18597",2.625566
"18598",2.676173
"18599",2.666455
"18600",2.560474
"18601",2.298143
"18602",2.227141
"18603",2.295652
"18604",2.316293
"18605",2.943475
"18606",2.902543
"18607",3.164203
"18608",3.328686
"18609",3.272403
"18610",3.445646
"18611",3.583867
"18612",3.368317
"18613",3.159686
"18614",3.184124
"18615",3.32037
"18616",3.135919
"18617",3.374802
"18618",3.500889
"18619",3.689291
"18620",3.577813
"18621",3.220949
"18622",3.02843
"18623",3.366858
"18624",2.707756
"18625",2.715792
"18626",2.738068
"18627",2.736689
"18628",2.815415
"18629",2.749479
"18630",2.687186
"18631",2.66629
"18632",2.668184
"18633",2.917035
"18634",2.739947
"18635",2.834184
"18636",3.021848
"18637",2.995921
"18638",2.583201
"18639",2.303714
"18640",2.671894
"18641",2.88944
"18642",2.666865
"18643",2.381115
"18644",2.120319
"18645",2.39103
"18646",2.551756
"18647",2.779012
"18648",2.700631
"18649",2.626526
"18650",2.553648
"18651",2.560571
"18652",2.549999
"18653",2.708649
"18654",2.896836
"18655",3.244559
"18656",3.241147
"18657",3.2228
"18658",3.196997
"18659",3.34021
"18660",2.797924
"18661",2.570337
"18662",3.409321
"18663",3.543429
"18664",3.378136
"18665",3.431883
"18666",3.337335
"18667",3.582669
"18668",3.047073
"18669",3.039383
"18670",3.440602
"18671",3.11854
"18672",2.688155
"18673",2.791829
"18674",2.794143
"18675",2.804136
"18676",2.782566
"18677",2.631223
"18678",2.652696
"18679",2.56249
"18680",2.76505
"18681",2.873741
"18682",2.678315
"18683",2.865457
"18684",3.003679
"18685",2.963726
"18686",2.717245
"18687",2.744524
"18688",2.849756
"18689",2.811481
"18690",2.517797
"18691",2.135118
"18692",2.148555
"18693",2.643276
"18694",2.734294
"18695",2.8638
"18696",2.947037
"18697",2.970827
"18698",2.899215
"18699",2.598964
"18700",2.5113
"18701",3.08206
"18702",3.186061
"18703",3.131035
"18704",2.983054
"18705",3.06548
"18706",2.977417
"18707",2.541943
"18708",3.30016
"18709",3.464527
"18710",3.204156
"18711",3.055567
"18712",2.904701
"18713",3.226497
"18714",3.099081
"18715",2.722636
"18716",3.127863
"18717",3.529435
"18718",2.900478
"18719",2.83443
"18720",2.824588
"18721",2.784223
"18722",2.777836
"18723",2.50789
"18724",2.310141
"18725",2.415101
"18726",2.213362
"18727",2.579448
"18728",2.347336
"18729",2.564111
"18730",2.845505
"18731",2.761599
"18732",2.940727
"18733",2.716623
"18734",2.860158
"18735",2.838371
"18736",2.696045
"18737",2.490218
"18738",2.284215
"18739",2.531412
"18740",2.811244
"18741",2.719336
"18742",2.937324
"18743",2.890847
"18744",2.68561
"18745",2.492584
"18746",2.734037
"18747",3.118125
"18748",3.088423
"18749",2.854442
"18750",2.836198
"18751",3.200673
"18752",2.916835
"18753",3.116012
"18754",3.356948
"18755",3.078076
"18756",2.917568
"18757",2.713374
"18758",2.851936
"18759",3.034176
"18760",2.557498
"18761",2.370591
"18762",3.252969
"18763",3.271295
"18764",2.799601
"18765",2.766904
"18766",2.73698
"18767",2.773456
"18768",2.538045
"18769",2.253557
"18770",2.448832
"18771",2.129453
"18772",2.17725
"18773",2.205467
"18774",2.190523
"18775",2.542795
"18776",2.44915
"18777",2.658888
"18778",2.652642
"18779",2.748836
"18780",2.898523
"18781",2.847595
"18782",2.808974
"18783",2.745006
"18784",2.652096
"18785",2.778537
"18786",2.66047
"18787",2.560176
"18788",2.700315
"18789",2.524048
"18790",2.281323
"18791",2.871505
"18792",3.1111
"18793",2.882844
"18794",2.757021
"18795",2.962927
"18796",3.374077
"18797",3.195888
"18798",3.156945
"18799",3.269289
"18800",3.092574
"18801",2.785354
"18802",2.647749
"18803",2.694013
"18804",2.761997
"18805",2.354121
"18806",2.444581
"18807",3.160606
"18808",3.073436
"18809",2.804677
"18810",2.858456
"18811",2.741171
"18812",2.748343
"18813",2.46748
"18814",2.58204
"18815",2.330594
"18816",2.166086
"18817",2.224239
"18818",2.09138
"18819",2.482733
"18820",2.501807
"18821",2.391629
"18822",2.426678
"18823",2.476511
"18824",2.761838
"18825",2.900305
"18826",2.834004
"18827",2.954509
"18828",2.657978
"18829",2.283228
"18830",2.296403
"18831",2.477975
"18832",2.647079
"18833",2.68983
"18834",2.428331
"18835",2.934894
"18836",2.92174
"18837",2.681426
"18838",2.79184
"18839",3.196041
"18840",3.36186
"18841",3.147793
"18842",3.142571
"18843",3.163534
"18844",2.782902
"18845",2.73488
"18846",2.668054
"18847",2.81208
"18848",2.575131
"18849",2.500311
"18850",2.926095
"18851",3.313473
"18852",3.207108
"18853",3.013391
"18854",2.903105
"18855",2.723055
"18856",2.552091
"18857",2.57534
"18858",2.560651
"18859",2.278044
"18860",2.384087
"18861",2.349149
"18862",2.316113
"18863",2.565288
"18864",2.384871
"18865",2.40764
"18866",2.510251
"18867",2.654683
"18868",2.629138
"18869",2.585481
"18870",2.834632
"18871",2.675982
"18872",2.105904
"18873",1.733797
"18874",2.023782
"18875",2.458151
"18876",2.698353
"18877",2.735716
"18878",2.907482
"18879",2.528235
"18880",2.646475
"18881",2.942126
"18882",3.246878
"18883",3.365727
"18884",2.977689
"18885",3.019935
"18886",2.833472
"18887",2.667907
"18888",2.757421
"18889",2.889008
"18890",2.860636
"18891",2.529361
"18892",2.98822
"18893",3.10142
"18894",3.171383
"18895",3.144127
"18896",3.115829
"18897",2.750381
"18898",2.513606
"18899",2.486081
"18900",2.593029
"18901",2.369392
"18902",2.573002
"18903",2.887677
"18904",2.681756
"18905",2.568816
"18906",2.410412
"18907",2.318706
"18908",2.578591
"18909",2.62282
"18910",2.578099
"18911",2.131757
"18912",2.59986
"18913",2.867591
"18914",2.683314
"18915",2.172476
"18916",1.81015
"18917",2.188348
"18918",2.479568
"18919",2.539689
"18920",2.496281
"18921",2.508273
"18922",2.757482
"18923",2.987772
"18924",3.23781
"18925",3.064417
"18926",2.872833
"18927",2.834972
"18928",2.852422
"18929",2.740005
"18930",3.028201
"18931",3.055823
"18932",2.991222
"18933",3.032633
"18934",2.987065
"18935",3.019846
"18936",2.868301
"18937",3.219326
"18938",3.155881
"18939",2.788296
"18940",2.560417
"18941",2.691736
"18942",2.577815
"18943",2.713984
"18944",3.032224
"18945",3.024114
"18946",2.832783
"18947",2.596322
"18948",2.464456
"18949",2.419203
"18950",2.634379
"18951",2.527601
"18952",2.110078
"18953",2.134225
"18954",2.518951
"18955",2.69244
"18956",2.716359
"18957",2.389123
"18958",2.205332
"18959",2.479429
"18960",2.521132
"18961",2.228232
"18962",2.505161
"18963",2.840312
"18964",3.023494
"18965",3.162175
"18966",3.007335
"18967",2.817683
"18968",2.917748
"18969",2.822142
"18970",3.094461
"18971",3.360429
"18972",3.345032
"18973",3.311527
"18974",2.951329
"18975",3.018036
"18976",2.976731
"18977",2.87476
"18978",3.039973
"18979",2.898538
"18980",2.716933
"18981",2.70981
"18982",2.826705
"18983",2.786326
"18984",3.075702
"18985",3.075774
"18986",3.009397
"18987",2.84068
"18988",2.593793
"18989",2.486398
"18990",2.399677
"18991",2.515525
"18992",2.311274
"18993",2.140118
"18994",2.184253
"18995",2.437954
"18996",2.599733
"18997",2.556452
"18998",2.410534
"18999",2.454355
"19000",2.563921
"19001",2.478158
"19002",2.783405
"19003",3.009642
"19004",3.117178
"19005",3.09973
"19006",2.75757
"19007",2.700194
"19008",2.93119
"19009",3.01086
"19010",3.285896
"19011",3.326519
"19012",3.379225
"19013",3.10116
"19014",3.011761
"19015",2.991379
"19016",2.857445
"19017",2.880955
"19018",3.004281
"19019",2.790249
"19020",2.596747
"19021",2.510126
"19022",2.751372
"19023",2.994229
"19024",3.127771
"19025",3.023061
"19026",3.039245
"19027",2.567895
"19028",2.630901
"19029",2.499547
"19030",2.509958
"19031",2.455924
"19032",2.273354
"19033",2.261277
"19034",2.299958
"19035",2.477651
"19036",2.593946
"19037",2.332124
"19038",2.249681
"19039",2.430907
"19040",2.627455
"19041",2.946309
"19042",3.162205
"19043",2.977301
"19044",2.710752
"19045",2.684652
"19046",2.827938
"19047",3.034095
"19048",3.210534
"19049",3.236942
"19050",3.271805
"19051",3.24658
"19052",2.964226
"19053",2.792
"19054",2.740267
"19055",2.829049
"19056",3.071097
"19057",2.919008
"19058",2.746759
"19059",2.616515
"19060",2.425202
"19061",2.786384
"19062",3.090312
"19063",3.078105
"19064",2.857104
"19065",2.627077
"19066",2.464841
"19067",2.513294
"19068",2.332112
"19069",2.434473
"19070",2.33462
"19071",2.357269
"19072",2.463731
"19073",2.442447
"19074",2.530163
"19075",2.401955
"19076",2.142685
"19077",2.092002
"19078",2.64615
"19079",2.890244
"19080",3.035867
"19081",2.777755
"19082",2.971473
"19083",3.055692
"19084",3.190807
"19085",3.035906
"19086",3.082883
"19087",3.079028
"19088",3.2646
"19089",2.959784
"19090",2.671713
"19091",2.575392
"19092",2.648478
"19093",2.976856
"19094",2.992036
"19095",2.726585
"19096",2.721211
"19097",2.705531
"19098",2.529189
"19099",2.865223
"19100",3.111808
"19101",2.982338
"19102",2.925292
"19103",2.532174
"19104",2.224533
"19105",2.166309
"19106",2.155655
"19107",2.216095
"19108",2.359315
"19109",2.505233
"19110",2.591713
"19111",2.55406
"19112",2.344698
"19113",2.227231
"19114",2.246995
"19115",2.7404
"19116",2.771441
"19117",3.004812
"19118",3.138034
"19119",2.946034
"19120",2.968551
"19121",3.14055
