"","x"
"20424",2.552061
"20425",2.591299
"20426",2.629281
"20427",2.857571
"20428",2.710183
"20429",2.628799
"20430",2.845815
"20431",2.896276
"20432",3.125097
"20433",3.575343
"20434",3.725606
"20435",2.964954
"20436",3.249921
"20437",3.572339
"20438",3.616785
"20439",3.619731
"20440",3.81282
"20441",0
"20442",0
"20443",2.324755
"20444",2.473643
"20445",2.778454
"20446",2.784602
"20447",2.455514
"20448",2.595214
"20449",3.082947
"20450",2.918965
"20451",2.693573
"20452",2.7398
"20453",2.301697
"20454",1.867681
"20455",2.126332
"20456",2.626789
"20457",3.199433
"20458",3.464459
"20459",3.581685
"20460",3.716499
"20461",3.858211
"20462",3.57855
"20463",3.0477
"20464",3.037651
"20465",3.028438
"20466",2.860935
"20467",2.735023
"20468",2.616845
"20469",2.4957
"20470",2.514696
"20471",2.432391
"20472",2.552049
"20473",2.380183
"20474",2.471021
"20475",2.540088
"20476",2.830835
"20477",3.020298
"20478",3.840764
"20479",3.216637
"20480",2.65893
"20481",3.834369
"20482",3.833503
"20483",3.717746
"20484",3.904436
"20485",0
"20486",0
"20487",2.547312
"20488",2.672715
"20489",2.709878
"20490",2.752007
"20491",2.891074
"20492",3.007858
"20493",2.770386
"20494",2.693147
"20495",3.033438
"20496",3.115766
"20497",2.751906
"20498",2.913732
"20499",3.114331
"20500",3.402628
"20501",3.56265
"20502",3.438204
"20503",3.380309
"20504",3.523757
"20505",3.775141
"20506",3.572608
"20507",3.302037
"20508",2.887636
"20509",2.426676
"20510",2.23621
"20511",2.51282
"20512",2.681503
"20513",2.503118
"20514",2.314256
"20515",2.239529
"20516",2.330935
"20517",2.469075
"20518",2.388727
"20519",2.544607
"20520",2.674037
"20521",3.138222
"20522",3.8199
"20523",2.570176
"20524",3.484893
"20525",3.972683
"20526",3.789908
"20527",3.879293
"20528",0
"20529",0
"20530",2.768454
"20531",2.527651
"20532",2.377408
"20533",2.565315
"20534",3.005302
"20535",2.948193
"20536",2.488199
"20537",2.786209
"20538",3.382526
"20539",3.19677
"20540",3.229503
"20541",3.255034
"20542",3.07669
"20543",3.057332
"20544",2.995702
"20545",2.919191
"20546",3.042244
"20547",3.410364
"20548",3.696673
"20549",3.538197
"20550",3.052128
"20551",2.378648
"20552",2.11164
"20553",2.387828
"20554",2.835043
"20555",2.854278
"20556",2.342831
"20557",2.20356
"20558",2.350293
"20559",2.585554
"20560",2.536538
"20561",2.498507
"20562",2.561949
"20563",2.738863
"20564",3.591469
"20565",3.224392
"20566",2.965551
"20567",4.033667
"20568",3.883158
"20569",3.780009
"20570",3.978167
"20571",0
"20572",2.449221
"20573",2.08371
"20574",1.861493
"20575",2.179147
"20576",2.721689
"20577",2.964712
"20578",2.701083
"20579",2.971411
"20580",2.867476
"20581",3.044994
"20582",3.046434
"20583",2.83935
"20584",2.662089
"20585",2.593071
"20586",2.789696
"20587",3.045913
"20588",3.184023
"20589",3.558266
"20590",3.501576
"20591",3.281464
"20592",2.752816
"20593",2.443425
"20594",2.563326
"20595",2.866338
"20596",3.136659
"20597",2.886576
"20598",2.536332
"20599",2.540931
"20600",2.969226
"20601",2.834259
"20602",2.573825
"20603",2.519065
"20604",2.613922
"20605",2.903958
"20606",3.732133
"20607",3.05657
"20608",3.548764
"20609",4.040496
"20610",3.86034
"20611",3.775034
"20612",0
"20613",2.314104
"20614",1.937909
"20615",1.797223
"20616",2.163312
"20617",2.653723
"20618",2.973394
"20619",2.650384
"20620",2.468913
"20621",2.544393
"20622",2.77127
"20623",2.723345
"20624",2.555382
"20625",2.444763
"20626",2.663534
"20627",3.084789
"20628",3.132397
"20629",3.261441
"20630",3.478692
"20631",3.493129
"20632",3.373254
"20633",3.015935
"20634",3.099581
"20635",3.240436
"20636",3.22222
"20637",3.283499
"20638",3.002509
"20639",2.872841
"20640",3.087851
"20641",3.052085
"20642",2.850521
"20643",2.580131
"20644",2.577471
"20645",2.711544
"20646",3.620683
"20647",3.632706
"20648",3.370898
"20649",3.907162
"20650",3.966241
"20651",0
"20652",0
"20653",2.327689
"20654",2.075275
"20655",2.090021
"20656",2.310229
"20657",2.671812
"20658",2.770039
"20659",2.327663
"20660",2.553227
"20661",2.492712
"20662",2.65077
"20663",2.705071
"20664",2.696077
"20665",2.852519
"20666",3.291078
"20667",3.394602
"20668",3.060241
"20669",2.985456
"20670",3.410758
"20671",3.295877
"20672",3.016673
"20673",3.032386
"20674",3.203206
"20675",3.282967
"20676",3.532197
"20677",3.461373
"20678",3.211759
"20679",3.137883
"20680",3.07499
"20681",2.837081
"20682",2.666376
"20683",2.611397
"20684",2.807111
"20685",3.032098
"20686",3.906751
"20687",3.404965
"20688",3.765419
"20689",3.997291
"20690",3.872169
"20691",0
"20692",2.561544
"20693",2.925988
"20694",2.807134
"20695",2.858501
"20696",3.044567
"20697",2.78968
"20698",2.516826
"20699",2.473027
"20700",2.604545
"20701",2.750758
"20702",3.025042
"20703",3.256229
"20704",3.471253
"20705",3.541523
"20706",3.337427
"20707",2.848489
"20708",2.913888
"20709",3.158515
"20710",2.918367
"20711",2.654812
"20712",2.790341
"20713",3.152618
"20714",3.552977
"20715",3.669493
"20716",3.636486
"20717",3.373808
"20718",3.166031
"20719",2.873762
"20720",2.585459
"20721",2.544695
"20722",2.768023
"20723",2.945062
"20724",3.807654
"20725",3.863157
"20726",3.551285
"20727",3.866315
"20728",3.947285
"20729",0
"20730",2.708363
"20731",3.363671
"20732",3.3604
"20733",3.134377
"20734",3.065977
"20735",2.809323
"20736",2.779225
"20737",2.933957
"20738",2.890764
"20739",3.189492
"20740",3.448328
"20741",3.512049
"20742",3.593476
"20743",3.4051
"20744",3.082867
"20745",2.823143
"20746",3.074093
"20747",3.236166
"20748",2.911696
"20749",2.750714
"20750",3.044064
"20751",3.421511
"20752",3.25783
"20753",3.374735
"20754",3.398791
"20755",3.410946
"20756",3.304241
"20757",2.827054
"20758",2.80328
"20759",2.87891
"20760",3.162443
"20761",3.445527
"20762",4.334691
"20763",3.76228
"20764",3.665436
"20765",0
"20766",0
"20767",2.841678
"20768",3.143561
"20769",2.83561
"20770",2.792293
"20771",2.94943
"20772",3.031414
"20773",3.282821
"20774",3.246391
"20775",3.040519
"20776",3.358693
"20777",3.444846
"20778",3.31644
"20779",3.23508
"20780",3.146198
"20781",3.182909
"20782",3.321107
"20783",3.28639
"20784",3.000431
"20785",2.806051
"20786",2.877422
"20787",2.986913
"20788",2.710464
"20789",2.739878
"20790",2.880059
"20791",2.865659
"20792",3.234314
"20793",3.317824
"20794",3.154738
"20795",3.256189
"20796",3.484331
"20797",3.599054
"20798",4.205342
"20799",4.03764
"20800",3.398332
"20801",3.822209
"20802",0
"20803",3.209158
"20804",2.922966
"20805",2.780421
"20806",2.623312
"20807",2.632038
"20808",2.878769
"20809",3.301964
"20810",3.055972
"20811",2.874497
"20812",2.857404
"20813",2.889478
"20814",2.988352
"20815",3.165623
"20816",3.220567
"20817",3.288587
"20818",3.20549
"20819",2.681537
"20820",2.475337
"20821",2.698977
"20822",3.001543
"20823",2.440866
"20824",2.343311
"20825",2.427305
"20826",2.450502
"20827",2.63227
"20828",2.990813
"20829",3.202686
"20830",3.305716
"20831",3.548119
"20832",3.858931
"20833",4.002945
"20834",4.537734
"20835",3.502569
"20836",3.68102
"20837",0
"20838",3.205479
"20839",2.5667
"20840",2.192491
"20841",2.087658
"20842",2.111917
"20843",2.50502
"20844",3.076497
"20845",2.875538
"20846",2.301599
"20847",2.118531
"20848",2.614615
"20849",3.060344
"20850",3.184512
"20851",3.062599
"20852",3.040951
"20853",2.627383
"20854",2.265932
"20855",2.692695
"20856",3.093375
"20857",2.62263
"20858",2.247928
"20859",2.316971
"20860",2.460653
"20861",2.690045
"20862",2.574416
"20863",2.654398
"20864",2.869628
"20865",2.970984
"20866",3.58052
"20867",3.955694
"20868",4.352612
"20869",3.709893
"20870",3.131409
"20871",0
"20872",3.033717
"20873",2.18139
"20874",1.940502
"20875",1.822609
"20876",1.990547
"20877",2.484103
"20878",2.905379
"20879",2.818048
"20880",2.343947
"20881",2.354147
"20882",2.627749
"20883",2.895071
"20884",2.853022
"20885",2.745686
"20886",2.634842
"20887",2.380961
"20888",2.384263
"20889",2.407575
"20890",2.142226
"20891",1.660596
"20892",1.283645
"20893",1.735195
"20894",2.504255
"20895",2.804262
"20896",2.519131
"20897",2.447929
"20898",2.546909
"20899",2.821203
"20900",3.662346
"20901",4.310884
"20902",4.384008
"20903",3.052882
"20904",0
"20905",2.748394
"20906",2.209141
"20907",2.166485
"20908",2.227864
"20909",2.482276
"20910",2.828986
"20911",2.91019
"20912",3.019551
"20913",2.368749
"20914",2.268691
"20915",2.516291
"20916",2.303637
"20917",2.235274
"20918",2.237683
"20919",2.20686
"20920",2.098111
"20921",2.152887
"20922",2.13171
"20923",1.977977
"20924",1.525659
"20925",1.620502
"20926",2.375936
"20927",2.547846
"20928",2.757368
"20929",2.741118
"20930",2.778862
"20931",2.715589
"20932",3.161769
"20933",3.826455
"20934",4.615571
"20935",3.757928
"20936",0
"20937",2.519665
"20938",2.060309
"20939",2.1383
"20940",2.207837
"20941",2.477704
"20942",2.763327
"20943",3.102058
"20944",2.596394
"20945",1.86449
"20946",2.371241
"20947",2.422744
"20948",2.074867
"20949",2.218042
"20950",2.222031
"20951",1.988865
"20952",2.270648
"20953",2.42856
"20954",2.279809
"20955",2.147574
"20956",2.05728
"20957",2.336126
"20958",2.447859
"20959",2.555364
"20960",2.785412
"20961",3.064264
"20962",2.939881
"20963",2.944268
"20964",3.333539
"20965",4.307294
"20966",4.096742
"20967",0
"20968",2.339365
"20969",2.090498
"20970",2.104231
"20971",2.18046
"20972",2.346082
"20973",2.649035
"20974",3.00436
"20975",2.657533
"20976",2.559261
"20977",2.949578
"20978",2.567845
"20979",2.303988
"20980",2.269252
"20981",2.325222
"20982",2.356104
"20983",2.597982
"20984",2.586551
"20985",2.433482
"20986",2.417541
"20987",2.410881
"20988",2.505062
"20989",2.393443
"20990",2.519627
"20991",2.881703
"20992",2.947485
"20993",2.816116
"20994",3.059757
"20995",4.085838
"20996",4.281861
"20997",0
"20998",2.401872
"20999",2.370859
"21000",2.539914
"21001",2.512929
"21002",2.556876
"21003",2.731009
"21004",3.372042
"21005",3.335814
"21006",3.076966
"21007",2.598848
"21008",2.47999
"21009",2.516672
"21010",2.541982
"21011",2.426931
"21012",2.511213
"21013",2.651749
"21014",2.591102
"21015",2.734668
"21016",2.750155
"21017",2.542401
"21018",2.307315
"21019",2.38125
"21020",2.628718
"21021",2.822533
"21022",2.800287
"21023",2.948338
"21024",3.708925
"21025",4.623181
"21026",0
"21027",2.602843
"21028",2.769593
"21029",3.006511
"21030",2.946084
"21031",2.650461
"21032",3.244104
"21033",3.714978
"21034",3.600819
"21035",2.67751
"21036",2.597339
"21037",2.610261
"21038",2.556553
"21039",2.454756
"21040",2.166332
"21041",2.132607
"21042",2.251606
"21043",2.596945
"21044",2.794879
"21045",2.682332
"21046",2.296632
"21047",2.204055
"21048",2.461985
"21049",2.757414
"21050",2.808016
"21051",2.993965
"21052",3.593337
"21053",4.46491
"21054",3.782337
"21055",2.752243
"21056",3.168464
"21057",3.266574
"21058",3.059053
"21059",2.908183
"21060",3.268477
"21061",4.149746
"21062",3.394011
"21063",2.512455
"21064",2.216023
"21065",2.083878
"21066",2.174859
"21067",1.913684
"21068",1.697116
"21069",1.858395
"21070",2.107423
"21071",2.468376
"21072",2.568764
"21073",2.212856
"21074",2.05056
"21075",2.391866
"21076",2.772383
"21077",2.885498
"21078",2.968808
"21079",3.074495
"21080",4.220251
"21081",3.760938
"21082",2.959238
"21083",3.048654
"21084",2.883387
"21085",2.818959
"21086",3.002699
"21087",3.772015
"21088",4.150259
"21089",2.854491
"21090",2.091246
"21091",1.769182
"21092",1.938947
"21093",1.817936
"21094",1.711029
"21095",1.767507
"21096",1.93926
"21097",2.069463
"21098",2.356349
"21099",2.151263
"21100",1.900847
"21101",2.273949
"21102",2.699192
"21103",2.944935
"21104",2.896644
"21105",2.63831
"21106",3.670807
"21107",4.097969
"21108",3.186081
"21109",3.072829
"21110",2.950314
"21111",3.319882
"21112",3.807342
"21113",3.879752
"21114",3.763488
"21115",2.827842
"21116",2.023568
"21117",1.779815
"21118",1.87218
"21119",1.872812
"21120",1.874967
"21121",1.995589
"21122",1.94934
"21123",2.111005
"21124",2.158241
"21125",2.071494
"21126",2.201581
"21127",2.654777
"21128",2.842188
"21129",2.846573
"21130",2.538418
"21131",3.316573
"21132",3.926504
"21133",3.451233
"21134",3.284019
"21135",3.419241
"21136",3.437518
"21137",3.046115
"21138",3.437524
"21139",3.582941
"21140",2.831537
"21141",2.020839
"21142",1.973216
"21143",2.046134
"21144",1.917572
"21145",1.806755
"21146",1.936652
"21147",1.949505
"21148",1.914566
"21149",2.208923
"21150",2.306195
"21151",2.5292
"21152",2.772381
"21153",2.659998
"21154",2.431645
"21155",2.835181
"21156",4.046225
"21157",3.380476
"21158",3.110223
"21159",2.820818
"21160",2.513668
"21161",2.681317
"21162",3.284748
"21163",3.401088
"21164",2.656315
"21165",2.1552
"21166",1.997456
"21167",1.652374
"21168",1.538446
"21169",1.704032
"21170",1.756762
"21171",1.755518
"21172",1.986558
"21173",2.419881
"21174",2.472019
"21175",2.629658
"21176",2.588435
"21177",2.449285
"21178",2.803817
"21179",3.950897
"21180",3.059253
"21181",2.555216
"21182",2.181677
"21183",2.47198
"21184",3.088974
"21185",3.484119
"21186",3.314643
"21187",2.729132
"21188",2.234553
"21189",1.578992
"21190",1.443918
"21191",1.529491
"21192",1.606779
"21193",1.584963
"21194",1.77273
"21195",2.351551
"21196",2.466777
"21197",2.538905
"21198",2.551038
"21199",2.498096
"21200",2.836341
"21201",3.668751
"21202",2.704772
"21203",2.382598
"21204",2.437418
"21205",2.849608
"21206",3.505632
"21207",3.450058
"21208",3.28462
"21209",2.971784
"21210",2.188759
"21211",1.946298
"21212",1.691136
"21213",1.842162
"21214",1.740756
"21215",1.657237
"21216",2.091289
"21217",2.439211
"21218",2.577457
"21219",2.631274
"21220",2.67906
"21221",2.837471
"21222",3.567051
"21223",2.479448
"21224",2.638736
"21225",3.016173
"21226",3.506645
"21227",3.658406
"21228",3.67931
"21229",3.500723
"21230",2.905248
"21231",2.358766
"21232",2.108766
"21233",1.734345
"21234",2.099171
"21235",2.045201
"21236",1.869896
"21237",2.140731
"21238",2.645833
"21239",2.826026
"21240",3.103218
"21241",3.078001
"21242",3.518158
"21243",2.719973
"21244",3.291933
"21245",3.80205
"21246",3.615019
"21247",3.715967
"21248",3.670183
"21249",3.344139
"21250",2.930305
"21251",2.676654
"21252",2.221653
"21253",2.172869
"21254",2.535063
"21255",2.250441
"21256",2.111919
"21257",2.534254
"21258",2.854384
"21259",3.43037
"21260",3.608097
"21261",3.652023
"21262",3.117179
"21263",3.70456
"21264",3.583731
"21265",3.148762
"21266",3.173992
"21267",3.362674
"21268",3.32637
"21269",3.040298
"21270",2.87168
"21271",2.615065
"21272",2.609655
"21273",2.446729
"21274",2.439515
"21275",2.429718
"21276",2.542337
"21277",3.226684
"21278",3.589722
"21279",3.821133
"21280",3.162894
"21281",3.353664
"21282",2.775146
"21283",2.430611
"21284",2.605283
"21285",3.222476
"21286",3.248681
"21287",3.17591
"21288",3.261807
"21289",2.806685
"21290",3.035718
"21291",2.651505
"21292",2.65366
"21293",2.265993
"21294",2.415577
"21295",3.225596
"21296",3.992123
"21297",3.0787
"21298",3.037173
"21299",2.394812
"21300",2.060927
"21301",2.534628
"21302",3.214771
"21303",3.206128
"21304",3.101332
"21305",2.910482
"21306",3.112215
"21307",3.132328
"21308",3.022986
"21309",2.742545
"21310",2.10604
"21311",2.965047
"21312",4.125694
"21313",2.988559
"21314",2.716195
"21315",1.999571
"21316",2.082071
"21317",2.788613
"21318",3.098784
"21319",2.943364
"21320",2.830908
"21321",2.943876
"21322",3.236632
"21323",3.015961
"21324",3.163406
"21325",2.477161
"21326",2.545046
"21327",3.927062
"21328",2.763533
"21329",2.26217
"21330",2.003805
"21331",2.514863
"21332",2.81276
"21333",2.756406
"21334",2.820553
"21335",2.936651
"21336",3.294821
"21337",2.949759
"21338",3.251593
"21339",2.967712
"21340",2.723422
"21341",3.603306
"21342",2.521633
"21343",2.20357
"21344",2.409124
"21345",2.595433
"21346",2.474499
"21347",2.649501
"21348",3.009691
"21349",3.409519
"21350",3.164869
"21351",3.138803
"21352",3.365166
"21353",3.030581
"21354",3.421245
"21355",2.29147
"21356",2.225606
"21357",2.429878
"21358",2.440294
"21359",2.552873
"21360",3.106372
"21361",3.527356
"21362",3.509535
"21363",3.120602
"21364",3.382126
"21365",3.407574
"21366",3.381136
"21367",2.242637
"21368",2.354392
"21369",2.510237
"21370",2.637776
"21371",3.348806
"21372",3.827643
"21373",3.741208
"21374",3.38307
"21375",3.340512
"21376",3.488076
"21377",3.299333
"21378",2.534943
"21379",2.635178
"21380",2.801516
"21381",3.515882
"21382",3.992136
"21383",3.886853
"21384",3.5782
"21385",3.422948
"21386",3.497241
"21387",3.275929
"21388",2.786945
"21389",2.957345
"21390",3.586998
"21391",4.04945
"21392",3.773298
"21393",3.472314
"21394",3.308286
"21395",3.324472
"21396",3.103699
"21397",3.209922
"21398",3.601557
"21399",3.985021
"21400",3.698843
"21401",3.05673
"21402",3.114521
"21403",3.060114
"21404",2.687272
"21405",3.817774
"21406",4.07539
"21407",3.838836
"21408",3.034998
"21409",2.99129
"21410",2.839297
"21411",0
"21412",4.406
"21413",3.948799
"21414",3.304151
"21415",3.312686
"21416",2.83159
"21417",0
"21418",3.811397
"21419",3.386666
"21420",3.499227
"21421",0
"21422",0
"21423",3.254716
"21424",0
"21425",0
"21426",0
"21427",0
"21428",0
"21429",0
"21430",0
"21431",0
"21432",0
"21433",3.449076
"21434",3.056207
"21435",2.877625
"21436",3.000784
"21437",3.076301
"21438",2.99471
"21439",3.07878
"21440",3.306345
"21441",3.143629
"21442",3.017189
"21443",2.8976
"21444",2.990471
"21445",2.878866
"21446",2.9345
"21447",3.107147
"21448",3.287902
"21449",3.466732
"21450",3.508728
"21451",3.710796
"21452",3.383451
"21453",2.544938
"21454",2.670085
"21455",2.401481
"21456",2.788075
"21457",3.31049
"21458",3.525971
"21459",3.177691
"21460",3.035812
"21461",4.050404
"21462",3.985201
"21463",3.269098
"21464",2.693622
"21465",2.867028
"21466",2.68897
"21467",2.503327
"21468",2.653466
"21469",2.758621
"21470",3.08238
"21471",2.99368
"21472",2.671845
"21473",2.419562
"21474",2.47015
"21475",2.865279
"21476",3.264813
"21477",3.63178
"21478",3.98704
"21479",4.010973
"21480",4.187174
"21481",4.211468
"21482",4.045307
"21483",3.660116
"21484",3.001075
"21485",2.627085
"21486",2.229929
"21487",2.424709
"21488",2.886486
"21489",1.794163
"21490",1.681269
"21491",2.124083
"21492",2.508302
"21493",2.498595
"21494",2.255532
"21495",2.071338
"21496",2.078887
"21497",2.207954
"21498",2.809082
"21499",3.391666
"21500",3.413084
"21501",3.260737
"21502",3.244616
"21503",3.478993
"21504",4.391651
"21505",4.763421
"21506",4.962472
"21507",4.935622
"21508",4.872569
"21509",4.837084
"21510",4.384669
"21511",3.661575
"21512",2.987786
"21513",2.578485
"21514",2.40099
"21515",2.1396
"21516",1.860267
"21517",1.69168
"21518",1.825073
"21519",1.91103
"21520",1.679662
"21521",1.591282
"21522",1.608792
"21523",1.708427
"21524",1.736265
"21525",1.803086
"21526",2.105707
"21527",2.277926
"21528",2.618682
"21529",2.822307
"21530",3.217695
"21531",3.475106
"21532",3.927561
"21533",4.245635
"21534",4.122787
"21535",3.938321
"21536",3.971714
"21537",3.909411
"21538",3.568513
"21539",3.980135
"21540",4.522577
"21541",4.178405
"21542",3.294215
"21543",2.687082
"21544",2.671817
"21545",2.062042
"21546",2.174017
"21547",2.467554
"21548",2.647152
"21549",2.453788
"21550",2.165836
