"","x"
"21011",2.869466
"21012",2.948212
"21013",2.87645
"21014",2.859861
"21015",2.756282
"21016",2.715206
"21017",2.840824
"21018",2.627751
"21019",2.638904
"21020",2.54477
"21021",2.591398
"21022",2.693262
"21023",3.3456
"21024",3.658916
"21025",3.668027
"21026",0
"21027",3.229763
"21028",3.823678
"21029",3.727497
"21030",3.216631
"21031",2.781133
"21032",2.579891
"21033",2.674207
"21034",2.732906
"21035",2.519916
"21036",2.586376
"21037",2.506288
"21038",2.659517
"21039",2.774038
"21040",2.823748
"21041",2.786953
"21042",2.743439
"21043",2.628383
"21044",2.421719
"21045",2.626521
"21046",2.584522
"21047",2.49068
"21048",2.457807
"21049",2.733375
"21050",2.401275
"21051",2.544462
"21052",3.615884
"21053",3.94813
"21054",3.520816
"21055",3.217108
"21056",2.961166
"21057",2.931955
"21058",3.181048
"21059",3.244484
"21060",3.054608
"21061",3.119648
"21062",2.937552
"21063",2.804621
"21064",2.784212
"21065",2.734793
"21066",2.829565
"21067",2.761755
"21068",2.717916
"21069",2.615698
"21070",2.44463
"21071",2.382087
"21072",2.315792
"21073",2.524615
"21074",2.407097
"21075",2.553431
"21076",2.717947
"21077",2.627908
"21078",2.05055
"21079",2.930063
"21080",3.77964
"21081",3.616113
"21082",2.498859
"21083",1.943302
"21084",2.179577
"21085",2.862801
"21086",3.217142
"21087",3.144786
"21088",3.405588
"21089",3.136792
"21090",2.936197
"21091",2.855608
"21092",2.850786
"21093",2.70106
"21094",2.741278
"21095",2.614702
"21096",2.322613
"21097",2.163036
"21098",1.965979
"21099",2.426464
"21100",2.807528
"21101",2.740062
"21102",2.751515
"21103",2.620393
"21104",1.95733
"21105",2.129976
"21106",3.244832
"21107",3.722867
"21108",2.303963
"21109",2.080778
"21110",2.358469
"21111",2.77249
"21112",3.12019
"21113",3.139065
"21114",3.373732
"21115",3.316675
"21116",2.662283
"21117",2.316199
"21118",2.344926
"21119",2.316439
"21120",2.561787
"21121",2.197144
"21122",1.894519
"21123",2.021146
"21124",2.674118
"21125",3.224156
"21126",2.91606
"21127",2.714071
"21128",2.445347
"21129",2.100598
"21130",1.908663
"21131",2.74294
"21132",3.573987
"21133",2.327703
"21134",2.320021
"21135",2.321805
"21136",2.681798
"21137",2.872676
"21138",3.096135
"21139",3.278735
"21140",3.162384
"21141",2.611263
"21142",1.867671
"21143",1.831269
"21144",2.538503
"21145",2.748796
"21146",2.433142
"21147",2.843804
"21148",3.360846
"21149",3.707346
"21150",3.30397
"21151",2.752187
"21152",2.323473
"21153",2.269381
"21154",2.069478
"21155",2.363164
"21156",3.334925
"21157",2.436834
"21158",2.257327
"21159",2.265836
"21160",2.32385
"21161",2.705923
"21162",3.065834
"21163",3.087256
"21164",2.800297
"21165",2.856511
"21166",2.672342
"21167",3.174325
"21168",3.838609
"21169",3.647436
"21170",3.475518
"21171",3.638603
"21172",3.735897
"21173",3.522669
"21174",2.949719
"21175",2.491539
"21176",2.299751
"21177",2.224873
"21178",2.622117
"21179",3.097945
"21180",2.32441
"21181",2.276294
"21182",2.098566
"21183",2.061513
"21184",2.535384
"21185",2.742287
"21186",2.924637
"21187",2.63519
"21188",3.189949
"21189",3.844987
"21190",4.412389
"21191",4.432752
"21192",4.157062
"21193",3.987574
"21194",3.571777
"21195",3.357686
"21196",3.041622
"21197",2.830413
"21198",2.443351
"21199",2.312439
"21200",2.927602
"21201",3.330009
"21202",2.258412
"21203",2.404979
"21204",2.177124
"21205",2.173451
"21206",2.212264
"21207",2.517594
"21208",2.91839
"21209",2.834869
"21210",3.317492
"21211",3.779863
"21212",4.198393
"21213",4.068959
"21214",3.966762
"21215",3.8148
"21216",3.038504
"21217",2.881983
"21218",2.84731
"21219",2.623564
"21220",2.473535
"21221",2.977374
"21222",3.335617
"21223",2.463928
"21224",2.611669
"21225",2.428472
"21226",2.316951
"21227",2.345459
"21228",2.485861
"21229",2.809927
"21230",3.002299
"21231",3.07709
"21232",3.121243
"21233",3.320051
"21234",3.404168
"21235",3.510298
"21236",2.902357
"21237",2.646426
"21238",2.644458
"21239",2.530555
"21240",2.408197
"21241",2.862796
"21242",3.437546
"21243",2.905706
"21244",2.833777
"21245",2.667588
"21246",2.63902
"21247",2.585172
"21248",2.715576
"21249",3.104708
"21250",3.00637
"21251",2.884976
"21252",2.683091
"21253",2.95345
"21254",2.989422
"21255",2.68931
"21256",2.496003
"21257",2.446931
"21258",2.324902
"21259",2.401581
"21260",2.782632
"21261",3.41732
"21262",3.108131
"21263",3.105706
"21264",3.084464
"21265",2.965183
"21266",2.911748
"21267",2.983728
"21268",2.855075
"21269",2.627234
"21270",2.550265
"21271",2.911861
"21272",2.99906
"21273",2.580358
"21274",2.41875
"21275",2.255015
"21276",2.165683
"21277",2.223648
"21278",2.776816
"21279",3.442889
"21280",3.265653
"21281",3.379967
"21282",3.052166
"21283",2.989894
"21284",3.029994
"21285",2.888858
"21286",2.786725
"21287",2.657655
"21288",2.830869
"21289",3.242386
"21290",2.696393
"21291",2.439846
"21292",2.368547
"21293",2.243774
"21294",2.324677
"21295",2.798605
"21296",3.070548
"21297",3.149729
"21298",3.169042
"21299",2.79068
"21300",2.847705
"21301",2.717227
"21302",2.913246
"21303",2.926949
"21304",2.712667
"21305",3.296582
"21306",3.036184
"21307",2.773966
"21308",2.516084
"21309",2.384018
"21310",2.397456
"21311",2.720689
"21312",2.740705
"21313",3.081694
"21314",2.965613
"21315",2.590935
"21316",2.629331
"21317",2.713829
"21318",3.055695
"21319",2.903921
"21320",3.380273
"21321",3.515324
"21322",2.960431
"21323",2.809399
"21324",2.287769
"21325",2.100219
"21326",2.458157
"21327",2.358193
"21328",3.083777
"21329",2.827346
"21330",2.718007
"21331",2.911729
"21332",3.13207
"21333",3.3384
"21334",3.556048
"21335",3.998674
"21336",3.401832
"21337",2.983503
"21338",2.6756
"21339",2.022948
"21340",2.211111
"21341",2.181675
"21342",3.050354
"21343",3.040276
"21344",3.034249
"21345",3.375301
"21346",3.744831
"21347",3.989257
"21348",4.01869
"21349",3.653838
"21350",3.235889
"21351",3.395654
"21352",2.765356
"21353",2.59308
"21354",2.360147
"21355",3.173018
"21356",3.362565
"21357",3.241234
"21358",3.692255
"21359",3.804013
"21360",3.662334
"21361",3.258167
"21362",2.943491
"21363",3.387919
"21364",3.750004
"21365",3.188555
"21366",2.653516
"21367",3.100689
"21368",3.360684
"21369",3.41793
"21370",3.591912
"21371",3.264607
"21372",2.905742
"21373",2.949986
"21374",3.296134
"21375",4.223789
"21376",3.77332
"21377",2.95715
"21378",2.880786
"21379",3.094667
"21380",3.296405
"21381",3.134212
"21382",2.871606
"21383",3.034777
"21384",3.615909
"21385",4.38992
"21386",4.018072
"21387",3.062458
"21388",2.975787
"21389",3.16127
"21390",3.229636
"21391",3.066931
"21392",3.223925
"21393",3.753265
"21394",4.267818
"21395",3.9778
"21396",3.025485
"21397",3.331397
"21398",3.385654
"21399",3.378537
"21400",3.559577
"21401",3.86577
"21402",4.052569
"21403",3.648827
"21404",2.891478
"21405",3.588151
"21406",3.632606
"21407",3.890305
"21408",3.876909
"21409",3.657862
"21410",2.898094
"21411",0
"21412",3.680978
"21413",3.806696
"21414",3.541478
"21415",3.089054
"21416",2.227607
"21417",0
"21418",3.100328
"21419",2.67757
"21420",2.29714
"21421",0
"21422",0
"21423",1.858892
"21424",0
"21425",0
"21426",0
"21427",0
"21428",0
"21429",0
"21430",0
"21431",0
"21432",0
"21433",2.109871
"21434",2.099143
"21435",2.453173
"21436",2.694781
"21437",2.593388
"21438",2.559238
"21439",2.898162
"21440",3.171179
"21441",3.213892
"21442",3.163058
"21443",3.558135
"21444",3.292258
"21445",3.110436
"21446",2.802299
"21447",2.454384
"21448",2.193682
"21449",2.430773
"21450",2.642011
"21451",2.810497
"21452",2.979309
"21453",3.266925
"21454",3.29028
"21455",3.310974
"21456",3.569014
"21457",3.787315
"21458",3.970674
"21459",4.013422
"21460",4.214865
"21461",4.359393
"21462",4.227258
"21463",3.809465
"21464",3.508862
"21465",3.539574
"21466",3.883478
"21467",3.784034
"21468",3.449559
"21469",3.148371
"21470",3.247633
"21471",3.638112
"21472",3.591948
"21473",3.381102
"21474",3.150584
"21475",2.892257
"21476",3.030582
"21477",3.681218
"21478",3.847691
"21479",3.663031
"21480",3.469219
"21481",3.596583
"21482",3.835535
"21483",3.432075
"21484",3.195503
"21485",2.74236
"21486",2.68804
"21487",1.903498
"21488",2.206547
"21489",3.205531
"21490",3.053931
"21491",2.781605
"21492",2.580823
"21493",2.640949
"21494",2.556541
"21495",2.376913
"21496",2.378172
"21497",2.335256
"21498",2.39857
"21499",2.316957
"21500",2.227713
"21501",2.025476
"21502",2.015367
"21503",2.483734
"21504",2.959426
"21505",3.374764
"21506",3.820223
"21507",4.166533
"21508",4.345939
"21509",4.549125
"21510",4.715805
"21511",4.771509
"21512",4.564111
"21513",4.337152
"21514",3.666459
"21515",3.143734
"21516",2.732502
"21517",2.556419
"21518",2.234949
"21519",2.224084
"21520",2.54074
"21521",2.317473
"21522",2.050484
"21523",2.324702
"21524",2.671751
"21525",2.957196
"21526",3.117326
"21527",3.077866
"21528",3.22613
"21529",3.656878
"21530",4.027721
"21531",4.208533
"21532",3.96316
"21533",3.68167
"21534",3.74271
"21535",3.65878
"21536",3.73037
"21537",4.315167
"21538",4.11486
"21539",3.300576
"21540",2.634825
"21541",2.297171
"21542",2.517173
"21543",2.77781
"21544",2.776832
"21545",3.02188
"21546",2.981243
"21547",2.986341
"21548",2.973938
"21549",2.912228
"21550",2.697414
"21551",2.616674
"21552",2.577424
"21553",2.645776
"21554",2.844516
"21555",3.080766
"21556",2.95947
"21557",2.723169
"21558",2.707276
"21559",2.664446
"21560",2.618838
"21561",3.021256
"21562",3.398634
"21563",3.194583
"21564",3.141466
"21565",2.849036
"21566",2.997972
"21567",3.161799
"21568",3.25468
"21569",3.352415
"21570",3.224658
"21571",3.035613
"21572",2.954253
"21573",2.817982
"21574",2.730759
"21575",2.719226
"21576",2.868266
"21577",2.995939
"21578",3.107485
"21579",3.048979
"21580",2.787546
"21581",2.656177
"21582",2.872939
"21583",3.07907
"21584",3.080664
"21585",3.114567
"21586",2.96055
"21587",3.029284
"21588",3.010762
"21589",2.828873
"21590",2.535734
"21591",2.278238
"21592",2.270546
"21593",2.319611
"21594",2.448678
"21595",2.456573
"21596",2.46366
"21597",2.611789
"21598",2.525016
"21599",2.323017
"21600",2.263932
"21601",2.246059
"21602",2.684884
"21603",2.624346
"21604",3.219028
"21605",3.734046
"21606",4.079365
"21607",3.533853
"21608",3.542621
"21609",3.669476
"21610",3.732911
"21611",3.616329
"21612",3.212532
"21613",2.912389
"21614",2.981238
"21615",3.207329
"21616",3.301599
"21617",3.360657
"21618",3.348099
"21619",3.40077
"21620",3.473128
"21621",3.802165
"21622",4.112986
"21623",3.960362
"21624",3.591161
"21625",3.62425
"21626",4.19732
"21627",4.319537
"21628",4.211264
"21629",4.059043
"21630",4.005143
"21631",3.889984
"21632",3.752633
"21633",3.48271
"21634",3.313868
"21635",3.316135
"21636",3.063168
"21637",2.805701
"21638",2.653522
"21639",2.432172
"21640",2.05178
"21641",1.984156
"21642",2.33583
"21643",2.86992
"21644",3.077266
"21645",3.439379
"21646",3.354926
"21647",3.061096
"21648",2.944784
"21649",2.763503
"21650",2.306436
"21651",2.304156
"21652",2.487834
"21653",2.260601
"21654",2.14135
"21655",2.173566
"21656",2.644997
"21657",2.77596
"21658",2.964222
"21659",3.399936
"21660",3.86429
"21661",4.02405
"21662",3.740323
"21663",3.745222
"21664",3.632738
"21665",3.422823
"21666",3.125497
"21667",2.997071
"21668",3.011055
"21669",3.160597
"21670",3.304816
"21671",3.278963
"21672",3.539925
"21673",3.714716
"21674",3.60628
"21675",3.859221
"21676",4.140936
"21677",4.318128
"21678",3.954085
"21679",3.769681
"21680",4.073826
"21681",4.308355
"21682",4.303577
"21683",4.013971
"21684",3.993488
"21685",3.825556
"21686",3.48345
"21687",3.341578
"21688",3.117084
"21689",3.06279
"21690",2.838032
"21691",2.635442
"21692",2.509537
"21693",2.526691
"21694",2.169281
"21695",1.845787
"21696",2.100613
"21697",2.773301
"21698",3.202593
"21699",3.126206
"21700",3.641716
"21701",3.129913
"21702",2.652209
"21703",2.349638
"21704",2.177181
"21705",2.286699
"21706",2.387489
"21707",2.146928
"21708",2.151434
"21709",2.331344
"21710",2.460731
"21711",2.891335
"21712",3.484078
"21713",3.55274
"21714",3.755939
"21715",3.679772
"21716",3.514664
"21717",3.319053
"21718",3.133329
"21719",2.87907
"21720",2.727619
"21721",2.633225
"21722",2.896795
"21723",3.095994
"21724",3.292696
"21725",3.37315
"21726",3.84102
"21727",3.80326
"21728",3.753698
"21729",3.963523
"21730",4.006799
"21731",3.851241
"21732",3.892748
"21733",3.934166
"21734",4.234343
"21735",4.280024
"21736",3.878394
"21737",3.696979
"21738",3.646561
"21739",3.399909
"21740",3.1404
"21741",3.017634
"21742",2.754851
"21743",2.694979
"21744",2.532698
"21745",2.395366
"21746",2.361096
"21747",2.431921
"21748",2.198586
"21749",2.281276
"21750",2.801168
"21751",3.354752
"21752",3.434504
"21753",3.54918
"21754",3.418451
"21755",2.783909
"21756",2.324774
"21757",2.187057
"21758",2.308951
"21759",2.360765
"21760",2.177818
"21761",2.212597
"21762",2.499967
"21763",2.323902
"21764",3.326355
"21765",3.909534
"21766",3.703513
"21767",3.625844
"21768",3.368983
"21769",3.054812
"21770",2.800862
"21771",2.751926
"21772",2.769909
"21773",2.611416
"21774",2.567837
"21775",2.918147
"21776",3.046028
"21777",3.285362
"21778",3.611559
"21779",3.945859
"21780",3.614262
"21781",3.512245
"21782",4.008717
"21783",4.104737
"21784",3.563397
"21785",3.850312
"21786",3.970392
"21787",4.110423
"21788",3.761527
"21789",3.490267
"21790",3.399622
"21791",3.166797
"21792",3.107129
"21793",2.893345
"21794",2.678316
"21795",2.577906
"21796",2.387926
"21797",2.375903
"21798",2.319483
"21799",2.40608
"21800",2.516329
"21801",2.788785
"21802",3.128698
"21803",3.468606
"21804",3.579004
"21805",3.248854
"21806",3.264667
"21807",3.156998
"21808",2.484792
"21809",2.176162
"21810",2.129071
"21811",2.32734
"21812",2.265456
"21813",2.404956
"21814",2.55459
"21815",2.976677
"21816",3.744133
"21817",3.728861
"21818",3.544075
"21819",3.55244
"21820",3.005776
"21821",2.424847
"21822",2.517671
"21823",2.691464
"21824",2.953421
"21825",2.773917
"21826",2.694908
"21827",2.875737
"21828",3.167602
"21829",3.550759
"21830",3.927827
"21831",3.523461
"21832",3.180007
"21833",3.517825
"21834",3.965751
"21835",3.633321
"21836",3.433854
"21837",3.742867
"21838",3.83499
"21839",3.791365
"21840",3.438674
"21841",3.436486
"21842",3.28934
"21843",3.072861
"21844",2.973733
"21845",2.794497
"21846",2.509318
"21847",2.282857
"21848",2.410271
"21849",2.463277
"21850",2.470249
"21851",2.508257
"21852",2.837504
"21853",3.31615
"21854",3.611532
"21855",3.713784
"21856",3.566719
"21857",2.857481
"21858",3.486374
"21859",2.901834
"21860",2.325348
"21861",2.208122
"21862",2.389146
"21863",2.585999
"21864",2.678237
"21865",2.641706
"21866",3.558407
"21867",4.02524
"21868",3.840794
"21869",3.667977
"21870",3.625289
"21871",2.570755
"21872",2.060425
"21873",2.384299
"21874",2.774575
"21875",2.908362
"21876",2.746041
"21877",2.649609
"21878",2.901221
"21879",3.508509
"21880",4.128185
"21881",3.679473
"21882",3.162855
"21883",3.321177
"21884",3.626893
"21885",3.772311
"21886",3.682128
"21887",3.312452
"21888",3.39847
"21889",3.324691
"21890",3.502182
"21891",3.514115
"21892",3.497931
"21893",3.394473
"21894",3.212216
"21895",3.125332
"21896",2.634358
"21897",2.403072
"21898",2.54076
"21899",2.678932
"21900",2.65342
"21901",2.556485
"21902",2.493893
"21903",3.134265
"21904",3.563074
"21905",3.861189
"21906",3.85681
"21907",3.055549
"21908",3.010352
"21909",3.292106
"21910",2.791534
"21911",2.485273
"21912",2.568452
"21913",2.858853
"21914",2.957279
"21915",2.743836
"21916",4.32374
"21917",4.073607
"21918",3.920687
"21919",3.769432
"21920",3.19495
"21921",2.522247
"21922",1.933317
"21923",2.411
"21924",2.733047
"21925",2.703295
"21926",2.715049
"21927",2.620708
"21928",3.11755
"21929",3.951547
"21930",3.810817
"21931",3.486021
"21932",3.166462
"21933",3.47131
"21934",3.800237
"21935",3.840035
"21936",3.497941
"21937",3.063678
"21938",3.019616
"21939",3.223543
"21940",3.513833
"21941",3.543077
"21942",3.611438
"21943",3.60451
"21944",3.439689
"21945",3.013091
"21946",2.723856
"21947",2.776983
"21948",2.886719
"21949",2.943915
"21950",2.73714
"21951",2.499328
"21952",3.066361
"21953",3.760643
"21954",3.925357
"21955",3.78374
"21956",3.33518
"21957",2.752774
"21958",2.855132
"21959",3.335484
"21960",3.007114
"21961",2.715966
"21962",2.948174
"21963",2.97406
"21964",2.667453
"21965",4.003035
"21966",3.896603
"21967",3.714673
"21968",3.409411
"21969",3.161119
"21970",2.873377
"21971",2.360696
"21972",2.718964
"21973",2.78151
"21974",2.699618
"21975",2.902972
"21976",3.210042
"21977",3.784206
"21978",3.579335
"21979",3.459564
"21980",3.388399
"21981",3.346846
"21982",3.585177
"21983",3.449902
"21984",3.486501
"21985",3.391073
"21986",2.911647
"21987",3.087481
"21988",3.350749
"21989",3.454006
"21990",3.576166
"21991",3.70817
"21992",3.39407
"21993",2.906611
"21994",2.920181
"21995",3.16785
"21996",3.304187
"21997",3.087036
"21998",2.688329
"21999",2.324749
"22000",2.958285
"22001",3.773331
"22002",3.808965
"22003",3.689045
"22004",3.427673
"22005",2.858255
"22006",2.88689
"22007",3.005594
"22008",3.377995
"22009",3.085923
"22010",2.986485
"22011",3.033725
"22012",2.677823
"22013",3.729981
"22014",3.58326
"22015",3.595948
"22016",3.487841
"22017",3.771473
"22018",3.323951
"22019",3.05738
"22020",3.138139
"22021",3.073466
"22022",3.189838
"22023",3.618346
"22024",3.835663
"22025",3.612628
"22026",3.439489
"22027",3.392709
"22028",3.359077
"22029",3.452096
"22030",3.291636
"22031",3.233819
"22032",3.455291
"22033",3.319958
"22034",2.885254
"22035",3.117326
"22036",3.460456
"22037",3.458044
"22038",3.670171
"22039",3.487643
"22040",2.741925
"22041",2.58922
"22042",3.018802
"22043",3.384367
"22044",2.771417
"22045",1.772232
"22046",1.384309
"22047",2.452182
"22048",3.613872
"22049",3.830901
"22050",3.797853
"22051",3.751313
"22052",3.315632
"22053",3.267724
"22054",3.015531
"22055",2.944091
"22056",3.359932
"22057",3.240355
"22058",2.973897
"22059",2.684107
"22060",3.580442
"22061",3.351548
"22062",3.38353
"22063",3.22418
"22064",3.976095
"22065",3.819418
"22066",3.603533
"22067",3.628903
"22068",3.645734
"22069",3.714026
"22070",3.5254
"22071",3.442166
"22072",3.428496
"22073",3.477434
"22074",3.515146
"22075",3.51085
"22076",3.4913
"22077",3.403349
"22078",3.686064
"22079",3.696765
"22080",3.688095
"22081",3.248585
"22082",3.334799
"22083",3.354641
"22084",3.361541
"22085",3.611472
"22086",3.366024
"22087",2.646544
"22088",2.718373
"22089",3.07816
"22090",2.44231
"22091",1.409228
"22092",1.359587
"22093",2.066826
"22094",3.616182
"22095",3.985049
"22096",3.655635
"22097",3.767008
"22098",3.721929
"22099",3.553156
"22100",3.426142
"22101",2.882633
"22102",3.082485
"22103",3.546825
"22104",3.144358
"22105",2.627143
"22106",3.466666
"22107",3.500067
"22108",3.520446
"22109",3.569612
"22110",4.024776
"22111",3.95657
"22112",3.595514
"22113",3.430577
"22114",3.367773
"22115",3.152869
"22116",3.168538
"22117",3.349815
"22118",3.453323
"22119",3.684933
"22120",3.450492
"22121",3.365047
"22122",3.369381
"22123",3.634745
"22124",3.811234
"22125",4.087371
"22126",4.091047
"22127",3.515858
"22128",3.375942
"22129",3.347689
"22130",3.45849
"22131",3.568019
"22132",2.897541
