"","x"
"19407",3.421068
"19408",3.528522
"19409",3.151181
"19410",2.742631
"19411",2.533639
"19412",2.806394
"19413",2.820102
"19414",2.944955
"19415",2.771719
"19416",2.693371
"19417",2.582535
"19418",2.789718
"19419",2.98753
"19420",2.731378
"19421",2.45872
"19422",2.188473
"19423",2.275601
"19424",2.54869
"19425",2.904758
"19426",2.930305
"19427",2.472399
"19428",2.289412
"19429",2.627702
"19430",2.427986
"19431",2.991359
"19432",3.523742
"19433",3.79945
"19434",3.512609
"19435",3.557399
"19436",3.013269
"19437",2.721407
"19438",2.830003
"19439",2.870315
"19440",2.8856
"19441",2.850071
"19442",2.750006
"19443",2.581025
"19444",2.553067
"19445",2.696724
"19446",2.854644
"19447",2.790334
"19448",2.410954
"19449",2.250699
"19450",2.511221
"19451",2.840627
"19452",3.117408
"19453",2.659673
"19454",2.354886
"19455",2.539677
"19456",2.80913
"19457",3.243626
"19458",3.732079
"19459",3.79244
"19460",3.505796
"19461",3.668522
"19462",3.072185
"19463",2.974332
"19464",2.888714
"19465",2.695044
"19466",2.864699
"19467",2.757649
"19468",2.624552
"19469",2.538707
"19470",2.535326
"19471",2.544228
"19472",2.699515
"19473",2.621045
"19474",2.285988
"19475",2.287932
"19476",2.506141
"19477",2.904802
"19478",2.928883
"19479",2.709954
"19480",2.811945
"19481",3.08176
"19482",3.416498
"19483",3.855553
"19484",3.89232
"19485",3.604701
"19486",3.674228
"19487",3.21545
"19488",3.037087
"19489",2.874928
"19490",2.801185
"19491",2.901112
"19492",2.671275
"19493",2.486887
"19494",2.530856
"19495",2.422232
"19496",2.540142
"19497",2.625463
"19498",2.500685
"19499",2.33446
"19500",2.374535
"19501",2.571164
"19502",2.97476
"19503",3.033103
"19504",3.252349
"19505",3.277227
"19506",3.526908
"19507",3.945989
"19508",3.891421
"19509",3.924037
"19510",3.916034
"19511",3.262574
"19512",3.145651
"19513",2.991734
"19514",2.639761
"19515",2.858562
"19516",2.538654
"19517",2.544818
"19518",2.516793
"19519",2.518029
"19520",2.737434
"19521",2.650184
"19522",2.550977
"19523",2.604588
"19524",2.780562
"19525",3.044354
"19526",3.350009
"19527",3.528228
"19528",3.33233
"19529",3.564723
"19530",3.961246
"19531",3.970298
"19532",4.335144
"19533",3.882214
"19534",3.237706
"19535",3.055315
"19536",2.976625
"19537",2.700395
"19538",2.767769
"19539",2.654517
"19540",2.425233
"19541",2.48879
"19542",2.755871
"19543",2.848236
"19544",2.777141
"19545",2.921993
"19546",3.141729
"19547",3.231778
"19548",3.342708
"19549",3.44018
"19550",3.354977
"19551",3.579837
"19552",3.949686
"19553",3.910408
"19554",4.304915
"19555",3.739842
"19556",3.194233
"19557",3.049814
"19558",3.143949
"19559",2.728775
"19560",2.570552
"19561",2.55812
"19562",2.489645
"19563",2.758058
"19564",2.838994
"19565",2.907426
"19566",3.13246
"19567",3.344702
"19568",3.075202
"19569",2.975977
"19570",3.052059
"19571",3.247287
"19572",3.56673
"19573",3.838333
"19574",3.905258
"19575",4.010495
"19576",3.533029
"19577",3.241148
"19578",3.285518
"19579",3.255613
"19580",2.739924
"19581",2.525858
"19582",2.436885
"19583",2.714592
"19584",2.740644
"19585",2.785437
"19586",3.066064
"19587",3.302167
"19588",2.931205
"19589",2.746348
"19590",2.661
"19591",3.230517
"19592",3.525147
"19593",3.796676
"19594",3.89649
"19595",3.714903
"19596",3.450549
"19597",3.303705
"19598",3.399978
"19599",3.232924
"19600",2.737086
"19601",2.567065
"19602",2.532122
"19603",2.665887
"19604",2.954265
"19605",3.196543
"19606",3.324192
"19607",2.962283
"19608",2.726461
"19609",2.503648
"19610",3.198739
"19611",3.383812
"19612",3.793264
"19613",3.886725
"19614",3.627299
"19615",3.426099
"19616",3.364172
"19617",3.436311
"19618",3.156479
"19619",2.775279
"19620",2.684657
"19621",2.698475
"19622",2.891502
"19623",3.352585
"19624",3.257862
"19625",3.087859
"19626",2.863608
"19627",2.593042
"19628",3.110997
"19629",3.31864
"19630",3.71257
"19631",3.869336
"19632",3.538308
"19633",3.452286
"19634",3.502744
"19635",3.337064
"19636",3.029582
"19637",2.822925
"19638",2.709882
"19639",2.849935
"19640",3.221111
"19641",3.162629
"19642",3.10541
"19643",2.976112
"19644",2.744298
"19645",3.011197
"19646",3.226163
"19647",3.442674
"19648",3.634727
"19649",3.46728
"19650",3.669242
"19651",3.538788
"19652",3.34065
"19653",3.160549
"19654",2.921581
"19655",2.839579
"19656",3.285761
"19657",3.460978
"19658",3.152794
"19659",2.986409
"19660",2.841894
"19661",2.793723
"19662",3.091084
"19663",3.45357
"19664",3.470117
"19665",3.7263
"19666",3.885325
"19667",3.540756
"19668",3.399752
"19669",3.298531
"19670",3.166477
"19671",3.25256
"19672",3.576554
"19673",3.490094
"19674",3.062685
"19675",2.907859
"19676",2.591774
"19677",3.053387
"19678",3.473144
"19679",3.521883
"19680",3.895018
"19681",3.704472
"19682",3.399417
"19683",3.316551
"19684",3.328938
"19685",3.244023
"19686",3.211611
"19687",3.342244
"19688",3.260619
"19689",3.014783
"19690",2.75633
"19691",3.163594
"19692",3.404473
"19693",3.572299
"19694",3.741623
"19695",3.349354
"19696",3.290806
"19697",3.251615
"19698",3.26962
"19699",3.288762
"19700",3.340481
"19701",3.262794
"19702",3.240842
"19703",2.937333
"19704",3.349428
"19705",3.543661
"19706",3.803141
"19707",3.532154
"19708",3.302918
"19709",3.303115
"19710",3.460849
"19711",3.457545
"19712",3.514829
"19713",3.414674
"19714",3.319894
"19715",3.085363
"19716",3.660738
"19717",3.845799
"19718",3.721755
"19719",3.385843
"19720",3.294156
"19721",3.388174
"19722",3.628476
"19723",3.700255
"19724",3.617365
"19725",3.384657
"19726",3.229567
"19727",3.664916
"19728",3.910075
"19729",3.464925
"19730",3.301956
"19731",3.249204
"19732",3.332514
"19733",3.562319
"19734",3.786132
"19735",3.604937
"19736",3.465713
"19737",3.682675
"19738",3.513333
"19739",3.234396
"19740",3.053312
"19741",3.049804
"19742",3.335577
"19743",3.678798
"19744",3.714785
"19745",3.388834
"19746",3.425522
"19747",3.078186
"19748",2.948914
"19749",2.794408
"19750",3.008053
"19751",3.385294
"19752",3.586668
"19753",3.222785
"19754",3.116203
"19755",2.924988
"19756",2.841983
"19757",2.856827
"19758",2.991636
"19759",3.225587
"19760",3.157664
"19761",2.856928
"19762",2.988877
"19763",2.972557
"19764",2.971443
"19765",2.922419
"19766",3.136784
"19767",2.93034
"19768",3.055488
"19769",2.935112
"19770",2.815583
"19771",3.034086
"19772",2.966803
"19773",2.912237
"19774",2.707143
"19775",3.130577
"19776",2.830406
"19777",2.625532
"19778",3.049102
"19779",2.629781
"19780",2.793293
"19781",2.622801
"19782",2.803096
"19783",2.790549
"19784",2.716356
"19785",2.57581
"19786",2.430291
"19787",2.360524
"19788",2.868164
"19789",2.718144
"19790",2.542579
"19791",2.632047
"19792",2.55782
"19793",2.338583
"19794",2.303107
"19795",2.127611
"19796",2.14163
"19797",2.217712
"19798",2.633933
"19799",2.905673
"19800",2.96037
"19801",3.120023
"19802",3.007174
"19803",2.685551
"19804",2.712487
"19805",2.331499
"19806",2.291031
"19807",2.583353
"19808",2.778027
"19809",2.782046
"19810",2.824527
"19811",2.526827
"19812",2.257534
"19813",2.498688
"19814",2.435529
"19815",2.462916
"19816",2.687693
"19817",2.949565
"19818",3.080214
"19819",2.8885
"19820",2.595551
"19821",2.247302
"19822",2.210105
"19823",2.435642
"19824",2.634203
"19825",2.972932
"19826",3.521925
"19827",3.606112
"19828",3.551224
"19829",3.645383
"19830",3.281886
"19831",2.571354
"19832",2.045146
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",2.895644
"19849",0
"19850",3.206588
"19851",3.300236
"19852",3.438138
"19853",3.099256
"19854",2.774824
"19855",2.425191
"19856",1.974438
"19857",1.778123
"19858",1.601197
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",3.361717
"19889",3.548893
"19890",3.817891
"19891",3.658565
"19892",3.354932
"19893",2.635734
"19894",2.605579
"19895",2.430726
"19896",2.248127
"19897",2.045499
"19898",2.130689
"19899",2.815162
"19900",3.040502
"19901",2.768105
"19902",2.834096
"19903",2.73877
"19904",2.660256
"19905",2.86118
"19906",2.819943
"19907",2.857965
"19908",3.105288
"19909",3.447608
"19910",3.634929
"19911",2.994608
"19912",3.175938
"19913",3.290389
"19914",3.55616
"19915",3.866142
"19916",3.888649
"19917",3.515342
"19918",3.349754
"19919",3.676404
"19920",3.652801
"19921",3.656218
"19922",3.45515
"19923",3.119633
"19924",3.28238
"19925",2.920025
"19926",2.386461
"19927",2.384764
"19928",2.579774
"19929",2.702715
"19930",2.879289
"19931",3.42956
"19932",3.754326
"19933",3.78457
"19934",4.225513
"19935",4.354572
"19936",4.126688
"19937",3.911686
"19938",4.412388
"19939",4.34368
"19940",3.447736
"19941",3.141288
"19942",2.711274
"19943",2.091038
"19944",1.813825
"19945",2.045235
"19946",2.513417
"19947",3.32716
"19948",2.642124
"19949",2.490924
"19950",2.475165
"19951",2.229038
"19952",1.981889
"19953",2.393472
"19954",2.776484
"19955",2.468005
"19956",2.502789
"19957",2.641372
"19958",2.357458
"19959",2.568476
"19960",3.004359
"19961",3.094531
"19962",3.144468
"19963",3.343557
"19964",3.454396
"19965",3.219006
"19966",2.877766
"19967",3.20807
"19968",3.402763
"19969",3.846336
"19970",4.08125
"19971",4.107686
"19972",3.789549
"19973",3.567696
"19974",3.487435
"19975",3.616224
"19976",3.723597
"19977",3.224918
"19978",2.793176
"19979",2.823842
"19980",2.687991
"19981",2.275
"19982",2.182198
"19983",2.298803
"19984",2.542658
"19985",2.934669
"19986",3.509651
"19987",3.634893
"19988",3.892788
"19989",4.566844
"19990",4.429758
"19991",3.699952
"19992",3.940878
"19993",4.655354
"19994",3.677988
"19995",3.073651
"19996",2.425405
"19997",1.774844
"19998",1.469021
"19999",1.866032
"20000",2.599128
"20001",3.206231
"20002",2.514964
"20003",2.372332
"20004",2.349814
"20005",2.189052
"20006",2.174342
"20007",2.578449
"20008",2.302787
"20009",2.326317
"20010",2.346042
"20011",2.294729
"20012",2.434121
"20013",2.93532
"20014",3.349441
"20015",3.57679
"20016",3.440723
"20017",3.295938
"20018",3.372579
"20019",3.275339
"20020",3.282156
"20021",3.425208
"20022",3.878733
"20023",4.322258
"20024",4.292933
"20025",4.240126
"20026",3.959336
"20027",3.325233
"20028",2.962784
"20029",3.285949
"20030",3.481313
"20031",2.978803
"20032",2.366337
"20033",2.457513
"20034",2.707757
"20035",2.570302
"20036",2.343315
"20037",2.23982
"20038",2.514257
"20039",2.938815
"20040",3.522174
"20041",3.792634
"20042",4.276573
"20043",4.705433
"20044",3.997427
"20045",3.927594
"20046",4.194534
"20047",4.150496
"20048",3.52165
"20049",2.743274
"20050",1.581685
"20051",1.430433
"20052",2.622534
"20053",2.697955
"20054",3.155458
"20055",2.468939
"20056",2.509126
"20057",2.573182
"20058",2.515531
"20059",2.668449
"20060",2.59587
"20061",2.366227
"20062",2.203509
"20063",2.196621
"20064",2.497221
"20065",2.856255
"20066",3.250698
"20067",3.617862
"20068",3.603811
"20069",3.486872
"20070",3.72146
"20071",3.517935
"20072",3.294441
"20073",3.13712
"20074",3.299402
"20075",3.906666
"20076",4.159405
"20077",3.964978
"20078",3.625643
"20079",3.334482
"20080",3.057476
"20081",2.96277
"20082",3.148374
"20083",3.306721
"20084",2.830373
"20085",2.182466
"20086",2.372593
"20087",2.863144
"20088",2.790226
"20089",2.430369
"20090",2.346481
"20091",2.62656
"20092",2.876145
"20093",3.452457
"20094",4.071095
"20095",4.425654
"20096",4.497831
"20097",4.055596
"20098",4.437715
"20099",4.327895
"20100",3.854836
"20101",3.466123
"20102",1.7115
"20103",1.068898
"20104",1.685369
"20105",2.854898
"20106",3.124313
"20107",2.555406
"20108",2.748873
"20109",2.987459
"20110",3.23168
"20111",3.204991
"20112",2.94262
"20113",2.212139
"20114",2.060584
"20115",2.658534
"20116",3.220575
"20117",3.439244
"20118",3.337892
"20119",3.262803
"20120",3.448999
"20121",3.72339
"20122",3.594606
"20123",3.289076
"20124",2.850595
"20125",2.60885
"20126",3.019315
"20127",3.54282
"20128",3.636241
"20129",3.218058
"20130",3.028676
"20131",2.893467
"20132",2.726404
"20133",2.686361
"20134",2.817061
"20135",3.1731
"20136",3.038369
"20137",2.787626
"20138",2.636401
"20139",2.788832
"20140",3.104047
"20141",2.861963
"20142",2.789652
"20143",2.823332
"20144",2.969585
"20145",3.782993
"20146",4.398492
"20147",4.569099
"20148",4.571643
"20149",4.582138
"20150",4.448081
"20151",4.069554
"20152",4.025657
"20153",2.638976
"20154",1.316555
"20155",1.735621
"20156",2.849731
"20157",3.013117
"20158",2.529897
"20159",2.794447
"20160",3.087677
"20161",3.177323
"20162",2.783737
"20163",2.338283
"20164",1.778422
"20165",2.23029
"20166",3.261567
"20167",3.758458
"20168",3.506431
"20169",3.050234
"20170",3.235458
"20171",3.425621
"20172",3.555299
"20173",3.385262
"20174",2.983772
"20175",2.517913
"20176",2.289422
"20177",2.599423
"20178",3.111359
"20179",3.235952
"20180",2.946582
"20181",2.858989
"20182",2.815671
"20183",2.587227
"20184",2.527413
"20185",2.795175
"20186",3.165946
"20187",3.208458
"20188",2.88561
"20189",2.625197
"20190",2.849718
"20191",3.236372
"20192",3.333642
"20193",3.070103
"20194",2.901938
"20195",3.35445
"20196",4.201566
"20197",4.503826
"20198",4.886749
"20199",4.819084
"20200",4.449315
"20201",4.241202
"20202",4.444085
"20203",3.739702
"20204",2.264438
"20205",1.655536
"20206",0
"20207",0
"20208",2.916397
"20209",3.161239
"20210",2.85456
"20211",2.561973
"20212",2.260005
"20213",2.355151
"20214",2.165927
"20215",2.738583
"20216",3.216519
"20217",3.424139
"20218",3.204823
"20219",3.057236
"20220",3.24711
"20221",3.209627
"20222",3.395971
"20223",3.181376
"20224",2.649537
"20225",2.169234
"20226",2.064297
"20227",2.281834
"20228",2.857994
"20229",2.870937
"20230",2.764661
"20231",2.796206
"20232",2.905555
"20233",2.825112
"20234",2.744857
"20235",2.937408
"20236",3.29534
"20237",3.388391
"20238",3.140122
"20239",2.972884
"20240",2.912558
"20241",3.212987
"20242",3.667264
"20243",3.085031
"20244",3.019945
"20245",3.82972
"20246",4.458677
"20247",4.695376
"20248",4.55436
"20249",4.712912
"20250",4.332921
"20251",4.643055
"20252",4.579045
"20253",3.625216
"20254",0
"20255",0
"20256",0
"20257",2.910087
"20258",2.524631
"20259",2.176789
"20260",2.173593
"20261",2.490055
"20262",2.665889
"20263",2.598361
"20264",2.771464
"20265",3.050791
"20266",3.201326
"20267",3.18563
"20268",3.143002
"20269",3.006124
"20270",3.117638
"20271",3.147094
"20272",2.76755
"20273",2.39068
"20274",2.10847
"20275",1.981564
"20276",2.303439
"20277",2.465972
"20278",2.516514
"20279",2.758137
"20280",2.70956
"20281",2.811559
"20282",2.940401
"20283",2.957947
"20284",3.221736
"20285",3.738957
"20286",3.671941
"20287",3.297032
"20288",3.096178
"20289",2.955908
"20290",3.147231
"20291",3.460818
"20292",3.254053
"20293",3.223616
"20294",4.136882
"20295",4.436661
"20296",4.231534
"20297",4.158306
"20298",4.385923
"20299",4.775962
"20300",4.918581
"20301",4.568734
"20302",4.108254
"20303",0
"20304",0
"20305",2.230578
"20306",2.104485
"20307",2.217493
"20308",2.484076
"20309",2.632838
"20310",2.809569
"20311",2.966289
"20312",3.035996
"20313",3.056106
"20314",3.64519
"20315",3.504977
"20316",3.182943
"20317",2.953746
"20318",2.992326
"20319",2.788247
"20320",2.413596
"20321",2.368678
"20322",2.330577
"20323",2.491052
"20324",2.595313
"20325",2.075649
"20326",2.462777
"20327",2.513629
"20328",2.459746
"20329",2.612439
"20330",2.885645
"20331",3.141043
"20332",3.572971
"20333",3.768891
"20334",3.571375
"20335",3.37043
"20336",3.280389
"20337",3.319778
"20338",2.895236
"20339",3.09959
"20340",3.247758
"20341",3.36475
"20342",3.940083
"20343",4.039284
"20344",3.775178
"20345",4.05091
"20346",4.718358
"20347",4.990581
"20348",4.740171
"20349",4.621464
"20350",0
"20351",0
"20352",2.236555
"20353",2.153256
"20354",2.287332
"20355",2.340425
"20356",2.612701
"20357",3.076751
"20358",3.23071
"20359",2.949729
"20360",3.471533
"20361",3.688329
"20362",3.158987
"20363",2.886419
"20364",2.652855
"20365",2.527612
"20366",2.314631
"20367",2.293075
"20368",2.554899
"20369",2.94136
"20370",3.121299
"20371",2.550534
"20372",2.306501
"20373",2.32729
"20374",2.385525
"20375",2.547534
"20376",2.644131
"20377",2.928048
"20378",3.383252
"20379",3.802674
"20380",3.826423
"20381",3.444657
"20382",3.385642
"20383",3.44462
"20384",3.455414
"20385",2.789844
"20386",2.996312
"20387",3.431675
"20388",3.593017
"20389",3.86646
"20390",3.594189
"20391",3.685117
"20392",4.653152
"20393",4.994668
"20394",4.516986
"20395",4.154547
"20396",0
"20397",0
"20398",2.270735
"20399",2.245595
"20400",2.229083
"20401",2.257872
"20402",2.684705
"20403",3.377116
"20404",3.321792
"20405",3.124622
"20406",3.465699
"20407",3.250144
"20408",2.889969
"20409",2.398692
"20410",1.982612
"20411",2.189871
"20412",2.449262
"20413",2.820748
"20414",3.232263
"20415",3.370122
"20416",3.189427
"20417",2.717263
"20418",2.561957
"20419",2.538866
"20420",2.707305
"20421",2.851314
"20422",2.80846
"20423",3.135924
"20424",3.57011
"20425",3.68585
"20426",3.428341
"20427",3.011315
"20428",3.032892
"20429",3.175779
"20430",3.144991
"20431",2.724098
"20432",3.007943
"20433",3.777717
"20434",3.72012
"20435",3.508238
"20436",3.090519
"20437",4.584563
"20438",4.999568
"20439",4.766997
"20440",4.057533
"20441",0
"20442",0
"20443",2.190717
"20444",2.257295
"20445",2.270225
"20446",2.362552
"20447",2.925675
"20448",3.614537
"20449",3.712234
"20450",3.180891
"20451",3.313591
"20452",3.14215
"20453",2.619556
"20454",2.039307
"20455",2.072077
"20456",2.720291
"20457",3.147011
"20458",3.462466
"20459",3.545148
"20460",3.621089
"20461",3.174394
"20462",3.082792
"20463",3.073801
"20464",3.102057
"20465",3.237229
"20466",3.160637
"20467",3.323448
"20468",3.507152
"20469",3.450622
"20470",3.273433
"20471",2.991767
"20472",2.54566
"20473",2.762208
"20474",2.871109
"20475",2.696364
"20476",2.725351
"20477",3.297581
"20478",3.832677
"20479",3.664865
"20480",2.840438
"20481",4.013402
"20482",4.956774
"20483",4.884773
"20484",4.418046
"20485",0
"20486",0
"20487",2.425151
"20488",2.511674
"20489",2.36125
"20490",2.419789
"20491",2.946687
"20492",3.646521
"20493",3.689986
"20494",3.303336
"20495",3.45368
"20496",3.213495
"20497",2.842021
"20498",2.560996
"20499",2.749106
"20500",3.195032
"20501",3.551981
"20502",3.718881
"20503",3.733365
"20504",3.874692
"20505",3.666287
"20506",3.717441
"20507",3.640209
"20508",3.537391
"20509",3.663889
"20510",3.712934
"20511",3.480988
"20512",3.232961
"20513",2.960186
"20514",2.836366
"20515",2.594705
"20516",2.356771
"20517",2.654654
"20518",2.617539
"20519",2.611586
"20520",2.772829
"20521",3.443563
"20522",3.914359
"20523",2.716353
"20524",3.339259
"20525",4.720751
"20526",4.992381
"20527",4.855196
"20528",0
"20529",0
"20530",2.382947
"20531",2.266883
"20532",2.318646
"20533",2.62089
"20534",3.022923
"20535",3.344446
"20536",3.489615
"20537",3.60316
"20538",3.580333
"20539",3.48318
"20540",3.404813
"20541",3.302365
