"","x"
"20300",3.15353
"20301",3.598253
"20302",4.25968
"20303",0
"20304",0
"20305",2.554591
"20306",2.397156
"20307",2.668956
"20308",3.244234
"20309",3.643772
"20310",3.096578
"20311",2.973547
"20312",2.888582
"20313",2.894846
"20314",2.842754
"20315",2.691326
"20316",2.486747
"20317",2.294705
"20318",2.54509
"20319",2.727669
"20320",2.513251
"20321",2.10111
"20322",1.984263
"20323",1.996052
"20324",2.146819
"20325",2.356004
"20326",2.556344
"20327",2.584715
"20328",2.351338
"20329",2.033556
"20330",1.585383
"20331",1.787274
"20332",2.245267
"20333",2.863806
"20334",3.038553
"20335",3.11041
"20336",3.171999
"20337",3.499843
"20338",3.487985
"20339",3.106911
"20340",2.647755
"20341",2.7181
"20342",2.926925
"20343",3.371655
"20344",3.289307
"20345",3.677238
"20346",3.478032
"20347",3.260936
"20348",3.460716
"20349",4.152477
"20350",0
"20351",0
"20352",2.430478
"20353",2.366788
"20354",2.652197
"20355",3.274059
"20356",3.538894
"20357",3.116037
"20358",2.744916
"20359",2.68445
"20360",2.729843
"20361",2.413619
"20362",2.198427
"20363",2.278065
"20364",2.390806
"20365",2.552935
"20366",2.482029
"20367",2.205935
"20368",2.04936
"20369",2.314588
"20370",2.418946
"20371",2.600556
"20372",2.634772
"20373",2.635581
"20374",2.54504
"20375",2.491863
"20376",2.340143
"20377",2.281502
"20378",2.487112
"20379",2.740356
"20380",2.926467
"20381",3.056463
"20382",2.731774
"20383",3.091015
"20384",3.209591
"20385",2.871241
"20386",2.950589
"20387",2.879851
"20388",2.946304
"20389",3.2611
"20390",3.157478
"20391",3.861917
"20392",3.263867
"20393",2.851842
"20394",3.413286
"20395",3.982437
"20396",0
"20397",0
"20398",2.495364
"20399",2.503156
"20400",2.847461
"20401",3.21457
"20402",3.418737
"20403",3.118335
"20404",2.833107
"20405",2.667607
"20406",2.308571
"20407",1.818411
"20408",1.798711
"20409",1.912175
"20410",2.262867
"20411",2.273904
"20412",2.423438
"20413",2.314262
"20414",2.511168
"20415",2.740036
"20416",2.642031
"20417",2.726281
"20418",2.631476
"20419",2.514161
"20420",2.340962
"20421",2.416871
"20422",2.438653
"20423",2.66017
"20424",2.914146
"20425",2.797632
"20426",2.951355
"20427",2.983649
"20428",2.845195
"20429",3.437562
"20430",3.15211
"20431",2.591632
"20432",2.66771
"20433",3.184945
"20434",3.583453
"20435",2.969544
"20436",3.816507
"20437",3.532922
"20438",2.678392
"20439",2.94194
"20440",3.625859
"20441",0
"20442",0
"20443",2.65658
"20444",2.878577
"20445",3.180858
"20446",3.068657
"20447",3.028453
"20448",2.951946
"20449",2.971476
"20450",2.508378
"20451",1.957612
"20452",1.721411
"20453",1.756899
"20454",1.975846
"20455",2.146845
"20456",2.373676
"20457",2.395972
"20458",2.466841
"20459",2.702536
"20460",2.827885
"20461",2.574089
"20462",2.728652
"20463",2.618262
"20464",2.261438
"20465",2.003196
"20466",2.006244
"20467",2.178098
"20468",2.659816
"20469",2.970175
"20470",3.067932
"20471",3.179734
"20472",2.929631
"20473",3.384884
"20474",3.87588
"20475",2.945158
"20476",2.465324
"20477",2.568803
"20478",3.762481
"20479",3.271289
"20480",3.382768
"20481",3.926737
"20482",3.066854
"20483",2.576734
"20484",3.076758
"20485",0
"20486",0
"20487",2.987652
"20488",3.015965
"20489",2.971047
"20490",2.947476
"20491",2.828943
"20492",2.975824
"20493",2.958174
"20494",2.583116
"20495",2.274669
"20496",2.066806
"20497",2.104697
"20498",2.211488
"20499",2.34273
"20500",2.390331
"20501",2.364905
"20502",2.511359
"20503",2.729717
"20504",2.542722
"20505",2.440135
"20506",2.69251
"20507",2.54213
"20508",2.181181
"20509",2.029466
"20510",2.273117
"20511",2.592415
"20512",2.733268
"20513",3.039209
"20514",2.902997
"20515",2.941191
"20516",3.159624
"20517",3.654858
"20518",3.729911
"20519",2.888045
"20520",2.512217
"20521",3.097578
"20522",3.861026
"20523",3.243742
"20524",3.560256
"20525",3.709651
"20526",2.480226
"20527",2.535607
"20528",0
"20529",0
"20530",2.890331
"20531",2.532206
"20532",2.571637
"20533",2.930433
"20534",2.903676
"20535",3.103889
"20536",3.022499
"20537",3.011848
"20538",2.84856
"20539",2.59142
"20540",2.530665
"20541",2.510563
"20542",2.534135
"20543",2.52975
"20544",2.594351
"20545",2.775883
"20546",2.814928
"20547",2.569877
"20548",2.610222
"20549",2.841027
"20550",2.768151
"20551",2.706007
"20552",2.850514
"20553",2.813104
"20554",2.313675
"20555",2.587768
"20556",2.876782
"20557",2.607228
"20558",2.893773
"20559",3.109289
"20560",3.578812
"20561",3.841071
"20562",3.215257
"20563",3.056881
"20564",3.98205
"20565",3.783856
"20566",3.150325
"20567",3.798263
"20568",2.940507
"20569",2.383353
"20570",2.697472
"20571",0
"20572",2.593276
"20573",2.11639
"20574",2.276907
"20575",2.733437
"20576",3.036475
"20577",3.178112
"20578",2.985834
"20579",3.311491
"20580",3.124171
"20581",2.979913
"20582",2.940453
"20583",2.919362
"20584",2.750691
"20585",2.69858
"20586",2.61128
"20587",2.794447
"20588",2.840144
"20589",2.629144
"20590",2.904137
"20591",3.035244
"20592",2.929701
"20593",3.210775
"20594",2.992014
"20595",2.183109
"20596",2.178421
"20597",2.74872
"20598",2.86949
"20599",2.819067
"20600",2.892679
"20601",2.894943
"20602",3.249615
"20603",3.588165
"20604",3.228976
"20605",3.376291
"20606",4.194799
"20607",3.641458
"20608",3.559571
"20609",3.651273
"20610",2.389541
"20611",2.259436
"20612",0
"20613",2.333077
"20614",2.01985
"20615",2.341136
"20616",2.748633
"20617",3.048192
"20618",3.184451
"20619",2.911489
"20620",3.185017
"20621",3.148222
"20622",3.039696
"20623",2.873437
"20624",2.625589
"20625",2.446206
"20626",2.290236
"20627",2.181045
"20628",2.364485
"20629",2.562223
"20630",2.561251
"20631",2.877178
"20632",2.975004
"20633",2.994046
"20634",3.094284
"20635",2.341311
"20636",2.012583
"20637",2.219255
"20638",2.766715
"20639",2.864167
"20640",3.054731
"20641",2.961104
"20642",2.799346
"20643",3.21821
"20644",3.198365
"20645",3.281333
"20646",3.966511
"20647",4.196526
"20648",3.608906
"20649",3.675185
"20650",2.76152
"20651",0
"20652",0
"20653",2.33494
"20654",2.224365
"20655",2.245946
"20656",2.42064
"20657",2.842702
"20658",3.080935
"20659",2.881311
"20660",2.947325
"20661",3.27531
"20662",2.90526
"20663",2.407452
"20664",2.323474
"20665",2.226605
"20666",2.136869
"20667",2.120048
"20668",2.443206
"20669",2.675987
"20670",2.760834
"20671",3.136666
"20672",3.100115
"20673",2.951405
"20674",2.834623
"20675",2.308507
"20676",2.301195
"20677",2.438354
"20678",2.702196
"20679",2.703088
"20680",3.048406
"20681",3.121188
"20682",2.941722
"20683",3.203064
"20684",3.338689
"20685",3.44619
"20686",4.235629
"20687",4.193814
"20688",3.504287
"20689",3.23226
"20690",1.960537
"20691",0
"20692",2.310966
"20693",2.008595
"20694",2.054686
"20695",2.261886
"20696",2.79826
"20697",3.012181
"20698",2.874853
"20699",3.19136
"20700",3.498991
"20701",2.716954
"20702",2.279167
"20703",2.267017
"20704",2.496135
"20705",2.489488
"20706",2.570904
"20707",2.682627
"20708",2.8821
"20709",3.298685
"20710",3.531148
"20711",3.177484
"20712",3.187747
"20713",3.000643
"20714",2.753306
"20715",2.513689
"20716",2.502887
"20717",2.413124
"20718",2.520146
"20719",3.013654
"20720",3.172435
"20721",3.04845
"20722",3.288058
"20723",3.387879
"20724",3.726665
"20725",4.266266
"20726",3.445441
"20727",2.264256
"20728",1.750896
"20729",0
"20730",2.155557
"20731",1.914036
"20732",2.168356
"20733",2.379416
"20734",3.05481
"20735",3.133444
"20736",3.100438
"20737",3.750337
"20738",3.555356
"20739",2.757722
"20740",2.562542
"20741",2.642164
"20742",2.662565
"20743",2.617403
"20744",2.653178
"20745",2.906353
"20746",3.302581
"20747",3.652663
"20748",3.496657
"20749",3.243293
"20750",3.526572
"20751",3.601043
"20752",3.023682
"20753",2.732031
"20754",2.559953
"20755",2.426065
"20756",2.545109
"20757",2.936148
"20758",3.147414
"20759",3.102545
"20760",3.312481
"20761",3.583904
"20762",3.991005
"20763",3.748855
"20764",2.56205
"20765",0
"20766",0
"20767",2.255275
"20768",2.22262
"20769",2.358275
"20770",2.734794
"20771",3.152544
"20772",3.195647
"20773",3.384719
"20774",3.774978
"20775",3.183178
"20776",2.833553
"20777",2.830597
"20778",2.774149
"20779",2.657874
"20780",2.776921
"20781",3.068164
"20782",3.401552
"20783",3.587731
"20784",3.502427
"20785",3.192831
"20786",3.304185
"20787",3.46945
"20788",3.464484
"20789",3.240049
"20790",3.053844
"20791",2.835729
"20792",2.639516
"20793",2.639323
"20794",2.987359
"20795",3.083289
"20796",2.912465
"20797",3.228189
"20798",3.407481
"20799",3.887378
"20800",2.909514
"20801",1.671939
"20802",0
"20803",2.539388
"20804",2.451643
"20805",2.641781
"20806",3.089258
"20807",3.282045
"20808",3.0651
"20809",3.08155
"20810",3.280321
"20811",3.089117
"20812",3.162493
"20813",3.219221
"20814",3.194096
"20815",3.230054
"20816",3.420368
"20817",3.790463
"20818",3.66096
"20819",3.13972
"20820",2.879147
"20821",2.921154
"20822",2.944725
"20823",2.818628
"20824",3.068359
"20825",3.072356
"20826",3.152487
"20827",2.848029
"20828",2.425423
"20829",2.611633
"20830",2.741587
"20831",2.695747
"20832",3.159846
"20833",3.145505
"20834",3.52545
"20835",3.322814
"20836",2.028932
"20837",0
"20838",2.282817
"20839",2.542092
"20840",2.89595
"20841",3.268221
"20842",2.864842
"20843",2.734752
"20844",3.090662
"20845",3.386678
"20846",3.305512
"20847",3.428893
"20848",3.678919
"20849",4.041879
"20850",4.132656
"20851",4.099345
"20852",3.465414
"20853",2.888275
"20854",2.549754
"20855",2.5174
"20856",2.485417
"20857",2.182405
"20858",2.141934
"20859",2.423004
"20860",2.485313
"20861",2.431412
"20862",2.542228
"20863",2.515469
"20864",2.831242
"20865",2.988094
"20866",3.181633
"20867",2.965573
"20868",3.096729
"20869",3.265988
"20870",1.910605
"20871",0
"20872",2.153306
"20873",2.635536
"20874",3.133677
"20875",2.904173
"20876",2.562809
"20877",2.887283
"20878",3.275558
"20879",3.357019
"20880",3.365076
"20881",3.754686
"20882",4.137241
"20883",4.202273
"20884",4.003011
"20885",3.365515
"20886",2.575362
"20887",2.289744
"20888",2.259424
"20889",2.645073
"20890",2.285644
"20891",2.067915
"20892",2.306844
"20893",2.19571
"20894",2.329911
"20895",2.385756
"20896",2.425225
"20897",2.703097
"20898",3.187104
"20899",3.24657
"20900",2.998494
"20901",2.772739
"20902",3.304059
"20903",2.208274
"20904",0
"20905",2.242605
"20906",2.846178
"20907",3.14024
"20908",2.608784
"20909",2.515313
"20910",2.813188
"20911",2.938837
"20912",3.260988
"20913",3.693714
"20914",3.944682
"20915",3.816373
"20916",3.495057
"20917",2.853756
"20918",2.194151
"20919",2.002968
"20920",2.296121
"20921",2.774565
"20922",2.588653
"20923",2.127918
"20924",2.032694
"20925",2.168297
"20926",2.38259
"20927",2.441278
"20928",2.347173
"20929",2.511935
"20930",2.926804
"20931",3.221772
"20932",3.021213
"20933",2.603426
"20934",2.879112
"20935",2.735215
"20936",0
"20937",2.348675
"20938",3.088097
"20939",3.046159
"20940",2.533446
"20941",2.070889
"20942",2.313335
"20943",2.911587
"20944",3.506562
"20945",3.733
"20946",3.244231
"20947",2.78617
"20948",2.177288
"20949",1.811607
"20950",2.099978
"20951",2.526689
"20952",2.695523
"20953",2.405981
"20954",2.178364
"20955",2.004168
"20956",2.117549
"20957",2.345306
"20958",2.462457
"20959",2.372413
"20960",2.433685
"20961",2.715288
"20962",2.924857
"20963",2.759998
"20964",2.48574
"20965",2.484864
"20966",2.747683
"20967",0
"20968",2.756268
"20969",3.122086
"20970",2.992937
"20971",2.66159
"20972",2.269943
"20973",2.749293
"20974",3.29119
"20975",3.579027
"20976",3.166869
"20977",2.505006
"20978",1.902172
"20979",1.952887
"20980",2.163529
"20981",2.461805
"20982",2.192415
"20983",2.126179
"20984",2.107748
"20985",2.116882
"20986",2.05274
"20987",2.279737
"20988",2.355104
"20989",2.44529
"20990",2.379039
"20991",2.356493
"20992",2.477565
"20993",2.313741
"20994",2.215149
"20995",2.391321
"20996",2.601529
"20997",0
"20998",3.038061
"20999",3.063609
"21000",3.15617
"21001",2.996441
"21002",2.844412
"21003",3.299448
"21004",3.636588
"21005",3.006146
"21006",2.400961
"21007",2.365682
"21008",2.511642
"21009",2.326141
"21010",2.341631
"21011",2.143565
"21012",2.034875
"21013",2.148705
"21014",2.16482
"21015",2.06117
"21016",2.254855
"21017",2.311895
"21018",2.465057
"21019",2.491726
"21020",2.115774
"21021",1.968188
"21022",1.693145
"21023",1.9718
"21024",2.42862
"21025",2.489489
"21026",0
"21027",3.22377
"21028",3.163503
"21029",3.348668
"21030",3.268754
"21031",3.24458
"21032",3.615009
"21033",3.152091
"21034",2.722884
"21035",2.874012
"21036",2.361144
"21037",2.232803
"21038",2.210571
"21039",2.226123
"21040",2.247721
"21041",2.306701
"21042",2.256549
"21043",2.12052
"21044",2.270911
"21045",2.394943
"21046",2.347183
"21047",2.63038
"21048",2.184441
"21049",1.942593
"21050",1.521138
"21051",1.807806
"21052",2.333961
"21053",2.615069
"21054",1.76172
"21055",3.083174
"21056",3.097208
"21057",3.321718
"21058",2.967275
"21059",3.086737
"21060",3.343767
"21061",3.095512
"21062",2.729259
"21063",2.42449
"21064",2.064701
"21065",1.832963
"21066",1.815573
"21067",1.94401
"21068",2.182001
"21069",2.242041
"21070",2.086033
"21071",2.223345
"21072",2.420204
"21073",2.248647
"21074",2.386223
"21075",2.400423
"21076",2.212102
"21077",1.964873
"21078",1.862883
"21079",2.278488
"21080",2.833838
"21081",2.22794
"21082",3.064712
"21083",3.610199
"21084",3.299628
"21085",2.897052
"21086",2.89821
"21087",2.970481
"21088",2.619437
"21089",2.4026
"21090",2.253529
"21091",1.991647
"21092",1.662122
"21093",1.75069
"21094",1.844111
"21095",2.015162
"21096",2.086654
"21097",2.145412
"21098",2.309572
"21099",2.209508
"21100",2.084598
"21101",2.363117
"21102",2.40252
"21103",2.383779
"21104",2.176985
"21105",2.344222
"21106",2.923654
"21107",2.626517
"21108",3.503416
"21109",3.64429
"21110",3.391245
"21111",3.093051
"21112",2.963966
"21113",2.736412
"21114",2.855084
"21115",2.640683
"21116",2.412076
"21117",1.871351
"21118",1.811747
"21119",1.859391
"21120",1.950131
"21121",1.978251
"21122",2.141969
"21123",2.220644
"21124",2.304456
"21125",1.946619
"21126",2.223717
"21127",2.457625
"21128",2.466211
"21129",2.502326
"21130",2.403609
"21131",2.876918
"21132",2.900469
"21133",3.244163
"21134",3.469795
"21135",3.661695
"21136",3.42591
"21137",3.013117
"21138",2.976858
"21139",2.967313
"21140",2.96769
"21141",2.60399
"21142",2.28665
"21143",2.160557
"21144",1.971983
"21145",2.021397
"21146",2.149464
"21147",2.328837
"21148",2.280707
"21149",2.146775
"21150",2.152879
"21151",2.377825
"21152",2.470439
"21153",2.576709
"21154",2.558481
"21155",2.636405
"21156",3.152514
"21157",2.798954
"21158",2.95376
"21159",3.235413
"21160",3.395897
"21161",3.380821
"21162",3.089288
"21163",2.606822
"21164",2.827763
"21165",3.025942
"21166",2.688795
"21167",2.441266
"21168",1.972936
"21169",2.062426
"21170",2.305564
"21171",2.254471
"21172",2.311223
"21173",2.238078
"21174",2.37175
"21175",2.382516
"21176",2.462745
"21177",2.453473
"21178",2.590326
"21179",3.2043
"21180",2.437553
"21181",2.44724
"21182",2.566818
"21183",3.104191
"21184",3.453339
"21185",3.031069
"21186",2.439425
"21187",3.041918
"21188",3.34533
"21189",2.798356
"21190",2.258493
"21191",1.804023
"21192",1.928376
"21193",2.089773
"21194",2.22586
"21195",2.179591
"21196",2.384812
"21197",2.358652
"21198",2.445086
"21199",2.44545
"21200",2.419297
"21201",3.017198
"21202",2.249894
"21203",2.136113
"21204",2.29864
"21205",2.732619
"21206",3.215314
"21207",2.862189
"21208",2.879241
"21209",3.253453
"21210",3.144969
"21211",2.409293
"21212",1.901952
"21213",1.686736
"21214",1.714891
"21215",1.822763
"21216",1.728277
"21217",2.199307
"21218",2.347912
"21219",2.46281
"21220",2.608648
"21221",2.481359
"21222",2.812092
"21223",2.175768
"21224",2.174395
"21225",2.297146
"21226",2.694808
"21227",3.025194
"21228",2.698708
"21229",2.840164
"21230",2.928487
"21231",2.946916
"21232",2.230157
"21233",1.944199
"21234",2.078297
"21235",1.839526
"21236",1.721383
"21237",1.769262
"21238",2.290519
"21239",2.53021
"21240",2.623517
"21241",2.613853
"21242",2.748403
"21243",2.193687
"21244",2.238672
"21245",2.276446
"21246",2.713185
"21247",2.854033
"21248",2.65864
"21249",2.68089
"21250",2.933773
"21251",3.086904
"21252",2.508861
"21253",2.575885
"21254",2.494179
"21255",1.605591
"21256",1.76628
"21257",2.098841
"21258",2.469678
"21259",2.555507
"21260",2.49597
"21261",2.563131
"21262",2.317677
"21263",2.29708
"21264",2.270304
"21265",2.786503
"21266",2.976803
"21267",2.689214
"21268",2.565759
"21269",2.711692
"21270",2.954793
"21271",3.477521
"21272",3.335801
"21273",2.301895
"21274",1.59982
"21275",1.976526
"21276",2.113515
"21277",2.391418
"21278",2.584049
"21279",2.593635
"21280",2.416758
"21281",2.449544
"21282",2.67135
"21283",3.193486
"21284",3.660661
"21285",3.26555
"21286",2.90931
"21287",3.04758
"21288",3.596855
"21289",3.930095
"21290",2.991093
"21291",2.261883
"21292",2.042807
"21293",1.892545
"21294",2.227195
"21295",2.962584
"21296",2.889409
"21297",2.479689
"21298",2.879877
"21299",3.255105
"21300",3.900507
"21301",3.88155
"21302",3.546506
"21303",3.677313
"21304",4.062258
"21305",4.331196
"21306",3.668081
"21307",2.93892
"21308",2.657642
"21309",2.345804
"21310",2.599422
"21311",2.990154
"21312",3.078296
"21313",2.692886
"21314",3.27219
"21315",3.828724
"21316",3.972008
"21317",3.504212
"21318",3.721699
"21319",3.965579
"21320",4.374705
"21321",4.262775
"21322",3.723253
"21323",3.438595
"21324",3.180018
"21325",2.967647
"21326",3.137134
"21327",2.919147
"21328",3.231614
"21329",3.617778
"21330",3.950428
"21331",3.678946
"21332",3.569305
"21333",3.4533
"21334",3.839516
"21335",4.148246
"21336",4.137548
"21337",3.809579
"21338",3.756916
"21339",3.487725
"21340",3.278119
"21341",2.957595
"21342",3.401747
"21343",3.492222
"21344",3.465611
"21345",3.36538
"21346",3.100715
"21347",3.259987
"21348",3.536308
"21349",3.811779
"21350",4.103811
"21351",4.293228
"21352",3.848609
"21353",3.464828
"21354",3.027742
"21355",2.947613
"21356",3.094617
"21357",3.15722
"21358",2.90707
"21359",2.903142
"21360",2.993175
"21361",3.066189
"21362",3.484406
"21363",4.175802
"21364",3.873356
"21365",3.699393
"21366",3.210901
"21367",2.827285
"21368",2.916767
"21369",2.944315
"21370",3.00588
"21371",2.973561
"21372",2.860941
"21373",3.114288
"21374",3.566945
"21375",3.384214
"21376",3.528262
"21377",3.65284
"21378",2.815217
"21379",2.701596
"21380",2.903903
"21381",2.969603
"21382",3.02157
"21383",3.053201
"21384",3.284595
"21385",2.937681
"21386",2.810168
"21387",3.386614
"21388",2.873422
"21389",2.845355
"21390",2.980553
"21391",3.073761
"21392",3.332447
"21393",3.445196
"21394",3.030239
"21395",2.42943
"21396",2.721642
"21397",3.195975
"21398",3.165954
"21399",3.153368
"21400",3.486021
"21401",3.596364
"21402",3.222175
"21403",2.488503
"21404",2.589541
"21405",3.537091
"21406",3.444275
"21407",3.397885
"21408",3.44388
"21409",3.327603
"21410",2.838227
"21411",0
"21412",3.73228
"21413",3.307363
"21414",3.189503
"21415",3.260279
"21416",3.062968
"21417",0
"21418",3.244595
"21419",3.158558
"21420",3.259398
"21421",0
"21422",0
"21423",3.223232
"21424",0
"21425",0
"21426",0
"21427",0
"21428",0
"21429",0
"21430",0
