"","x"
"17356",3.069266
"17357",3.130504
"17358",3.229194
"17359",3.201009
"17360",3.189317
"17361",3.07738
"17362",3.159086
"17363",3.217999
"17364",3.169106
"17365",2.355389
"17366",2.169035
"17367",2.137884
"17368",2.290934
"17369",2.602247
"17370",3.088792
"17371",3.300444
"17372",3.085486
"17373",2.683149
"17374",2.322495
"17375",2.151209
"17376",2.388791
"17377",2.937264
"17378",3.448399
"17379",3.577894
"17380",3.364609
"17381",3.051048
"17382",2.929511
"17383",2.916108
"17384",2.961049
"17385",3.056507
"17386",3.036325
"17387",3.186506
"17388",3.281212
"17389",3.308732
"17390",3.142038
"17391",3.276091
"17392",3.352474
"17393",3.161408
"17394",2.999755
"17395",2.971231
"17396",3.024374
"17397",3.080516
"17398",3.095135
"17399",3.139928
"17400",3.092969
"17401",3.010544
"17402",3.041125
"17403",3.190948
"17404",3.317436
"17405",2.10608
"17406",2.093105
"17407",2.254817
"17408",2.587061
"17409",2.999349
"17410",3.174497
"17411",3.025539
"17412",2.699386
"17413",2.353115
"17414",2.103734
"17415",2.186313
"17416",2.50429
"17417",2.940452
"17418",3.25033
"17419",3.226207
"17420",3.152622
"17421",2.97535
"17422",3.02722
"17423",3.165249
"17424",3.265768
"17425",3.121179
"17426",2.97743
"17427",2.946878
"17428",2.922122
"17429",2.925319
"17430",3.106804
"17431",3.43384
"17432",3.300186
"17433",3.091326
"17434",3.030052
"17435",3.051175
"17436",3.092513
"17437",3.135969
"17438",3.135417
"17439",3.138289
"17440",3.28052
"17441",3.19124
"17442",3.357315
"17443",3.470577
"17444",2.07337
"17445",2.221904
"17446",2.548465
"17447",2.879961
"17448",2.959375
"17449",2.730659
"17450",2.531876
"17451",2.313896
"17452",2.07779
"17453",2.078579
"17454",2.337499
"17455",2.568106
"17456",2.764487
"17457",2.963822
"17458",3.182333
"17459",3.150095
"17460",3.114316
"17461",3.356226
"17462",3.404334
"17463",3.195853
"17464",2.971935
"17465",2.816308
"17466",2.736722
"17467",2.838277
"17468",3.096076
"17469",3.430107
"17470",3.346035
"17471",3.056058
"17472",3.008202
"17473",2.986891
"17474",3.100819
"17475",3.252491
"17476",3.239994
"17477",3.334775
"17478",3.420255
"17479",3.49093
"17480",3.65928
"17481",3.582218
"17482",2.186142
"17483",2.444597
"17484",2.793937
"17485",2.729361
"17486",2.544255
"17487",2.593922
"17488",2.269047
"17489",2.004592
"17490",1.938315
"17491",2.131837
"17492",2.475236
"17493",2.578781
"17494",2.71879
"17495",2.858622
"17496",3.038291
"17497",3.181605
"17498",3.35197
"17499",3.549537
"17500",3.369455
"17501",3.09316
"17502",2.848299
"17503",2.848041
"17504",2.950684
"17505",3.191146
"17506",3.423146
"17507",3.393605
"17508",3.253482
"17509",3.170026
"17510",3.145094
"17511",3.092899
"17512",3.284296
"17513",3.281973
"17514",3.310665
"17515",3.278112
"17516",3.325981
"17517",3.479445
"17518",3.41646
"17519",2.389422
"17520",2.788733
"17521",2.649163
"17522",2.408424
"17523",2.508967
"17524",2.24501
"17525",2.044111
"17526",1.979055
"17527",2.052999
"17528",2.193718
"17529",2.446047
"17530",2.555169
"17531",2.56825
"17532",2.730213
"17533",2.979004
"17534",3.239455
"17535",3.295233
"17536",3.1606
"17537",2.78244
"17538",2.583641
"17539",2.571529
"17540",2.810537
"17541",3.234897
"17542",3.402663
"17543",3.319872
"17544",3.317955
"17545",3.411056
"17546",3.377253
"17547",3.155604
"17548",3.09504
"17549",3.133119
"17550",3.191054
"17551",3.334351
"17552",3.232738
"17553",3.262031
"17554",3.337855
"17555",2.773965
"17556",2.772428
"17557",2.592611
"17558",2.53444
"17559",2.352524
"17560",2.112279
"17561",1.943494
"17562",1.942589
"17563",2.151548
"17564",2.325813
"17565",2.374291
"17566",2.419929
"17567",2.66874
"17568",2.893889
"17569",3.113056
"17570",3.137617
"17571",2.830527
"17572",2.470513
"17573",2.258012
"17574",2.275777
"17575",2.666627
"17576",3.132942
"17577",3.348033
"17578",3.158223
"17579",3.067069
"17580",2.999796
"17581",3.009309
"17582",3.030056
"17583",3.110158
"17584",3.100967
"17585",3.064581
"17586",3.089481
"17587",2.916563
"17588",2.816493
"17589",3.106978
"17590",3.026107
"17591",2.837061
"17592",2.633644
"17593",2.624842
"17594",2.486727
"17595",2.201402
"17596",2.085972
"17597",1.985495
"17598",1.985423
"17599",2.111862
"17600",2.311523
"17601",2.612387
"17602",3.011178
"17603",3.214879
"17604",2.926237
"17605",2.433714
"17606",2.241141
"17607",2.129635
"17608",2.03434
"17609",2.433043
"17610",2.948521
"17611",3.306239
"17612",2.981444
"17613",2.781536
"17614",2.636098
"17615",2.613866
"17616",2.646271
"17617",2.854282
"17618",3.016697
"17619",2.922775
"17620",2.687435
"17621",2.519796
"17622",2.602289
"17623",2.869429
"17624",3.104002
"17625",2.862031
"17626",2.928408
"17627",2.916068
"17628",2.646302
"17629",2.140694
"17630",1.879331
"17631",1.870447
"17632",2.066255
"17633",2.323689
"17634",2.627146
"17635",2.748583
"17636",2.683116
"17637",2.568408
"17638",2.133957
"17639",1.885208
"17640",1.877417
"17641",1.939897
"17642",2.217192
"17643",2.760596
"17644",3.220547
"17645",3.163303
"17646",2.636487
"17647",2.45833
"17648",2.352042
"17649",2.581323
"17650",2.854643
"17651",3.077188
"17652",2.971162
"17653",2.635798
"17654",2.464499
"17655",2.448942
"17656",2.764394
"17657",2.944014
"17658",2.859482
"17659",2.939023
"17660",2.850211
"17661",2.760978
"17662",2.458754
"17663",2.329906
"17664",2.325177
"17665",2.428497
"17666",2.503399
"17667",2.51318
"17668",2.525654
"17669",2.39184
"17670",2.238181
"17671",1.877829
"17672",1.496592
"17673",1.651273
"17674",2.127501
"17675",2.487844
"17676",3.007885
"17677",3.294911
"17678",2.880651
"17679",2.827806
"17680",2.733633
"17681",2.834048
"17682",2.834292
"17683",2.889664
"17684",2.96354
"17685",2.685304
"17686",2.480471
"17687",2.358112
"17688",2.580637
"17689",2.641391
"17690",2.719739
"17691",2.788045
"17692",2.883753
"17693",2.881836
"17694",2.7389
"17695",2.567339
"17696",2.351078
"17697",2.317613
"17698",2.376737
"17699",2.443511
"17700",2.409616
"17701",2.225067
"17702",2.088862
"17703",1.71665
"17704",1.66855
"17705",2.025627
"17706",2.424329
"17707",2.896384
"17708",3.153479
"17709",3.023171
"17710",2.813397
"17711",2.807306
"17712",2.726779
"17713",2.64413
"17714",2.6028
"17715",2.739723
"17716",2.444761
"17717",2.4395
"17718",2.391998
"17719",2.436634
"17720",2.314876
"17721",2.63018
"17722",2.726548
"17723",2.706644
"17724",2.549983
"17725",2.226772
"17726",2.06889
"17727",2.090639
"17728",2.178592
"17729",2.441162
"17730",2.521158
"17731",2.412447
"17732",2.126431
"17733",1.767554
"17734",1.882359
"17735",2.262177
"17736",2.678084
"17737",2.850709
"17738",3.097074
"17739",3.010059
"17740",2.890554
"17741",2.704057
"17742",2.480855
"17743",2.371913
"17744",2.328944
"17745",2.415087
"17746",2.366322
"17747",2.459708
"17748",2.496661
"17749",2.423448
"17750",2.268761
"17751",2.704101
"17752",2.54084
"17753",2.255463
"17754",1.880528
"17755",1.832959
"17756",1.96191
"17757",2.181863
"17758",2.336842
"17759",2.350473
"17760",2.481873
"17761",2.399846
"17762",2.144014
"17763",2.011007
"17764",2.339299
"17765",2.707989
"17766",2.867207
"17767",2.891063
"17768",2.923603
"17769",2.838385
"17770",2.525817
"17771",2.35577
"17772",2.245564
"17773",2.101574
"17774",2.185004
"17775",2.452624
"17776",2.579074
"17777",2.716269
"17778",2.55879
"17779",2.347915
"17780",2.638471
"17781",2.256518
"17782",1.918458
"17783",1.702788
"17784",1.846331
"17785",2.082644
"17786",2.349735
"17787",2.282396
"17788",2.250343
"17789",2.400383
"17790",2.487512
"17791",2.487768
"17792",2.543944
"17793",2.591627
"17794",2.773022
"17795",2.879635
"17796",2.820166
"17797",2.656222
"17798",2.451925
"17799",2.035419
"17800",1.882305
"17801",1.848079
"17802",1.808473
"17803",2.270066
"17804",2.57735
"17805",2.622469
"17806",2.680874
"17807",2.610203
"17808",2.50251
"17809",2.10218
"17810",1.701488
"17811",1.600561
"17812",1.954053
"17813",2.267412
"17814",2.223526
"17815",2.130102
"17816",2.337749
"17817",2.614836
"17818",2.621364
"17819",2.555642
"17820",2.590923
"17821",2.587877
"17822",2.700161
"17823",2.595653
"17824",2.363322
"17825",2.105659
"17826",1.800799
"17827",1.564909
"17828",1.590004
"17829",1.581803
"17830",1.784856
"17831",2.289845
"17832",2.406564
"17833",2.64641
"17834",2.730493
"17835",2.336731
"17836",1.835716
"17837",1.540749
"17838",1.755749
"17839",2.185422
"17840",2.289167
"17841",2.147581
"17842",2.199536
"17843",2.39184
"17844",2.45813
"17845",2.418259
"17846",2.567986
"17847",2.560848
"17848",2.51591
"17849",2.230952
"17850",2.237613
"17851",1.941935
"17852",1.663515
"17853",1.508876
"17854",1.464615
"17855",1.523614
"17856",1.792532
"17857",1.998356
"17858",2.219743
"17859",2.49268
"17860",2.557057
"17861",2.024067
"17862",1.76481
"17863",1.830322
"17864",2.022029
"17865",2.250074
"17866",2.286311
"17867",1.998851
"17868",1.836244
"17869",1.820589
"17870",2.03985
"17871",2.185497
"17872",2.416758
"17873",2.285228
"17874",2.000387
"17875",2.010428
"17876",1.827689
"17877",1.566891
"17878",1.491138
"17879",1.445805
"17880",1.454254
"17881",1.629759
"17882",1.91107
"17883",2.172621
"17884",2.450311
"17885",2.371939
"17886",2.030042
"17887",2.127894
"17888",2.12328
"17889",1.986103
"17890",1.7713
"17891",1.896939
"17892",1.785243
"17893",1.606958
"17894",1.593432
"17895",1.818394
"17896",2.129586
"17897",2.359509
"17898",1.996749
"17899",1.956331
"17900",1.956901
"17901",1.55991
"17902",1.408237
"17903",1.442657
"17904",1.612683
"17905",1.792836
"17906",1.938339
"17907",2.237034
"17908",2.558981
"17909",2.309847
"17910",2.405824
"17911",2.154494
"17912",1.680913
"17913",1.298873
"17914",1.379234
"17915",1.511923
"17916",1.631364
"17917",1.580911
"17918",1.706007
"17919",1.99548
"17920",2.072134
"17921",2.045222
"17922",1.99439
"17923",2.028152
"17924",1.780319
"17925",1.401538
"17926",1.627051
"17927",1.788228
"17928",2.0831
"17929",2.265423
"17930",2.373109
"17931",2.666324
"17932",2.362411
"17933",1.648915
"17934",1.235047
"17935",1.193843
"17936",1.200531
"17937",1.428734
"17938",1.431339
"17939",1.376613
"17940",1.60343
"17941",1.90677
"17942",1.92315
"17943",1.994983
"17944",2.104806
"17945",2.093535
"17946",1.667201
"17947",1.365818
"17948",1.459211
"17949",1.834316
"17950",2.192713
"17951",2.494215
"17952",2.669303
"17953",2.826686
"17954",1.223424
"17955",0.90321
"17956",0.986781
"17957",1.062397
"17958",1.386106
"17959",1.630305
"17960",1.524669
"17961",1.555734
"17962",1.925023
"17963",2.070746
"17964",2.159847
"17965",1.907
"17966",2.106606
"17967",1.900492
"17968",1.54828
"17969",1.567458
"17970",1.773691
"17971",2.34847
"17972",2.662968
"17973",2.833523
"17974",3.032578
"17975",0.871157
"17976",0.862152
"17977",1.025881
"17978",1.257834
"17979",1.530164
"17980",1.638569
"17981",1.617579
"17982",1.896342
"17983",2.094992
"17984",1.965119
"17985",1.843293
"17986",1.699075
"17987",1.7871
"17988",1.71809
"17989",1.838701
"17990",2.124778
"17991",2.489887
"17992",2.841506
"17993",2.981697
"17994",3.141836
"17995",0.915705
"17996",1.159374
"17997",1.279257
"17998",1.376773
"17999",1.509861
"18000",1.551438
"18001",1.739675
"18002",1.872688
"18003",1.9916
"18004",1.748733
"18005",1.641095
"18006",1.509788
"18007",1.714225
"18008",1.878989
"18009",2.156492
"18010",2.592403
"18011",2.981454
"18012",2.997638
"18013",3.112544
"18014",1.063645
"18015",1.387781
"18016",1.447741
"18017",1.512259
"18018",1.650395
"18019",1.661666
"18020",1.765578
"18021",1.804672
"18022",1.83701
"18023",1.639268
"18024",1.638402
"18025",1.772948
"18026",1.988331
"18027",2.147562
"18028",2.646154
"18029",3.010093
"18030",3.137529
"18031",3.239573
"18032",1.219678
"18033",1.486504
"18034",1.577653
"18035",1.844647
"18036",1.882994
"18037",1.624758
"18038",1.847723
"18039",1.794244
"18040",1.767431
"18041",1.659665
"18042",1.928627
"18043",2.171743
"18044",2.320073
"18045",2.72526
"18046",2.988613
"18047",3.192282
"18048",3.284028
"18049",1.461782
"18050",1.642209
"18051",1.723786
"18052",1.92382
"18053",1.774975
"18054",1.755679
"18055",1.988134
"18056",1.811045
"18057",1.8892
"18058",2.024667
"18059",2.275173
"18060",2.558767
"18061",2.735975
"18062",2.9466
"18063",3.183243
"18064",3.286669
"18065",1.580765
"18066",1.603131
"18067",1.658145
"18068",1.74061
"18069",1.725093
"18070",1.900428
"18071",2.167326
"18072",2.235924
"18073",2.382792
"18074",2.479443
"18075",2.648832
"18076",2.715933
"18077",2.946894
"18078",3.10086
"18079",3.316639
"18080",1.547964
"18081",1.681798
"18082",1.875091
"18083",1.70992
"18084",1.736211
"18085",2.129301
"18086",2.465313
"18087",2.578273
"18088",2.596814
"18089",2.71689
"18090",2.749925
"18091",2.959831
"18092",3.014317
"18093",3.155746
"18094",1.657406
"18095",2.031508
"18096",2.014874
"18097",1.855963
"18098",1.936842
"18099",2.222567
"18100",2.460732
"18101",2.639991
"18102",2.788748
"18103",2.718536
"18104",2.882508
"18105",3.029728
"18106",2.914518
"18107",1.773538
"18108",2.177755
"18109",2.334063
"18110",2.110064
"18111",2.232356
"18112",2.446297
"18113",2.705304
"18114",2.764063
"18115",2.750464
"18116",2.821763
"18117",2.85335
"18118",2.694394
"18119",1.82853
"18120",2.288711
"18121",2.382623
"18122",2.400835
"18123",2.73783
"18124",2.955254
"18125",2.89571
"18126",2.942336
"18127",2.936773
"18128",2.70881
"18129",2.522029
"18130",1.857407
"18131",2.430655
"18132",2.386645
"18133",2.746439
"18134",2.959653
"18135",2.97411
"18136",2.981246
"18137",2.938156
"18138",2.714796
"18139",2.456944
"18140",2.001697
"18141",2.356211
"18142",2.560413
"18143",2.767998
"18144",2.751909
"18145",2.790109
"18146",2.866346
"18147",2.774016
"18148",2.438968
"18149",2.458895
"18150",2.689272
"18151",2.787939
"18152",2.706051
"18153",2.648048
"18154",2.726782
"18155",2.882233
"18156",2.635843
"18157",2.792074
"18158",2.814681
"18159",2.743817
"18160",2.62033
"18161",2.555154
"18162",2.723653
"18163",2.933359
"18164",2.721594
"18165",2.662596
"18166",2.517823
"18167",2.248712
"18168",2.400411
"18169",2.856274
"18170",2.542363
"18171",2.383664
"18172",2.084329
"18173",1.970503
"18174",2.588945
"18175",2.336488
"18176",2.056784
"18177",1.877295
"18178",2.477777
"18179",2.362468
"18180",2.323833
"18181",2.49769
"18182",2.649979
"18183",2.592449
"18184",2.750084
"18185",3.163483
"18186",3.037797
"18187",2.864487
"18188",3.22881
"18189",3.425684
"18190",3.398658
"18191",3.12349
"18192",3.008963
"18193",2.938697
"18194",2.824913
"18195",2.622307
"18196",2.360135
"18197",2.288238
"18198",2.151907
"18199",2.119605
"18200",2.256974
"18201",2.460155
"18202",2.601465
"18203",2.578164
"18204",2.637214
"18205",2.581404
"18206",2.661073
"18207",2.652287
"18208",2.731077
"18209",2.959485
"18210",3.580125
"18211",3.487431
"18212",3.309006
"18213",2.779701
"18214",2.539888
"18215",2.365612
"18216",2.297868
"18217",2.101348
"18218",2.213255
"18219",2.621473
"18220",2.768003
"18221",2.896114
"18222",3.014859
"18223",3.193971
"18224",3.38075
"18225",3.290217
"18226",3.290905
"18227",3.215934
"18228",3.21105
"18229",3.163526
"18230",3.358417
"18231",2.953971
"18232",2.434544
"18233",2.394819
"18234",2.392488
"18235",2.081148
"18236",2.028494
"18237",2.29263
"18238",2.639894
"18239",2.940688
"18240",3.013531
"18241",2.363922
"18242",2.630367
"18243",2.360389
"18244",2.031925
"18245",2.148408
"18246",2.092383
"18247",2.080004
"18248",2.684559
"18249",2.988611
"18250",2.976236
"18251",2.848489
"18252",2.319537
"18253",2.033148
"18254",1.627722
"18255",2.039247
"18256",2.581064
"18257",2.968071
"18258",3.20791
"18259",3.503829
"18260",3.381796
"18261",3.2929
"18262",3.602702
"18263",3.560656
"18264",3.449667
"18265",3.273112
"18266",3.612244
"18267",3.874474
"18268",3.786014
"18269",3.524747
"18270",3.447474
"18271",3.086518
"18272",2.651786
"18273",2.364825
"18274",2.12543
"18275",2.125551
"18276",2.448853
"18277",2.970978
"18278",3.037283
"18279",3.217208
"18280",3.08731
"18281",3.11813
"18282",3.247104
"18283",3.354391
"18284",3.172861
"18285",2.736624
"18286",2.502604
"18287",2.488939
"18288",2.501183
"18289",2.217253
"18290",1.71772
"18291",1.723399
"18292",2.298181
"18293",2.613046
"18294",2.883513
"18295",3.024719
"18296",2.40673
"18297",2.331797
"18298",2.18377
"18299",2.043548
"18300",2.165156
"18301",1.854507
"18302",2.32802
"18303",3.001122
"18304",3.029284
"18305",3.062615
"18306",2.616513
"18307",1.905188
"18308",1.625252
"18309",1.88159
"18310",2.451829
"18311",2.817264
"18312",3.015314
"18313",3.376067
"18314",3.435225
"18315",3.270347
"18316",3.442585
"18317",3.526361
"18318",3.372509
"18319",3.371204
"18320",3.576579
"18321",3.70548
"18322",3.930666
"18323",3.431559
"18324",3.193902
"18325",3.245169
"18326",3.112682
"18327",2.607833
"18328",2.450985
"18329",2.424158
"18330",2.68231
"18331",2.936045
"18332",3.066363
"18333",3.14637
"18334",3.455117
"18335",3.299466
"18336",3.271534
"18337",3.125486
"18338",3.160627
"18339",2.958509
"18340",2.576131
"18341",2.294047
"18342",2.305412
"18343",2.402958
"18344",2.06712
"18345",2.086117
"18346",2.37452
"18347",2.653156
"18348",2.786907
"18349",2.837381
"18350",2.417509
"18351",2.296872
"18352",2.246649
"18353",1.963682
"18354",1.877773
"18355",2.150524
"18356",2.732955
"18357",3.203556
"18358",3.218163
"18359",2.936116
"18360",2.158985
"18361",1.671283
"18362",1.892903
"18363",2.250465
"18364",2.641248
"18365",2.998489
"18366",3.224591
"18367",3.525501
"18368",3.394739
"18369",3.437193
"18370",3.338603
"18371",3.299801
"18372",3.441995
"18373",3.731822
"18374",3.422182
"18375",3.316248
"18376",3.387091
"18377",3.070987
"18378",2.820153
"18379",3.093614
"18380",3.186234
"18381",2.904401
"18382",2.832521
"18383",2.920426
"18384",3.113158
"18385",3.126426
"18386",3.098019
"18387",3.43053
"18388",3.505425
"18389",3.238796
"18390",3.035787
"18391",2.819811
"18392",2.821852
"18393",2.77212
"18394",2.376521
"18395",2.226777
"18396",2.347565
"18397",2.432619
"18398",2.289418
"18399",2.29753
"18400",2.362805
"18401",2.663791
"18402",2.642702
"18403",2.443396
"18404",2.60721
"18405",2.30821
"18406",2.098703
"18407",2.279666
"18408",2.584996
"18409",3.206404
"18410",3.260883
"18411",3.12744
"18412",2.458655
"18413",2.049616
"18414",1.978109
"18415",2.314273
"18416",2.430502
"18417",3.01853
"18418",3.370137
"18419",3.565287
"18420",3.590229
"18421",3.495049
"18422",3.428277
"18423",3.203481
"18424",3.290735
"18425",3.542858
"18426",3.222105
"18427",2.842758
"18428",2.941479
"18429",3.137848
"18430",2.741447
"18431",2.660642
"18432",2.75151
"18433",2.972939
"18434",3.000881
"18435",2.996497
"18436",3.191274
"18437",3.265483
"18438",3.336406
"18439",3.31174
"18440",3.490998
"18441",3.53129
"18442",3.031864
"18443",2.569848
"18444",2.412475
"18445",2.522479
"18446",2.563747
"18447",2.47476
"18448",2.332334
"18449",2.37517
"18450",2.288351
"18451",2.240211
"18452",2.278518
"18453",2.42711
"18454",2.410389
"18455",2.702688
"18456",2.814692
"18457",2.508418
"18458",2.467228
"18459",2.576337
"18460",3.00284
"18461",3.5518
"18462",3.334256
"18463",2.79353
"18464",2.493232
"18465",2.417129
"18466",2.414379
