"","x"
"19106",2.129163
"19107",2.345269
"19108",2.317928
"19109",2.254241
"19110",2.365297
"19111",2.451283
"19112",2.325742
"19113",2.254718
"19114",2.1923
"19115",2.503317
"19116",2.583027
"19117",2.748354
"19118",2.409634
"19119",2.43941
"19120",2.294583
"19121",2.424936
"19122",2.740241
"19123",3.087511
"19124",3.422231
"19125",3.268751
"19126",2.635598
"19127",2.484244
"19128",2.736182
"19129",2.686307
"19130",2.529875
"19131",2.51744
"19132",2.76392
"19133",2.688102
"19134",2.525584
"19135",2.641275
"19136",2.594749
"19137",2.614287
"19138",2.713866
"19139",2.563914
"19140",2.275032
"19141",1.979605
"19142",1.78758
"19143",1.871656
"19144",2.0116
"19145",2.122973
"19146",2.26596
"19147",2.397842
"19148",2.406862
"19149",2.182054
"19150",1.986948
"19151",2.591157
"19152",2.589067
"19153",2.369015
"19154",2.311743
"19155",2.184953
"19156",2.029909
"19157",2.341446
"19158",2.796203
"19159",3.22273
"19160",3.424687
"19161",3.163511
"19162",2.525339
"19163",2.673203
"19164",2.713344
"19165",2.577955
"19166",2.406793
"19167",2.429568
"19168",2.34658
"19169",2.361767
"19170",2.380902
"19171",2.48333
"19172",2.414331
"19173",2.506697
"19174",2.657164
"19175",2.627715
"19176",2.347844
"19177",2.058135
"19178",1.756158
"19179",1.804935
"19180",1.967369
"19181",2.232332
"19182",2.34936
"19183",2.418579
"19184",2.159173
"19185",1.816546
"19186",2.662232
"19187",2.233739
"19188",2.285923
"19189",2.156384
"19190",1.8298
"19191",1.90721
"19192",2.385584
"19193",2.906811
"19194",3.057806
"19195",3.346508
"19196",2.739663
"19197",2.510934
"19198",2.726706
"19199",2.670022
"19200",2.427273
"19201",2.249953
"19202",2.155205
"19203",2.21646
"19204",2.380062
"19205",2.262776
"19206",2.395806
"19207",2.280474
"19208",2.446739
"19209",2.572227
"19210",2.554135
"19211",2.379661
"19212",2.098939
"19213",2.021343
"19214",2.00399
"19215",2.284199
"19216",2.429995
"19217",2.441939
"19218",2.216871
"19219",1.880062
"19220",2.097483
"19221",2.094816
"19222",2.364582
"19223",2.075794
"19224",1.72659
"19225",1.968518
"19226",2.677053
"19227",3.003327
"19228",3.023327
"19229",2.961088
"19230",2.631579
"19231",2.69721
"19232",2.773506
"19233",2.629975
"19234",2.370252
"19235",2.240057
"19236",2.212549
"19237",2.571343
"19238",2.45081
"19239",2.309675
"19240",2.203274
"19241",2.198192
"19242",2.481178
"19243",2.541441
"19244",2.434774
"19245",2.262975
"19246",2.139347
"19247",2.272173
"19248",2.312315
"19249",2.703796
"19250",2.534545
"19251",2.275078
"19252",2.150782
"19253",1.904639
"19254",2.210656
"19255",2.480594
"19256",2.132596
"19257",1.884709
"19258",2.226756
"19259",3.031781
"19260",2.858355
"19261",2.932926
"19262",2.886831
"19263",2.714153
"19264",2.64758
"19265",2.634005
"19266",2.738347
"19267",2.444904
"19268",2.465742
"19269",2.617235
"19270",2.781068
"19271",2.539696
"19272",2.389395
"19273",2.063997
"19274",2.281696
"19275",2.490831
"19276",2.422072
"19277",2.40639
"19278",2.354707
"19279",2.281765
"19280",2.364237
"19281",2.59415
"19282",2.605579
"19283",2.370245
"19284",2.25782
"19285",2.152062
"19286",2.577608
"19287",2.59432
"19288",2.329386
"19289",2.246201
"19290",2.584032
"19291",2.968933
"19292",2.797477
"19293",3.132699
"19294",2.99342
"19295",2.787723
"19296",2.743799
"19297",2.943459
"19298",2.992762
"19299",2.601528
"19300",2.695248
"19301",2.86422
"19302",2.930282
"19303",2.653826
"19304",2.226517
"19305",1.941827
"19306",2.166061
"19307",2.388633
"19308",2.27966
"19309",2.481067
"19310",2.444907
"19311",2.337243
"19312",2.400995
"19313",2.638861
"19314",2.55277
"19315",2.462105
"19316",2.503551
"19317",2.832166
"19318",2.649537
"19319",2.405057
"19320",2.461249
"19321",2.856985
"19322",2.693302
"19323",3.229828
"19324",3.280425
"19325",3.138176
"19326",2.997716
"19327",3.029863
"19328",3.202919
"19329",3.026469
"19330",2.814823
"19331",2.995176
"19332",3.087617
"19333",2.965816
"19334",2.645131
"19335",2.042796
"19336",1.546879
"19337",2.014748
"19338",2.392246
"19339",2.412041
"19340",2.518474
"19341",2.463874
"19342",2.406593
"19343",2.594061
"19344",2.755461
"19345",2.582696
"19346",2.623802
"19347",2.801231
"19348",2.542841
"19349",2.378779
"19350",2.588343
"19351",2.830032
"19352",2.953441
"19353",3.366115
"19354",3.07063
"19355",2.927885
"19356",3.160586
"19357",2.920402
"19358",3.032928
"19359",3.079631
"19360",3.193475
"19361",3.295099
"19362",3.166883
"19363",2.878859
"19364",2.47485
"19365",1.774072
"19366",1.420282
"19367",2.080084
"19368",2.452944
"19369",2.5377
"19370",2.430908
"19371",2.303672
"19372",2.487561
"19373",2.715052
"19374",2.674767
"19375",2.610644
"19376",2.701491
"19377",2.550831
"19378",2.559533
"19379",2.776515
"19380",2.788077
"19381",3.232805
"19382",3.070105
"19383",2.647899
"19384",2.705364
"19385",3.019906
"19386",2.888592
"19387",3.078477
"19388",3.264552
"19389",3.302547
"19390",3.22965
"19391",2.995253
"19392",2.727284
"19393",2.229752
"19394",1.685224
"19395",1.633259
"19396",2.348699
"19397",2.64662
"19398",2.575479
"19399",2.278884
"19400",2.340202
"19401",2.64589
"19402",2.856063
"19403",2.691977
"19404",2.776589
"19405",2.717889
"19406",2.705235
"19407",2.876521
"19408",2.847317
"19409",3.097661
"19410",2.81598
"19411",2.68855
"19412",2.935987
"19413",2.987984
"19414",3.078121
"19415",3.180184
"19416",3.190012
"19417",3.290368
"19418",3.187707
"19419",2.809699
"19420",2.571724
"19421",2.210188
"19422",1.756445
"19423",2.015848
"19424",2.578336
"19425",2.648893
"19426",2.451665
"19427",2.317741
"19428",2.463469
"19429",2.715437
"19430",2.945194
"19431",2.875995
"19432",2.894471
"19433",2.879968
"19434",2.759398
"19435",3.173024
"19436",2.908385
"19437",2.972183
"19438",3.012195
"19439",3.070283
"19440",2.922522
"19441",3.142082
"19442",3.14602
"19443",3.171142
"19444",3.277958
"19445",2.992175
"19446",2.63417
"19447",2.495607
"19448",2.291078
"19449",2.083777
"19450",2.262596
"19451",2.638651
"19452",2.608243
"19453",2.493672
"19454",2.456765
"19455",2.59348
"19456",2.923122
"19457",2.914887
"19458",2.948377
"19459",2.940218
"19460",3.151114
"19461",3.258303
"19462",2.705828
"19463",3.010474
"19464",2.949797
"19465",2.741717
"19466",2.917573
"19467",3.169526
"19468",3.303016
"19469",3.243425
"19470",3.036209
"19471",2.75569
"19472",2.579426
"19473",2.449113
"19474",2.361518
"19475",2.233646
"19476",2.254304
"19477",2.680091
"19478",2.792468
"19479",2.551359
"19480",2.552877
"19481",2.782522
"19482",2.949706
"19483",2.979058
"19484",3.103787
"19485",3.507304
"19486",3.155853
"19487",2.801328
"19488",2.994242
"19489",2.675475
"19490",2.575459
"19491",2.976942
"19492",3.106569
"19493",2.969338
"19494",3.091125
"19495",2.919554
"19496",2.563136
"19497",2.512666
"19498",2.501446
"19499",2.418087
"19500",2.19664
"19501",2.337762
"19502",2.78197
"19503",2.911226
"19504",2.766501
"19505",2.712562
"19506",2.940506
"19507",2.789343
"19508",3.341997
"19509",3.244266
"19510",2.829396
"19511",2.829417
"19512",2.661651
"19513",2.247261
"19514",2.59439
"19515",2.865729
"19516",2.699419
"19517",2.90417
"19518",3.024792
"19519",2.699862
"19520",2.351413
"19521",2.501317
"19522",2.618302
"19523",2.482437
"19524",2.282731
"19525",2.438533
"19526",2.938213
"19527",3.169912
"19528",2.680968
"19529",2.797316
"19530",2.842601
"19531",2.891668
"19532",2.661847
"19533",2.808888
"19534",2.69735
"19535",2.291374
"19536",2.282627
"19537",2.584931
"19538",2.731113
"19539",2.543603
"19540",2.877106
"19541",2.858731
"19542",2.459261
"19543",2.322311
"19544",2.619109
"19545",2.620338
"19546",2.512491
"19547",2.573822
"19548",2.633387
"19549",3.03665
"19550",2.680298
"19551",2.795961
"19552",2.908674
"19553",2.735716
"19554",2.632138
"19555",2.794966
"19556",2.479095
"19557",2.511281
"19558",2.575564
"19559",2.587443
"19560",2.610677
"19561",2.627801
"19562",2.773007
"19563",2.719255
"19564",2.476373
"19565",2.457954
"19566",2.702929
"19567",2.693111
"19568",2.811839
"19569",2.981434
"19570",2.901411
"19571",2.59878
"19572",2.828273
"19573",2.912324
"19574",2.73568
"19575",2.702118
"19576",2.665243
"19577",2.60621
"19578",2.789223
"19579",2.662736
"19580",2.724544
"19581",2.765356
"19582",2.668432
"19583",2.801116
"19584",2.733236
"19585",2.402256
"19586",2.43538
"19587",2.725137
"19588",2.984575
"19589",3.185156
"19590",3.144651
"19591",2.71159
"19592",2.837198
"19593",3.006873
"19594",2.871614
"19595",2.86223
"19596",2.688383
"19597",2.671439
"19598",2.788701
"19599",2.748696
"19600",2.906436
"19601",2.888338
"19602",2.777635
"19603",2.82048
"19604",2.756013
"19605",2.390175
"19606",2.497546
"19607",2.662741
"19608",3.113462
"19609",3.26085
"19610",2.79372
"19611",2.856451
"19612",3.005896
"19613",2.844468
"19614",2.781975
"19615",2.706248
"19616",2.725893
"19617",2.771227
"19618",2.894176
"19619",2.980115
"19620",2.889277
"19621",2.865214
"19622",2.951824
"19623",2.737379
"19624",2.481934
"19625",2.325035
"19626",2.587269
"19627",3.014624
"19628",2.644642
"19629",2.629273
"19630",2.954404
"19631",2.922473
"19632",2.797296
"19633",2.707979
"19634",2.861976
"19635",2.942129
"19636",3.074245
"19637",3.054568
"19638",3.075303
"19639",2.967713
"19640",2.951396
"19641",2.706759
"19642",2.178601
"19643",2.148556
"19644",2.627843
"19645",2.495584
"19646",2.594278
"19647",2.808204
"19648",2.744483
"19649",2.766294
"19650",2.88651
"19651",2.973844
"19652",3.109191
"19653",3.163014
"19654",3.092213
"19655",2.845299
"19656",2.692245
"19657",2.768322
"19658",2.461056
"19659",2.132134
"19660",2.437722
"19661",2.470556
"19662",2.612762
"19663",2.68885
"19664",2.699662
"19665",2.833967
"19666",3.031893
"19667",2.932271
"19668",3.088347
"19669",2.982641
"19670",2.793853
"19671",2.600183
"19672",2.59887
"19673",2.521561
"19674",2.247573
"19675",2.462265
"19676",2.518812
"19677",2.692427
"19678",2.588357
"19679",2.671042
"19680",2.978848
"19681",3.044067
"19682",3.096501
"19683",2.833503
"19684",2.571831
"19685",2.4522
"19686",2.412151
"19687",2.535139
"19688",2.416656
"19689",2.362273
"19690",2.696168
"19691",2.730006
"19692",2.463407
"19693",2.57147
"19694",2.982845
"19695",2.997805
"19696",2.831212
"19697",2.572004
"19698",2.292188
"19699",2.234191
"19700",2.437529
"19701",2.453957
"19702",2.454909
"19703",2.860153
"19704",2.697158
"19705",2.627088
"19706",2.825615
"19707",2.970247
"19708",2.670244
"19709",2.565011
"19710",2.423595
"19711",2.125058
"19712",2.193514
"19713",2.412718
"19714",2.390577
"19715",2.935078
"19716",3.026913
"19717",3.051454
"19718",2.905079
"19719",2.664387
"19720",2.495565
"19721",2.38236
"19722",2.193895
"19723",1.993015
"19724",2.256785
"19725",2.349922
"19726",3.0014
"19727",3.075244
"19728",2.937696
"19729",2.647664
"19730",2.444881
"19731",2.277285
"19732",2.235184
"19733",2.064882
"19734",1.974283
"19735",2.271132
"19736",2.848712
"19737",2.897138
"19738",2.996647
"19739",2.524044
"19740",2.178088
"19741",2.209086
"19742",2.287691
"19743",2.24705
"19744",2.112065
"19745",2.614888
"19746",2.670832
"19747",2.930924
"19748",2.375321
"19749",1.983462
"19750",2.128454
"19751",2.32535
"19752",2.191988
"19753",2.447372
"19754",2.423427
"19755",2.709273
"19756",2.277483
"19757",1.97135
"19758",2.084719
"19759",2.211303
"19760",2.328938
"19761",2.304851
"19762",2.62429
"19763",2.288337
"19764",2.003824
"19765",2.059679
"19766",2.165546
"19767",2.397664
"19768",2.527584
"19769",2.154721
"19770",2.081316
"19771",2.370432
"19772",2.420121
"19773",2.465527
"19774",2.159099
"19775",2.487306
"19776",2.440857
"19777",2.560954
"19778",2.492738
"19779",2.510008
"19780",2.441914
"19781",2.181405
"19782",2.369994
"19783",2.834095
"19784",3.091371
"19785",2.515493
"19786",2.05297
"19787",2.288583
"19788",2.55686
"19789",2.278007
"19790",2.094912
"19791",2.224559
"19792",2.271488
"19793",2.42255
"19794",2.39609
"19795",2.372503
"19796",2.360646
"19797",2.409866
"19798",2.676643
"19799",2.349909
"19800",2.230151
"19801",2.167171
"19802",2.331381
"19803",2.814859
"19804",2.958924
"19805",2.916507
"19806",3.004237
"19807",3.060871
"19808",3.062237
"19809",2.958831
"19810",2.766081
"19811",2.696172
"19812",2.854964
"19813",3.240066
"19814",3.069001
"19815",2.713827
"19816",2.484953
"19817",2.423871
"19818",2.635528
"19819",2.846574
"19820",2.515135
"19821",2.373242
"19822",2.258379
"19823",2.087478
"19824",1.974198
"19825",2.074031
"19826",2.166772
"19827",2.48299
"19828",2.272456
"19829",1.967572
"19830",2.019922
"19831",2.720319
"19832",2.942828
"19833",0
"19834",0
"19835",0
"19836",0
"19837",0
"19838",0
"19839",0
"19840",0
"19841",0
"19842",0
"19843",0
"19844",0
"19845",0
"19846",0
"19847",0
"19848",2.987454
"19849",0
"19850",2.518505
"19851",2.468876
"19852",2.311838
"19853",2.318554
"19854",2.215053
"19855",2.058067
"19856",2.158289
"19857",2.57774
"19858",2.840109
"19859",0
"19860",0
"19861",0
"19862",0
"19863",0
"19864",0
"19865",0
"19866",0
"19867",0
"19868",0
"19869",0
"19870",0
"19871",0
"19872",0
"19873",0
"19874",0
"19875",0
"19876",0
"19877",0
"19878",0
"19879",0
"19880",0
"19881",0
"19882",0
"19883",0
"19884",0
"19885",0
"19886",0
"19887",0
"19888",3.457497
"19889",3.617132
"19890",3.755523
"19891",3.722117
"19892",3.525821
"19893",1.852118
"19894",1.894561
"19895",2.233838
"19896",2.455449
"19897",2.579164
"19898",2.651748
"19899",2.577607
"19900",2.536892
"19901",2.56363
"19902",2.500549
"19903",2.455875
"19904",2.484884
"19905",2.534785
"19906",2.653401
"19907",2.909103
"19908",3.224718
"19909",2.990311
"19910",2.884033
"19911",2.774945
"19912",2.587518
"19913",2.050658
"19914",2.089211
"19915",2.576441
"19916",2.940924
"19917",2.851126
"19918",2.556832
"19919",2.340754
"19920",2.465871
"19921",2.624542
"19922",2.554409
"19923",2.754483
"19924",3.097783
"19925",2.805805
"19926",2.689353
"19927",2.835104
"19928",3.278296
"19929",3.155915
"19930",2.926993
"19931",2.698524
"19932",2.602975
"19933",2.714219
"19934",3.014103
"19935",3.931889
"19936",3.715554
"19937",3.960581
"19938",3.953061
"19939",3.495926
"19940",3.110837
"19941",3.050654
"19942",3.186748
"19943",3.16778
"19944",3.151863
"19945",3.043689
"19946",3.689843
"19947",3.81298
"19948",2.309497
"19949",2.22107
"19950",2.293539
"19951",2.448268
"19952",2.780119
"19953",2.836809
"19954",2.917429
"19955",2.963462
"19956",3.015329
"19957",2.913387
"19958",2.577444
"19959",2.161667
"19960",1.88216
"19961",2.244994
"19962",2.686693
"19963",2.810703
"19964",3.158514
"19965",2.982415
"19966",2.451719
"19967",1.923107
"19968",1.57544
"19969",2.03876
"19970",2.721079
"19971",3.109476
"19972",2.89202
"19973",2.514063
"19974",2.432957
"19975",2.528303
"19976",2.670675
"19977",2.716753
"19978",2.748438
"19979",2.955339
"19980",2.995501
"19981",2.950005
"19982",2.965008
"19983",2.972446
"19984",2.785462
"19985",2.701868
"19986",2.597013
"19987",2.600667
"19988",2.882777
"19989",3.567587
"19990",4.169541
"19991",4.008529
"19992",4.064463
"19993",3.529839
"19994",3.114833
"19995",2.966031
"19996",3.106166
"19997",3.199745
"19998",3.393337
"19999",3.536966
"20000",3.483247
"20001",3.738989
"20002",2.659629
"20003",2.501946
"20004",2.342913
"20005",2.485281
"20006",2.656986
"20007",2.797832
"20008",2.921095
"20009",2.910493
"20010",2.828976
"20011",2.703449
"20012",2.377123
"20013",1.913348
"20014",1.648661
"20015",2.242145
"20016",2.399306
"20017",2.655829
"20018",2.915506
"20019",2.436931
"20020",1.987386
"20021",1.517059
"20022",1.626383
"20023",2.298415
"20024",2.860751
"20025",2.905743
"20026",2.81915
"20027",2.587952
"20028",2.790122
"20029",2.731436
"20030",2.710644
"20031",2.772086
"20032",2.519457
"20033",2.703878
"20034",2.878866
"20035",2.998144
"20036",2.793355
"20037",2.668963
"20038",2.437592
"20039",2.537513
"20040",2.552478
"20041",2.691595
"20042",3.496038
"20043",4.10056
"20044",4.434649
"20045",4.253058
"20046",3.731163
"20047",3.291739
"20048",2.986765
"20049",3.066089
"20050",3.244323
"20051",3.525818
"20052",3.554178
"20053",3.579096
"20054",3.546273
"20055",2.801428
"20056",2.511382
"20057",2.519261
"20058",2.673773
"20059",2.494306
"20060",2.381864
"20061",2.410335
"20062",2.285111
"20063",2.33739
"20064",2.420145
"20065",2.129143
"20066",1.706278
"20067",1.821196
"20068",2.293497
"20069",2.421405
"20070",2.779635
"20071",2.590992
"20072",2.328292
"20073",2.06645
"20074",1.859494
"20075",2.040893
"20076",2.636299
"20077",2.675405
"20078",2.618875
"20079",2.643064
"20080",2.614049
"20081",2.925893
"20082",2.889131
"20083",2.951243
"20084",2.763841
"20085",2.757199
"20086",2.501296
"20087",2.705766
"20088",3.033432
"20089",2.759354
"20090",2.436909
"20091",2.376009
"20092",2.501135
"20093",2.645414
"20094",3.129862
"20095",3.933028
"20096",4.307736
"20097",4.134279
"20098",4.045712
"20099",3.071258
"20100",2.991335
"20101",3.194346
"20102",3.339945
"20103",3.491579
"20104",3.59058
"20105",3.559724
"20106",3.275615
"20107",2.195279
"20108",2.061928
"20109",2.376532
"20110",2.472348
"20111",2.207793
"20112",2.14869
"20113",2.260257
"20114",2.472685
"20115",2.421234
"20116",2.081141
"20117",1.641518
"20118",1.45283
"20119",1.919166
"20120",2.324602
"20121",2.457378
"20122",2.633206
"20123",2.425608
"20124",2.358532
"20125",2.076002
"20126",1.959858
"20127",1.925685
"20128",2.3188
"20129",2.352773
"20130",2.373158
"20131",2.734251
"20132",2.818857
"20133",3.063174
"20134",3.080648
"20135",3.074827
"20136",2.796198
"20137",2.804213
"20138",2.573492
"20139",2.741054
"20140",2.881414
"20141",2.690598
"20142",2.338759
"20143",2.43328
"20144",2.542675
"20145",2.857677
"20146",3.49808
"20147",3.8351
"20148",3.917687
"20149",3.657132
"20150",3.607565
"20151",2.974683
"20152",3.223644
"20153",3.591983
"20154",3.677409
"20155",3.469923
"20156",3.403473
"20157",3.421992
"20158",2.061728
"20159",2.033883
"20160",2.294649
"20161",2.431017
"20162",2.274302
"20163",2.343267
"20164",2.600358
"20165",2.756375
"20166",2.49804
"20167",2.106786
"20168",1.841291
"20169",2.008229
"20170",2.054909
"20171",2.279692
"20172",2.631406
"20173",2.808012
"20174",2.431426
"20175",2.187613
"20176",1.945543
"20177",1.928664
"20178",1.897056
"20179",2.007761
"20180",2.078017
"20181",2.486243
"20182",2.877216
"20183",3.118118
"20184",3.436468
"20185",3.188008
"20186",2.968838
"20187",2.66061
"20188",2.478142
"20189",2.221452
"20190",2.279799
"20191",2.532263
"20192",2.590073
"20193",2.502829
"20194",2.464232
"20195",2.666531
"20196",3.123149
"20197",3.539974
"20198",3.555608
"20199",3.557017
"20200",3.435201
"20201",3.170026
"20202",3.30576
"20203",3.822582
"20204",3.951991
"20205",3.519268
"20206",0
"20207",0
"20208",2.324742
"20209",2.251077
"20210",2.396515
"20211",2.366779
"20212",2.402285
"20213",2.718194
"20214",2.913991
"20215",2.840843
"20216",2.643351
"20217",2.403634
"20218",2.301835
"20219",2.055978
"20220",2.11391
"20221",2.455401
"20222",2.959487
"20223",2.879291
"20224",2.677117
"20225",2.572691
"20226",2.384446
"20227",2.135855
"20228",1.874539
"20229",1.808978
"20230",2.241802
"20231",2.582496
"20232",2.889854
"20233",3.113337
