"","x"
"15560",1.954149
"15561",1.917067
"15562",2.081893
"15563",2.401292
"15564",2.771857
"15565",2.644154
"15566",2.729721
"15567",2.888774
"15568",2.969234
"15569",2.902942
"15570",3.001333
"15571",2.991678
"15572",2.861497
"15573",2.64504
"15574",2.479085
"15575",2.439469
"15576",2.478958
"15577",2.396827
"15578",2.341655
"15579",2.270164
"15580",2.261099
"15581",2.400413
"15582",2.374084
"15583",2.519884
"15584",2.702518
"15585",2.790714
"15586",2.678956
"15587",2.543679
"15588",2.862164
"15589",3.221279
"15590",3.337988
"15591",3.079483
"15592",3.030375
"15593",3.15748
"15594",3.057751
"15595",2.489655
"15596",2.266882
"15597",2.479268
"15598",2.757207
"15599",2.142437
"15600",2.125797
"15601",2.095686
"15602",1.950292
"15603",1.987899
"15604",1.927614
"15605",1.900951
"15606",2.031662
"15607",2.14296
"15608",2.534848
"15609",2.762839
"15610",2.750073
"15611",2.814971
"15612",3.014389
"15613",3.113374
"15614",3.161128
"15615",2.953663
"15616",2.914234
"15617",2.602265
"15618",2.555058
"15619",2.517136
"15620",2.412309
"15621",2.291309
"15622",2.139106
"15623",2.05825
"15624",2.151584
"15625",2.346183
"15626",2.421645
"15627",2.225966
"15628",2.347762
"15629",2.538819
"15630",2.593784
"15631",2.640491
"15632",2.713384
"15633",2.994721
"15634",3.068252
"15635",2.967354
"15636",3.024397
"15637",3.083938
"15638",2.958237
"15639",2.564414
"15640",2.203914
"15641",2.355845
"15642",2.729883
"15643",2.016277
"15644",1.875762
"15645",1.945068
"15646",1.987764
"15647",2.112097
"15648",1.963604
"15649",1.901038
"15650",1.963614
"15651",2.285372
"15652",2.50907
"15653",2.819874
"15654",2.867176
"15655",3.09529
"15656",3.316271
"15657",3.19417
"15658",2.821577
"15659",2.796601
"15660",2.730866
"15661",2.573061
"15662",2.643421
"15663",2.534381
"15664",2.2413
"15665",1.99939
"15666",1.891065
"15667",2.060238
"15668",2.264956
"15669",2.474501
"15670",2.39499
"15671",2.207306
"15672",2.309215
"15673",2.463821
"15674",2.632681
"15675",2.84438
"15676",2.851493
"15677",2.756433
"15678",2.733808
"15679",2.850985
"15680",3.005983
"15681",2.87738
"15682",2.502165
"15683",2.130146
"15684",2.233517
"15685",2.648369
"15686",1.989785
"15687",1.890738
"15688",2.013743
"15689",2.203559
"15690",2.262351
"15691",2.009909
"15692",1.96471
"15693",2.16368
"15694",2.523
"15695",2.785475
"15696",2.895652
"15697",3.101021
"15698",3.396069
"15699",3.310847
"15700",2.753146
"15701",2.643852
"15702",2.644392
"15703",2.60767
"15704",2.41059
"15705",2.412245
"15706",2.395395
"15707",2.193617
"15708",2.038336
"15709",2.056813
"15710",2.533644
"15711",2.729941
"15712",2.659908
"15713",2.58845
"15714",2.455426
"15715",2.492668
"15716",2.422325
"15717",2.538989
"15718",2.816386
"15719",2.728819
"15720",2.524448
"15721",2.684457
"15722",2.953623
"15723",2.840923
"15724",2.398364
"15725",2.100237
"15726",2.172817
"15727",2.595771
"15728",2.188921
"15729",2.264229
"15730",2.378498
"15731",2.563589
"15732",2.528986
"15733",2.192534
"15734",2.291523
"15735",2.669478
"15736",2.787037
"15737",2.836945
"15738",3.198517
"15739",3.569964
"15740",3.444387
"15741",2.815449
"15742",2.516007
"15743",2.381394
"15744",2.367108
"15745",2.325755
"15746",2.121599
"15747",2.142052
"15748",2.208667
"15749",2.260399
"15750",2.390852
"15751",2.625254
"15752",2.944308
"15753",3.057521
"15754",2.889736
"15755",2.762451
"15756",2.63708
"15757",2.582919
"15758",2.461251
"15759",2.549945
"15760",2.641755
"15761",2.488581
"15762",2.752636
"15763",3.121475
"15764",3.067935
"15765",2.526773
"15766",2.102433
"15767",2.037064
"15768",2.378089
"15769",2.254381
"15770",2.27384
"15771",2.53683
"15772",2.841647
"15773",2.930365
"15774",2.898633
"15775",2.857081
"15776",2.659136
"15777",2.536875
"15778",2.74253
"15779",3.116231
"15780",3.295316
"15781",3.053109
"15782",2.572467
"15783",2.304803
"15784",2.199872
"15785",2.115189
"15786",2.063165
"15787",1.904275
"15788",2.08809
"15789",2.167177
"15790",2.331542
"15791",2.546166
"15792",2.78651
"15793",3.113787
"15794",3.036565
"15795",2.838245
"15796",2.836676
"15797",2.786776
"15798",2.491588
"15799",2.334107
"15800",2.435036
"15801",2.587677
"15802",2.898804
"15803",3.295989
"15804",3.264463
"15805",2.901766
"15806",2.368442
"15807",2.043016
"15808",2.233597
"15809",2.305573
"15810",2.291761
"15811",2.749315
"15812",3.081846
"15813",3.167091
"15814",2.875909
"15815",2.614577
"15816",2.294931
"15817",2.14566
"15818",2.356013
"15819",2.528826
"15820",2.709072
"15821",2.917699
"15822",2.726937
"15823",2.43064
"15824",2.13791
"15825",2.012718
"15826",1.810038
"15827",2.058071
"15828",2.209292
"15829",2.221263
"15830",2.387184
"15831",2.696567
"15832",2.971268
"15833",3.067253
"15834",2.80705
"15835",2.824908
"15836",2.771293
"15837",2.516839
"15838",2.44697
"15839",2.489619
"15840",2.766688
"15841",3.028991
"15842",3.35318
"15843",3.178086
"15844",3.082158
"15845",2.659691
"15846",2.308225
"15847",2.129004
"15848",2.478401
"15849",2.670473
"15850",2.726777
"15851",2.605271
"15852",2.526764
"15853",2.346642
"15854",2.128028
"15855",1.916492
"15856",1.848753
"15857",1.953047
"15858",2.155354
"15859",2.325692
"15860",2.760408
"15861",2.757171
"15862",2.617088
"15863",2.29778
"15864",2.079459
"15865",2.107803
"15866",2.475551
"15867",2.474863
"15868",2.495477
"15869",2.630149
"15870",2.96884
"15871",3.090396
"15872",2.932675
"15873",2.722764
"15874",2.636409
"15875",2.512343
"15876",2.5959
"15877",2.682654
"15878",2.854335
"15879",3.188839
"15880",3.33723
"15881",3.12489
"15882",3.200589
"15883",2.847933
"15884",2.460198
"15885",2.254284
"15886",2.584302
"15887",2.489572
"15888",2.045707
"15889",2.020717
"15890",2.17539
"15891",2.245452
"15892",1.833862
"15893",1.386513
"15894",1.571931
"15895",1.917289
"15896",2.20998
"15897",2.278547
"15898",2.553381
"15899",2.946835
"15900",2.809882
"15901",2.497545
"15902",2.355922
"15903",2.598445
"15904",2.864809
"15905",2.803645
"15906",2.788223
"15907",2.872241
"15908",2.886734
"15909",2.795588
"15910",2.593932
"15911",2.404732
"15912",2.467089
"15913",2.73413
"15914",2.929067
"15915",2.998642
"15916",3.160345
"15917",3.074347
"15918",2.97859
"15919",3.02131
"15920",3.034488
"15921",2.627054
"15922",2.387427
"15923",2.693564
"15924",1.935477
"15925",1.634922
"15926",1.650299
"15927",2.07054
"15928",2.126543
"15929",1.493541
"15930",1.399133
"15931",1.700868
"15932",2.26257
"15933",2.391864
"15934",2.425402
"15935",2.700294
"15936",3.121996
"15937",2.975319
"15938",3.004839
"15939",2.760802
"15940",2.6456
"15941",2.775031
"15942",2.690165
"15943",2.565409
"15944",2.532303
"15945",2.446474
"15946",2.340242
"15947",2.279752
"15948",2.45862
"15949",2.958035
"15950",3.257646
"15951",3.175859
"15952",3.042775
"15953",2.792197
"15954",2.728892
"15955",2.818552
"15956",3.032912
"15957",2.885273
"15958",2.705519
"15959",2.524908
"15960",1.869434
"15961",1.640827
"15962",1.660265
"15963",2.02195
"15964",2.025166
"15965",1.564175
"15966",1.463726
"15967",2.08708
"15968",2.379045
"15969",2.522882
"15970",2.680211
"15971",3.17119
"15972",3.58269
"15973",3.195468
"15974",2.91284
"15975",2.541027
"15976",2.344363
"15977",2.515955
"15978",2.343716
"15979",2.100238
"15980",2.072307
"15981",2.021153
"15982",1.874511
"15983",2.010575
"15984",2.480522
"15985",3.032349
"15986",3.251825
"15987",3.076042
"15988",2.744207
"15989",2.651283
"15990",2.731829
"15991",2.982014
"15992",3.175537
"15993",3.01455
"15994",2.618048
"15995",2.041434
"15996",1.773017
"15997",1.784898
"15998",2.044484
"15999",2.054364
"16000",1.93162
"16001",2.04007
"16002",2.235365
"16003",2.368326
"16004",2.545985
"16005",3.047082
"16006",3.540503
"16007",3.35763
"16008",2.712815
"16009",2.503281
"16010",2.308069
"16011",2.351656
"16012",2.514985
"16013",2.282395
"16014",2.012348
"16015",1.921856
"16016",1.757282
"16017",1.98116
"16018",2.355387
"16019",2.883585
"16020",3.070351
"16021",3.09179
"16022",2.779123
"16023",2.61226
"16024",2.658798
"16025",2.892839
"16026",3.215503
"16027",3.263133
"16028",2.715663
"16029",2.202103
"16030",1.99289
"16031",1.952361
"16032",2.13536
"16033",2.066533
"16034",2.168609
"16035",2.308609
"16036",2.409542
"16037",2.542988
"16038",2.890349
"16039",3.400189
"16040",3.198807
"16041",2.414413
"16042",2.046867
"16043",1.98527
"16044",2.145902
"16045",2.485396
"16046",2.573725
"16047",2.595504
"16048",2.508956
"16049",2.368092
"16050",2.427878
"16051",2.500331
"16052",2.72773
"16053",2.91049
"16054",3.013865
"16055",2.899817
"16056",2.527556
"16057",2.282097
"16058",2.401246
"16059",2.714462
"16060",3.319399
"16061",3.023121
"16062",2.660047
"16063",2.484965
"16064",2.371079
"16065",2.389375
"16066",2.250852
"16067",2.391493
"16068",2.565755
"16069",2.709174
"16070",3.032846
"16071",3.260956
"16072",3.197428
"16073",2.565407
"16074",2.049826
"16075",1.89778
"16076",2.00023
"16077",2.076204
"16078",2.211701
"16079",2.549546
"16080",2.768646
"16081",2.581348
"16082",2.544118
"16083",2.645349
"16084",2.678896
"16085",2.701189
"16086",2.609184
"16087",2.812998
"16088",2.599073
"16089",2.237754
"16090",2.051284
"16091",2.243125
"16092",2.933414
"16093",3.006663
"16094",2.992467
"16095",2.971758
"16096",2.990616
"16097",2.87965
"16098",2.752892
"16099",2.791232
"16100",2.950119
"16101",3.107833
"16102",2.926387
"16103",2.766408
"16104",2.789994
"16105",2.533769
"16106",2.290326
"16107",2.201714
"16108",2.146081
"16109",2.127496
"16110",2.388073
"16111",2.738003
"16112",2.864035
"16113",2.632816
"16114",2.589695
"16115",2.604668
"16116",2.442195
"16117",2.221643
"16118",2.450878
"16119",2.786573
"16120",2.503098
"16121",2.149995
"16122",2.23431
"16123",2.576803
"16124",2.820116
"16125",2.836303
"16126",2.905113
"16127",3.189343
"16128",3.14954
"16129",2.973064
"16130",2.898709
"16131",2.733407
"16132",2.749288
"16133",2.50282
"16134",2.632197
"16135",2.880382
"16136",2.900719
"16137",2.740605
"16138",2.661316
"16139",2.566396
"16140",2.68178
"16141",2.765462
"16142",2.91885
"16143",2.849918
"16144",2.663759
"16145",2.587763
"16146",2.527282
"16147",2.259858
"16148",2.384629
"16149",2.947425
"16150",2.950757
"16151",2.427004
"16152",2.299891
"16153",2.584858
"16154",2.679085
"16155",2.982239
"16156",3.126655
"16157",3.251449
"16158",3.216985
"16159",2.818117
"16160",2.477051
"16161",2.22399
"16162",2.211653
"16163",2.386154
"16164",2.659683
"16165",2.908858
"16166",3.063461
"16167",2.994629
"16168",3.058086
"16169",3.035571
"16170",2.983639
"16171",2.976972
"16172",2.901808
"16173",2.826899
"16174",2.710764
"16175",2.55609
"16176",2.378065
"16177",2.503456
"16178",3.056124
"16179",3.526231
"16180",2.864519
"16181",2.498758
"16182",2.600131
"16183",2.848843
"16184",3.102112
"16185",3.138615
"16186",3.256934
"16187",2.910952
"16188",2.462281
"16189",2.136135
"16190",1.99233
"16191",2.126712
"16192",2.34501
"16193",2.560677
"16194",2.693022
"16195",2.811383
"16196",3.010514
"16197",3.112238
"16198",2.982863
"16199",2.800235
"16200",2.803277
"16201",2.690583
"16202",2.622895
"16203",2.490073
"16204",2.400533
"16205",2.631918
"16206",3.104263
"16207",3.420847
"16208",3.264867
"16209",2.783238
"16210",2.485186
"16211",3.119844
"16212",3.317563
"16213",3.173817
"16214",2.934594
"16215",2.29799
"16216",2.097313
"16217",2.014107
"16218",2.076137
"16219",2.015608
"16220",2.112538
"16221",2.259755
"16222",2.374741
"16223",2.534509
"16224",2.710263
"16225",2.745307
"16226",2.617803
"16227",2.605081
"16228",2.399594
"16229",2.348134
"16230",2.242325
"16231",2.326397
"16232",2.718333
"16233",3.129307
"16234",3.291509
"16235",3.185217
"16236",2.769337
"16237",2.262213
"16238",3.390905
"16239",3.504217
"16240",3.279266
"16241",2.650419
"16242",1.989052
"16243",1.784203
"16244",1.871963
"16245",1.809148
"16246",1.686694
"16247",1.914075
"16248",1.998181
"16249",1.983667
"16250",2.184695
"16251",2.548496
"16252",2.335069
"16253",2.361864
"16254",2.410359
"16255",2.289943
"16256",2.217658
"16257",2.177188
"16258",2.534607
"16259",2.924772
"16260",3.131006
"16261",3.100461
"16262",2.678685
"16263",2.111924
"16264",3.353695
"16265",3.474479
"16266",3.148133
"16267",2.523359
"16268",2.047338
"16269",1.847815
"16270",1.7824
"16271",1.726139
"16272",1.757663
"16273",1.825258
"16274",1.766959
"16275",1.767447
"16276",2.365272
"16277",2.283133
"16278",2.177349
"16279",2.181633
"16280",2.240204
"16281",2.298086
"16282",2.088892
"16283",2.286051
"16284",2.713255
"16285",2.920721
"16286",3.020219
"16287",2.637461
"16288",2.237872
"16289",3.125933
"16290",3.132499
"16291",2.92116
"16292",2.660016
"16293",2.436153
"16294",2.207629
"16295",2.228837
"16296",2.241002
"16297",2.088081
"16298",2.072362
"16299",2.0042
"16300",2.139271
"16301",2.332625
"16302",2.254849
"16303",2.252616
"16304",2.172421
"16305",2.078495
"16306",2.0509
"16307",2.322923
"16308",2.60633
"16309",2.79467
"16310",3.047353
"16311",2.746503
"16312",2.564239
"16313",2.925699
"16314",3.100059
"16315",3.024313
"16316",3.018784
"16317",2.809329
"16318",2.655319
"16319",2.686979
"16320",2.568543
"16321",2.375581
"16322",2.222713
"16323",2.135225
"16324",2.224392
"16325",2.461028
"16326",2.427432
"16327",2.270843
"16328",2.162677
"16329",2.063394
"16330",2.345678
"16331",2.771985
"16332",2.805664
"16333",3.112285
"16334",2.967121
"16335",2.761007
"16336",3.255267
"16337",3.414325
"16338",3.368048
"16339",3.117506
"16340",2.978907
"16341",2.770015
"16342",2.728691
"16343",2.551843
"16344",2.306062
"16345",2.119825
"16346",2.432027
"16347",2.789581
"16348",2.909574
"16349",2.751214
"16350",2.600972
"16351",2.318111
"16352",2.58492
"16353",2.82267
"16354",2.9497
"16355",3.081506
"16356",3.075822
"16357",2.866742
"16358",3.532163
"16359",3.572831
"16360",3.178865
"16361",2.912583
"16362",2.922539
"16363",3.035603
"16364",2.914796
"16365",2.65947
"16366",2.471228
"16367",2.660761
"16368",3.099152
"16369",3.42697
"16370",3.429514
"16371",3.105928
"16372",2.857947
"16373",3.023249
"16374",3.113591
"16375",3.122828
"16376",3.163991
"16377",3.196738
"16378",2.834211
"16379",3.446792
"16380",3.312565
"16381",2.731616
"16382",2.607961
"16383",2.728687
"16384",2.976253
"16385",2.883202
"16386",2.625872
"16387",2.55609
"16388",2.95674
"16389",3.449701
"16390",3.509662
"16391",3.23276
"16392",2.957259
"16393",3.069445
"16394",3.299125
"16395",3.190741
"16396",3.187045
"16397",3.188416
"16398",2.847006
"16399",3.469819
"16400",2.957714
"16401",2.640251
"16402",2.442678
"16403",2.704522
"16404",2.809569
"16405",2.703153
"16406",2.58715
"16407",2.726068
"16408",3.108986
"16409",3.345356
"16410",3.389215
"16411",2.940696
"16412",2.788443
"16413",3.124127
"16414",3.263759
"16415",3.284528
"16416",3.113273
"16417",2.861198
"16418",2.871994
"16419",2.5125
"16420",2.380293
"16421",2.262721
"16422",2.238161
"16423",2.366811
"16424",2.491023
"16425",2.453906
"16426",2.384797
"16427",2.514583
"16428",2.775042
"16429",3.158376
"16430",2.871883
"16431",2.950588
"16432",3.300002
"16433",3.284875
"16434",3.264827
"16435",3.240911
"16436",2.247907
"16437",2.056394
"16438",1.928322
"16439",1.974956
"16440",1.939902
"16441",2.137533
"16442",2.265906
"16443",2.297719
"16444",2.110038
"16445",2.087367
"16446",2.523438
"16447",3.037604
"16448",3.045356
"16449",2.949766
"16450",3.098199
"16451",3.149124
"16452",3.338232
"16453",1.902385
"16454",1.782451
"16455",1.913476
"16456",2.13607
"16457",2.142409
"16458",2.120114
"16459",2.199355
"16460",2.290725
"16461",1.950719
"16462",2.045709
"16463",2.594068
"16464",3.094135
"16465",2.88541
"16466",2.855619
"16467",3.071036
"16468",3.242534
"16469",1.805541
"16470",1.754863
"16471",1.991726
"16472",2.299083
"16473",2.425004
"16474",2.296512
"16475",2.429589
"16476",2.347488
"16477",2.199538
"16478",2.583095
"16479",3.122042
"16480",3.302756
"16481",3.101361
"16482",3.220005
"16483",3.221304
"16484",2.118026
"16485",2.025763
"16486",2.163181
"16487",2.56394
"16488",2.742079
"16489",2.780299
"16490",2.797894
"16491",2.740709
"16492",2.771369
"16493",3.287686
"16494",3.59383
"16495",3.66853
"16496",3.730404
"16497",3.464433
"16498",2.563867
"16499",2.610524
"16500",2.759695
"16501",3.176198
"16502",3.367671
"16503",3.141
"16504",2.850293
"16505",2.96428
"16506",3.099456
"16507",3.39938
"16508",3.599891
"16509",3.799989
"16510",3.756428
"16511",2.970542
"16512",3.101368
"16513",3.266134
"16514",3.499149
"16515",3.343918
"16516",2.817033
"16517",2.618992
"16518",2.882878
"16519",3.141052
"16520",3.486185
"16521",3.68874
"16522",3.700255
"16523",3.5106
"16524",3.535177
"16525",3.375684
"16526",3.254452
"16527",2.923592
"16528",2.622997
"16529",2.764175
"16530",3.178201
"16531",3.428059
"16532",3.697288
"16533",3.751894
"16534",3.803492
"16535",3.469029
"16536",3.287096
"16537",3.167138
"16538",2.897979
"16539",2.725745
"16540",2.991897
"16541",3.402144
"16542",3.613364
"16543",3.780565
"16544",2.950318
"16545",3.032213
"16546",3.208705
"16547",3.466986
"16548",3.301022
"16549",3.104568
"16550",3.177406
"16551",3.405526
"16552",3.593463
"16553",2.604197
"16554",2.683603
"16555",2.84594
"16556",3.021031
"16557",3.200262
"16558",3.402045
"16559",3.540597
"16560",3.543885
"16561",2.319593
"16562",2.36981
"16563",2.291605
"16564",2.292045
"16565",2.340878
"16566",2.46507
"16567",2.525789
"16568",2.135694
"16569",2.175476
"16570",2.278308
"16571",2.174408
"16572",1.936395
"16573",1.955136
"16574",2.091423
"16575",2.176091
"16576",2.336906
"16577",2.162336
"16578",2.005386
"16579",1.89467
"16580",2.094799
"16581",2.405221
"16582",2.09203
"16583",1.929448
"16584",2.386336
"16585",2.248414
"16586",2.445384
"16587",2.649833
"16588",2.869489
"16589",2.958308
"16590",2.723631
"16591",2.197256
"16592",1.501845
"16593",1.835665
"16594",2.540537
"16595",2.892412
"16596",3.022849
"16597",2.790014
"16598",2.466029
"16599",1.732295
"16600",2.258381
"16601",2.77573
"16602",2.846826
"16603",2.867716
"16604",3.017675
"16605",2.900905
"16606",2.77979
"16607",2.766065
"16608",2.749919
"16609",2.679382
"16610",2.324553
"16611",2.183635
"16612",2.010375
"16613",1.718943
"16614",1.634754
"16615",1.682036
"16616",1.950326
"16617",2.371661
"16618",2.578501
"16619",2.541832
"16620",2.39992
"16621",2.428317
"16622",2.494812
"16623",2.623307
"16624",2.599236
"16625",2.591994
"16626",2.640542
"16627",2.719273
"16628",2.991905
"16629",3.067963
"16630",2.91187
"16631",2.953094
"16632",2.636132
"16633",2.487474
"16634",2.769933
"16635",3.120361
"16636",3.11605
"16637",3.125062
"16638",3.2624
"16639",3.300083
"16640",3.05434
"16641",2.556962
"16642",2.080221
"16643",2.015932
"16644",2.359104
"16645",3.119887
"16646",3.125772
"16647",3.039849
"16648",2.960593
"16649",3.076211
"16650",2.93805
"16651",2.879321
"16652",2.837939
"16653",2.84393
"16654",2.731606
"16655",2.442387
"16656",2.388337
"16657",2.147758
"16658",2.163492
"16659",2.343646
"16660",2.603295
"16661",2.755292
"16662",2.819797
"16663",3.031521
"16664",3.457862
"16665",3.690448
"16666",3.477005
"16667",3.203527
"16668",2.928927
"16669",2.6524
"16670",2.792006
