"","x"
"15372",2.398087
"15373",2.29641
"15374",2.316156
"15375",2.562055
"15376",2.578959
"15377",2.433455
"15378",2.604535
"15379",2.763521
"15380",2.489938
"15381",2.411629
"15382",2.829206
"15383",2.737287
"15384",2.098252
"15385",1.835099
"15386",1.897201
"15387",2.492037
"15388",2.912648
"15389",2.90593
"15390",2.93815
"15391",2.859142
"15392",2.855768
"15393",2.68308
"15394",2.514825
"15395",2.460474
"15396",2.301203
"15397",2.411976
"15398",2.61081
"15399",2.518158
"15400",2.374264
"15401",2.346992
"15402",2.287552
"15403",2.403203
"15404",2.236143
"15405",2.331681
"15406",2.31461
"15407",2.292426
"15408",2.625915
"15409",2.999401
"15410",3.172499
"15411",3.238598
"15412",3.508126
"15413",2.476364
"15414",2.756236
"15415",2.974388
"15416",2.768729
"15417",2.668754
"15418",2.557329
"15419",2.782538
"15420",2.886229
"15421",2.614313
"15422",2.42722
"15423",2.624482
"15424",2.894343
"15425",2.663318
"15426",2.61441
"15427",2.664993
"15428",2.485759
"15429",2.652083
"15430",3.05301
"15431",2.73489
"15432",2.135269
"15433",1.854039
"15434",1.758992
"15435",1.919009
"15436",2.524806
"15437",2.829754
"15438",2.902261
"15439",2.676473
"15440",2.373982
"15441",2.221163
"15442",2.169386
"15443",2.218417
"15444",2.354002
"15445",2.39867
"15446",2.748608
"15447",2.684421
"15448",2.572526
"15449",2.391634
"15450",2.409494
"15451",2.510969
"15452",2.643919
"15453",2.485482
"15454",2.550375
"15455",2.633354
"15456",2.768023
"15457",3.139908
"15458",3.187696
"15459",3.02073
"15460",3.112292
"15461",2.85398
"15462",2.869197
"15463",2.553171
"15464",2.110392
"15465",2.251123
"15466",2.402728
"15467",2.533098
"15468",2.752037
"15469",2.916196
"15470",2.759779
"15471",2.918631
"15472",2.755971
"15473",2.608907
"15474",2.662061
"15475",2.602261
"15476",2.858622
"15477",2.93546
"15478",2.495166
"15479",2.358432
"15480",2.030707
"15481",1.999416
"15482",2.092959
"15483",2.169959
"15484",2.234418
"15485",2.5824
"15486",2.448687
"15487",2.17951
"15488",1.86599
"15489",1.858326
"15490",2.143554
"15491",2.414539
"15492",2.59717
"15493",2.805516
"15494",2.639847
"15495",2.525842
"15496",2.304462
"15497",2.177542
"15498",2.303061
"15499",2.443212
"15500",2.540371
"15501",2.513054
"15502",2.539438
"15503",2.645601
"15504",2.858633
"15505",3.205192
"15506",3.178599
"15507",2.990762
"15508",2.929646
"15509",2.644632
"15510",2.553317
"15511",2.661017
"15512",2.394333
"15513",2.233535
"15514",2.300596
"15515",2.621818
"15516",2.880217
"15517",2.999754
"15518",3.025748
"15519",2.912607
"15520",2.881813
"15521",2.845866
"15522",2.949729
"15523",2.817108
"15524",2.208091
"15525",2.044134
"15526",2.184657
"15527",2.169968
"15528",2.02161
"15529",2.063719
"15530",2.010754
"15531",2.177057
"15532",2.329081
"15533",2.200171
"15534",2.023289
"15535",1.926237
"15536",2.076603
"15537",2.550179
"15538",2.951537
"15539",3.049435
"15540",2.805473
"15541",2.482347
"15542",2.162978
"15543",1.854819
"15544",2.002896
"15545",2.142077
"15546",2.333906
"15547",2.440258
"15548",2.493333
"15549",2.555578
"15550",2.808837
"15551",3.159801
"15552",3.307408
"15553",3.156282
"15554",2.943591
"15555",2.812415
"15556",2.750855
"15557",2.396964
"15558",2.041
"15559",1.98183
"15560",2.200165
"15561",2.456577
"15562",2.814538
"15563",3.098522
"15564",3.088777
"15565",2.947428
"15566",2.874408
"15567",2.961678
"15568",2.960673
"15569",2.440932
"15570",2.030349
"15571",1.947162
"15572",2.003699
"15573",2.110393
"15574",2.031955
"15575",1.876178
"15576",1.934563
"15577",2.044847
"15578",2.14385
"15579",2.211526
"15580",2.118745
"15581",2.223049
"15582",2.547522
"15583",2.960081
"15584",3.035333
"15585",2.816334
"15586",2.385931
"15587",2.097049
"15588",1.739436
"15589",1.895667
"15590",2.096428
"15591",2.149699
"15592",2.398659
"15593",2.440763
"15594",2.390057
"15595",2.587731
"15596",2.96333
"15597",3.223513
"15598",3.297868
"15599",2.888298
"15600",2.853005
"15601",2.679646
"15602",2.423476
"15603",2.247104
"15604",1.995607
"15605",2.042554
"15606",2.390119
"15607",2.729966
"15608",3.009169
"15609",2.934232
"15610",2.967061
"15611",3.127152
"15612",3.019
"15613",2.486934
"15614",1.963514
"15615",1.763739
"15616",1.823843
"15617",1.77742
"15618",1.856517
"15619",1.915627
"15620",1.849389
"15621",2.215246
"15622",1.939807
"15623",2.277329
"15624",2.420532
"15625",2.419664
"15626",2.405813
"15627",2.649511
"15628",2.945548
"15629",2.643121
"15630",2.408684
"15631",2.208616
"15632",1.805711
"15633",2.097943
"15634",2.229721
"15635",2.271818
"15636",2.505504
"15637",2.539383
"15638",2.429421
"15639",2.355374
"15640",2.650481
"15641",2.850787
"15642",3.2335
"15643",2.798777
"15644",2.939234
"15645",2.836263
"15646",2.488062
"15647",1.930504
"15648",1.860678
"15649",2.165061
"15650",2.724079
"15651",2.793893
"15652",2.814115
"15653",2.944838
"15654",3.098536
"15655",3.240534
"15656",2.752995
"15657",1.986075
"15658",1.702369
"15659",1.897174
"15660",1.909031
"15661",1.84543
"15662",2.038651
"15663",2.066675
"15664",2.140284
"15665",2.141804
"15666",2.07422
"15667",2.437704
"15668",2.397784
"15669",2.280776
"15670",2.558827
"15671",2.992698
"15672",2.982995
"15673",2.727059
"15674",2.454854
"15675",2.136945
"15676",2.077787
"15677",2.051253
"15678",2.036031
"15679",2.538659
"15680",2.613171
"15681",2.594288
"15682",2.637502
"15683",2.540577
"15684",2.546268
"15685",2.599379
"15686",2.707445
"15687",2.935698
"15688",2.862159
"15689",2.463174
"15690",2.086115
"15691",2.210074
"15692",2.520929
"15693",2.650114
"15694",2.696539
"15695",2.972908
"15696",3.129406
"15697",3.12508
"15698",3.110797
"15699",2.499344
"15700",1.978666
"15701",1.984596
"15702",2.107584
"15703",2.001933
"15704",2.179026
"15705",2.447201
"15706",2.224049
"15707",2.257382
"15708",2.067204
"15709",2.116183
"15710",2.157622
"15711",2.202845
"15712",2.482057
"15713",2.890156
"15714",3.266279
"15715",3.08833
"15716",2.742249
"15717",2.349663
"15718",2.382233
"15719",2.28908
"15720",2.186275
"15721",2.29513
"15722",2.449445
"15723",2.489568
"15724",2.857222
"15725",2.792967
"15726",2.402932
"15727",2.136858
"15728",2.655472
"15729",2.705774
"15730",2.700553
"15731",2.590234
"15732",2.626359
"15733",2.820743
"15734",2.715352
"15735",2.721048
"15736",2.925262
"15737",3.074948
"15738",3.10059
"15739",3.109158
"15740",2.928355
"15741",2.629723
"15742",2.343085
"15743",2.11257
"15744",2.135324
"15745",2.087499
"15746",2.301298
"15747",2.555383
"15748",2.275051
"15749",2.195317
"15750",2.16764
"15751",2.114235
"15752",2.094187
"15753",2.246835
"15754",2.606903
"15755",3.100641
"15756",3.188398
"15757",2.835241
"15758",2.401034
"15759",2.441315
"15760",2.530505
"15761",2.377437
"15762",2.316836
"15763",2.405208
"15764",2.523517
"15765",2.8383
"15766",3.075778
"15767",2.680124
"15768",2.03945
"15769",2.712383
"15770",2.726675
"15771",2.631116
"15772",2.761854
"15773",3.061893
"15774",3.065239
"15775",2.995744
"15776",3.027103
"15777",3.079707
"15778",3.171934
"15779",2.868594
"15780",2.524403
"15781",2.449155
"15782",2.624135
"15783",2.585912
"15784",2.646514
"15785",2.578799
"15786",2.397829
"15787",2.56877
"15788",2.592283
"15789",2.384087
"15790",2.438904
"15791",2.283442
"15792",2.102045
"15793",2.210586
"15794",2.443924
"15795",2.939273
"15796",3.119251
"15797",2.792378
"15798",2.427457
"15799",2.361943
"15800",2.654978
"15801",2.678388
"15802",2.659397
"15803",2.709234
"15804",2.869049
"15805",3.046151
"15806",3.203206
"15807",2.933374
"15808",2.355945
"15809",2.523674
"15810",2.549764
"15811",2.667486
"15812",3.01017
"15813",3.104198
"15814",3.186691
"15815",3.151258
"15816",3.056005
"15817",3.010636
"15818",2.812017
"15819",2.514277
"15820",2.310096
"15821",2.405714
"15822",2.494217
"15823",2.726097
"15824",2.955755
"15825",2.893031
"15826",2.735801
"15827",2.771636
"15828",2.592063
"15829",2.645974
"15830",2.501316
"15831",2.357149
"15832",2.425849
"15833",2.607869
"15834",2.96626
"15835",3.10394
"15836",2.749935
"15837",2.44506
"15838",2.382711
"15839",2.617997
"15840",2.771261
"15841",2.869851
"15842",3.034729
"15843",3.25828
"15844",3.314545
"15845",3.113742
"15846",2.980992
"15847",2.668164
"15848",2.273558
"15849",2.457086
"15850",2.73425
"15851",2.909331
"15852",2.866054
"15853",2.948882
"15854",2.596225
"15855",2.366847
"15856",2.475896
"15857",2.569845
"15858",2.376562
"15859",2.359108
"15860",2.36636
"15861",2.317708
"15862",2.52344
"15863",2.826564
"15864",2.892424
"15865",2.950706
"15866",2.537853
"15867",2.607201
"15868",2.526564
"15869",2.443061
"15870",2.535659
"15871",2.720384
"15872",2.889507
"15873",3.004308
"15874",2.764325
"15875",2.558136
"15876",2.572159
"15877",2.662802
"15878",2.886037
"15879",2.999164
"15880",3.286333
"15881",3.573183
"15882",3.411545
"15883",2.958584
"15884",2.749812
"15885",2.856794
"15886",2.225044
"15887",2.471646
"15888",2.82786
"15889",2.773722
"15890",2.713064
"15891",2.428433
"15892",1.972402
"15893",1.913672
"15894",2.24365
"15895",2.168864
"15896",2.203133
"15897",2.319115
"15898",2.467594
"15899",2.457814
"15900",2.642434
"15901",2.767401
"15902",2.937911
"15903",2.842658
"15904",2.446768
"15905",2.38203
"15906",2.372316
"15907",2.320134
"15908",2.402662
"15909",2.770014
"15910",2.931624
"15911",2.613829
"15912",2.717819
"15913",2.830106
"15914",3.015544
"15915",3.0806
"15916",3.148349
"15917",3.41322
"15918",3.65509
"15919",3.523471
"15920",3.05536
"15921",2.723773
"15922",2.800062
"15923",2.571921
"15924",2.777488
"15925",2.799377
"15926",2.66732
"15927",2.398757
"15928",2.095131
"15929",1.881742
"15930",2.042264
"15931",2.003575
"15932",1.830225
"15933",1.931906
"15934",2.196333
"15935",2.533227
"15936",2.751056
"15937",2.888325
"15938",2.933548
"15939",3.017113
"15940",2.951415
"15941",2.654719
"15942",2.581553
"15943",2.374572
"15944",2.257941
"15945",2.494428
"15946",2.870549
"15947",2.792279
"15948",2.990849
"15949",3.299208
"15950",3.268059
"15951",3.211406
"15952",3.075094
"15953",3.173792
"15954",3.394812
"15955",3.590373
"15956",3.507416
"15957",3.210598
"15958",3.202612
"15959",2.745545
"15960",2.937804
"15961",2.835854
"15962",2.752987
"15963",2.578728
"15964",2.455326
"15965",2.312822
"15966",2.214225
"15967",2.023097
"15968",1.83941
"15969",1.697855
"15970",1.739279
"15971",2.233423
"15972",2.698418
"15973",2.96719
"15974",3.060612
"15975",3.044813
"15976",3.169439
"15977",3.043621
"15978",2.774447
"15979",2.620992
"15980",2.72017
"15981",2.870357
"15982",2.966928
"15983",3.139155
"15984",3.383132
"15985",3.405675
"15986",3.291472
"15987",2.867783
"15988",2.423388
"15989",2.699007
"15990",3.027759
"15991",3.158571
"15992",3.04776
"15993",2.966998
"15994",2.843919
"15995",3.034124
"15996",3.13468
"15997",3.153906
"15998",3.005698
"15999",2.886236
"16000",2.569171
"16001",2.366521
"16002",2.16296
"16003",1.871654
"16004",1.690878
"16005",1.79511
"16006",2.246786
"16007",2.640921
"16008",3.086571
"16009",3.208515
"16010",3.128797
"16011",3.181984
"16012",3.035108
"16013",2.864415
"16014",2.805452
"16015",2.764848
"16016",2.821634
"16017",2.920284
"16018",3.150834
"16019",3.281828
"16020",3.184796
"16021",2.517358
"16022",1.99479
"16023",2.21767
"16024",2.681982
"16025",2.954962
"16026",2.715287
"16027",2.420849
"16028",2.874833
"16029",3.223213
"16030",3.281043
"16031",3.215377
"16032",3.393683
"16033",3.181499
"16034",2.66695
"16035",2.378369
"16036",2.248315
"16037",2.082917
"16038",2.018101
"16039",2.24819
"16040",2.569992
"16041",2.982826
"16042",3.202302
"16043",3.029507
"16044",2.778725
"16045",2.940563
"16046",3.062697
"16047",2.780384
"16048",2.624728
"16049",2.667359
"16050",2.686368
"16051",2.843738
"16052",2.927551
"16053",2.898411
"16054",2.36637
"16055",1.818336
"16056",1.92274
"16057",2.41579
"16058",2.814488
"16059",2.617813
"16060",2.209963
"16061",2.929091
"16062",3.325308
"16063",3.14738
"16064",3.196534
"16065",3.287534
"16066",3.147241
"16067",2.840499
"16068",2.657371
"16069",2.6817
"16070",2.60693
"16071",2.706799
"16072",2.89991
"16073",3.327974
"16074",3.473105
"16075",3.017762
"16076",2.563305
"16077",2.89168
"16078",3.01921
"16079",2.645401
"16080",2.251276
"16081",2.170006
"16082",2.474762
"16083",2.812306
"16084",2.80908
"16085",2.496486
"16086",2.205724
"16087",1.87482
"16088",1.85642
"16089",2.158301
"16090",2.571809
"16091",2.799561
"16092",2.473007
"16093",2.936504
"16094",2.956925
"16095",2.883023
"16096",2.793607
"16097",2.828858
"16098",2.821123
"16099",2.951205
"16100",3.037663
"16101",3.025655
"16102",3.024592
"16103",3.204097
"16104",3.44174
"16105",3.648536
"16106",3.473454
"16107",3.035466
"16108",2.859218
"16109",2.712483
"16110",2.222497
"16111",1.924967
"16112",1.82951
"16113",2.212249
"16114",2.850488
"16115",2.965417
"16116",2.367915
"16117",2.004969
"16118",1.841611
"16119",1.861551
"16120",2.001128
"16121",2.404077
"16122",2.663935
"16123",2.680608
"16124",2.715557
"16125",2.545037
"16126",2.226393
"16127",2.293572
"16128",2.346034
"16129",2.331671
"16130",2.514282
"16131",2.538082
"16132",2.674988
"16133",3.038074
"16134",3.438315
"16135",3.619713
"16136",3.430561
"16137",3.219756
"16138",2.886518
"16139",2.587976
"16140",2.29682
"16141",2.146323
"16142",1.976395
"16143",2.051462
"16144",2.64776
"16145",2.971331
"16146",2.711957
"16147",2.289877
"16148",2.087247
"16149",2.061381
"16150",2.128789
"16151",2.321261
"16152",2.52734
"16153",2.616678
"16154",2.670168
"16155",2.073394
"16156",2.063591
"16157",2.10324
"16158",1.9592
"16159",1.952862
"16160",2.03401
"16161",2.222686
"16162",2.385919
"16163",2.855942
"16164",3.20576
"16165",3.28075
"16166",3.223578
"16167",2.864676
"16168",2.591762
"16169",2.38459
"16170",2.142232
"16171",2.04667
"16172",2.013765
"16173",2.336731
"16174",2.777308
"16175",2.980698
"16176",2.762132
"16177",2.410956
"16178",2.203156
"16179",2.142694
"16180",2.446581
"16181",2.52145
"16182",2.690652
"16183",2.536916
"16184",2.160687
"16185",2.095782
"16186",2.03232
"16187",1.888898
"16188",1.834242
"16189",1.946144
"16190",2.126829
"16191",2.411144
"16192",2.757954
"16193",2.996737
"16194",3.144483
"16195",2.777697
"16196",2.503051
"16197",2.471213
"16198",2.318252
"16199",2.128432
"16200",2.117929
"16201",2.326422
"16202",2.670318
"16203",2.970868
"16204",2.917546
"16205",2.287809
"16206",1.961656
"16207",1.958354
"16208",2.273938
"16209",2.58152
"16210",2.805405
"16211",2.58832
"16212",2.366263
"16213",2.519855
"16214",2.407487
"16215",2.16329
"16216",2.214988
"16217",2.223165
"16218",2.321851
"16219",2.396471
"16220",2.443092
"16221",2.750146
"16222",2.725262
"16223",2.341859
"16224",2.424351
"16225",2.407849
"16226",2.303483
"16227",2.208068
"16228",2.27556
"16229",2.477355
"16230",2.614823
"16231",2.726641
"16232",2.509379
"16233",2.272201
"16234",2.285403
"16235",2.213567
"16236",2.424043
"16237",2.724231
"16238",2.85848
"16239",2.838373
"16240",2.796288
"16241",2.571261
"16242",2.471059
"16243",2.443989
"16244",2.443256
"16245",2.340656
"16246",2.128856
"16247",2.187482
"16248",2.686204
"16249",2.358106
"16250",2.350132
"16251",2.5485
"16252",2.60252
"16253",2.510653
"16254",2.36224
"16255",2.336967
"16256",2.370007
"16257",2.46526
"16258",2.67132
"16259",2.651887
"16260",2.557832
"16261",2.546275
"16262",2.488774
"16263",2.738677
"16264",2.583006
"16265",2.528712
"16266",2.266298
"16267",2.148449
"16268",2.13166
"16269",2.201171
"16270",2.25201
"16271",2.151219
"16272",2.196021
"16273",2.777693
"16274",2.49631
"16275",2.525476
"16276",2.801727
"16277",2.818318
"16278",2.690474
"16279",2.578511
"16280",2.457445
"16281",2.426214
"16282",2.470897
"16283",2.539863
"16284",2.647421
"16285",2.600769
"16286",2.636435
"16287",2.754609
"16288",2.741671
"16289",2.289561
"16290",2.449585
"16291",2.098875
"16292",1.965771
"16293",2.096214
"16294",2.26482
"16295",2.368074
"16296",2.420094
"16297",3.037179
"16298",2.705765
"16299",2.629489
"16300",3.051419
"16301",2.932151
"16302",2.822952
"16303",2.649754
"16304",2.476522
"16305",2.460814
"16306",2.445609
"16307",2.356267
"16308",2.551449
"16309",2.508007
"16310",2.616116
"16311",2.795664
"16312",2.791637
"16313",2.596701
"16314",2.86673
"16315",2.487533
"16316",2.462621
"16317",2.565323
"16318",2.713703
"16319",2.847754
"16320",3.20261
"16321",2.950003
"16322",2.692617
"16323",2.848279
"16324",2.793675
"16325",2.492401
"16326",2.574195
"16327",2.443125
"16328",2.173364
"16329",2.203003
"16330",2.22993
"16331",2.481714
"16332",2.573784
"16333",2.615266
"16334",2.620244
"16335",2.564188
"16336",2.792985
"16337",3.132229
"16338",2.942097
"16339",2.975904
"16340",2.968769
"16341",3.14586
"16342",3.257067
"16343",2.839295
"16344",2.469495
"16345",2.561606
"16346",2.583264
"16347",2.487449
"16348",2.453712
"16349",2.43561
"16350",2.146876
"16351",1.902235
"16352",2.11414
"16353",2.425708
"16354",2.607696
"16355",2.712907
"16356",2.476862
"16357",2.404259
"16358",2.583415
"16359",2.725335
"16360",2.677346
"16361",2.844035
"16362",3.074424
"16363",3.065871
"16364",2.732759
"16365",2.573868
"16366",2.468682
"16367",2.527103
"16368",2.500904
"16369",2.502106
"16370",2.275223
"16371",2.030426
"16372",1.990424
"16373",1.967338
"16374",2.346455
"16375",2.609233
"16376",2.644641
"16377",2.644509
"16378",2.499369
"16379",2.490006
"16380",2.319657
"16381",2.388062
"16382",2.904999
"16383",3.01087
"16384",2.862427
"16385",2.71072
"16386",2.610261
"16387",2.480393
"16388",2.519698
"16389",2.592781
"16390",2.523147
"16391",1.882422
"16392",1.964881
"16393",2.28077
"16394",2.48604
"16395",2.666158
"16396",2.573618
"16397",2.651327
"16398",2.716549
"16399",2.627053
"16400",2.562858
"16401",2.651584
"16402",3.129332
"16403",3.055972
"16404",2.761201
"16405",2.638881
"16406",2.404902
"16407",2.456079
"16408",2.544203
"16409",2.547892
"16410",2.29219
"16411",1.979779
"16412",2.161877
"16413",2.647099
"16414",2.896046
"16415",2.817555
"16416",2.713202
"16417",2.757718
"16418",2.96281
"16419",3.044261
"16420",3.093981
"16421",3.204861
"16422",2.722826
"16423",2.452894
"16424",2.396036
"16425",2.330827
"16426",2.477554
"16427",2.410495
"16428",2.272041
"16429",2.273096
"16430",2.153893
"16431",2.341692
"16432",2.697193
"16433",2.954994
"16434",2.891553
"16435",2.704677
"16436",2.556392
"16437",2.776781
"16438",3.181397
"16439",2.976036
"16440",2.483562
"16441",2.118558
"16442",2.210078
"16443",2.249154
"16444",2.346159
"16445",2.142002
"16446",2.022244
"16447",2.151157
"16448",2.283981
"16449",2.480193
"16450",2.72225
"16451",2.825237
"16452",2.659518
"16453",1.924564
"16454",2.577143
"16455",3.266764
"16456",2.868997
"16457",2.38715
"16458",2.193663
"16459",2.136405
"16460",2.150413
"16461",2.181387
"16462",2.214147
"16463",2.252457
"16464",2.440338
"16465",2.485408
"16466",2.532967
"16467",2.731939
"16468",2.741104
"16469",2.074677
"16470",2.926989
"16471",3.233805
"16472",2.704878
"16473",2.283009
"16474",2.033405
"16475",2.107081
"16476",2.296288
"16477",2.486373
"16478",2.626343
"16479",2.339266
"16480",2.157302
"16481",2.333047
"16482",2.599583
