"","x"
"15479",3.000616
"15480",3.094021
"15481",2.912447
"15482",2.878042
"15483",2.945919
"15484",2.310282
"15485",2.030759
"15486",1.908732
"15487",1.980367
"15488",2.072007
"15489",2.390267
"15490",2.218202
"15491",2.141333
"15492",2.165786
"15493",2.249748
"15494",2.458949
"15495",2.846406
"15496",3.278652
"15497",3.29242
"15498",2.933643
"15499",2.732158
"15500",3.321984
"15501",3.512808
"15502",3.2697
"15503",3.056418
"15504",3.084904
"15505",3.255676
"15506",3.602738
"15507",3.793702
"15508",1.950079
"15509",1.897403
"15510",2.15356
"15511",2.238921
"15512",2.341088
"15513",2.526781
"15514",2.822083
"15515",2.893615
"15516",2.631848
"15517",2.200328
"15518",2.039297
"15519",2.31548
"15520",2.475505
"15521",2.23751
"15522",2.166281
"15523",2.461253
"15524",2.941529
"15525",3.183518
"15526",3.1872
"15527",3.085229
"15528",2.950958
"15529",3.120226
"15530",2.531283
"15531",2.056282
"15532",1.876095
"15533",1.861412
"15534",2.085275
"15535",2.442115
"15536",2.408547
"15537",2.282628
"15538",2.265007
"15539",2.195001
"15540",2.378479
"15541",2.91761
"15542",3.092517
"15543",2.836644
"15544",2.515779
"15545",2.094818
"15546",2.590447
"15547",3.31627
"15548",3.422937
"15549",3.242402
"15550",3.244892
"15551",3.290737
"15552",3.629671
"15553",3.831294
"15554",2.429491
"15555",2.60045
"15556",2.178939
"15557",2.058793
"15558",2.205916
"15559",2.526903
"15560",3.000477
"15561",2.987341
"15562",2.712737
"15563",2.564629
"15564",2.579613
"15565",2.754682
"15566",2.847862
"15567",2.79971
"15568",2.836635
"15569",3.103233
"15570",3.26735
"15571",3.129973
"15572",3.016541
"15573",2.959694
"15574",3.019858
"15575",3.009104
"15576",2.237649
"15577",1.824389
"15578",1.61922
"15579",1.892216
"15580",2.252188
"15581",2.552501
"15582",2.456155
"15583",2.441856
"15584",2.302195
"15585",2.4101
"15586",2.881452
"15587",3.136311
"15588",2.697213
"15589",2.276799
"15590",1.940365
"15591",2.038858
"15592",2.815293
"15593",3.3647
"15594",3.382111
"15595",3.194453
"15596",2.864262
"15597",3.037034
"15598",3.462316
"15599",2.863328
"15600",2.566013
"15601",2.371722
"15602",2.239572
"15603",2.281289
"15604",2.639564
"15605",3.041245
"15606",2.95596
"15607",3.008634
"15608",3.072278
"15609",3.15788
"15610",3.170209
"15611",3.013986
"15612",2.841202
"15613",2.773713
"15614",2.733402
"15615",2.634679
"15616",2.333705
"15617",2.507927
"15618",2.790823
"15619",3.068168
"15620",2.566231
"15621",1.891046
"15622",1.621651
"15623",1.655668
"15624",2.039981
"15625",2.481805
"15626",2.54647
"15627",2.573993
"15628",2.435369
"15629",2.507171
"15630",2.945256
"15631",3.21572
"15632",2.852891
"15633",2.334899
"15634",2.024164
"15635",1.991387
"15636",2.620691
"15637",3.263204
"15638",3.47236
"15639",3.107614
"15640",2.424459
"15641",2.233339
"15642",2.831706
"15643",2.886689
"15644",2.752451
"15645",2.656401
"15646",2.528989
"15647",2.595447
"15648",2.981108
"15649",3.100585
"15650",3.009246
"15651",3.0903
"15652",3.00783
"15653",2.838314
"15654",2.563879
"15655",2.308167
"15656",2.212076
"15657",2.216213
"15658",2.139785
"15659",1.900115
"15660",1.963675
"15661",2.395517
"15662",2.844796
"15663",2.94669
"15664",2.146966
"15665",1.760865
"15666",1.836974
"15667",2.022827
"15668",2.4555
"15669",2.665985
"15670",2.64702
"15671",2.633324
"15672",2.77942
"15673",3.157529
"15674",3.266119
"15675",3.113107
"15676",2.64813
"15677",2.320489
"15678",2.413906
"15679",2.821342
"15680",3.234969
"15681",3.454868
"15682",3.062107
"15683",2.331635
"15684",1.919931
"15685",2.420558
"15686",2.894607
"15687",2.873287
"15688",2.777138
"15689",2.715086
"15690",2.869118
"15691",3.260292
"15692",3.030984
"15693",2.791777
"15694",2.599861
"15695",2.439065
"15696",2.285007
"15697",2.08225
"15698",1.94188
"15699",1.980514
"15700",2.070528
"15701",1.98275
"15702",1.860121
"15703",2.178238
"15704",2.619617
"15705",3.005553
"15706",3.008512
"15707",2.479574
"15708",2.357747
"15709",2.699969
"15710",2.802672
"15711",2.895371
"15712",2.805711
"15713",2.763982
"15714",2.793181
"15715",2.903946
"15716",3.087745
"15717",3.097023
"15718",2.942776
"15719",2.847312
"15720",2.843216
"15721",3.003019
"15722",3.101534
"15723",3.047707
"15724",3.019826
"15725",2.659537
"15726",2.226031
"15727",2.325762
"15728",2.614312
"15729",2.551697
"15730",2.490544
"15731",2.592006
"15732",3.03467
"15733",3.360085
"15734",3.135933
"15735",2.755811
"15736",2.499127
"15737",2.257239
"15738",2.073787
"15739",1.813576
"15740",1.762058
"15741",1.904176
"15742",1.951809
"15743",2.050918
"15744",2.340856
"15745",2.789642
"15746",3.036752
"15747",2.991802
"15748",2.918449
"15749",2.889364
"15750",3.029425
"15751",3.245106
"15752",3.248869
"15753",3.134592
"15754",2.938498
"15755",2.693753
"15756",2.729244
"15757",2.86419
"15758",2.840833
"15759",2.763529
"15760",2.524529
"15761",2.549202
"15762",2.634148
"15763",2.860336
"15764",2.812932
"15765",2.685161
"15766",2.46418
"15767",2.306066
"15768",2.35436
"15769",2.330525
"15770",2.32016
"15771",2.355304
"15772",2.661223
"15773",3.324927
"15774",3.346155
"15775",3.170455
"15776",2.839396
"15777",2.501182
"15778",2.330467
"15779",2.19257
"15780",1.969818
"15781",2.008535
"15782",2.161034
"15783",2.323855
"15784",2.547642
"15785",2.897647
"15786",3.320478
"15787",3.14236
"15788",2.649584
"15789",2.461987
"15790",2.628523
"15791",2.859473
"15792",3.036905
"15793",3.086888
"15794",3.180321
"15795",3.074076
"15796",2.967222
"15797",2.888595
"15798",2.764753
"15799",2.678602
"15800",2.470537
"15801",2.445287
"15802",2.453678
"15803",2.714808
"15804",2.791029
"15805",2.476382
"15806",2.004848
"15807",1.88859
"15808",2.161162
"15809",2.58707
"15810",2.284815
"15811",2.60159
"15812",3.029924
"15813",3.498801
"15814",3.384213
"15815",3.266507
"15816",3.055703
"15817",2.796185
"15818",2.749013
"15819",2.614253
"15820",2.605339
"15821",2.753769
"15822",2.811437
"15823",2.985259
"15824",2.991114
"15825",3.226709
"15826",3.121013
"15827",2.566104
"15828",2.267635
"15829",2.24763
"15830",2.488287
"15831",2.713442
"15832",2.679413
"15833",2.827459
"15834",3.046
"15835",3.130558
"15836",3.074948
"15837",2.796669
"15838",2.648828
"15839",2.531304
"15840",2.539635
"15841",2.571792
"15842",2.649881
"15843",2.827691
"15844",2.341065
"15845",1.774221
"15846",1.744655
"15847",2.008977
"15848",2.814026
"15849",2.767867
"15850",3.009751
"15851",3.336707
"15852",3.553063
"15853",3.447751
"15854",3.484151
"15855",3.398723
"15856",3.346425
"15857",3.30088
"15858",3.409101
"15859",3.568441
"15860",3.598473
"15861",3.487137
"15862",3.462733
"15863",3.309692
"15864",2.785798
"15865",2.331783
"15866",2.135278
"15867",2.132703
"15868",2.435185
"15869",2.597492
"15870",2.319709
"15871",2.38689
"15872",2.615474
"15873",2.967765
"15874",2.941595
"15875",2.374313
"15876",2.322645
"15877",2.352264
"15878",2.54958
"15879",2.731598
"15880",2.667566
"15881",2.790409
"15882",2.700867
"15883",1.960531
"15884",1.80126
"15885",1.987692
"15886",2.755491
"15887",2.744624
"15888",2.791575
"15889",3.175021
"15890",3.174589
"15891",3.108893
"15892",3.082272
"15893",3.097892
"15894",3.192654
"15895",3.352985
"15896",3.589675
"15897",3.858057
"15898",3.861105
"15899",3.824308
"15900",3.46233
"15901",2.764462
"15902",2.28021
"15903",2.043488
"15904",2.099624
"15905",2.369768
"15906",2.400657
"15907",2.301517
"15908",2.157929
"15909",2.186031
"15910",2.442715
"15911",2.740436
"15912",2.118075
"15913",1.801014
"15914",1.982065
"15915",2.392836
"15916",2.651941
"15917",2.590099
"15918",2.542524
"15919",2.877954
"15920",2.603721
"15921",2.001706
"15922",1.911793
"15923",2.452773
"15924",2.312718
"15925",2.597882
"15926",2.998015
"15927",2.644621
"15928",2.466959
"15929",2.594309
"15930",2.743236
"15931",2.827946
"15932",2.869286
"15933",3.072058
"15934",3.107274
"15935",3.396477
"15936",3.629009
"15937",2.861154
"15938",2.347635
"15939",2.010331
"15940",2.092149
"15941",2.314715
"15942",2.43921
"15943",2.516697
"15944",2.306093
"15945",2.052568
"15946",2.231895
"15947",2.641448
"15948",2.286308
"15949",1.769387
"15950",1.705963
"15951",2.128147
"15952",2.423764
"15953",2.332571
"15954",2.393288
"15955",2.794314
"15956",2.837307
"15957",2.206974
"15958",1.995819
"15959",2.2075
"15960",2.358092
"15961",2.807066
"15962",2.573603
"15963",2.094145
"15964",2.011433
"15965",2.325757
"15966",2.329799
"15967",2.379059
"15968",2.517917
"15969",2.544252
"15970",2.566538
"15971",2.825805
"15972",3.034878
"15973",2.5805
"15974",2.215312
"15975",2.06263
"15976",2.054091
"15977",2.254619
"15978",2.494371
"15979",2.628559
"15980",2.40502
"15981",2.46087
"15982",2.638995
"15983",2.536512
"15984",2.001467
"15985",1.543092
"15986",1.819028
"15987",2.274892
"15988",2.389668
"15989",2.489239
"15990",2.795445
"15991",2.894676
"15992",2.599196
"15993",2.235198
"15994",2.259266
"15995",2.598496
"15996",2.691706
"15997",2.284555
"15998",2.077532
"15999",2.121741
"16000",2.05978
"16001",1.98102
"16002",2.313122
"16003",2.37004
"16004",2.226911
"16005",2.20483
"16006",2.49663
"16007",2.897636
"16008",2.621544
"16009",2.220845
"16010",2.098502
"16011",2.151025
"16012",2.40856
"16013",2.637578
"16014",2.728231
"16015",2.741956
"16016",2.658995
"16017",2.617157
"16018",2.407278
"16019",1.911329
"16020",1.843868
"16021",2.193685
"16022",2.295824
"16023",2.467341
"16024",2.788207
"16025",2.936975
"16026",2.700118
"16027",2.385749
"16028",2.603058
"16029",2.935114
"16030",2.67172
"16031",2.365957
"16032",2.258133
"16033",2.032135
"16034",1.948325
"16035",2.234657
"16036",2.44582
"16037",2.344216
"16038",2.192518
"16039",2.189377
"16040",2.608382
"16041",2.981895
"16042",2.64897
"16043",2.19214
"16044",2.205904
"16045",2.548151
"16046",2.661884
"16047",2.755529
"16048",2.63129
"16049",2.55996
"16050",2.722882
"16051",2.970724
"16052",2.438291
"16053",2.289926
"16054",2.311839
"16055",2.414511
"16056",2.625186
"16057",2.834044
"16058",2.962271
"16059",2.77342
"16060",2.486657
"16061",2.796228
"16062",2.971995
"16063",2.525963
"16064",2.25886
"16065",2.106279
"16066",2.059291
"16067",2.185974
"16068",2.336466
"16069",2.420766
"16070",2.405095
"16071",2.258389
"16072",2.334061
"16073",2.684183
"16074",2.867545
"16075",2.402949
"16076",2.265344
"16077",2.561143
"16078",2.67192
"16079",2.597873
"16080",2.379259
"16081",2.368997
"16082",2.960032
"16083",3.239362
"16084",3.005248
"16085",2.808331
"16086",2.653469
"16087",2.645563
"16088",2.717082
"16089",2.797212
"16090",2.782694
"16091",2.660176
"16092",2.525222
"16093",2.952032
"16094",2.828413
"16095",2.398727
"16096",2.262736
"16097",2.127835
"16098",2.057342
"16099",2.202587
"16100",2.398159
"16101",2.557772
"16102",2.545501
"16103",2.316084
"16104",2.270124
"16105",2.781213
"16106",2.674901
"16107",2.405141
"16108",2.584838
"16109",2.60546
"16110",2.47517
"16111",2.487817
"16112",2.636033
"16113",3.074282
"16114",3.418298
"16115",3.371954
"16116",3.180596
"16117",2.988167
"16118",2.829224
"16119",2.714158
"16120",2.715327
"16121",2.64392
"16122",2.47493
"16123",2.492749
"16124",3.007161
"16125",2.900459
"16126",2.504761
"16127",2.268765
"16128",2.133283
"16129",2.174978
"16130",2.27276
"16131",2.4701
"16132",2.676439
"16133",2.454668
"16134",2.07427
"16135",2.638185
"16136",2.909191
"16137",2.476951
"16138",2.521141
"16139",2.685094
"16140",2.805433
"16141",3.007192
"16142",3.18075
"16143",3.278527
"16144",3.431765
"16145",3.42791
"16146",3.290956
"16147",3.100668
"16148",2.798309
"16149",2.574843
"16150",2.475996
"16151",2.422182
"16152",2.332077
"16153",2.39602
"16154",3.252918
"16155",3.093443
"16156",2.579574
"16157",2.319255
"16158",2.230784
"16159",2.172359
"16160",2.330045
"16161",2.588789
"16162",2.499724
"16163",1.981263
"16164",2.402495
"16165",3.008299
"16166",2.678672
"16167",2.426503
"16168",2.821083
"16169",3.224373
"16170",3.56163
"16171",3.536646
"16172",3.332551
"16173",3.325809
"16174",3.254147
"16175",3.097036
"16176",2.973739
"16177",2.568048
"16178",2.294406
"16179",2.255962
"16180",2.235361
"16181",2.228596
"16182",2.27473
"16183",3.149731
"16184",3.054082
"16185",2.605096
"16186",2.344295
"16187",2.190383
"16188",2.117862
"16189",2.271344
"16190",2.381672
"16191",1.931545
"16192",2.526992
"16193",3.160922
"16194",2.736433
"16195",2.413731
"16196",2.736379
"16197",3.166866
"16198",3.517124
"16199",3.381121
"16200",3.087362
"16201",2.991332
"16202",3.000816
"16203",2.861954
"16204",2.782126
"16205",2.456883
"16206",2.138094
"16207",2.137223
"16208",2.198698
"16209",2.329851
"16210",2.25621
"16211",2.959279
"16212",3.029158
"16213",2.674733
"16214",2.338627
"16215",2.041676
"16216",2.083508
"16217",2.20311
"16218",2.099067
"16219",2.518071
"16220",3.191816
"16221",2.985081
"16222",2.492548
"16223",2.548456
"16224",2.870112
"16225",2.98511
"16226",2.986641
"16227",2.853742
"16228",2.775213
"16229",2.706049
"16230",2.614717
"16231",2.3483
"16232",2.29661
"16233",2.071473
"16234",2.089435
"16235",2.225698
"16236",2.407504
"16237",2.447459
"16238",2.745018
"16239",3.087072
"16240",2.78958
"16241",2.301956
"16242",2.11951
"16243",2.22919
"16244",2.4255
"16245",2.709918
"16246",3.353726
"16247",3.368262
"16248",2.743815
"16249",2.525692
"16250",2.517963
"16251",2.585495
"16252",2.76813
"16253",2.832244
"16254",2.631648
"16255",2.449818
"16256",2.166978
"16257",1.949015
"16258",1.926695
"16259",2.020794
"16260",2.001219
"16261",2.20154
"16262",2.411361
"16263",2.575809
"16264",2.497545
"16265",2.964675
"16266",2.878183
"16267",2.542071
"16268",2.384727
"16269",2.66736
"16270",2.949921
"16271",3.531884
"16272",3.57558
"16273",3.232435
"16274",2.814837
"16275",2.685754
"16276",2.532146
"16277",2.507919
"16278",2.71028
"16279",2.582914
"16280",2.329023
"16281",2.042037
"16282",1.833097
"16283",1.761726
"16284",1.903214
"16285",2.04542
"16286",2.246371
"16287",2.383062
"16288",2.547502
"16289",2.28903
"16290",2.782793
"16291",2.993405
"16292",2.866642
"16293",2.943959
"16294",3.297598
"16295",3.581983
"16296",3.557144
"16297",3.406523
"16298",3.078864
"16299",2.790059
"16300",2.687862
"16301",2.545152
"16302",2.402974
"16303",2.449549
"16304",2.233932
"16305",1.961662
"16306",1.795853
"16307",1.845405
"16308",1.893536
"16309",2.041873
"16310",2.177387
"16311",2.419235
"16312",2.614465
"16313",2.141178
"16314",2.69202
"16315",3.071449
"16316",3.287625
"16317",3.616881
"16318",3.529601
"16319",3.384288
"16320",3.30288
"16321",2.89488
"16322",2.581588
"16323",2.42813
"16324",2.385834
"16325",2.40104
"16326",2.390497
"16327",2.184322
"16328",1.884259
"16329",1.746992
"16330",1.91102
"16331",2.035472
"16332",2.125047
"16333",2.180225
"16334",2.252622
"16335",2.518738
"16336",2.353167
"16337",2.773059
"16338",3.335541
"16339",3.593335
"16340",3.39677
"16341",3.282012
"16342",3.256143
"16343",2.674001
"16344",2.278578
"16345",2.15353
"16346",2.100249
"16347",2.099223
"16348",2.044341
"16349",2.242128
"16350",2.071087
"16351",1.881898
"16352",1.967926
"16353",2.134286
"16354",2.19795
"16355",2.26462
"16356",2.380949
"16357",2.440824
"16358",2.605318
"16359",3.203489
"16360",3.620537
"16361",3.689795
"16362",3.551463
"16363",3.560608
"16364",2.959554
"16365",2.418595
"16366",2.082148
"16367",1.996249
"16368",1.95443
"16369",2.021467
"16370",2.06554
"16371",2.262609
"16372",2.301867
"16373",2.285825
"16374",2.245948
"16375",2.327377
"16376",2.355564
"16377",2.502717
"16378",2.585705
"16379",2.871524
"16380",3.514257
"16381",3.761809
"16382",3.677663
"16383",3.580958
"16384",3.535219
"16385",2.656252
"16386",2.108766
"16387",1.984524
"16388",1.917791
"16389",2.07727
"16390",2.164644
"16391",2.180676
"16392",2.364121
"16393",2.519637
"16394",2.564523
"16395",2.521217
"16396",2.491192
"16397",2.502413
"16398",2.577274
"16399",3.395398
"16400",3.443862
"16401",3.534462
"16402",3.354534
"16403",3.534038
"16404",3.063889
"16405",2.38567
"16406",1.945092
"16407",1.911567
"16408",2.048167
"16409",2.219836
"16410",2.277566
"16411",2.237161
"16412",2.415601
"16413",2.548134
"16414",2.635931
"16415",2.48895
"16416",2.457632
"16417",2.506923
"16418",3.167298
"16419",3.065263
"16420",3.080878
"16421",3.239557
"16422",3.422765
"16423",2.87834
"16424",2.313849
"16425",1.975089
"16426",2.114027
"16427",2.232713
"16428",2.422985
"16429",2.509033
"16430",2.524172
"16431",2.516888
"16432",2.555594
"16433",2.558955
"16434",2.441566
"16435",2.547275
"16436",2.936939
"16437",2.957168
"16438",3.044164
"16439",3.211457
"16440",3.330751
"16441",2.818665
"16442",2.340699
"16443",2.388959
"16444",2.388674
"16445",2.41302
"16446",2.502738
"16447",2.50671
"16448",2.509977
"16449",2.552381
"16450",2.669497
"16451",2.657911
"16452",2.835377
"16453",2.786462
"16454",2.872817
"16455",3.066046
"16456",3.255553
"16457",3.406224
"16458",2.99934
"16459",2.77453
"16460",2.684437
"16461",2.604484
"16462",2.431316
"16463",2.33985
"16464",2.504491
"16465",2.760081
"16466",2.958327
"16467",2.914394
"16468",2.865878
"16469",3.157453
"16470",3.263264
"16471",3.477111
"16472",3.507328
"16473",3.486332
"16474",3.239497
"16475",3.144989
"16476",3.164407
"16477",3.041525
"16478",2.916924
"16479",2.847321
"16480",2.941101
"16481",2.949439
"16482",2.689998
"16483",2.482104
"16484",3.600502
"16485",3.631385
"16486",3.605115
"16487",3.443568
"16488",3.28038
"16489",3.250783
"16490",3.303672
"16491",3.340281
"16492",3.261704
"16493",3.10423
"16494",2.804092
"16495",2.498415
"16496",2.390163
"16497",2.287412
"16498",3.401183
"16499",3.487588
"16500",3.527529
"16501",3.502508
"16502",3.016397
"16503",2.593323
"16504",2.681913
"16505",2.757523
"16506",2.849469
"16507",2.710199
"16508",2.411789
"16509",2.261795
"16510",2.174968
"16511",3.197985
"16512",3.315146
"16513",3.368525
"16514",2.88737
"16515",2.432182
"16516",2.284466
"16517",2.456131
"16518",2.670439
"16519",2.846319
"16520",2.792174
"16521",2.588084
"16522",2.424193
"16523",2.968296
"16524",3.069734
"16525",2.672647
"16526",2.365843
"16527",2.190086
"16528",2.158582
"16529",2.364971
"16530",2.780128
"16531",2.908021
"16532",2.938102
"16533",2.871603
"16534",2.866355
"16535",2.64312
"16536",2.277481
"16537",2.186515
"16538",2.05252
"16539",1.990407
"16540",2.306188
"16541",2.521294
"16542",2.631195
"16543",2.90766
"16544",2.647484
"16545",2.269741
"16546",2.128247
"16547",2.194372
"16548",2.056935
"16549",1.976848
"16550",2.093389
"16551",2.111475
"16552",2.370181
"16553",2.26887
"16554",2.148599
"16555",2.142008
"16556",2.136599
"16557",2.03082
"16558",2.033742
"16559",1.922578
"16560",1.994118
"16561",2.132018
"16562",2.109441
"16563",2.105008
"16564",2.062139
"16565",2.024323
"16566",1.9238
"16567",1.933049
"16568",2.166453
"16569",2.184948
"16570",2.061019
"16571",1.909988
"16572",1.885409
"16573",1.910773
"16574",2.124571
"16575",2.088018
"16576",1.92965
"16577",1.839283
"16578",1.862825
"16579",1.985369
"16580",1.928908
"16581",1.869739
"16582",1.898228
"16583",1.969646
"16584",1.98726
"16585",1.937689
"16586",1.952464
"16587",1.937853
"16588",1.962809
