"","x"
"15512",2.186895
"15513",2.078514
"15514",2.132978
"15515",2.206159
"15516",2.30354
"15517",2.441453
"15518",2.237823
"15519",2.112616
"15520",2.131184
"15521",2.358212
"15522",2.376799
"15523",2.10201
"15524",1.939774
"15525",1.625241
"15526",1.631654
"15527",2.260069
"15528",2.756864
"15529",3.002665
"15530",2.743362
"15531",2.315302
"15532",2.397504
"15533",2.373363
"15534",2.249182
"15535",2.04799
"15536",2.057279
"15537",2.385357
"15538",2.422627
"15539",2.416134
"15540",2.043242
"15541",1.932005
"15542",1.89547
"15543",2.361631
"15544",3.103542
"15545",3.121349
"15546",2.980464
"15547",2.584725
"15548",2.604522
"15549",2.685111
"15550",2.70546
"15551",2.840385
"15552",3.376882
"15553",3.641791
"15554",1.980662
"15555",2.11083
"15556",2.482716
"15557",2.593045
"15558",2.535223
"15559",2.278487
"15560",2.476684
"15561",2.580595
"15562",2.563813
"15563",2.49207
"15564",2.126129
"15565",2.066951
"15566",2.077675
"15567",2.224733
"15568",2.428359
"15569",2.355621
"15570",2.202424
"15571",1.812413
"15572",2.19167
"15573",2.785394
"15574",2.866228
"15575",2.868306
"15576",2.750829
"15577",2.651038
"15578",2.6841
"15579",2.477097
"15580",2.373421
"15581",2.155061
"15582",2.323386
"15583",2.46531
"15584",2.330762
"15585",2.022781
"15586",1.985216
"15587",2.000927
"15588",2.071872
"15589",2.418341
"15590",2.855238
"15591",3.022516
"15592",2.89762
"15593",2.734967
"15594",2.577774
"15595",2.699284
"15596",3.291643
"15597",3.788411
"15598",3.938888
"15599",1.944931
"15600",2.178947
"15601",2.546533
"15602",2.705044
"15603",2.755702
"15604",2.49754
"15605",3.021116
"15606",2.888948
"15607",2.721775
"15608",2.188691
"15609",1.966372
"15610",1.926764
"15611",2.22075
"15612",2.245232
"15613",2.298476
"15614",2.265115
"15615",2.08849
"15616",1.951776
"15617",2.554394
"15618",2.75705
"15619",2.548426
"15620",2.654732
"15621",2.608558
"15622",2.736029
"15623",2.637327
"15624",2.561381
"15625",2.626497
"15626",2.6099
"15627",2.649215
"15628",2.404425
"15629",2.213061
"15630",2.133961
"15631",2.083331
"15632",2.096144
"15633",2.205297
"15634",2.454553
"15635",3.044213
"15636",3.257992
"15637",3.442086
"15638",2.870357
"15639",2.824072
"15640",3.29449
"15641",3.941172
"15642",3.822751
"15643",2.407357
"15644",2.696319
"15645",2.805035
"15646",2.606323
"15647",2.575668
"15648",2.622148
"15649",3.217387
"15650",3.336356
"15651",2.770548
"15652",2.036761
"15653",1.791647
"15654",1.802079
"15655",2.102826
"15656",2.113004
"15657",2.156567
"15658",2.102085
"15659",1.919629
"15660",2.061512
"15661",2.540143
"15662",2.543266
"15663",2.496751
"15664",2.416142
"15665",2.4711
"15666",2.443106
"15667",2.554664
"15668",2.576606
"15669",2.929799
"15670",2.821232
"15671",2.556694
"15672",2.445703
"15673",2.354746
"15674",2.11741
"15675",2.004854
"15676",2.196483
"15677",2.372705
"15678",2.934273
"15679",3.422863
"15680",3.360497
"15681",2.879004
"15682",3.078257
"15683",3.348151
"15684",3.734806
"15685",3.859809
"15686",2.645333
"15687",2.571017
"15688",2.368216
"15689",2.551903
"15690",2.315079
"15691",2.395592
"15692",3.063876
"15693",3.283289
"15694",2.668547
"15695",2.118138
"15696",1.911165
"15697",1.914616
"15698",1.861241
"15699",1.939539
"15700",2.01315
"15701",2.004862
"15702",1.923782
"15703",2.077597
"15704",2.41415
"15705",2.303765
"15706",2.230376
"15707",2.4503
"15708",2.380122
"15709",2.465788
"15710",2.521355
"15711",2.817829
"15712",2.772527
"15713",2.381096
"15714",2.304519
"15715",2.298015
"15716",1.929184
"15717",1.993384
"15718",2.092009
"15719",2.039543
"15720",2.534123
"15721",3.251285
"15722",3.128141
"15723",2.333129
"15724",2.536571
"15725",3.428467
"15726",3.459326
"15727",3.628531
"15728",2.519346
"15729",2.40699
"15730",2.404665
"15731",2.476077
"15732",2.073757
"15733",2.233403
"15734",2.960394
"15735",3.088686
"15736",2.641898
"15737",2.385029
"15738",2.1656
"15739",1.844977
"15740",1.547274
"15741",1.814516
"15742",1.839411
"15743",1.782932
"15744",2.118102
"15745",2.262312
"15746",2.02211
"15747",1.991621
"15748",2.323142
"15749",2.478608
"15750",2.568562
"15751",2.701267
"15752",2.90662
"15753",2.916859
"15754",2.536036
"15755",2.191461
"15756",2.142369
"15757",1.947023
"15758",1.610885
"15759",1.807911
"15760",1.923313
"15761",2.233473
"15762",2.826569
"15763",2.885731
"15764",2.030624
"15765",1.896478
"15766",3.388246
"15767",3.426492
"15768",3.434504
"15769",2.569141
"15770",2.504308
"15771",2.713462
"15772",2.433546
"15773",2.054487
"15774",2.424844
"15775",2.853513
"15776",2.839202
"15777",2.38114
"15778",2.168904
"15779",2.179098
"15780",1.747973
"15781",1.715926
"15782",1.8252
"15783",1.835298
"15784",1.929006
"15785",2.112024
"15786",1.829619
"15787",1.742338
"15788",1.731131
"15789",2.276098
"15790",2.638506
"15791",2.802115
"15792",2.890317
"15793",2.964743
"15794",2.646598
"15795",2.250042
"15796",1.949686
"15797",1.824578
"15798",1.552832
"15799",1.386604
"15800",1.610819
"15801",1.923943
"15802",2.491411
"15803",2.853047
"15804",2.59178
"15805",2.342746
"15806",3.330832
"15807",3.078487
"15808",3.13711
"15809",2.597482
"15810",2.762069
"15811",2.602203
"15812",2.332363
"15813",2.261657
"15814",2.493858
"15815",2.769902
"15816",2.780218
"15817",2.126446
"15818",2.094609
"15819",1.837618
"15820",1.782804
"15821",1.818666
"15822",2.043705
"15823",2.17145
"15824",2.126436
"15825",1.727421
"15826",1.783916
"15827",1.512326
"15828",1.469172
"15829",2.151567
"15830",2.562897
"15831",2.661264
"15832",2.74159
"15833",2.448135
"15834",2.294235
"15835",2.056837
"15836",1.798128
"15837",1.746402
"15838",1.504744
"15839",1.485082
"15840",1.860186
"15841",2.236266
"15842",2.615359
"15843",2.733894
"15844",3.129716
"15845",3.23415
"15846",2.480602
"15847",2.61401
"15848",2.911234
"15849",2.893737
"15850",2.51228
"15851",2.249915
"15852",2.378323
"15853",2.424453
"15854",2.733168
"15855",2.785
"15856",2.244206
"15857",1.927203
"15858",1.707006
"15859",1.901595
"15860",1.819209
"15861",1.812042
"15862",2.028214
"15863",2.210208
"15864",1.931996
"15865",1.945214
"15866",1.519818
"15867",1.473965
"15868",2.133022
"15869",2.283441
"15870",2.351927
"15871",2.427769
"15872",2.334174
"15873",2.200802
"15874",1.973869
"15875",2.056931
"15876",2.256935
"15877",2.172379
"15878",2.184926
"15879",2.433122
"15880",2.325278
"15881",2.629294
"15882",3.487446
"15883",3.225959
"15884",1.860843
"15885",1.943694
"15886",2.919174
"15887",2.768146
"15888",2.299725
"15889",2.123366
"15890",2.231555
"15891",2.327116
"15892",2.633106
"15893",2.731741
"15894",2.379997
"15895",2.098703
"15896",1.785187
"15897",1.759914
"15898",1.488177
"15899",1.659379
"15900",2.245192
"15901",2.388796
"15902",2.022665
"15903",1.870085
"15904",1.397004
"15905",1.767805
"15906",2.226212
"15907",2.250411
"15908",2.340235
"15909",2.613173
"15910",2.682956
"15911",2.165431
"15912",2.035884
"15913",2.608725
"15914",2.747807
"15915",2.483715
"15916",2.344114
"15917",2.053244
"15918",2.323117
"15919",3.597391
"15920",3.396389
"15921",1.885133
"15922",1.65309
"15923",2.984876
"15924",2.821331
"15925",2.530216
"15926",2.39909
"15927",2.138916
"15928",2.371041
"15929",2.748757
"15930",2.85379
"15931",2.452901
"15932",1.920587
"15933",1.601076
"15934",1.686609
"15935",1.688758
"15936",1.978212
"15937",2.587912
"15938",2.306464
"15939",2.08856
"15940",1.899995
"15941",1.718937
"15942",1.905863
"15943",2.219507
"15944",2.338418
"15945",2.642225
"15946",2.739462
"15947",2.361721
"15948",1.975532
"15949",2.35941
"15950",2.763687
"15951",2.51299
"15952",2.194333
"15953",1.962517
"15954",2.214468
"15955",3.589588
"15956",3.705747
"15957",2.320541
"15958",1.892507
"15959",2.938787
"15960",2.968481
"15961",2.697829
"15962",2.483314
"15963",2.088399
"15964",2.633071
"15965",2.958144
"15966",2.884968
"15967",2.392822
"15968",1.965459
"15969",2.085645
"15970",2.223793
"15971",2.278324
"15972",2.609087
"15973",2.829885
"15974",2.269949
"15975",2.145365
"15976",2.04996
"15977",1.935758
"15978",2.025935
"15979",2.360478
"15980",2.672144
"15981",2.796055
"15982",2.202626
"15983",1.801319
"15984",2.14979
"15985",2.587095
"15986",2.54613
"15987",2.11964
"15988",2.047025
"15989",2.243071
"15990",3.367209
"15991",3.908632
"15992",2.641312
"15993",2.161041
"15994",2.561603
"15995",3.013257
"15996",2.942431
"15997",2.279652
"15998",2.340414
"15999",2.874955
"16000",2.891235
"16001",2.64345
"16002",2.532348
"16003",2.499307
"16004",2.534843
"16005",2.739843
"16006",2.830796
"16007",3.122282
"16008",2.974027
"16009",2.591646
"16010",2.296788
"16011",2.057722
"16012",1.931411
"16013",2.17334
"16014",2.716688
"16015",2.825891
"16016",2.440617
"16017",1.595435
"16018",1.86983
"16019",2.46953
"16020",2.484928
"16021",2.187402
"16022",1.903278
"16023",2.022089
"16024",2.916777
"16025",3.761625
"16026",2.74304
"16027",2.363598
"16028",2.193138
"16029",2.795632
"16030",3.225695
"16031",2.706923
"16032",2.737482
"16033",2.791662
"16034",2.410312
"16035",2.290474
"16036",2.667911
"16037",2.739683
"16038",3.077049
"16039",3.239433
"16040",3.325575
"16041",3.158731
"16042",3.070425
"16043",2.526623
"16044",2.297402
"16045",2.049584
"16046",2.001635
"16047",2.291538
"16048",2.655298
"16049",2.540606
"16050",1.924959
"16051",1.615853
"16052",2.242471
"16053",2.415804
"16054",2.143588
"16055",1.957562
"16056",1.732677
"16057",2.280829
"16058",3.235003
"16059",2.827336
"16060",2.385275
"16061",1.70997
"16062",2.404513
"16063",3.255232
"16064",2.716743
"16065",2.559819
"16066",2.429855
"16067",2.187959
"16068",2.335094
"16069",2.611762
"16070",2.832058
"16071",3.120851
"16072",3.071493
"16073",2.699762
"16074",2.836902
"16075",2.883119
"16076",2.344007
"16077",2.165705
"16078",1.985612
"16079",2.189437
"16080",2.572236
"16081",2.412914
"16082",2.350924
"16083",2.048776
"16084",2.215579
"16085",2.380437
"16086",2.225236
"16087",2.089675
"16088",1.832964
"16089",1.800177
"16090",2.715856
"16091",2.885285
"16092",2.500438
"16093",1.50775
"16094",2.336468
"16095",2.863583
"16096",2.407518
"16097",2.233204
"16098",2.146673
"16099",2.124366
"16100",2.387886
"16101",2.642628
"16102",2.733459
"16103",2.903338
"16104",2.495758
"16105",2.401322
"16106",2.465573
"16107",2.298718
"16108",2.210771
"16109",2.308373
"16110",2.481249
"16111",2.610375
"16112",2.260528
"16113",2.151924
"16114",2.477609
"16115",2.431191
"16116",2.37405
"16117",2.425729
"16118",2.430883
"16119",2.223057
"16120",2.088084
"16121",2.558243
"16122",2.903802
"16123",2.605844
"16124",1.665686
"16125",2.086246
"16126",2.553722
"16127",2.28019
"16128",1.993833
"16129",1.920571
"16130",2.027188
"16131",2.454099
"16132",2.611172
"16133",2.714913
"16134",2.50531
"16135",2.214621
"16136",2.093611
"16137",2.207078
"16138",2.202931
"16139",2.377542
"16140",2.699878
"16141",2.665956
"16142",2.392645
"16143",2.010489
"16144",2.497144
"16145",2.734989
"16146",2.448044
"16147",2.574057
"16148",2.687372
"16149",2.858113
"16150",2.52935
"16151",2.59169
"16152",2.976249
"16153",2.867668
"16154",2.008382
"16155",1.826275
"16156",2.442686
"16157",1.931259
"16158",1.637644
"16159",1.780074
"16160",2.084414
"16161",2.519373
"16162",2.706637
"16163",2.62423
"16164",2.380708
"16165",2.102864
"16166",2.071687
"16167",2.448563
"16168",2.700242
"16169",2.752515
"16170",2.721071
"16171",2.371067
"16172",2.003809
"16173",2.282487
"16174",2.800318
"16175",2.697092
"16176",2.649058
"16177",2.895671
"16178",3.181993
"16179",3.044998
"16180",2.731899
"16181",2.954896
"16182",3.026465
"16183",2.165791
"16184",2.201876
"16185",1.999786
"16186",1.759477
"16187",1.662923
"16188",1.964352
"16189",2.373757
"16190",2.814233
"16191",3.023237
"16192",2.599971
"16193",2.200124
"16194",2.059602
"16195",2.261375
"16196",2.720162
"16197",2.873117
"16198",2.721421
"16199",2.522039
"16200",2.312619
"16201",2.286564
"16202",2.648615
"16203",2.934088
"16204",2.858611
"16205",3.106993
"16206",3.030015
"16207",3.192451
"16208",2.857827
"16209",2.850485
"16210",3.032969
"16211",2.332057
"16212",2.099325
"16213",1.972797
"16214",2.177371
"16215",2.103799
"16216",2.422529
"16217",2.818927
"16218",3.11707
"16219",2.722388
"16220",2.263487
"16221",1.961334
"16222",2.025362
"16223",2.393457
"16224",2.892637
"16225",2.829783
"16226",2.49102
"16227",2.423269
"16228",2.409042
"16229",2.535225
"16230",2.853764
"16231",2.887493
"16232",3.069601
"16233",2.914438
"16234",3.025243
"16235",3.021667
"16236",2.86405
"16237",2.883017
"16238",2.532788
"16239",2.242456
"16240",2.35241
"16241",2.555953
"16242",2.399485
"16243",2.463451
"16244",2.766275
"16245",2.524013
"16246",2.275131
"16247",2.023558
"16248",1.715341
"16249",1.997208
"16250",2.388018
"16251",2.711524
"16252",2.44131
"16253",2.313856
"16254",2.344651
"16255",2.442882
"16256",2.759074
"16257",2.840876
"16258",2.970695
"16259",2.865787
"16260",2.797941
"16261",2.973269
"16262",2.864927
"16263",2.657565
"16264",2.924151
"16265",2.600187
"16266",2.639927
"16267",2.755369
"16268",2.117216
"16269",2.136565
"16270",2.158989
"16271",1.831002
"16272",1.837642
"16273",1.927761
"16274",2.22599
"16275",2.452376
"16276",2.645241
"16277",2.562026
"16278",2.559075
"16279",2.591431
"16280",2.523172
"16281",2.699858
"16282",2.84492
"16283",2.642014
"16284",2.690458
"16285",2.650875
"16286",2.840884
"16287",2.859257
"16288",2.528855
"16289",3.188044
"16290",2.989987
"16291",2.873262
"16292",2.61035
"16293",2.179465
"16294",1.821633
"16295",1.799646
"16296",1.870651
"16297",2.183614
"16298",2.335457
"16299",2.528399
"16300",2.864384
"16301",2.778176
"16302",2.639988
"16303",2.703878
"16304",2.840173
"16305",2.88835
"16306",2.947514
"16307",2.777182
"16308",2.670625
"16309",2.650634
"16310",2.788615
"16311",2.93162
"16312",2.614451
"16313",3.175735
"16314",3.201653
"16315",2.86007
"16316",2.324555
"16317",1.873501
"16318",1.956197
"16319",2.197582
"16320",2.3043
"16321",2.284397
"16322",2.348481
"16323",2.784039
"16324",3.096894
"16325",2.830955
"16326",2.481237
"16327",2.401426
"16328",2.479706
"16329",2.712159
"16330",2.920766
"16331",3.015566
"16332",2.905213
"16333",2.897377
"16334",3.155089
"16335",3.00058
"16336",2.886456
"16337",3.08009
"16338",2.879359
"16339",2.480096
"16340",2.191141
"16341",2.057587
"16342",2.343659
"16343",2.268924
"16344",2.253227
"16345",2.787467
"16346",3.144171
"16347",2.918396
"16348",2.540418
"16349",2.256516
"16350",2.130684
"16351",2.443514
"16352",2.992318
"16353",3.166171
"16354",3.308056
"16355",3.243216
"16356",3.57015
"16357",3.571533
"16358",2.405334
"16359",2.787597
"16360",2.934809
"16361",2.567738
"16362",2.057461
"16363",2.074955
"16364",2.500355
"16365",2.390943
"16366",2.759418
"16367",3.228939
"16368",3.022872
"16369",2.651627
"16370",2.434073
"16371",2.27985
"16372",2.414168
"16373",2.913291
"16374",3.278562
"16375",3.365654
"16376",3.298702
"16377",3.911818
"16378",4.097252
"16379",2.181875
"16380",2.613787
"16381",2.926698
"16382",2.740089
"16383",2.532129
"16384",2.654726
"16385",2.741632
"16386",2.67578
"16387",3.111347
"16388",3.352174
"16389",2.788469
"16390",2.406682
"16391",1.999645
"16392",2.282877
"16393",2.688278
"16394",3.122238
"16395",3.445223
"16396",3.299959
"16397",3.84259
"16398",4.33323
"16399",2.321296
"16400",2.488278
"16401",2.682693
"16402",2.945221
"16403",2.956638
"16404",2.986606
"16405",2.764967
"16406",2.777821
"16407",3.220595
"16408",2.979306
"16409",2.547199
"16410",1.890021
"16411",1.849089
"16412",2.489945
"16413",2.972716
"16414",3.2174
"16415",3.570677
"16416",3.982837
"16417",4.351284
"16418",2.722944
"16419",2.774458
"16420",2.924424
"16421",2.806141
"16422",2.887307
"16423",2.958892
"16424",2.980941
"16425",3.043463
"16426",3.33597
"16427",3.099258
"16428",2.572013
"16429",2.378649
"16430",2.454046
"16431",2.723835
"16432",2.925748
"16433",3.051674
"16434",3.943169
"16435",4.105241
"16436",3.613167
"16437",3.556087
"16438",3.06549
"16439",2.863947
"16440",2.821037
"16441",3.098311
"16442",3.040226
"16443",3.311421
"16444",3.352807
"16445",2.923622
"16446",2.81054
"16447",2.633714
"16448",2.59576
"16449",2.972854
"16450",3.111216
"16451",3.473092
"16452",3.680351
"16453",3.87868
"16454",3.47652
"16455",2.96788
"16456",3.004888
"16457",3.029136
"16458",3.147584
"16459",3.315218
"16460",3.40015
"16461",2.990169
"16462",2.550144
"16463",2.425163
"16464",2.365801
"16465",2.600941
"16466",3.093137
"16467",3.672785
"16468",3.640595
"16469",3.18607
"16470",3.167256
"16471",3.186063
"16472",2.989445
"16473",2.910227
"16474",3.170639
"16475",3.785123
"16476",3.844826
"16477",3.353268
"16478",3.116679
"16479",2.958038
"16480",2.917115
"16481",2.877483
"16482",3.169884
"16483",3.700268
"16484",2.807636
"16485",2.963214
"16486",3.061384
"16487",2.976893
"16488",3.286459
"16489",3.678355
"16490",3.994763
"16491",3.686527
"16492",3.421728
"16493",3.47231
"16494",3.624164
"16495",3.168508
"16496",2.958841
"16497",3.219542
"16498",2.526172
"16499",2.73134
"16500",2.670307
"16501",2.812362
"16502",3.181014
"16503",3.516555
"16504",3.244866
"16505",2.806159
"16506",2.68857
"16507",2.96556
"16508",3.2804
"16509",2.99148
"16510",2.907134
"16511",2.282035
"16512",2.425229
"16513",2.527914
"16514",2.659362
"16515",2.894865
"16516",3.148507
"16517",2.548649
"16518",2.161749
"16519",2.296728
"16520",3.113521
"16521",2.810328
"16522",2.556459
"16523",2.026023
"16524",2.362223
"16525",2.74857
"16526",2.905149
"16527",2.970774
"16528",2.889516
"16529",2.334222
"16530",2.11447
"16531",2.672673
"16532",2.826609
"16533",2.422162
"16534",2.06878
"16535",2.612594
"16536",3.091041
"16537",3.008579
"16538",2.760282
"16539",2.559507
"16540",2.084576
"16541",2.279315
"16542",2.792906
"16543",2.588696
"16544",2.23242
"16545",2.74576
"16546",3.080022
"16547",2.820436
"16548",2.538484
"16549",2.085355
"16550",1.77897
"16551",2.321102
"16552",2.430488
"16553",2.392318
"16554",2.799701
"16555",3.098709
"16556",2.67627
"16557",2.27557
"16558",1.720247
"16559",1.933935
"16560",2.216671
"16561",2.476011
"16562",2.9361
"16563",2.914831
"16564",2.344843
"16565",1.785375
"16566",1.675166
"16567",1.990407
"16568",2.468118
"16569",2.846614
"16570",2.657207
"16571",2.274651
"16572",2.05889
"16573",2.1522
"16574",2.419785
"16575",2.859789
"16576",2.836709
"16577",2.558315
"16578",2.591911
"16579",2.72633
"16580",2.78761
"16581",2.413257
"16582",2.226678
"16583",2.345865
"16584",2.299645
"16585",2.071362
"16586",2.373439
"16587",2.360238
"16588",2.378047
"16589",2.090909
"16590",2.386798
"16591",2.748351
"16592",2.919932
"16593",2.511638
"16594",2.646667
"16595",2.824004
"16596",2.717973
"16597",2.509773
"16598",2.420674
"16599",2.605485
"16600",2.865216
"16601",3.092691
"16602",2.99137
"16603",2.816326
"16604",2.673125
"16605",2.628541
"16606",2.650536
"16607",2.719075
"16608",2.653512
"16609",2.709339
"16610",2.611415
"16611",2.433618
"16612",2.3999
"16613",2.380663
"16614",2.430146
"16615",2.27962
"16616",2.261055
"16617",2.416736
"16618",2.48424
"16619",2.685497
"16620",2.306017
