"","x"
"19939",3.682746
"19940",3.565263
"19941",3.634643
"19942",3.625878
"19943",3.501274
"19944",2.489001
"19945",2.257855
"19946",3.711595
"19947",4.441644
"19948",2.533859
"19949",2.811607
"19950",3.152703
"19951",3.305936
"19952",3.078826
"19953",2.971394
"19954",2.714265
"19955",2.552441
"19956",2.547148
"19957",2.871965
"19958",3.285206
"19959",3.175644
"19960",3.006528
"19961",2.784273
"19962",2.507347
"19963",2.426515
"19964",2.323865
"19965",2.586654
"19966",2.989502
"19967",3.307688
"19968",3.080168
"19969",2.482547
"19970",2.30382
"19971",2.729769
"19972",3.043513
"19973",3.052809
"19974",3.12617
"19975",2.937612
"19976",2.558085
"19977",2.849409
"19978",3.28075
"19979",3.566768
"19980",3.366099
"19981",3.215875
"19982",3.274983
"19983",3.279493
"19984",3.034432
"19985",3.095739
"19986",3.230055
"19987",3.155936
"19988",3.088041
"19989",3.048579
"19990",3.005219
"19991",3.090511
"19992",3.515495
"19993",3.415276
"19994",3.477221
"19995",3.61612
"19996",3.860842
"19997",3.886778
"19998",3.679541
"19999",2.412748
"20000",2.282857
"20001",4.000328
"20002",2.346921
"20003",2.693365
"20004",2.838562
"20005",3.039252
"20006",2.941538
"20007",2.835366
"20008",2.629873
"20009",2.538368
"20010",2.794617
"20011",2.872679
"20012",2.730953
"20013",2.617991
"20014",2.586999
"20015",2.595253
"20016",2.6265
"20017",2.525704
"20018",2.584936
"20019",2.859235
"20020",3.319079
"20021",3.399638
"20022",3.058878
"20023",2.539103
"20024",2.203554
"20025",2.413761
"20026",2.949826
"20027",3.343389
"20028",3.317822
"20029",3.019167
"20030",2.669956
"20031",2.903776
"20032",3.046847
"20033",3.363935
"20034",3.381419
"20035",3.134524
"20036",3.038955
"20037",3.013612
"20038",2.974155
"20039",3.056082
"20040",3.151252
"20041",3.117227
"20042",3.055148
"20043",2.942934
"20044",2.973091
"20045",3.449794
"20046",3.367371
"20047",3.081273
"20048",3.232709
"20049",3.911285
"20050",4.115648
"20051",4.171255
"20052",3.617262
"20053",2.46419
"20054",2.573504
"20055",2.498447
"20056",2.485521
"20057",2.631558
"20058",2.940996
"20059",2.932222
"20060",2.70731
"20061",2.353433
"20062",2.177509
"20063",2.125023
"20064",2.045185
"20065",1.976211
"20066",2.146116
"20067",2.180679
"20068",2.434875
"20069",2.767453
"20070",2.824155
"20071",3.180219
"20072",3.520813
"20073",3.735385
"20074",3.580284
"20075",3.000317
"20076",2.322743
"20077",2.140728
"20078",2.637643
"20079",3.251327
"20080",3.415234
"20081",3.398139
"20082",3.27331
"20083",3.16695
"20084",3.116627
"20085",2.910007
"20086",3.11279
"20087",3.26328
"20088",3.205431
"20089",3.26163
"20090",3.008883
"20091",2.923143
"20092",2.952981
"20093",3.120654
"20094",3.207896
"20095",2.985678
"20096",2.89979
"20097",3.061238
"20098",3.410823
"20099",3.143746
"20100",2.77351
"20101",3.776086
"20102",4.12516
"20103",4.291826
"20104",4.351005
"20105",3.797655
"20106",3.132252
"20107",2.549801
"20108",2.419257
"20109",2.530354
"20110",2.781625
"20111",2.864563
"20112",2.680041
"20113",2.303651
"20114",2.142203
"20115",2.102508
"20116",2.082439
"20117",2.063427
"20118",2.017526
"20119",2.067015
"20120",2.520256
"20121",2.90965
"20122",3.37052
"20123",3.702469
"20124",3.655679
"20125",3.545822
"20126",3.444896
"20127",3.048257
"20128",2.692007
"20129",2.549718
"20130",2.967236
"20131",3.410444
"20132",3.367763
"20133",3.277854
"20134",3.439013
"20135",3.414997
"20136",3.350968
"20137",2.924518
"20138",2.819166
"20139",3.064136
"20140",3.341425
"20141",3.310532
"20142",2.955996
"20143",2.896466
"20144",2.957062
"20145",3.15609
"20146",3.192888
"20147",2.891407
"20148",2.886123
"20149",3.273929
"20150",3.329629
"20151",2.968218
"20152",3.459304
"20153",4.112773
"20154",4.280845
"20155",4.273603
"20156",4.466945
"20157",4.144376
"20158",2.536433
"20159",2.479475
"20160",2.559496
"20161",2.721549
"20162",2.969719
"20163",2.632837
"20164",2.31577
"20165",2.410746
"20166",2.366888
"20167",2.289414
"20168",2.221259
"20169",2.255107
"20170",2.437391
"20171",3.073589
"20172",3.445565
"20173",3.52074
"20174",3.384235
"20175",3.378956
"20176",3.568429
"20177",3.65335
"20178",3.466088
"20179",3.142524
"20180",2.99093
"20181",3.240633
"20182",3.26827
"20183",3.042098
"20184",2.984948
"20185",3.203899
"20186",3.384201
"20187",3.480008
"20188",3.15907
"20189",2.9234
"20190",3.135826
"20191",3.429801
"20192",3.228541
"20193",2.973744
"20194",2.815686
"20195",2.918299
"20196",3.036001
"20197",3.054608
"20198",2.846526
"20199",3.048807
"20200",3.251055
"20201",3.459155
"20202",3.234057
"20203",3.870941
"20204",4.17196
"20205",4.135696
"20206",0
"20207",0
"20208",2.418793
"20209",2.644435
"20210",2.720707
"20211",2.827305
"20212",2.911851
"20213",2.606535
"20214",2.578241
"20215",2.576479
"20216",2.512019
"20217",2.485336
"20218",2.558547
"20219",2.784318
"20220",3.078806
"20221",3.290138
"20222",3.216463
"20223",3.177845
"20224",3.195333
"20225",3.261574
"20226",3.479308
"20227",3.355246
"20228",3.019424
"20229",2.902059
"20230",2.952942
"20231",2.906545
"20232",2.938399
"20233",2.893866
"20234",2.829002
"20235",3.098662
"20236",3.386239
"20237",3.552123
"20238",3.517344
"20239",3.352623
"20240",3.19712
"20241",3.201871
"20242",3.134954
"20243",2.862077
"20244",2.669482
"20245",2.795257
"20246",2.980921
"20247",3.032194
"20248",2.944468
"20249",3.081185
"20250",3.719089
"20251",3.238656
"20252",3.634023
"20253",4.129377
"20254",0
"20255",0
"20256",0
"20257",2.368595
"20258",2.609393
"20259",2.717239
"20260",2.622406
"20261",2.830889
"20262",2.878865
"20263",2.763201
"20264",2.732899
"20265",2.742349
"20266",2.878741
"20267",2.977148
"20268",3.203188
"20269",3.068524
"20270",3.082923
"20271",3.034561
"20272",3.127427
"20273",3.224887
"20274",3.091568
"20275",3.019486
"20276",2.745835
"20277",2.583326
"20278",2.672964
"20279",2.898546
"20280",2.777567
"20281",2.663774
"20282",2.936291
"20283",3.246863
"20284",3.385547
"20285",3.372787
"20286",3.379784
"20287",3.263352
"20288",3.467079
"20289",2.967412
"20290",2.93328
"20291",3.168745
"20292",2.842212
"20293",2.769001
"20294",2.944701
"20295",3.049457
"20296",3.199231
"20297",2.98541
"20298",3.479836
"20299",3.451158
"20300",3.336094
"20301",3.794005
"20302",4.126928
"20303",0
"20304",0
"20305",2.551878
"20306",2.810731
"20307",2.489644
"20308",2.46648
"20309",2.975226
"20310",3.11484
"20311",2.843101
"20312",3.026244
"20313",3.094867
"20314",2.982008
"20315",2.828717
"20316",2.986477
"20317",2.84383
"20318",2.920345
"20319",2.921797
"20320",3.050361
"20321",3.087506
"20322",2.656713
"20323",2.333694
"20324",2.222358
"20325",2.214432
"20326",2.496526
"20327",2.666226
"20328",2.549366
"20329",2.555546
"20330",2.957327
"20331",3.366117
"20332",3.511344
"20333",3.355821
"20334",3.206101
"20335",3.328474
"20336",3.37316
"20337",2.576384
"20338",2.845668
"20339",3.350352
"20340",3.097891
"20341",3.14413
"20342",3.244571
"20343",3.224933
"20344",3.058916
"20345",2.937095
"20346",3.359275
"20347",2.998063
"20348",3.401155
"20349",3.819715
"20350",0
"20351",0
"20352",2.748877
"20353",2.498704
"20354",2.395865
"20355",2.816241
"20356",3.104416
"20357",2.837877
"20358",2.782322
"20359",2.848995
"20360",2.906848
"20361",3.054183
"20362",2.797921
"20363",2.691293
"20364",2.665243
"20365",2.661387
"20366",2.670602
"20367",2.683352
"20368",2.66364
"20369",2.196182
"20370",1.943378
"20371",2.057289
"20372",2.258846
"20373",2.417223
"20374",2.508606
"20375",2.23252
"20376",2.578989
"20377",2.959612
"20378",3.30283
"20379",3.409408
"20380",3.265968
"20381",3.309827
"20382",3.275641
"20383",3.106476
"20384",2.443841
"20385",3.077097
"20386",3.522838
"20387",3.32859
"20388",3.355675
"20389",3.399451
"20390",3.395197
"20391",2.994112
"20392",3.171891
"20393",2.701593
"20394",2.598391
"20395",3.385447
"20396",0
"20397",0
"20398",2.474721
"20399",2.350972
"20400",2.698932
"20401",2.849686
"20402",2.562
"20403",2.721026
"20404",3.014163
"20405",3.006269
"20406",3.028096
"20407",2.89617
"20408",2.303511
"20409",2.140932
"20410",2.242378
"20411",2.399771
"20412",2.430037
"20413",2.555683
"20414",2.544874
"20415",2.364558
"20416",2.244617
"20417",2.458706
"20418",2.597755
"20419",2.476737
"20420",2.566189
"20421",2.282796
"20422",2.622161
"20423",3.003635
"20424",3.197806
"20425",3.263988
"20426",3.188588
"20427",3.274833
"20428",3.211866
"20429",2.940688
"20430",2.594726
"20431",3.022325
"20432",3.495329
"20433",3.383079
"20434",3.517966
"20435",3.62931
"20436",3.281147
"20437",3.027948
"20438",2.657673
"20439",2.062463
"20440",2.748249
"20441",0
"20442",0
"20443",2.188162
"20444",2.3468
"20445",2.69401
"20446",2.595555
"20447",2.420867
"20448",2.77618
"20449",3.083612
"20450",3.158811
"20451",2.922202
"20452",2.094893
"20453",1.768694
"20454",1.807012
"20455",2.01829
"20456",2.372801
"20457",2.490729
"20458",2.549952
"20459",2.735728
"20460",2.786968
"20461",2.834187
"20462",2.999129
"20463",2.874014
"20464",2.844638
"20465",2.618379
"20466",2.641057
"20467",2.986901
"20468",3.228405
"20469",3.210127
"20470",3.168553
"20471",3.267895
"20472",3.373126
"20473",3.163124
"20474",2.923896
"20475",2.817238
"20476",3.041912
"20477",3.419256
"20478",3.313885
"20479",3.777759
"20480",3.691603
"20481",3.230528
"20482",2.707288
"20483",1.622062
"20484",2.003918
"20485",0
"20486",0
"20487",2.145242
"20488",2.623795
"20489",2.82012
"20490",2.695736
"20491",2.915322
"20492",2.849164
"20493",2.835379
"20494",2.894288
"20495",2.259983
"20496",1.748297
"20497",1.682249
"20498",2.163278
"20499",2.500068
"20500",2.783488
"20501",2.65688
"20502",2.83245
"20503",3.015696
"20504",3.158267
"20505",3.311199
"20506",3.319529
"20507",3.144464
"20508",2.91603
"20509",2.745731
"20510",2.938381
"20511",3.152651
"20512",3.134609
"20513",3.048708
"20514",3.210462
"20515",3.364156
"20516",3.234992
"20517",3.061203
"20518",2.998091
"20519",3.05811
"20520",3.185041
"20521",3.173199
"20522",3.544377
"20523",3.957197
"20524",3.756264
"20525",2.905338
"20526",1.726983
"20527",1.176557
"20528",0
"20529",0
"20530",2.567084
"20531",3.01129
"20532",2.867339
"20533",3.031411
"20534",2.871365
"20535",2.578987
"20536",2.789751
"20537",2.78556
"20538",2.424998
"20539",2.183911
"20540",2.486453
"20541",2.800745
"20542",3.143193
"20543",3.303778
"20544",3.198995
"20545",3.352056
"20546",3.467905
"20547",3.701355
"20548",3.873606
"20549",3.641313
"20550",3.360567
"20551",3.096996
"20552",3.030582
"20553",3.092929
"20554",3.068807
"20555",3.04856
"20556",3.071258
"20557",3.340806
"20558",3.3954
"20559",3.059268
"20560",3.176212
"20561",3.161828
"20562",3.248886
"20563",3.069756
"20564",3.368396
"20565",3.543103
"20566",3.987403
"20567",3.37444
"20568",2.184625
"20569",1.30459
"20570",1.535115
"20571",0
"20572",3.082803
"20573",3.075603
"20574",3.071984
"20575",2.995902
"20576",2.585495
"20577",2.752561
"20578",2.976908
"20579",3.08871
"20580",3.023463
"20581",3.019365
"20582",3.100896
"20583",3.381681
"20584",3.740045
"20585",3.931243
"20586",3.606644
"20587",3.285141
"20588",3.289999
"20589",3.747262
"20590",4.04311
"20591",3.89067
"20592",3.718772
"20593",3.607282
"20594",3.437698
"20595",3.356136
"20596",3.274152
"20597",3.171652
"20598",3.248455
"20599",3.510389
"20600",3.317184
"20601",3.194142
"20602",3.139878
"20603",3.234227
"20604",3.285646
"20605",3.327728
"20606",3.607035
"20607",3.783565
"20608",4.028668
"20609",2.927116
"20610",1.949738
"20611",1.753851
"20612",0
"20613",3.200438
"20614",3.105673
"20615",3.071404
"20616",3.056349
"20617",3.029079
"20618",3.192266
"20619",3.211818
"20620",3.353536
"20621",3.337606
"20622",3.080492
"20623",3.118163
"20624",3.606255
"20625",3.971736
"20626",3.60992
"20627",3.041862
"20628",2.770241
"20629",3.019847
"20630",3.478414
"20631",3.851965
"20632",4.109203
"20633",4.151481
"20634",4.006637
"20635",3.762694
"20636",3.666734
"20637",3.501754
"20638",3.297044
"20639",3.293261
"20640",3.341039
"20641",3.130407
"20642",3.120255
"20643",3.16533
"20644",3.186635
"20645",3.314648
"20646",3.632619
"20647",3.759306
"20648",4.028172
"20649",3.645919
"20650",2.409876
"20651",0
"20652",0
"20653",3.204825
"20654",2.901341
"20655",2.965572
"20656",3.302973
"20657",3.20259
"20658",2.90424
"20659",3.056171
"20660",3.171702
"20661",2.812351
"20662",2.751521
"20663",3.077813
"20664",3.665791
"20665",3.698265
"20666",3.446476
"20667",2.713695
"20668",2.378866
"20669",2.71804
"20670",3.197758
"20671",3.721972
"20672",3.854651
"20673",3.530075
"20674",3.562421
"20675",3.585919
"20676",3.536598
"20677",3.338227
"20678",3.16152
"20679",3.304365
"20680",3.07133
"20681",2.672399
"20682",2.787119
"20683",2.719005
"20684",3.155499
"20685",3.72719
"20686",3.763141
"20687",3.878332
"20688",4.133044
"20689",3.194031
"20690",2.414261
"20691",0
"20692",3.087316
"20693",2.629332
"20694",2.814659
"20695",3.17737
"20696",3.030161
"20697",2.950232
"20698",3.189003
"20699",2.692314
"20700",2.25574
"20701",2.582857
"20702",3.166349
"20703",3.516073
"20704",3.275289
"20705",3.145268
"20706",2.523358
"20707",2.355276
"20708",2.699845
"20709",3.128984
"20710",3.312136
"20711",2.874913
"20712",2.748282
"20713",2.959412
"20714",3.21342
"20715",3.033525
"20716",2.763495
"20717",2.844338
"20718",2.926794
"20719",2.556588
"20720",2.606996
"20721",2.623158
"20722",2.50386
"20723",3.441382
"20724",4.011348
"20725",3.67562
"20726",4.122078
"20727",3.752331
"20728",2.874853
"20729",0
"20730",2.928837
"20731",2.672737
"20732",2.899127
"20733",3.173446
"20734",3.141137
"20735",3.092625
"20736",2.687377
"20737",2.146359
"20738",1.908847
"20739",2.596056
"20740",3.232111
"20741",3.092964
"20742",2.436412
"20743",2.277371
"20744",2.424533
"20745",2.547466
"20746",2.906596
"20747",3.108362
"20748",2.754004
"20749",2.371929
"20750",2.389256
"20751",2.705689
"20752",2.95658
"20753",2.522062
"20754",2.621158
"20755",2.80982
"20756",2.629504
"20757",2.492576
"20758",2.700285
"20759",2.665542
"20760",2.945786
"20761",4.090306
"20762",3.941479
"20763",3.719839
"20764",3.967533
"20765",0
"20766",0
"20767",3.042521
"20768",2.994102
"20769",2.938587
"20770",3.096251
"20771",2.909268
"20772",2.655692
"20773",2.413353
"20774",2.106032
"20775",2.234079
"20776",2.921412
"20777",3.32654
"20778",2.726013
"20779",2.027894
"20780",1.990366
"20781",2.441051
"20782",2.767921
"20783",2.839266
"20784",2.86947
"20785",2.582077
"20786",2.335141
"20787",2.597642
"20788",2.794948
"20789",2.632611
"20790",2.45201
"20791",2.671802
"20792",2.732481
"20793",2.52291
"20794",2.820124
"20795",2.964823
"20796",2.818189
"20797",3.507363
"20798",4.138011
"20799",3.6374
"20800",3.930985
"20801",3.281968
"20802",0
"20803",3.11189
"20804",2.905921
"20805",2.725303
"20806",2.852205
"20807",2.829304
"20808",2.742449
"20809",2.649452
"20810",2.528705
"20811",2.874885
"20812",3.280714
"20813",3.222478
"20814",2.606237
"20815",1.961556
"20816",2.196663
"20817",2.58601
"20818",2.568909
"20819",2.490978
"20820",2.481154
"20821",2.457633
"20822",2.457612
"20823",2.477351
"20824",2.473075
"20825",2.363685
"20826",2.582459
"20827",2.829472
"20828",2.73173
"20829",2.819297
"20830",3.144845
"20831",2.753007
"20832",2.742606
"20833",3.452394
"20834",3.619745
"20835",3.672678
"20836",3.769296
"20837",0
"20838",3.086873
"20839",2.715805
"20840",2.592739
"20841",3.049277
"20842",3.024039
"20843",2.900002
"20844",2.788965
"20845",2.885951
"20846",2.966426
"20847",3.290654
"20848",2.990593
"20849",2.539129
"20850",2.234424
"20851",2.331102
"20852",2.353364
"20853",2.292066
"20854",2.198419
"20855",2.251424
"20856",2.351968
"20857",2.326422
"20858",2.397309
"20859",2.392188
"20860",2.618165
"20861",2.879961
"20862",2.737361
"20863",2.681401
"20864",2.917241
"20865",3.034443
"20866",2.691193
"20867",2.844277
"20868",3.309356
"20869",3.396285
"20870",3.846331
"20871",0
"20872",2.839931
"20873",2.550374
"20874",2.684513
"20875",3.126713
"20876",2.973134
"20877",2.864412
"20878",2.755051
"20879",2.779769
"20880",2.905505
"20881",2.989854
"20882",2.720694
"20883",2.499549
"20884",2.460172
"20885",2.458099
"20886",2.368878
"20887",1.948691
"20888",1.705873
"20889",2.393515
"20890",2.521413
"20891",2.576689
"20892",2.576328
"20893",2.541945
"20894",2.725297
"20895",2.579212
"20896",2.477043
"20897",2.603992
"20898",3.061635
"20899",3.092722
"20900",2.758788
"20901",2.993117
"20902",3.149061
"20903",3.686715
"20904",0
"20905",2.554396
"20906",2.423335
"20907",2.54361
"20908",3.105668
"20909",2.987635
"20910",2.697786
"20911",2.592961
"20912",2.73487
"20913",2.860654
"20914",2.594226
"20915",2.764109
"20916",2.890472
"20917",2.80634
"20918",2.736674
"20919",2.629928
"20920",2.233937
"20921",2.340576
"20922",2.505052
"20923",2.512141
"20924",2.447043
"20925",2.293512
"20926",2.335013
"20927",2.496377
"20928",2.428596
"20929",2.429318
"20930",2.742854
"20931",3.286748
"20932",3.00054
"20933",2.735626
"20934",3.203463
"20935",3.287643
"20936",0
"20937",2.053978
"20938",1.910379
"20939",2.613781
"20940",3.276042
"20941",3.15224
"20942",3.002481
"20943",2.823466
"20944",2.854661
"20945",2.843795
"20946",2.892865
"20947",2.821955
"20948",2.520398
"20949",2.359393
"20950",2.385649
"20951",2.360854
"20952",2.239164
"20953",2.283567
"20954",2.214199
"20955",2.262869
"20956",2.341465
"20957",2.357149
"20958",2.354942
"20959",2.544728
"20960",2.527523
"20961",2.684852
"20962",3.166478
"20963",3.212591
"20964",2.738223
"20965",3.053826
"20966",3.004101
"20967",0
"20968",1.919073
"20969",2.308593
"20970",3.189689
"20971",3.727778
"20972",3.649262
"20973",3.54123
"20974",3.37299
"20975",3.029852
"20976",2.851664
"20977",2.457321
"20978",2.286262
"20979",2.206909
"20980",2.137361
"20981",2.271215
"20982",2.391505
"20983",2.415908
"20984",2.381244
"20985",2.288803
"20986",2.316843
"20987",2.549787
"20988",2.47224
"20989",2.505623
"20990",2.689873
"20991",2.730428
"20992",2.973137
"20993",3.237446
"20994",2.883986
"20995",3.094106
"20996",2.986421
"20997",0
"20998",2.5515
"20999",3.130678
"21000",3.727538
"21001",3.788077
"21002",3.833183
"21003",4.103862
"21004",3.391093
"21005",2.79225
"21006",2.465921
"21007",2.493799
"21008",2.548644
"21009",2.334844
"21010",2.339525
"21011",2.473739
"21012",2.601062
"21013",2.603674
"21014",2.493699
"21015",2.34418
"21016",2.616661
"21017",2.68044
"21018",2.511473
"21019",2.667558
"21020",2.728184
"21021",2.852966
"21022",3.110943
"21023",2.967679
"21024",3.091747
"21025",3.210727
"21026",0
"21027",3.217694
"21028",3.4059
"21029",3.521464
"21030",3.304372
"21031",3.503479
"21032",3.703993
"21033",2.869092
"21034",2.436343
"21035",2.41914
"21036",2.42216
"21037",2.326483
"21038",2.358748
"21039",2.27568
"21040",2.227671
"21041",2.34855
"21042",2.386567
"21043",2.168292
"21044",2.202692
"21045",2.460815
"21046",2.449797
"21047",2.42004
"21048",2.482282
"21049",2.503423
"21050",2.901821
"21051",2.983132
"21052",3.115293
"21053",3.445988
"21054",2.907615
"21055",2.996326
"21056",3.116448
"21057",3.277032
"21058",3.011924
"21059",3.183378
"21060",3.291393
"21061",2.626156
"21062",2.202148
"21063",2.097178
"21064",1.90514
