"","x"
"20144",3.207513
"20145",3.352438
"20146",3.60171
"20147",4.241299
"20148",4.946467
"20149",4.213733
"20150",2.822983
"20151",2.470982
"20152",2.180213
"20153",1.98169
"20154",1.91264
"20155",2.169374
"20156",3.156403
"20157",3.259328
"20158",2.826381
"20159",2.640124
"20160",2.29503
"20161",2.068353
"20162",2.181628
"20163",2.220214
"20164",2.411395
"20165",2.667007
"20166",2.643415
"20167",2.382459
"20168",2.298295
"20169",2.326396
"20170",2.558636
"20171",2.802218
"20172",2.778107
"20173",3.082553
"20174",3.094752
"20175",2.612732
"20176",2.213509
"20177",2.064635
"20178",2.371826
"20179",2.297897
"20180",2.379813
"20181",2.788666
"20182",2.676659
"20183",2.553279
"20184",2.369998
"20185",2.489049
"20186",2.731186
"20187",3.047617
"20188",2.975159
"20189",3.078007
"20190",3.218528
"20191",3.407984
"20192",3.242597
"20193",2.766039
"20194",2.462809
"20195",2.958696
"20196",3.321884
"20197",3.74291
"20198",4.815302
"20199",4.630497
"20200",3.384149
"20201",2.792174
"20202",2.538917
"20203",2.194292
"20204",2.059716
"20205",1.965922
"20206",0
"20207",0
"20208",2.46693
"20209",2.676079
"20210",2.566251
"20211",2.549621
"20212",2.553902
"20213",2.638045
"20214",2.657537
"20215",2.655198
"20216",2.32659
"20217",2.247287
"20218",2.353547
"20219",2.501385
"20220",2.687061
"20221",2.705435
"20222",2.757244
"20223",3.056473
"20224",3.117614
"20225",2.927413
"20226",2.688164
"20227",2.504435
"20228",2.312022
"20229",2.177642
"20230",2.394397
"20231",2.589368
"20232",2.548955
"20233",2.438167
"20234",2.457996
"20235",2.530905
"20236",2.881458
"20237",3.055754
"20238",3.048326
"20239",3.234566
"20240",3.201163
"20241",3.428801
"20242",3.157515
"20243",2.512609
"20244",2.58594
"20245",2.91328
"20246",3.431007
"20247",4.387922
"20248",4.763239
"20249",3.849028
"20250",3.189146
"20251",2.951375
"20252",2.796486
"20253",2.395439
"20254",0
"20255",0
"20256",0
"20257",2.694566
"20258",2.939258
"20259",2.77429
"20260",2.657123
"20261",2.522175
"20262",2.5589
"20263",2.48137
"20264",2.435388
"20265",2.177617
"20266",2.329205
"20267",2.573768
"20268",2.601915
"20269",2.401541
"20270",2.595322
"20271",2.746222
"20272",2.785521
"20273",3.019154
"20274",3.134347
"20275",2.929294
"20276",2.591102
"20277",2.436659
"20278",2.44819
"20279",2.551626
"20280",2.629804
"20281",2.583407
"20282",2.738942
"20283",2.671133
"20284",2.66674
"20285",2.671195
"20286",2.850374
"20287",3.119939
"20288",3.110443
"20289",2.9954
"20290",2.965318
"20291",2.908019
"20292",2.511618
"20293",2.495922
"20294",3.240889
"20295",3.950586
"20296",4.781799
"20297",4.036658
"20298",3.37409
"20299",3.228127
"20300",3.191756
"20301",2.536961
"20302",2.40463
"20303",0
"20304",0
"20305",2.957219
"20306",2.843231
"20307",2.779026
"20308",2.715297
"20309",2.541403
"20310",2.370402
"20311",2.234811
"20312",2.460824
"20313",2.31298
"20314",2.587624
"20315",2.657787
"20316",2.439255
"20317",2.454717
"20318",2.603247
"20319",2.420118
"20320",2.36716
"20321",2.74377
"20322",3.155573
"20323",3.068743
"20324",2.75555
"20325",2.613174
"20326",2.719779
"20327",2.850607
"20328",2.82581
"20329",2.875859
"20330",2.666855
"20331",2.475267
"20332",2.447483
"20333",2.355741
"20334",2.618769
"20335",3.053738
"20336",2.968491
"20337",2.976489
"20338",2.849555
"20339",3.015227
"20340",2.473059
"20341",2.537859
"20342",3.542718
"20343",4.617561
"20344",4.069568
"20345",3.484006
"20346",3.754518
"20347",3.677245
"20348",3.339287
"20349",2.978699
"20350",0
"20351",0
"20352",2.257947
"20353",2.355204
"20354",2.745095
"20355",2.823831
"20356",2.603138
"20357",2.330745
"20358",2.57552
"20359",2.78568
"20360",2.828819
"20361",2.768641
"20362",2.675435
"20363",2.730034
"20364",2.572786
"20365",2.338817
"20366",2.054392
"20367",2.095281
"20368",2.493402
"20369",2.796805
"20370",2.537885
"20371",2.428162
"20372",2.409732
"20373",2.504817
"20374",2.743192
"20375",2.874184
"20376",2.608538
"20377",2.221336
"20378",2.195036
"20379",2.08098
"20380",2.097569
"20381",2.525233
"20382",2.811765
"20383",2.894756
"20384",2.911331
"20385",3.062341
"20386",2.817328
"20387",2.52649
"20388",3.079606
"20389",3.957573
"20390",3.950768
"20391",3.333076
"20392",3.798051
"20393",3.960864
"20394",3.710511
"20395",3.225402
"20396",0
"20397",0
"20398",1.929248
"20399",2.13946
"20400",2.369815
"20401",2.644097
"20402",2.857133
"20403",2.681243
"20404",2.730168
"20405",3.075262
"20406",3.250301
"20407",3.128602
"20408",2.948071
"20409",2.690454
"20410",2.442306
"20411",2.21421
"20412",1.988875
"20413",1.874002
"20414",2.208649
"20415",2.090634
"20416",1.979996
"20417",1.961282
"20418",1.859764
"20419",2.194705
"20420",2.7708
"20421",2.568758
"20422",2.439023
"20423",2.169155
"20424",2.103551
"20425",1.796133
"20426",2.083126
"20427",2.578367
"20428",2.630142
"20429",2.802055
"20430",2.960733
"20431",3.050977
"20432",3.034204
"20433",3.175938
"20434",3.825969
"20435",4.274937
"20436",3.190151
"20437",3.557945
"20438",4.207378
"20439",3.962946
"20440",3.714863
"20441",0
"20442",0
"20443",2.038962
"20444",2.051532
"20445",2.123415
"20446",2.518858
"20447",2.956668
"20448",2.783005
"20449",2.62997
"20450",2.964776
"20451",3.043959
"20452",2.652634
"20453",2.465613
"20454",2.318304
"20455",2.180064
"20456",2.064399
"20457",1.854825
"20458",1.997774
"20459",2.068638
"20460",1.768065
"20461",1.823346
"20462",1.757809
"20463",1.850203
"20464",2.323827
"20465",2.54242
"20466",2.356449
"20467",2.620278
"20468",2.637411
"20469",2.254169
"20470",2.111483
"20471",2.475975
"20472",2.757685
"20473",2.509871
"20474",2.683673
"20475",2.723547
"20476",3.213308
"20477",3.429495
"20478",3.85773
"20479",4.551288
"20480",3.850308
"20481",2.607894
"20482",3.534993
"20483",4.053671
"20484",3.940305
"20485",0
"20486",0
"20487",2.25357
"20488",2.123794
"20489",2.034323
"20490",2.430341
"20491",2.813301
"20492",2.702466
"20493",2.804459
"20494",2.810621
"20495",2.280215
"20496",2.09499
"20497",2.131521
"20498",2.069591
"20499",1.917805
"20500",2.211149
"20501",2.167038
"20502",2.3133
"20503",2.253351
"20504",2.05419
"20505",2.079352
"20506",2.036901
"20507",2.085099
"20508",2.080471
"20509",2.043167
"20510",2.280636
"20511",2.763918
"20512",2.809096
"20513",2.657299
"20514",2.689644
"20515",2.58964
"20516",2.4766
"20517",2.258075
"20518",2.356449
"20519",2.486428
"20520",2.875107
"20521",3.434533
"20522",4.359063
"20523",4.685578
"20524",2.76267
"20525",2.863934
"20526",3.660439
"20527",4.144432
"20528",0
"20529",0
"20530",2.11208
"20531",2.016407
"20532",2.386474
"20533",2.656497
"20534",2.472195
"20535",2.476405
"20536",2.838391
"20537",2.358762
"20538",1.90379
"20539",1.979389
"20540",2.179235
"20541",2.396352
"20542",2.609893
"20543",2.766303
"20544",2.728659
"20545",2.640895
"20546",2.609968
"20547",2.616435
"20548",2.657009
"20549",2.492615
"20550",2.232392
"20551",2.019916
"20552",2.152889
"20553",2.502453
"20554",2.881916
"20555",2.675839
"20556",2.642684
"20557",2.417141
"20558",2.138732
"20559",2.039916
"20560",1.99728
"20561",2.08893
"20562",2.348695
"20563",2.660821
"20564",3.357764
"20565",4.719514
"20566",3.862914
"20567",2.345068
"20568",2.97199
"20569",3.751275
"20570",4.095034
"20571",0
"20572",2.328624
"20573",2.595272
"20574",2.630044
"20575",2.432827
"20576",2.426353
"20577",2.563493
"20578",2.673891
"20579",2.198927
"20580",2.169954
"20581",2.378182
"20582",2.786442
"20583",3.013186
"20584",3.026825
"20585",3.123351
"20586",3.069388
"20587",3.058478
"20588",3.106762
"20589",3.148464
"20590",3.025433
"20591",2.648408
"20592",2.439036
"20593",2.40372
"20594",2.606113
"20595",2.957467
"20596",2.688121
"20597",2.288224
"20598",2.441241
"20599",2.225152
"20600",2.00163
"20601",1.861598
"20602",2.033838
"20603",2.279658
"20604",2.491023
"20605",2.810264
"20606",3.970067
"20607",4.688192
"20608",2.872038
"20609",2.451218
"20610",3.201972
"20611",3.869474
"20612",0
"20613",2.648172
"20614",2.128856
"20615",2.037195
"20616",2.012012
"20617",2.186156
"20618",2.509098
"20619",2.732141
"20620",2.663633
"20621",2.851868
"20622",2.932925
"20623",3.096968
"20624",3.036125
"20625",3.024991
"20626",3.226855
"20627",3.301994
"20628",3.417933
"20629",3.529481
"20630",3.496156
"20631",3.213067
"20632",2.942443
"20633",2.846157
"20634",2.920246
"20635",3.163221
"20636",3.076947
"20637",2.714721
"20638",2.424772
"20639",2.392099
"20640",2.300765
"20641",2.205648
"20642",2.209782
"20643",2.631675
"20644",3.262711
"20645",3.438699
"20646",3.536563
"20647",4.71142
"20648",4.00299
"20649",2.802291
"20650",2.919588
"20651",0
"20652",0
"20653",1.849024
"20654",1.785314
"20655",2.354647
"20656",2.234684
"20657",2.215204
"20658",2.588212
"20659",2.855926
"20660",2.79227
"20661",2.820606
"20662",2.552205
"20663",2.416648
"20664",2.172769
"20665",2.439372
"20666",3.035676
"20667",3.415907
"20668",3.561918
"20669",3.24393
"20670",3.02233
"20671",2.70443
"20672",2.442301
"20673",2.553621
"20674",2.858863
"20675",3.074575
"20676",3.296416
"20677",3.07501
"20678",2.943154
"20679",2.744623
"20680",2.539444
"20681",2.558889
"20682",2.802681
"20683",3.438174
"20684",3.94664
"20685",3.76806
"20686",4.229655
"20687",4.737364
"20688",3.184484
"20689",3.003751
"20690",3.161634
"20691",0
"20692",1.850721
"20693",2.144377
"20694",2.553201
"20695",2.321255
"20696",2.336409
"20697",2.737986
"20698",2.939167
"20699",2.812083
"20700",2.720599
"20701",2.450143
"20702",2.010941
"20703",1.742716
"20704",2.225039
"20705",2.995537
"20706",3.324642
"20707",3.066144
"20708",2.715343
"20709",2.641888
"20710",2.183116
"20711",1.995105
"20712",2.270373
"20713",2.557555
"20714",2.883229
"20715",3.253497
"20716",3.428252
"20717",3.430016
"20718",3.277744
"20719",3.13325
"20720",3.19961
"20721",3.46433
"20722",3.847563
"20723",3.767105
"20724",4.06726
"20725",4.719411
"20726",3.779403
"20727",3.261829
"20728",3.038007
"20729",0
"20730",1.755981
"20731",1.953685
"20732",2.424764
"20733",2.268655
"20734",2.368383
"20735",2.568885
"20736",2.738708
"20737",2.762079
"20738",2.48911
"20739",2.189619
"20740",2.0916
"20741",2.288811
"20742",2.642225
"20743",2.892295
"20744",2.628474
"20745",2.419969
"20746",2.381517
"20747",2.259129
"20748",1.876906
"20749",1.835939
"20750",1.933049
"20751",2.269326
"20752",2.846487
"20753",3.062976
"20754",3.257929
"20755",3.247344
"20756",3.217616
"20757",3.109467
"20758",3.050767
"20759",3.280379
"20760",3.045089
"20761",3.448468
"20762",4.669579
"20763",4.338052
"20764",3.084246
"20765",0
"20766",0
"20767",1.699619
"20768",1.902717
"20769",2.364235
"20770",2.239208
"20771",2.223603
"20772",2.480809
"20773",2.994081
"20774",2.49188
"20775",2.245038
"20776",2.188389
"20777",2.447235
"20778",2.815677
"20779",2.874557
"20780",2.482881
"20781",2.195709
"20782",1.994743
"20783",1.956146
"20784",1.966859
"20785",1.876858
"20786",1.935028
"20787",2.01222
"20788",2.533639
"20789",2.828867
"20790",2.57065
"20791",2.56563
"20792",2.894025
"20793",2.905529
"20794",2.797067
"20795",2.889986
"20796",2.460886
"20797",3.022739
"20798",4.108032
"20799",4.742739
"20800",3.244768
"20801",2.919283
"20802",0
"20803",1.863456
"20804",1.962826
"20805",2.187273
"20806",2.054757
"20807",2.184295
"20808",2.774972
"20809",2.745574
"20810",2.296845
"20811",2.424923
"20812",2.71936
"20813",3.007911
"20814",3.153233
"20815",2.78833
"20816",2.51179
"20817",2.061887
"20818",1.96946
"20819",2.119582
"20820",2.139908
"20821",2.233159
"20822",2.268793
"20823",2.485772
"20824",2.597527
"20825",2.361758
"20826",2.168417
"20827",2.435636
"20828",2.587811
"20829",2.561264
"20830",2.805831
"20831",2.49549
"20832",2.623583
"20833",3.686101
"20834",4.660449
"20835",3.684315
"20836",2.577064
"20837",0
"20838",1.844425
"20839",1.978955
"20840",2.201674
"20841",2.125737
"20842",2.450759
"20843",2.782827
"20844",2.423522
"20845",2.370858
"20846",2.510823
"20847",2.822626
"20848",3.192277
"20849",2.934687
"20850",2.683006
"20851",2.507094
"20852",2.23404
"20853",2.053977
"20854",2.043458
"20855",2.088351
"20856",2.13849
"20857",2.201528
"20858",2.369809
"20859",2.473819
"20860",2.290771
"20861",1.925425
"20862",2.438367
"20863",2.576375
"20864",3.016559
"20865",2.88805
"20866",2.895615
"20867",3.191289
"20868",4.101117
"20869",4.079559
"20870",2.775334
"20871",0
"20872",1.89802
"20873",2.058667
"20874",2.158771
"20875",2.292939
"20876",2.68218
"20877",2.848036
"20878",2.468905
"20879",2.520703
"20880",2.634606
"20881",2.756248
"20882",2.645083
"20883",2.320879
"20884",2.368562
"20885",2.261755
"20886",2.139062
"20887",2.009744
"20888",2.050621
"20889",2.118952
"20890",2.316621
"20891",2.26663
"20892",2.721417
"20893",2.55813
"20894",1.864369
"20895",1.992732
"20896",2.401007
"20897",2.797441
"20898",3.000179
"20899",3.042048
"20900",3.12569
"20901",3.460187
"20902",4.104723
"20903",3.279456
"20904",0
"20905",2.013592
"20906",2.149529
"20907",2.276319
"20908",2.560042
"20909",2.96917
"20910",2.739806
"20911",2.461084
"20912",2.426693
"20913",2.488275
"20914",2.375855
"20915",1.984192
"20916",2.07796
"20917",2.132061
"20918",2.348426
"20919",2.257854
"20920",2.05556
"20921",2.312365
"20922",2.611268
"20923",2.52714
"20924",2.5058
"20925",2.683444
"20926",2.266319
"20927",2.055563
"20928",2.094873
"20929",2.410911
"20930",2.78311
"20931",2.750022
"20932",3.03991
"20933",3.173196
"20934",3.906479
"20935",3.45043
"20936",0
"20937",2.238959
"20938",2.153027
"20939",2.340724
"20940",2.721788
"20941",3.031175
"20942",2.71251
"20943",2.569898
"20944",2.350778
"20945",2.204014
"20946",1.903917
"20947",1.853384
"20948",2.222947
"20949",2.333668
"20950",2.584728
"20951",2.381801
"20952",2.209268
"20953",2.182563
"20954",2.22771
"20955",2.028369
"20956",2.267361
"20957",2.196301
"20958",2.036704
"20959",2.061025
"20960",2.174482
"20961",2.395474
"20962",2.754211
"20963",2.757052
"20964",3.032491
"20965",3.43814
"20966",3.353813
"20967",0
"20968",2.469575
"20969",2.57529
"20970",2.767296
"20971",2.982929
"20972",2.951256
"20973",3.122758
"20974",3.033599
"20975",2.583836
"20976",2.238138
"20977",2.400016
"20978",2.523238
"20979",2.33784
"20980",2.222071
"20981",2.157488
"20982",2.10102
"20983",2.056345
"20984",2.110671
"20985",1.953347
"20986",2.113366
"20987",2.214111
"20988",2.117722
"20989",2.183724
"20990",2.222979
"20991",2.31119
"20992",2.531139
"20993",2.809887
"20994",2.986712
"20995",3.306789
"20996",3.136411
"20997",0
"20998",2.728238
"20999",3.193366
"21000",3.309382
"21001",3.099476
"21002",3.309895
"21003",3.701123
"21004",3.446939
"21005",2.631567
"21006",2.446927
"21007",2.516833
"21008",2.564892
"21009",2.351426
"21010",2.107718
"21011",2.062708
"21012",2.165293
"21013",2.225687
"21014",2.054232
"21015",2.122306
"21016",2.254845
"21017",2.322897
"21018",2.324489
"21019",2.331535
"21020",2.436239
"21021",2.579
"21022",2.820276
"21023",3.02691
"21024",3.231757
"21025",3.092116
"21026",0
"21027",2.77977
"21028",3.212203
"21029",3.020932
"21030",2.864314
"21031",3.156204
"21032",3.409287
"21033",2.683507
"21034",2.079696
"21035",2.320381
"21036",2.498899
"21037",2.523614
"21038",2.330251
"21039",2.121987
"21040",2.313866
"21041",2.420898
"21042",2.401078
"21043",2.285161
"21044",2.408758
"21045",2.412718
"21046",2.519996
"21047",2.451902
"21048",2.49757
"21049",2.660893
"21050",2.833299
"21051",2.983705
"21052",2.894478
"21053",3.042836
"21054",2.766977
"21055",3.114245
"21056",2.834772
"21057",2.482673
"21058",2.478996
"21059",2.822055
"21060",3.010064
"21061",2.352497
"21062",2.198433
"21063",2.133932
"21064",2.234668
"21065",2.191248
"21066",2.018693
"21067",2.061517
"21068",2.286373
"21069",2.02678
"21070",2.210664
"21071",2.30873
"21072",2.412653
"21073",2.371224
"21074",2.427552
"21075",2.277032
"21076",2.518198
"21077",2.762355
"21078",2.89193
"21079",2.632276
"21080",2.781099
"21081",2.999564
"21082",3.391553
"21083",2.453718
"21084",1.988251
"21085",2.186518
"21086",2.591432
"21087",2.898275
"21088",2.66509
"21089",2.109006
"21090",1.934938
"21091",1.989829
"21092",1.898001
"21093",1.837983
"21094",1.986077
"21095",1.859916
"21096",1.786104
"21097",2.059204
"21098",1.994863
"21099",2.12009
"21100",2.327684
"21101",2.235392
"21102",2.34164
"21103",2.634227
"21104",2.826345
"21105",2.57334
"21106",2.355071
"21107",3.016526
"21108",3.090043
"21109",2.200227
"21110",2.111325
"21111",2.218608
"21112",2.615741
"21113",2.852176
"21114",2.896498
"21115",2.43566
"21116",2.168733
"21117",1.997434
"21118",1.86554
"21119",1.947815
"21120",1.883015
"21121",1.599169
"21122",1.954903
"21123",1.812105
"21124",1.930491
"21125",2.079948
"21126",2.154526
"21127",2.259336
"21128",2.53545
"21129",2.573275
"21130",2.536114
"21131",2.061545
"21132",2.970686
"21133",2.87512
"21134",2.367521
"21135",2.304365
"21136",2.19127
"21137",2.592634
"21138",2.702203
"21139",2.947522
"21140",2.788055
"21141",2.688842
"21142",2.274755
"21143",2.032434
"21144",2.044879
"21145",1.813149
"21146",1.883947
"21147",1.981445
"21148",1.949154
"21149",1.955655
"21150",2.169658
"21151",2.202654
"21152",2.358226
"21153",2.423708
"21154",2.446196
"21155",1.898335
"21156",2.586571
"21157",2.468801
"21158",2.063883
"21159",2.086407
"21160",2.364926
"21161",2.651831
"21162",2.599932
"21163",2.658614
"21164",2.772449
"21165",3.127713
"21166",2.477359
"21167",2.183307
"21168",2.200213
"21169",2.062301
"21170",2.01225
"21171",2.108328
"21172",2.056267
"21173",2.182646
"21174",2.267143
"21175",2.404488
"21176",2.347577
"21177",2.444075
"21178",2.054955
"21179",2.350318
"21180",2.23858
"21181",1.902629
"21182",2.162009
"21183",2.732613
"21184",2.693431
"21185",2.609459
"21186",2.316337
"21187",3.037116
"21188",3.229371
"21189",2.443978
"21190",2.401793
"21191",2.419758
"21192",2.019312
"21193",2.072675
"21194",2.037819
"21195",2.130276
"21196",2.136393
"21197",2.43124
"21198",2.472888
"21199",2.639319
"21200",2.412922
"21201",2.300891
"21202",2.536908
"21203",2.172019
"21204",2.404878
"21205",2.723955
"21206",2.943469
"21207",2.843809
"21208",2.693506
"21209",2.88693
"21210",2.752995
"21211",2.94018
"21212",3.086302
"21213",2.476038
"21214",2.239447
"21215",2.081112
"21216",2.015748
"21217",1.931102
"21218",2.277991
"21219",2.667594
"21220",2.839613
"21221",2.841792
"21222",2.578196
"21223",2.92496
"21224",2.668981
"21225",2.678308
"21226",2.977665
"21227",3.237677
"21228",2.962392
"21229",2.619815
"21230",2.665021
"21231",2.942759
"21232",2.907817
"21233",2.46471
"21234",2.199431
"21235",2.355536
"21236",2.367603
"21237",2.120991
"21238",2.201539
"21239",2.716976
"21240",3.050563
"21241",3.078244
"21242",2.881638
"21243",2.739236
"21244",2.720815
"21245",2.889144
"21246",3.09853
"21247",3.046679
"21248",3.004851
"21249",2.849581
"21250",2.873
"21251",2.83903
"21252",2.602036
"21253",2.411696
"21254",2.5348
"21255",2.482658
"21256",2.423572
"21257",2.552388
"21258",2.573227
"21259",2.93811
"21260",3.177864
"21261",3.179883
"21262",2.291617
"21263",2.486692
"21264",2.677467
"21265",2.623262
"21266",2.678488
"21267",2.869849
"21268",2.750028
"21269",2.704658
"21270",2.633872
"21271",2.585132
