"","x"
"17658",2.284115
"17659",2.131886
"17660",2.100625
"17661",1.812731
"17662",2.143577
"17663",2.148674
"17664",2.448301
"17665",2.403512
"17666",2.229834
"17667",2.060883
"17668",1.891052
"17669",1.996806
"17670",2.190009
"17671",2.330666
"17672",2.41756
"17673",2.568424
"17674",2.747041
"17675",2.993201
"17676",3.226702
"17677",3.23878
"17678",3.042574
"17679",2.957136
"17680",2.887839
"17681",2.896614
"17682",2.921347
"17683",2.83836
"17684",2.834106
"17685",2.959253
"17686",3.141995
"17687",3.186925
"17688",3.249051
"17689",2.336907
"17690",2.042878
"17691",1.847854
"17692",1.877038
"17693",1.972851
"17694",2.160403
"17695",2.316186
"17696",2.397486
"17697",2.285606
"17698",2.187351
"17699",2.120952
"17700",2.047078
"17701",1.992574
"17702",2.251668
"17703",2.430547
"17704",2.535016
"17705",2.703262
"17706",2.989239
"17707",3.240873
"17708",3.236549
"17709",2.95006
"17710",2.734961
"17711",2.518079
"17712",2.420091
"17713",2.37396
"17714",2.367384
"17715",2.794048
"17716",3.202808
"17717",3.310737
"17718",3.405404
"17719",3.324425
"17720",2.020783
"17721",1.73091
"17722",1.735876
"17723",1.769186
"17724",2.122438
"17725",2.371264
"17726",2.480614
"17727",2.380162
"17728",2.352967
"17729",2.337041
"17730",2.146072
"17731",2.014259
"17732",2.080844
"17733",2.278732
"17734",2.708616
"17735",2.968474
"17736",3.034039
"17737",3.087934
"17738",3.117643
"17739",2.991018
"17740",2.689436
"17741",2.445145
"17742",2.157618
"17743",2.106146
"17744",2.240376
"17745",2.888835
"17746",3.170737
"17747",3.096785
"17748",3.176613
"17749",2.890052
"17750",1.96508
"17751",1.764743
"17752",1.893446
"17753",1.963943
"17754",2.217527
"17755",2.4381
"17756",2.511548
"17757",2.345092
"17758",2.389147
"17759",2.379733
"17760",2.244783
"17761",2.209073
"17762",2.435655
"17763",2.858953
"17764",3.036705
"17765",2.894023
"17766",2.779365
"17767",2.776839
"17768",2.818889
"17769",2.63148
"17770",2.429191
"17771",2.04528
"17772",2.02765
"17773",2.193002
"17774",2.568642
"17775",2.842127
"17776",2.777335
"17777",2.871894
"17778",2.58101
"17779",1.968324
"17780",2.01435
"17781",2.06287
"17782",2.003674
"17783",2.216205
"17784",2.435565
"17785",2.620031
"17786",2.505957
"17787",2.492413
"17788",2.506156
"17789",2.511971
"17790",2.824419
"17791",2.9691
"17792",2.742801
"17793",2.610247
"17794",2.648479
"17795",2.557956
"17796",2.48231
"17797",2.387397
"17798",2.19907
"17799",2.00966
"17800",2.18856
"17801",2.36707
"17802",2.432324
"17803",2.538341
"17804",2.614028
"17805",2.658509
"17806",2.524836
"17807",2.131999
"17808",2.089557
"17809",2.003855
"17810",2.020341
"17811",2.174817
"17812",2.49535
"17813",2.641163
"17814",2.655868
"17815",2.745008
"17816",2.883016
"17817",3.021788
"17818",2.922934
"17819",2.589019
"17820",2.472753
"17821",2.404438
"17822",2.314249
"17823",2.380113
"17824",2.417576
"17825",2.201603
"17826",2.210215
"17827",2.337884
"17828",2.486356
"17829",2.436265
"17830",2.416568
"17831",2.483506
"17832",2.610429
"17833",2.62133
"17834",2.100243
"17835",2.062964
"17836",2.027804
"17837",2.082998
"17838",2.319661
"17839",2.668848
"17840",2.751779
"17841",2.687581
"17842",2.678192
"17843",2.764243
"17844",2.777242
"17845",2.747073
"17846",2.536267
"17847",2.282788
"17848",2.262469
"17849",2.301538
"17850",2.37422
"17851",2.259373
"17852",2.243042
"17853",2.280807
"17854",2.295114
"17855",2.109735
"17856",1.899763
"17857",2.024745
"17858",2.335056
"17859",2.697304
"17860",2.137909
"17861",2.147685
"17862",2.187189
"17863",2.293219
"17864",2.518604
"17865",2.676981
"17866",2.578958
"17867",2.488487
"17868",2.490923
"17869",2.718199
"17870",2.766349
"17871",2.585432
"17872",2.333541
"17873",2.211075
"17874",1.95164
"17875",1.837689
"17876",1.749148
"17877",1.679077
"17878",1.882514
"17879",2.047399
"17880",1.920493
"17881",1.530305
"17882",1.72706
"17883",2.37274
"17884",2.618805
"17885",2.150296
"17886",2.163938
"17887",2.197887
"17888",2.314068
"17889",2.566415
"17890",2.400657
"17891",2.273838
"17892",2.274722
"17893",2.577533
"17894",2.810217
"17895",2.735662
"17896",2.551975
"17897",2.232182
"17898",1.675489
"17899",1.56934
"17900",1.446569
"17901",1.311134
"17902",1.597313
"17903",1.994932
"17904",1.896379
"17905",1.61325
"17906",1.824503
"17907",2.446075
"17908",2.640041
"17909",2.025225
"17910",2.147046
"17911",2.273846
"17912",2.437743
"17913",2.462805
"17914",2.290384
"17915",2.402536
"17916",2.469279
"17917",2.535684
"17918",2.509037
"17919",2.527752
"17920",2.067067
"17921",1.574471
"17922",1.47653
"17923",1.446693
"17924",1.369304
"17925",1.4421
"17926",1.811738
"17927",1.992038
"17928",1.9212
"17929",2.072624
"17930",2.626872
"17931",2.532504
"17932",2.121434
"17933",2.317997
"17934",2.432017
"17935",2.576699
"17936",2.486828
"17937",2.374917
"17938",2.167295
"17939",2.056267
"17940",2.051515
"17941",2.129364
"17942",2.117906
"17943",1.697513
"17944",1.543413
"17945",1.453309
"17946",1.385795
"17947",1.560346
"17948",1.891932
"17949",2.086837
"17950",2.26963
"17951",2.440069
"17952",2.652514
"17953",2.428635
"17954",2.05978
"17955",2.195138
"17956",2.297276
"17957",2.297059
"17958",2.152338
"17959",1.908962
"17960",1.882742
"17961",1.95576
"17962",1.827801
"17963",2.156484
"17964",2.029099
"17965",1.659913
"17966",1.491403
"17967",1.414834
"17968",1.605622
"17969",1.979719
"17970",2.23876
"17971",2.551138
"17972",2.660959
"17973",2.620967
"17974",2.496023
"17975",1.754848
"17976",1.953243
"17977",2.188016
"17978",2.136926
"17979",1.912913
"17980",1.629072
"17981",1.559862
"17982",1.680021
"17983",1.974616
"17984",2.099674
"17985",1.706057
"17986",1.400745
"17987",1.421095
"17988",1.496202
"17989",1.929368
"17990",2.302991
"17991",2.627615
"17992",2.741537
"17993",2.581293
"17994",2.535777
"17995",1.580201
"17996",2.019612
"17997",2.217288
"17998",1.860898
"17999",1.580767
"18000",1.576798
"18001",1.652205
"18002",1.917027
"18003",2.278306
"18004",1.817241
"18005",1.427639
"18006",1.329697
"18007",1.478286
"18008",1.682172
"18009",2.171415
"18010",2.623105
"18011",2.650488
"18012",2.655905
"18013",2.723341
"18014",1.731702
"18015",2.044293
"18016",1.646071
"18017",1.516411
"18018",1.610476
"18019",1.76144
"18020",2.008035
"18021",2.462363
"18022",2.167807
"18023",1.635285
"18024",1.415165
"18025",1.479432
"18026",1.785055
"18027",2.165725
"18028",2.556823
"18029",2.78139
"18030",2.803546
"18031",2.973583
"18032",1.890189
"18033",1.693473
"18034",1.601815
"18035",1.621718
"18036",1.79213
"18037",2.119219
"18038",2.451218
"18039",2.264006
"18040",1.583293
"18041",1.38237
"18042",1.556615
"18043",1.928844
"18044",2.280975
"18045",2.548874
"18046",2.740222
"18047",2.887553
"18048",3.05347
"18049",1.741245
"18050",1.618739
"18051",1.689548
"18052",1.87405
"18053",1.980786
"18054",2.030843
"18055",1.96865
"18056",1.573781
"18057",1.469106
"18058",1.685385
"18059",2.076236
"18060",2.376214
"18061",2.628596
"18062",2.72594
"18063",2.729344
"18064",2.953103
"18065",1.524204
"18066",1.659544
"18067",1.799459
"18068",1.706354
"18069",1.688445
"18070",1.8229
"18071",1.74754
"18072",1.626116
"18073",1.822058
"18074",2.080501
"18075",2.413538
"18076",2.556968
"18077",2.670925
"18078",2.817116
"18079",2.889644
"18080",1.692808
"18081",1.703221
"18082",1.549098
"18083",1.485515
"18084",1.560148
"18085",1.750366
"18086",1.811644
"18087",1.762517
"18088",2.058583
"18089",2.369382
"18090",2.558355
"18091",2.577858
"18092",2.833373
"18093",2.930819
"18094",1.739159
"18095",1.68014
"18096",1.39761
"18097",1.422877
"18098",1.600112
"18099",1.940211
"18100",1.788274
"18101",2.015485
"18102",2.26864
"18103",2.483967
"18104",2.428134
"18105",2.706651
"18106",2.961541
"18107",1.613148
"18108",1.332464
"18109",1.31306
"18110",1.65436
"18111",1.885464
"18112",1.96579
"18113",1.996748
"18114",2.193917
"18115",2.448704
"18116",2.388978
"18117",2.623724
"18118",3.075109
"18119",1.407914
"18120",1.392973
"18121",1.637089
"18122",1.964182
"18123",2.16619
"18124",2.168862
"18125",2.347368
"18126",2.47781
"18127",2.433367
"18128",2.602915
"18129",3.061189
"18130",1.463942
"18131",1.761552
"18132",2.037913
"18133",2.351753
"18134",2.510684
"18135",2.813336
"18136",2.875286
"18137",2.526699
"18138",2.472615
"18139",2.852773
"18140",1.771033
"18141",2.096783
"18142",2.371891
"18143",2.524269
"18144",2.784825
"18145",3.058867
"18146",2.906208
"18147",2.353887
"18148",2.72503
"18149",2.061581
"18150",2.30109
"18151",2.407036
"18152",2.452738
"18153",2.651823
"18154",2.978129
"18155",2.565079
"18156",2.625637
"18157",2.287667
"18158",2.284549
"18159",2.252368
"18160",2.341143
"18161",2.544219
"18162",2.889671
"18163",2.611405
"18164",2.443621
"18165",2.572553
"18166",2.534389
"18167",2.512038
"18168",2.713242
"18169",2.973743
"18170",2.782454
"18171",2.842345
"18172",2.734097
"18173",2.588156
"18174",2.744903
"18175",2.808985
"18176",2.791285
"18177",2.631586
"18178",2.383923
"18179",2.736127
"18180",2.720653
"18181",2.536821
"18182",2.848696
"18183",2.719703
"18184",2.754357
"18185",2.857127
"18186",2.203503
"18187",2.272214
"18188",2.33563
"18189",2.219344
"18190",1.821607
"18191",1.687012
"18192",1.901269
"18193",2.284757
"18194",2.473394
"18195",2.359606
"18196",2.410285
"18197",2.84447
"18198",2.955311
"18199",2.446265
"18200",2.150212
"18201",2.244254
"18202",2.460171
"18203",2.474153
"18204",2.474839
"18205",2.71414
"18206",2.738688
"18207",2.414536
"18208",2.461666
"18209",2.259295
"18210",2.264726
"18211",2.29559
"18212",2.400808
"18213",2.652532
"18214",2.735094
"18215",2.418307
"18216",2.117259
"18217",2.354658
"18218",2.695606
"18219",2.656743
"18220",2.421366
"18221",2.404886
"18222",2.579681
"18223",3.080504
"18224",3.30752
"18225",2.791505
"18226",2.428548
"18227",2.361059
"18228",2.659184
"18229",2.821005
"18230",2.458265
"18231",2.112239
"18232",2.283805
"18233",2.590327
"18234",2.602481
"18235",2.491875
"18236",2.088593
"18237",2.065742
"18238",1.793996
"18239",1.7763
"18240",2.148367
"18241",2.280814
"18242",2.428284
"18243",2.099088
"18244",2.102885
"18245",1.966732
"18246",1.935981
"18247",2.35557
"18248",3.174674
"18249",3.455596
"18250",2.502335
"18251",2.016934
"18252",1.934662
"18253",2.182364
"18254",2.271023
"18255",2.459593
"18256",2.660081
"18257",2.841003
"18258",2.665519
"18259",2.92319
"18260",2.558791
"18261",2.730763
"18262",2.850395
"18263",3.027328
"18264",3.037512
"18265",3.114854
"18266",2.878116
"18267",2.762972
"18268",2.882016
"18269",3.054186
"18270",2.7879
"18271",2.481343
"18272",2.448931
"18273",2.178954
"18274",2.113905
"18275",2.647273
"18276",2.991997
"18277",2.949301
"18278",2.765688
"18279",2.644818
"18280",2.583298
"18281",2.517483
"18282",2.659773
"18283",2.696135
"18284",2.60425
"18285",2.580297
"18286",2.626169
"18287",2.667705
"18288",2.640491
"18289",2.385015
"18290",2.323054
"18291",2.334059
"18292",1.922473
"18293",1.787376
"18294",1.876525
"18295",2.006926
"18296",2.29704
"18297",2.119356
"18298",2.007304
"18299",1.694409
"18300",1.943136
"18301",2.190781
"18302",2.722893
"18303",3.365911
"18304",3.011603
"18305",2.300332
"18306",2.145568
"18307",2.243662
"18308",2.294336
"18309",2.46631
"18310",2.694951
"18311",2.885242
"18312",2.862933
"18313",3.129749
"18314",2.843877
"18315",2.642625
"18316",2.745009
"18317",2.828981
"18318",2.893619
"18319",3.066098
"18320",2.990626
"18321",2.642212
"18322",2.88121
"18323",3.013713
"18324",3.01422
"18325",2.636725
"18326",2.479769
"18327",2.205108
"18328",1.851155
"18329",2.070203
"18330",2.515473
"18331",2.672162
"18332",2.837076
"18333",2.848868
"18334",2.750661
"18335",2.675145
"18336",2.817652
"18337",2.854278
"18338",2.638629
"18339",2.633885
"18340",2.66091
"18341",2.638162
"18342",2.684394
"18343",2.743833
"18344",2.515757
"18345",2.317435
"18346",2.226396
"18347",1.831654
"18348",1.759497
"18349",1.678388
"18350",2.078665
"18351",1.975812
"18352",1.636345
"18353",1.62836
"18354",2.327274
"18355",2.59726
"18356",2.98583
"18357",3.38184
"18358",2.661334
"18359",2.374726
"18360",2.43929
"18361",2.47957
"18362",2.550888
"18363",2.799992
"18364",2.893447
"18365",2.891279
"18366",3.402598
"18367",3.263314
"18368",2.68441
"18369",2.524624
"18370",2.655062
"18371",2.732918
"18372",2.944731
"18373",2.965738
"18374",2.591698
"18375",2.722331
"18376",2.819291
"18377",2.988083
"18378",2.792764
"18379",2.536614
"18380",2.196068
"18381",2.000686
"18382",1.990684
"18383",2.312304
"18384",2.50141
"18385",2.547609
"18386",2.813229
"18387",2.828041
"18388",2.823879
"18389",2.966579
"18390",2.912657
"18391",2.701951
"18392",2.49009
"18393",2.55828
"18394",2.616866
"18395",2.604875
"18396",2.722495
"18397",2.872271
"18398",2.739033
"18399",2.441855
"18400",2.154397
"18401",2.117634
"18402",1.978617
"18403",1.982611
"18404",1.748835
"18405",1.627549
"18406",2.165971
"18407",2.584926
"18408",2.773408
"18409",3.157198
"18410",3.179265
"18411",2.604056
"18412",2.570091
"18413",2.695198
"18414",2.65415
"18415",2.970236
"18416",2.931756
"18417",2.718949
"18418",3.111172
"18419",3.436493
"18420",3.133488
"18421",2.675913
"18422",2.612835
"18423",2.51647
"18424",2.83712
"18425",3.007156
"18426",2.79929
"18427",2.613053
"18428",2.943927
"18429",2.793288
"18430",2.808949
"18431",2.638052
"18432",2.367577
"18433",2.314549
"18434",2.412148
"18435",2.447969
"18436",2.498499
"18437",2.534462
"18438",2.716538
"18439",2.939451
"18440",2.977134
"18441",3.018477
"18442",2.816046
"18443",2.654945
"18444",2.339108
"18445",2.272898
"18446",2.416424
"18447",2.552918
"18448",2.734178
"18449",2.881797
"18450",2.953582
"18451",2.57949
"18452",2.116818
"18453",1.930405
"18454",2.092865
"18455",1.938625
"18456",1.795453
"18457",2.157717
"18458",2.570119
"18459",2.643422
"18460",2.785212
"18461",3.140074
"18462",3.014342
"18463",2.751693
"18464",2.868086
"18465",2.722957
"18466",2.970912
"18467",3.0956
"18468",2.751662
"18469",2.741786
"18470",3.083787
"18471",3.080513
"18472",2.992315
"18473",2.730451
"18474",2.527848
"18475",2.372023
"18476",2.924745
"18477",2.924001
"18478",2.560149
"18479",3.091758
"18480",3.011316
"18481",2.84166
"18482",2.772824
"18483",2.449971
"18484",2.539191
"18485",2.734903
"18486",2.715421
"18487",2.612459
"18488",2.621777
"18489",2.841568
"18490",2.857502
"18491",3.029926
"18492",3.230133
"18493",3.038215
"18494",2.452313
"18495",2.166078
"18496",2.023778
"18497",2.105922
"18498",2.330386
"18499",2.475605
"18500",2.752186
"18501",2.900928
"18502",2.925685
"18503",2.623901
"18504",2.079846
"18505",1.973636
"18506",2.100863
"18507",2.277824
"18508",2.478908
"18509",2.744542
"18510",2.784232
"18511",2.790885
"18512",3.138104
"18513",3.079459
"18514",2.976614
"18515",2.852378
"18516",2.881364
"18517",3.216367
"18518",2.937283
"18519",2.60753
"18520",2.692796
"18521",2.721201
"18522",3.010955
"18523",2.94521
"18524",2.743808
"18525",2.430775
"18526",2.479393
"18527",3.045524
"18528",2.932088
"18529",2.791384
"18530",3.070656
"18531",3.045222
"18532",2.988083
"18533",2.605307
"18534",2.536972
"18535",2.768133
"18536",2.710959
"18537",2.607725
"18538",2.592965
"18539",2.574839
"18540",2.735692
"18541",2.625197
"18542",2.998614
"18543",3.248781
"18544",2.840432
"18545",2.122503
"18546",1.747762
"18547",1.758101
"18548",2.040994
"18549",2.264763
"18550",2.376637
"18551",2.540628
"18552",2.772584
"18553",2.875463
"18554",2.480038
"18555",2.311232
"18556",2.456602
"18557",2.437472
"18558",2.67663
"18559",2.781928
"18560",2.588749
"18561",2.903768
"18562",3.194413
"18563",3.260724
"18564",3.03299
"18565",2.946915
"18566",2.989722
"18567",3.240458
"18568",2.745235
"18569",2.499427
"18570",2.532004
"18571",2.693458
"18572",3.091625
"18573",3.002988
"18574",2.684488
"18575",2.497586
"18576",2.911465
"18577",2.849312
"18578",2.61336
"18579",2.686015
"18580",2.783385
"18581",2.836466
"18582",2.795033
"18583",2.592372
"18584",2.863127
"18585",2.799464
"18586",2.597593
"18587",2.661477
"18588",2.403728
"18589",2.371526
"18590",2.454821
"18591",2.445486
"18592",2.824112
"18593",3.071502
"18594",2.6111
"18595",1.951013
"18596",1.648038
"18597",1.736849
"18598",1.951744
"18599",2.102627
"18600",2.396306
"18601",2.692452
"18602",2.767193
"18603",2.436327
"18604",2.369359
"18605",2.60552
"18606",2.611718
"18607",2.793786
"18608",2.936365
"18609",2.969013
"18610",2.984933
"18611",3.124537
"18612",3.196905
"18613",3.028198
"18614",2.880316
"18615",3.24495
"18616",2.92818
"18617",2.54366
"18618",2.43312
"18619",2.530152
"18620",2.877074
"18621",3.085843
"18622",2.934194
"18623",2.800313
"18624",2.725436
"18625",2.466169
"18626",2.283706
"18627",2.393511
"18628",2.564803
"18629",2.592545
"18630",2.714099
"18631",2.657088
"18632",2.673582
"18633",2.769225
"18634",2.705214
"18635",2.771039
"18636",2.612141
"18637",2.386101
"18638",2.349836
"18639",2.405101
"18640",2.34111
"18641",2.748876
"18642",2.811135
"18643",2.411289
"18644",1.938535
"18645",1.758434
"18646",1.888435
"18647",2.046834
"18648",2.230759
"18649",2.63279
"18650",2.795336
"18651",2.316426
"18652",2.181293
"18653",2.696731
"18654",2.698388
"18655",2.842114
"18656",3.010619
"18657",3.136345
"18658",3.006305
"18659",3.173357
"18660",3.07352
"18661",2.87084
"18662",3.097619
"18663",3.352112
"18664",2.794928
"18665",2.478712
"18666",2.538153
"18667",2.731544
"18668",2.879434
"18669",2.873055
"18670",2.974668
"18671",3.065875
"18672",2.426618
"18673",2.159971
"18674",2.185258
"18675",2.477202
"18676",2.565765
"18677",2.587434
"18678",2.705111
"18679",2.554284
"18680",2.542561
"18681",2.684237
"18682",2.819036
"18683",2.770985
"18684",2.48648
"18685",2.417708
"18686",2.286104
"18687",2.293568
"18688",2.440437
"18689",2.686733
"18690",2.548239
"18691",2.358621
"18692",2.232735
"18693",2.305526
"18694",2.366329
"18695",2.348071
"18696",2.496403
"18697",2.745143
"18698",2.522047
"18699",2.058637
"18700",2.649676
"18701",2.73156
"18702",2.932383
"18703",3.002676
"18704",3.273828
"18705",3.222633
"18706",3.327504
"18707",2.831926
"18708",3.000595
"18709",3.302501
"18710",2.831399
"18711",2.596481
"18712",2.624421
"18713",2.849281
"18714",2.785668
"18715",2.65763
"18716",2.961844
"18717",3.372738
"18718",3.003719
"18719",2.228051
"18720",2.152948
"18721",2.357784
"18722",2.643071
"18723",2.665677
"18724",2.608296
"18725",2.62062
"18726",2.485382
"18727",2.535551
"18728",2.681967
"18729",3.007067
"18730",2.594534
"18731",2.442093
"18732",2.443072
"18733",2.312695
"18734",2.152328
"18735",2.624182
"18736",2.467704
"18737",2.363593
"18738",2.439267
"18739",2.487084
"18740",2.564896
"18741",2.713667
"18742",2.802687
"18743",2.722448
"18744",2.813289
"18745",2.348071
"18746",2.63746
"18747",2.752213
"18748",2.88555
"18749",3.053865
"18750",3.292762
"18751",3.348803
"18752",3.07059
"18753",2.830946
"18754",3.27845
"18755",3.236416
"18756",2.783348
"18757",2.469765
"18758",2.71761
"18759",2.831944
"18760",2.710498
"18761",2.791097
"18762",3.29114
"18763",3.226534
"18764",2.704354
"18765",2.317799
"18766",2.339597
"18767",2.508572
