"","x"
"18651",0.113817246142193
"18652",0.16419343908647
"18653",-0.0688980899622212
"18654",-0.0942609858940184
"18655",-0.138533628636963
"18656",-0.11365912648813
"18657",-0.119999821754947
"18658",-0.015964314021909
"18659",0.156786399477147
"18660",0.204040016583391
"18661",0.0556928930633953
"18662",-0.0151507452799568
"18663",0.114957078422467
"18664",-0.0394679010142113
"18665",-0.0510499871147996
"18666",-0.151067632717757
"18667",-0.0996723442241095
"18668",-0.0120966898072524
"18669",0.0205561878332458
"18670",0.119412557256821
"18671",-0.103891947635117
"18672",-0.133921521478031
"18673",-0.148556326435347
"18674",-0.298504429874206
"18675",-0.194764470150657
"18676",0.0396654432061904
"18677",0.0903929362910723
"18678",0.0973754561631889
"18679",0.340146577429685
"18680",0.430157901587373
"18681",0.355706303241801
"18682",0.243952578029105
"18683",0.379569515417018
"18684",0.341835780046092
"18685",0.327430041943629
"18686",0.138380285921805
"18687",0.436207595343756
"18688",0.2672739083829
"18689",0.141037026557117
"18690",0.0627890664595835
"18691",-0.0213274656362508
"18692",-0.136730285414305
"18693",-0.143888485984598
"18694",-0.128117508439586
"18695",-0.0952299665923148
"18696",-0.131396188427105
"18697",-0.124000841487632
"18698",0.102282724903359
"18699",-0.0237231875213584
"18700",-0.0627167019241551
"18701",-0.133510547768702
"18702",-0.203402379422712
"18703",-0.175032124867548
"18704",-0.039860910577453
"18705",0.00608946354646466
"18706",0.224528766505923
"18707",-0.00912786011837515
"18708",-0.0790543347681184
"18709",0.11485077535352
"18710",0.104660522899645
"18711",-0.0236397234565853
"18712",-0.196950521948131
"18713",-0.198442017417657
"18714",-0.192038415156387
"18715",-0.149776752296369
"18716",-0.155532652280522
"18717",-0.10990230529725
"18718",-0.144064311752889
"18719",-0.189340418157975
"18720",-0.241946312660687
"18721",-0.195327674941262
"18722",-0.169188222451047
"18723",-0.0385830627835191
"18724",0.0268451054705231
"18725",0.0902224190554633
"18726",0.355251269788126
"18727",0.37919831510018
"18728",0.364303370524723
"18729",0.482790317587361
"18730",0.374065175353338
"18731",0.215368285078055
"18732",0.346595061345357
"18733",0.0770217245598855
"18734",0.414734415546365
"18735",0.151093694579936
"18736",0.0187504960074517
"18737",0.158578390778802
"18738",0.0849942857476321
"18739",-0.0767465081468862
"18740",-0.201493519170706
"18741",-0.0623265052215997
"18742",-0.00969103496992547
"18743",-0.0597374635074264
"18744",0.131483734613452
"18745",0.190249311140275
"18746",-0.115826723807843
"18747",-0.168657425108021
"18748",-0.231536007662607
"18749",-0.093765244806882
"18750",0.023179964959339
"18751",0.0596630804881243
"18752",0.0483498613830661
"18753",-0.186930494807194
"18754",-0.144232481333576
"18755",0.132788910194208
"18756",0.0264695363745103
"18757",-0.0415096879392493
"18758",-0.233808827529914
"18759",-0.227888677873765
"18760",-0.210474651014893
"18761",-0.183856595885071
"18762",-0.132479471666372
"18763",-0.103132431513278
"18764",-0.129577111231711
"18765",-0.189415102425069
"18766",0.0556950758605925
"18767",-0.21429139557588
"18768",-0.205396934392786
"18769",-0.0661036319882591
"18770",0.120241549869628
"18771",0.183095296259585
"18772",0.365519155765138
"18773",0.229268010436853
"18774",0.170808933393797
"18775",0.145508185341421
"18776",0.299188696805857
"18777",0.300416050568709
"18778",0.308457867105786
"18779",0.186360135647536
"18780",0.332336594677266
"18781",0.124125194687926
"18782",0.0168420001297886
"18783",0.172236146600984
"18784",0.152085759026645
"18785",0.0332370443998174
"18786",-0.123190045160303
"18787",0.185933955333702
"18788",0.131438662144625
"18789",0.16692423940007
"18790",0.257891803774552
"18791",-0.0838705906620927
"18792",-0.132171999249865
"18793",-0.143404745285507
"18794",0.0256510220456023
"18795",0.00213580199697078
"18796",0.0930194463869299
"18797",-0.0669033947141431
"18798",-0.287181982024178
"18799",-0.0709731263580786
"18800",0.0673395951183855
"18801",-0.052753764733337
"18802",-0.135543264180817
"18803",-0.237755243050526
"18804",-0.259912999906221
"18805",-0.098606252941636
"18806",-0.214111237003025
"18807",-0.0930100781105351
"18808",-0.0593315502675215
"18809",-0.140934154797888
"18810",0.138962185949473
"18811",-0.0376809061398597
"18812",-0.223891728264949
"18813",-0.151078914524004
"18814",0.111713661958165
"18815",0.147754746739189
"18816",0.305690783700909
"18817",0.170525989111143
"18818",0.103145596638813
"18819",0.0933074694895321
"18820",-0.0105329759247395
"18821",0.273782664927857
"18822",0.139676418378482
"18823",0.200342655210269
"18824",0.30580427792338
"18825",0.28495598075696
"18826",0.0917853620126197
"18827",-0.0500699672416867
"18828",0.121861754575759
"18829",0.234518750586236
"18830",-0.0818389205358833
"18831",-0.160656404978715
"18832",-0.0625712181149872
"18833",-0.0283780295774248
"18834",0.094494203363717
"18835",0.045849405117692
"18836",0.0385499540716902
"18837",0.0900690076742512
"18838",0.00736408993127013
"18839",0.0137466364720289
"18840",0.0457066991428473
"18841",-0.194796389808996
"18842",-0.314110336793179
"18843",-0.0674537669925919
"18844",-0.0549281090421403
"18845",-0.160316614874782
"18846",-0.232062966571639
"18847",-0.271819596747539
"18848",-0.137836713993927
"18849",-0.0740733912250198
"18850",0.00293344916637066
"18851",0.027688443989311
"18852",-0.0702304724666974
"18853",0.0962853820215796
"18854",0.027929483330746
"18855",-0.221617119465839
"18856",-0.116187153047009
"18857",-0.0359030203341076
"18858",0.0939256524709262
"18859",0.230115828994565
"18860",0.211346419234933
"18861",-0.0763688779187876
"18862",0.0180184270663356
"18863",0.138195753574574
"18864",0.196625151581472
"18865",0.236749786740446
"18866",0.160158085150505
"18867",0.121666413621631
"18868",0.17736574992499
"18869",0.147907359967702
"18870",0.0587046615788894
"18871",0.193439394930422
"18872",0.181178908684958
"18873",0.0947675541331986
"18874",0.00439827319613955
"18875",-0.216895872560827
"18876",-0.188507716169991
"18877",0.00735934186577695
"18878",0.129263617300847
"18879",0.174503133435227
"18880",0.0329943448831298
"18881",-0.0427004503635503
"18882",-0.0382300508512795
"18883",-0.109384449440956
"18884",-0.251520131997935
"18885",-0.168408373113644
"18886",-0.0724221860397247
"18887",-0.181225701554657
"18888",-0.25241876851938
"18889",-0.357133338552881
"18890",-0.172371636714756
"18891",0.0139487284185821
"18892",-0.0527868853748986
"18893",-0.0312751778836798
"18894",-0.0633802526571105
"18895",0.0532129136049013
"18896",0.0510480085193172
"18897",-0.131740471976559
"18898",-0.110279457753271
"18899",-0.135456671193461
"18900",-0.0219828770740843
"18901",0.163644316430479
"18902",0.150628057252056
"18903",0.0344336588515406
"18904",-0.138111349557507
"18905",0.195875759457328
"18906",0.242047898466636
"18907",0.268283048685267
"18908",0.0757207396413438
"18909",0.104006415127564
"18910",0.185727434740577
"18911",0.0941355560315984
"18912",0.0109169342199052
"18913",0.0312564257561069
"18914",0.170782448160803
"18915",0.164899442636341
"18916",0.264246399205589
"18917",0.288428720157118
"18918",0.284910884048849
"18919",0.262795852419165
"18920",0.140864620192106
"18921",0.142963460866576
"18922",-0.0744069102465928
"18923",-0.0795590145084411
"18924",-0.141772087783735
"18925",-0.152632428114488
"18926",-0.124521100159911
"18927",-0.0774913418128756
"18928",-0.125451425839964
"18929",-0.227011877357231
"18930",-0.297294528532933
"18931",-0.230864356299338
"18932",-0.0683306695214105
"18933",-0.0753802584957995
"18934",-0.148657051526522
"18935",-0.137190759194774
"18936",-0.0939573034925951
"18937",0.11099540973011
"18938",-0.115906903283741
"18939",-0.0698029545241546
"18940",-0.0960464897967546
"18941",-0.141728705084525
"18942",0.108758102493276
"18943",0.101454793758908
"18944",0.114445500501616
"18945",-0.172042292169045
"18946",0.0646547157481542
"18947",0.217707907853286
"18948",0.288623884931352
"18949",0.0935048789253118
"18950",-0.155448793787439
"18951",0.119307413060234
"18952",0.167242859921409
"18953",-0.158691858587119
"18954",-0.252067641834971
"18955",-0.15216347768681
"18956",0.108428982933189
"18957",0.247468513037071
"18958",0.319736608625491
"18959",0.283103184430058
"18960",0.00425220373705991
"18961",0.0698928760472974
"18962",0.0770783640504891
"18963",-0.171982237150826
"18964",-0.0712110437495123
"18965",-0.164429172379322
"18966",-0.0671501272660884
"18967",0.000505630044252686
"18968",-0.0393214511497696
"18969",-0.153202652495804
"18970",-0.135285529150759
"18971",-0.21616008733608
"18972",-0.203061884104693
"18973",-0.0335645036757518
"18974",-0.206442163227455
"18975",-0.252513561327774
"18976",-0.160113711825911
"18977",0.00597158130381204
"18978",0.0110124368502865
"18979",-0.111132662980663
"18980",-0.0205421144181351
"18981",-0.208577341752024
"18982",0.00166260270625313
"18983",0.0434355361088226
"18984",0.123588081173355
"18985",0.035452174602814
"18986",-0.139693029867418
"18987",0.139767358882777
"18988",0.247720504216226
"18989",0.220112591588357
"18990",-0.128987080975081
"18991",0.374873177266118
"18992",0.12042008159964
"18993",-0.0929532159425383
"18994",-0.245998063767156
"18995",-0.342037668471556
"18996",-0.291595188143694
"18997",0.19814752942967
"18998",0.328745915846154
"18999",0.180130851575188
"19000",-0.151842145204828
"19001",0.0520709438956723
"19002",-0.0350340399686492
"19003",-0.138521004915449
"19004",-0.026365383696991
"19005",-0.0750616984866982
"19006",0.147606482801284
"19007",-0.0436260156017818
"19008",0.174705462468716
"19009",-0.0269849823369258
"19010",0.034006549036612
"19011",-0.266200336456826
"19012",-0.170370789935565
"19013",-0.0959741658066735
"19014",-0.237700611125441
"19015",-0.223911961377862
"19016",-0.0755389639274696
"19017",-0.0448583554122189
"19018",-0.0888260777836889
"19019",-0.0485186182691871
"19020",-0.196858610948934
"19021",-0.153525987105047
"19022",-0.0925800416922841
"19023",-0.0590081059298301
"19024",0.119038783113494
"19025",-0.115318669662358
"19026",-0.0166007604679742
"19027",0.142301568728047
"19028",0.130387270659352
"19029",-0.0112873351911544
"19030",0.0675644858048447
"19031",0.104081520984465
"19032",0.0107870153618854
"19033",-0.0461438295165111
"19034",-0.257031761254865
"19035",-0.293622327708742
"19036",-0.151477714914366
"19037",0.137821870149093
"19038",0.227489713074449
"19039",0.0436061664070006
"19040",0.0241941411984132
"19041",-0.038986154811386
"19042",-0.0503823769553171
"19043",0.00639752606428228
"19044",0.0584741279053448
"19045",0.0643639869540004
"19046",0.163224301745321
"19047",-0.0879055215661321
"19048",0.154454280259393
"19049",-0.149102230135414
"19050",-0.295126377348315
"19051",-0.128088355105665
"19052",-0.108959095085749
"19053",-0.176556722317867
"19054",-0.0948955236576731
"19055",-0.0428039013576015
"19056",-0.038120898993974
"19057",0.0537619995388712
"19058",-0.0491153459184078
"19059",-0.152685964174049
"19060",-0.155559293807579
"19061",-0.143045813865779
"19062",-0.118256320780021
"19063",-0.139960248771862
"19064",-0.117111956857723
"19065",-0.0401953570091477
"19066",-0.0576372711257218
"19067",-0.0946525790623456
"19068",-0.294549895064667
"19069",-0.0125626316957939
"19070",-0.00597390921137031
"19071",0.0397667943310371
"19072",-0.101901108831192
"19073",-0.245462616473341
"19074",-0.130841990127337
"19075",0.0286168352879297
"19076",0.165768341212021
"19077",0.163520295592436
"19078",0.0906631226060857
"19079",0.00109250934688481
"19080",-0.0605732729198171
"19081",-0.0402322530515961
"19082",0.0318851738165733
"19083",0.110407847661663
"19084",0.107568091096038
"19085",-0.269045413664148
"19086",-0.0785843182836111
"19087",-0.218961224696196
"19088",-0.275819733184789
"19089",-0.0666160209205068
"19090",-0.0668864682395548
"19091",-0.0441813605998101
"19092",-0.0135910392594344
"19093",0.0311802243531853
"19094",0.130415289930579
"19095",0.122771156988584
"19096",0.0185164948191135
"19097",-0.0785705450658851
"19098",-0.153417912584883
"19099",-0.0814010982628314
"19100",-0.0351226018085992
"19101",-0.0491696583905084
"19102",-0.0359557750309822
"19103",-0.0134694994779727
"19104",-0.0472558308272517
"19105",-0.0645382177068196
"19106",-0.169434951138548
"19107",0.0822879461135723
"19108",0.126749258202936
"19109",0.0306914095436056
"19110",-0.206240231160485
"19111",-0.124293502163297
"19112",0.0442047091774045
"19113",0.0124355722550609
"19114",0.267306449449862
"19115",0.0825360775127761
"19116",-0.0297980129427927
"19117",-0.176553655561698
"19118",-0.105233961863016
"19119",0.0542354265648281
"19120",0.187337842220943
"19121",0.0132753474934352
"19122",-0.243359803514506
"19123",-0.128896193002663
"19124",-0.269961022689107
"19125",-0.257969868589116
"19126",-0.096412413433254
"19127",-0.0473802945183097
"19128",-0.000821245285200573
"19129",0.0307942335897952
"19130",0.0519322989343404
"19131",0.144003573019248
"19132",0.0932645289155244
"19133",0.00115185682310626
"19134",-0.0505833072902009
"19135",-0.0459088792876782
"19136",0.162165093660739
"19137",-0.0187793722255925
"19138",0.00472922459172441
"19139",0.195161954585423
"19140",0.202092791456722
"19141",0.217166293362886
"19142",0.127390849123069
"19143",0.260980194056719
"19144",0.216249972402484
"19145",0.250987604155972
"19146",-0.023132165768546
"19147",-0.196937162877992
"19148",-0.0225615019912202
"19149",-0.0477834011055964
"19150",0.0979445308478789
"19151",0.042500705256946
"19152",-0.119312778959447
"19153",-0.172518733363618
"19154",-0.122043193012029
"19155",-0.0664140132549733
"19156",-0.13749289570929
"19157",-0.0746623714404991
"19158",-0.242185134950116
"19159",-0.123018213692846
"19160",-0.27167682175669
"19161",-0.275472976412019
"19162",-0.161891998598283
"19163",-0.0609553673439789
"19164",-0.0287511786001562
"19165",-0.102364987057564
"19166",-0.0462713131687763
"19167",-0.0173469961597082
"19168",-0.0531360499762919
"19169",-0.0602603187771511
"19170",-0.0751700166696797
"19171",-0.113578529575549
"19172",0.0436250355032688
"19173",0.116635676216266
"19174",0.0669745221330578
"19175",0.232059882048701
"19176",0.262426572721368
"19177",0.240036910244287
"19178",0.273682510928165
"19179",0.28073357353396
"19180",0.211043895818403
"19181",0.177115221965015
"19182",-0.0872009725406065
"19183",-0.221063269689591
"19184",-0.253377479397887
"19185",0.0071285701821581
"19186",-0.002488964924503
"19187",-0.0918604348866234
"19188",-0.0221776146137423
"19189",-0.0668340179023836
"19190",0.0758418867437917
"19191",-0.046620393417705
"19192",-0.0958300194844662
"19193",-0.161248436702644
"19194",-0.193392482764983
"19195",-0.263717230991416
"19196",-0.21473980021957
"19197",-0.102340301120599
"19198",-0.0659229653634652
"19199",-0.132482481691093
"19200",-0.14667948978489
"19201",-0.0942297749874367
"19202",-0.105580755866493
"19203",-0.141071033879981
"19204",-0.090328586213852
"19205",-0.0648025913552882
"19206",-0.164435582077152
"19207",-0.00192443698950224
"19208",0.171059135007398
"19209",0.149222727753952
"19210",-0.0773381573565336
"19211",0.0469307124391371
"19212",0.133248609229522
"19213",0.198359118571421
"19214",0.167887055892614
"19215",0.0646328213442772
"19216",0.0690996652281373
"19217",-0.210527564131489
"19218",-0.340228145339641
"19219",-0.193543960706329
"19220",0.0419278644028577
"19221",0.0965796563287387
"19222",0.0745439218266618
"19223",0.164458007310708
"19224",-0.0363708070191931
"19225",-0.182090100549748
"19226",0.0509804927090906
"19227",-0.155811215960849
"19228",-0.183439753216529
"19229",-0.161554913129005
"19230",-0.0802813728672335
"19231",-0.0685082669791705
"19232",0.000545540184644689
"19233",-0.11019937114983
