"","x"
"19944",0.0416252261059974
"19945",0.25763042968875
"19946",0.196096543249635
"19947",-0.0584878223643779
"19948",-0.053616739554782
"19949",0.00212083320130396
"19950",0.281113407250352
"19951",0.0804468110852228
"19952",0.0888807960017561
"19953",-0.0375656876826715
"19954",-0.106716611166851
"19955",-0.0151979127313544
"19956",0.235352172452612
"19957",0.114984325526467
"19958",0.0686113144756469
"19959",0.0821425319483623
"19960",0.0778594094406148
"19961",0.0214993591199473
"19962",0.124990902730018
"19963",0.267904863981175
"19964",0.150111517461421
"19965",0.146801122728785
"19966",0.191617515938071
"19967",0.159577007795259
"19968",0.170302671351661
"19969",0.243473144525206
"19970",0.167699741118012
"19971",0.347107739849943
"19972",0.23906634470603
"19973",0.0892192969313721
"19974",0.0681521945810341
"19975",0.0702821223587069
"19976",0.0950769210249109
"19977",0.189966948506776
"19978",0.178989212237371
"19979",0.278977493821051
"19980",0.084885156927402
"19981",-0.00147738234496627
"19982",0.278721591491583
"19983",0.00564626954922747
"19984",0.0743986122447019
"19985",0.087637742404146
"19986",0.0292633757549412
"19987",0.0872713439062356
"19988",0.194101679931812
"19989",0.264456383975495
"19990",0.302231541726288
"19991",0.310826885046977
"19992",0.194456660602271
"19993",0.175752674290555
"19994",0.142733051554427
"19995",-0.00970569291739606
"19996",-0.139023966575927
"19997",-0.193305929611321
"19998",-0.169048633377115
"19999",0.10914997147248
"20000",0.223134075321227
"20001",0.0897532697077455
"20002",0.350970360511781
"20003",0.276273396970461
"20004",0.369974025819699
"20005",0.273839197555041
"20006",0.0903459988916621
"20007",0.0211728183925931
"20008",0.194517282118686
"20009",-0.0573439460834486
"20010",-0.0608095690703944
"20011",-0.186940470436182
"20012",-0.140504453963337
"20013",0.337264224633058
"20014",0.0656784419533837
"20015",0.0254260030809985
"20016",0.105315596553108
"20017",0.067347071241545
"20018",0.135712443478012
"20019",0.0221224684627914
"20020",0.166014025327937
"20021",0.025988167875342
"20022",-0.0108091664267783
"20023",0.276564157079405
"20024",0.118549306316554
"20025",0.0239646935977757
"20026",-0.00626171772401219
"20027",0.147378948859376
"20028",0.158114390293912
"20029",0.137471872395685
"20030",0.220245719968671
"20031",0.181565609024926
"20032",0.00810604803965322
"20033",-0.0535074015699002
"20034",-0.0631663222768062
"20035",0.0795577771471325
"20036",0.223809450379161
"20037",0.045329123535003
"20038",0.0406755460154035
"20039",0.0676762620981267
"20040",0.100794030271001
"20041",0.154397297030399
"20042",0.21955215138473
"20043",0.155663593756163
"20044",0.118687228691422
"20045",0.249127586480668
"20046",0.191980419623111
"20047",0.158586729033532
"20048",0.00176527630920185
"20049",-0.154285992733491
"20050",-0.191760183140788
"20051",-0.176721027184335
"20052",-0.0864722318631695
"20053",-0.011140992962836
"20054",0.138556220590355
"20055",0.347857075184808
"20056",0.00391026141084341
"20057",0.154073169075693
"20058",-0.178524401284433
"20059",-0.0279640868961829
"20060",-0.0206810378254989
"20061",0.194915752792544
"20062",-0.20764251807034
"20063",-0.250607509055492
"20064",-0.0867431627163203
"20065",0.407192223599015
"20066",0.404920302786018
"20067",0.382234337723599
"20068",0.239331141900875
"20069",0.164435319782441
"20070",0.225945173320585
"20071",0.182650849630635
"20072",0.0690849404908732
"20073",0.135087428823225
"20074",0.0145281931874167
"20075",0.00200336745683977
"20076",0.0405468720180775
"20077",0.00318339078598977
"20078",-0.0472554025982
"20079",-0.113667172913086
"20080",0.07260302657472
"20081",0.122666832184346
"20082",0.1565874774419
"20083",0.240345827576136
"20084",0.107271224371479
"20085",-0.0550448478371365
"20086",-0.143075514163714
"20087",-0.00251298820723079
"20088",0.127998205236601
"20089",0.066162979730266
"20090",-0.076289930415999
"20091",-0.00749710480295398
"20092",-0.0174395235937255
"20093",0.0864620787612525
"20094",0.181658017925886
"20095",0.09573146149209
"20096",0.0194379136423166
"20097",0.180263734689395
"20098",0.258245762190551
"20099",0.191929050490346
"20100",0.0247855607709914
"20101",-0.13903637318671
"20102",-0.182641180436517
"20103",-0.168733144253059
"20104",-0.112224358599373
"20105",-0.0314518765381618
"20106",-0.0631848842173122
"20107",0.207940899584405
"20108",-0.196224191922267
"20109",0.22453012213059
"20110",0.0939884520676873
"20111",-0.0580717145303136
"20112",-0.118876186913324
"20113",-0.248167590771477
"20114",-0.0857871471503195
"20115",-0.208457075343049
"20116",0.0281922743855443
"20117",0.251967638239838
"20118",0.322326389653921
"20119",0.186553795836891
"20120",0.128608883433362
"20121",0.161775095835019
"20122",0.308448806442031
"20123",0.196647017193531
"20124",0.270219710864342
"20125",0.295267263909108
"20126",0.280172323668392
"20127",0.184805326835782
"20128",-0.157019293822301
"20129",-0.0917710502814415
"20130",-0.0391068898417908
"20131",0.0317585925054184
"20132",0.0823404647817157
"20133",0.071644256510257
"20134",0.0881734434832546
"20135",0.224558436438414
"20136",0.185654260805745
"20137",0.0840462492476082
"20138",-0.16398974643365
"20139",-0.0910749633998077
"20140",-0.0131212974944482
"20141",0.0787881415176144
"20142",-0.0450508280088702
"20143",0.0122404988282076
"20144",-0.0336342317408434
"20145",0.0826071561433322
"20146",0.135629232534608
"20147",0.00966424302379571
"20148",0.0795732129320509
"20149",0.300366942069597
"20150",0.233340196813356
"20151",0.089261907362993
"20152",-0.0864220461335272
"20153",-0.164465433437315
"20154",-0.148216323427185
"20155",-0.111354514941376
"20156",-0.071696081590367
"20157",-0.0174896788258558
"20158",-0.0126793183962833
"20159",-0.147739574588843
"20160",-0.21448660748656
"20161",-0.210063585102956
"20162",-0.163096621855966
"20163",-0.274614994863058
"20164",-0.0220137939732187
"20165",0.513700238834191
"20166",-0.144167493158381
"20167",0.241162561965211
"20168",0.406683167753701
"20169",0.300025106264755
"20170",0.0406041511981692
"20171",0.0598724806265789
"20172",0.155081414228636
"20173",0.126806700934783
"20174",0.305703724423614
"20175",0.196671527562084
"20176",0.225055988467523
"20177",0.0740817310776361
"20178",-0.208248637326651
"20179",-0.327522402573716
"20180",-0.198410035775609
"20181",-0.0359941630245383
"20182",0.193740731444042
"20183",0.300770615121962
"20184",0.21087109872524
"20185",0.16763992983744
"20186",0.277966989156401
"20187",0.0538347001364467
"20188",0.00549519858126909
"20189",0.154583911226709
"20190",-0.00828814575041588
"20191",0.122081526763938
"20192",0.0948996193276704
"20193",-0.0282785695927283
"20194",0.148447984613173
"20195",0.0334693554560146
"20196",0.149290242312227
"20197",0.0959574039031309
"20198",0.117376526645867
"20199",0.342867268140571
"20200",0.330367858275298
"20201",0.152599984111482
"20202",0.0208660971913974
"20203",-0.124606427229846
"20204",-0.13908992419242
"20205",-0.115384418342309
"20206",NA
"20207",NA
"20208",0.19549868279415
"20209",-0.0392218292058336
"20210",-0.253334998837187
"20211",-0.21134044037236
"20212",0.0322024960816297
"20213",0.0709912862231334
"20214",0.19756657200328
"20215",0.428841040225185
"20216",0.0577752250391057
"20217",0.124893291538615
"20218",0.227424205923023
"20219",0.021577856646966
"20220",-0.119702311391919
"20221",0.178818174869476
"20222",0.259786024149903
"20223",0.18882571528207
"20224",0.358448261372289
"20225",-0.00288642424941538
"20226",-0.0386327692242977
"20227",-0.181531673294802
"20228",-0.333594374855801
"20229",-0.292725339302755
"20230",-0.173325608644981
"20231",-0.0692719467793847
"20232",0.108628393737759
"20233",0.186326407866059
"20234",0.259705079049417
"20235",0.162094291624616
"20236",0.0468679126144842
"20237",0.149055309643027
"20238",0.0760529015302827
"20239",0.047321437464519
"20240",0.0213350793219488
"20241",0.127642140950647
"20242",-0.0196278848378491
"20243",0.0748446310483404
"20244",0.179853802849756
"20245",0.176725691123477
"20246",0.21110398603597
"20247",0.171722340915165
"20248",0.322351943960637
"20249",0.313101718151276
"20250",0.173062838964805
"20251",0.118967918546486
"20252",-0.0274623795789922
"20253",-0.124799602523603
"20254",NA
"20255",NA
"20256",NA
"20257",0.156641353802128
"20258",-0.258756678247918
"20259",-0.244804122819803
"20260",-0.304121511488572
"20261",0.149182736327168
"20262",0.342810033369359
"20263",0.0908159695588263
"20264",0.287728474658931
"20265",0.144686120429201
"20266",0.145062438332645
"20267",0.101230061883815
"20268",-0.166952105395906
"20269",-0.12185672931561
"20270",0.36105616015001
"20271",0.333856914843007
"20272",0.218606021070744
"20273",0.123040160362986
"20274",0.0307476512500924
"20275",0.0721132785714563
"20276",-0.147805045702796
"20277",-0.290137738817122
"20278",-0.278095268827681
"20279",-0.260804838188772
"20280",-0.177552183928174
"20281",-0.228701615347859
"20282",0.115119100796326
"20283",0.27975200882778
"20284",-0.077168198830329
"20285",-0.134578981281348
"20286",-0.053945327439856
"20287",0.34383050968964
"20288",0.0606648338632851
"20289",0.195422652617916
"20290",-0.0388767691569475
"20291",0.25881903697356
"20292",0.0234369449300161
"20293",0.235081815515455
"20294",0.267045731491723
"20295",0.267816082256758
"20296",0.284264372288944
"20297",0.169663298334578
"20298",0.166009153966957
"20299",0.197230337801809
"20300",0.0684138363032143
"20301",-0.0491732011398997
"20302",-0.111197032638289
"20303",NA
"20304",NA
"20305",0.299049381197592
"20306",0.309554881077498
"20307",0.298680236524586
"20308",0.310993495034508
"20309",0.247739335137139
"20310",0.401587512331098
"20311",0.431391570167742
"20312",0.314003700208588
"20313",0.200116236246449
"20314",0.109853698155249
"20315",0.0826787495750422
"20316",-0.0597679432230047
"20317",0.156111422795986
"20318",0.45444605469517
"20319",0.437102186934693
"20320",0.327308905817906
"20321",0.267087640980361
"20322",0.326651755844504
"20323",0.315323528656051
"20324",-0.00659300610719127
"20325",-0.234630727423844
"20326",-0.204131035973084
"20327",-0.0234154752293576
"20328",0.270840040422038
"20329",0.232852687993133
"20330",0.263663782859696
"20331",0.262782037739153
"20332",0.251790399786765
"20333",-0.00993041400426553
"20334",0.2147315317372
"20335",0.259880369459553
"20336",0.185817081695468
"20337",0.0778672548163214
"20338",0.0589564965861896
"20339",0.0203587807805425
"20340",0.160777603486631
"20341",0.298092849650163
"20342",0.335608583492318
"20343",0.272870103422054
"20344",0.0473342502385854
"20345",0.0898668150619125
"20346",0.208252951247178
"20347",0.139018118176429
"20348",0.0200807785654386
"20349",-0.0568175864731107
"20350",NA
"20351",NA
"20352",0.372738682641107
"20353",0.286493363102233
"20354",0.40546658620348
"20355",0.463917141029899
"20356",0.0559645031107931
"20357",0.492076638962075
"20358",0.467656798616172
"20359",0.426113462674057
"20360",0.342533286892971
"20361",0.337434857947705
"20362",0.127369165891166
"20363",0.0548472852234042
"20364",0.456409016540793
"20365",0.309602060165861
"20366",0.464829724490511
"20367",0.357739173133902
"20368",0.0659600077338739
"20369",0.252406330018462
"20370",0.231415691489972
"20371",0.0313935994912489
"20372",-0.142155726778897
"20373",-0.172755328690866
"20374",-0.0723642838203939
"20375",0.308859402480137
"20376",0.225354500606436
"20377",0.267223177737643
"20378",0.370732078649345
"20379",0.146760078484967
"20380",0.0738738439333439
"20381",0.176451256874171
"20382",0.258920825070867
"20383",0.308975406670918
"20384",0.0936240578309635
"20385",-0.0864309102997499
"20386",0.0674588650285679
"20387",0.256105415440904
"20388",0.327656714761496
"20389",0.292842970423535
"20390",0.0501212953762836
"20391",0.0284243199618508
"20392",0.164139696681604
"20393",0.135660723898847
"20394",0.0657567003898896
"20395",0.00283810518258776
"20396",NA
"20397",NA
"20398",0.408432819022727
"20399",0.166934325160337
"20400",0.456082774083188
"20401",0.509403112328958
"20402",0.337801826512042
"20403",0.339359105453286
"20404",0.451772081343891
"20405",0.468906633426272
"20406",0.265335710484905
"20407",0.56772502866947
"20408",0.53563117633545
"20409",0.439898949641246
"20410",0.257808640194324
"20411",0.250269318472549
"20412",0.424641511568505
"20413",0.122257936104866
"20414",0.178566963986721
"20415",0.466209573250831
"20416",0.44315702801529
"20417",0.304745209494777
"20418",0.216037372739978
"20419",0.137308358474523
"20420",0.0165327242088514
"20421",0.0693778359826302
"20422",0.0654064260731372
"20423",0.208934333190393
"20424",0.177609010735587
"20425",-0.0422810698493243
"20426",0.00620465405861092
"20427",0.147240752676761
"20428",0.169409072076381
"20429",0.305805908624969
"20430",-0.000305162914668981
"20431",0.111741838618753
"20432",0.225826922570527
"20433",0.291960344945053
"20434",0.29349096450163
"20435",0.128167078018595
"20436",0.0354961932901349
"20437",0.0421669308072901
"20438",0.0659904120112979
"20439",0.0458090747215577
"20440",0.0320439393295473
"20441",NA
"20442",NA
"20443",0.0447723116703558
"20444",0.381950393605682
"20445",0.506891536742243
"20446",0.493250615970128
"20447",0.342242263945797
"20448",0.177883818651532
"20449",0.405022901799384
"20450",0.324276888283773
"20451",0.126235810195263
"20452",0.286032743672715
"20453",0.185557020612078
"20454",0.308098590847854
"20455",0.0367649695027629
"20456",0.00460306686079192
"20457",0.146892144632411
"20458",0.267929520192943
"20459",0.433409356204335
"20460",0.468747531105469
"20461",0.448696878236875
"20462",0.356085399262664
"20463",0.174577885170881
"20464",-0.0745058891098184
"20465",-0.0867177724957817
"20466",-0.0218281757806624
"20467",-0.114428340673195
"20468",0.11605222762072
"20469",0.0465725802503317
"20470",-0.04268540613428
"20471",0.118274556864908
"20472",0.157253799634305
"20473",0.277932733073607
"20474",0.188436900224127
"20475",-0.00439345075309989
"20476",0.230869572471703
"20477",0.300500193863164
"20478",0.249856505786956
"20479",0.232727744297657
"20480",0.108830379301551
"20481",5.89670050766995e-06
"20482",-0.0284082878009597
"20483",-0.0137325854174593
"20484",0.0066580965190027
"20485",NA
"20486",NA
"20487",0.13373571544648
"20488",0.448428634663464
"20489",0.38394751110144
"20490",0.294391276798631
"20491",0.412454949811834
"20492",0.315781712209233
"20493",-0.270804902807263
"20494",-0.359331921247567
"20495",-0.223288096359921
"20496",0.007065059427866
"20497",0.024860288953069
"20498",0.256655803466924
"20499",-0.114326051763362
"20500",-0.0461938487113941
"20501",0.175086503045766
"20502",0.32693360951237
"20503",0.410925080300863
"20504",0.365811189049556
"20505",0.0284513408465583
"20506",0.0172073555617292
"20507",-0.0966397892930127
"20508",-0.101783986438489
"20509",0.0394421808923935
"20510",-0.0595643817552007
"20511",-0.166292746685565
"20512",-0.136526152899801
"20513",-0.169433195010762
"20514",-0.0420619488641868
"20515",0.309285459192555
"20516",0.210105924923644
"20517",0.120567638306568
"20518",0.0703337056625332
"20519",0.0555301070340348
"20520",0.224058242078585
"20521",0.317470302673547
"20522",0.288410143663904
"20523",0.195462835347142
"20524",0.0286284583476378
"20525",-0.0120861991639148
"20526",-0.0145357313049013
"20527",0.00382044177072476
"20528",NA
"20529",NA
"20530",0.267757090263183
"20531",-0.0993254095685583
"20532",0.452924140098519
"20533",0.152532913784645
"20534",0.304525063304213
"20535",-0.0457717862970098
"20536",-0.295520287913981
"20537",-0.136626603550022
"20538",0.160567418898169
"20539",0.168975576566004
"20540",0.0051374415489482
"20541",0.0384831880683035
"20542",-0.144991705912487
"20543",-0.0133236361132826
"20544",0.128250680926696
"20545",0.275945957504522
"20546",0.278155546204391
"20547",-0.0741309981994071
"20548",-0.066425968271623
"20549",0.0101027843102506
"20550",0.0303521726563242
"20551",0.145386725067934
"20552",0.037397119038069
"20553",-0.0964420592507628
"20554",-0.0693928531752203
"20555",-0.182689752472062
"20556",-0.0589167454446978
"20557",0.179353620937264
"20558",0.220434678344749
"20559",0.0500426179722721
"20560",-0.0410702757819558
