"","x"
"18324",0.0727914862688947
"18325",0.108042589460089
"18326",0.186677193576479
"18327",0.24818588506266
"18328",0.302498089855258
"18329",0.193273947099808
"18330",0.166515823309106
"18331",0.203890360701286
"18332",0.185020772403785
"18333",NA
"18334",NA
"18335",NA
"18336",0.0360700789839684
"18337",0.102904492817012
"18338",0.225724824585327
"18339",0.157822799846215
"18340",0.0800518383564771
"18341",0.212985259542738
"18342",0.135382695229507
"18343",0.151403465791032
"18344",0.265845351593539
"18345",0.157520620542747
"18346",0.158092889459347
"18347",0.215152269263702
"18348",NA
"18349",0.316357044549853
"18350",0.345474348017628
"18351",0.2255836462358
"18352",0.211975102285186
"18353",0.265739354569607
"18354",0.281957838250855
"18355",0.265777366453082
"18356",0.314347083752628
"18357",NA
"18358",NA
"18359",0.0388078522188271
"18360",-0.0532256086047188
"18361",-0.0707776827917715
"18362",0.0234422323620477
"18363",0.0841540142563253
"18364",0.0197251445638795
"18365",0.0722731044918024
"18366",0.108307722209115
"18367",-0.0404591448585127
"18368",-0.0783599104461031
"18369",-0.131851515789741
"18370",-0.0840655541843417
"18371",0.135232434147329
"18372",0.328725337943522
"18373",NA
"18374",NA
"18375",0.246237669959882
"18376",0.129754232307019
"18377",0.113599721204017
"18378",0.132838823882653
"18379",0.225266221117852
"18380",0.240825752862741
"18381",0.26883886085338
"18382",0.316497953687582
"18383",0.160905002704116
"18384",0.169512472314538
"18385",0.188087087674951
"18386",NA
"18387",NA
"18388",NA
"18389",0.107697887311795
"18390",0.161459393431251
"18391",0.223847915772294
"18392",0.072013007043551
"18393",-0.158789359323674
"18394",0.022622210013274
"18395",0.166690396423449
"18396",0.209425806480475
"18397",0.248274941380161
"18398",0.276244804508305
"18399",0.222777592094438
"18400",0.196059134021773
"18401",NA
"18402",0.347550049207513
"18403",0.234039198616547
"18404",0.145354206619473
"18405",0.183778792951454
"18406",0.255724430596386
"18407",0.274784627657328
"18408",0.293583942647411
"18409",0.341307662924897
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",0.00269366434914768
"18420",-0.0342405778158098
"18421",-0.0576319965445421
"18422",-0.0319746231016663
"18423",0.111220067320007
"18424",0.252927277590087
"18425",0.318074253783396
"18426",NA
"18427",NA
"18428",0.239688688389732
"18429",0.211980530757976
"18430",0.207302667840321
"18431",0.188734537372034
"18432",0.266367477964466
"18433",0.205241085297775
"18434",0.297862354426823
"18435",0.305315330248124
"18436",0.141067968800114
"18437",0.177108989395858
"18438",NA
"18439",NA
"18440",NA
"18441",0.0192628514806345
"18442",0.0329891746753664
"18443",0.0566747174287537
"18444",0.0619487798269802
"18445",-0.162317259758757
"18446",-0.113833377738886
"18447",0.0625721000005534
"18448",0.268320969514002
"18449",0.306311407619598
"18450",NA
"18451",NA
"18452",NA
"18453",NA
"18454",0.111463412098543
"18455",0.18160590358875
"18456",0.155911925269433
"18457",0.220226087037088
"18458",0.270863960850385
"18459",0.240468141015888
"18460",0.298565703689695
"18461",NA
"18462",NA
"18463",NA
"18464",NA
"18465",NA
"18466",NA
"18467",NA
"18468",NA
"18469",NA
"18470",NA
"18471",NA
"18472",0.0283459646177722
"18473",0.0898869023689277
"18474",0.165629565200831
"18475",0.209672245314281
"18476",0.209627809093688
"18477",NA
"18478",NA
"18479",0.28174205544104
"18480",0.413802306114987
"18481",0.336206880074088
"18482",0.227344161652563
"18483",0.310638756926879
"18484",0.308069665153211
"18485",0.154699704353407
"18486",0.258339422555625
"18487",0.162933826641698
"18488",0.150920750373402
"18489",NA
"18490",NA
"18491",NA
"18492",0.0313903826863351
"18493",0.0210533501335414
"18494",-0.0205630947837402
"18495",-0.0421561876585076
"18496",0.0332288267097461
"18497",-0.0373518026324561
"18498",0.121255748217317
"18499",NA
"18500",NA
"18501",NA
"18502",0.360329880804515
"18503",0.298823381185624
"18504",0.183494791377945
"18505",NA
"18506",0.213588119712858
"18507",0.23465419193893
"18508",0.248275636565533
"18509",0.195003828978206
"18510",0.18761815053744
"18511",NA
"18512",NA
"18513",NA
"18514",NA
"18515",NA
"18516",NA
"18517",NA
"18518",NA
"18519",NA
"18520",NA
"18521",NA
"18522",NA
"18523",0.176674726324741
"18524",0.261907327903892
"18525",0.215102819783102
"18526",0.195296478021838
"18527",NA
"18528",NA
"18529",NA
"18530",0.400599539682061
"18531",0.408071291261385
"18532",0.303878788395515
"18533",0.413330576114635
"18534",0.439789223832833
"18535",0.246986205013762
"18536",0.102928540251299
"18537",0.253379531670175
"18538",0.237771210029851
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",0.0018798746470855
"18544",0.150238686113752
"18545",0.150725368711465
"18546",0.105376521976234
"18547",NA
"18548",NA
"18549",NA
"18550",0.171358333703023
"18551",0.253435487929166
"18552",0.212493453030217
"18553",0.193925137886506
"18554",0.17441642398291
"18555",0.0570611382009767
"18556",0.260095337800312
"18557",0.200769995327813
"18558",0.105748514783782
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.0140183040442464
"18564",0.0388304348271067
"18565",0.109927494548075
"18566",0.0923550360100854
"18567",-0.00781225020557349
"18568",-0.0120723981768616
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",0.213048010053231
"18575",0.129498883812412
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.376789361634438
"18582",0.379589163260971
"18583",0.423213695595148
"18584",0.32893952483057
"18585",-0.0159859477272818
"18586",0.116170550038925
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",0.42640961156442
"18595",0.373191992981172
"18596",NA
"18597",0.328056767016421
"18598",0.294882300655476
"18599",0.270006866293547
"18600",0.225483175133097
"18601",0.233045809607126
"18602",0.104405316791168
"18603",0.0755565543226816
"18604",0.148854553806108
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",-0.00239632414154148
"18613",0.0533964425510538
"18614",0.149584554674888
"18615",0.0562806089556619
"18616",0.0312455354812878
"18617",0.105400186826116
"18618",0.14775196657796
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.100017716172835
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.368290673852122
"18640",NA
"18641",NA
"18642",NA
"18643",0.350969583541279
"18644",NA
"18645",0.175168187407855
"18646",0.219187972776831
"18647",0.193229615429315
"18648",0.199057161333253
"18649",0.198634767932939
"18650",0.21051665375289
"18651",0.136460264687187
"18652",0.355609694163473
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",-0.0510591913614295
"18660",-0.0122079469705122
"18661",0.15008447963208
"18662",0.0698104729496712
"18663",0.000157465263976316
"18664",0.0600278992357346
"18665",0.110357032618187
"18666",0.0534638566727418
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",0.376290229370132
"18674",0.401368970256056
"18675",0.414709950431636
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.0254338246274725
"18686",0.171235580133501
"18687",0.225869172211136
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",0.0293373768325397
"18693",0.0914623889671149
"18694",0.0895268273647167
"18695",0.0453394242990363
"18696",0.0627892889813986
"18697",0.1440870199764
"18698",0.119394749701221
"18699",0.288845600127333
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",-0.0628577057321549
"18707",-0.00167862031904391
"18708",0.121547146618934
"18709",-0.0695820329456999
"18710",-0.0441319884451851
"18711",0.0137956615521436
"18712",0.151665889730111
"18713",0.162164234217299
"18714",0.217529566973849
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",0.401941221592185
"18720",0.401197340716704
"18721",0.380626951755819
"18722",0.407437644260979
"18723",0.413874469201917
"18724",0.376936371076022
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",0.297765413772311
"18731",0.13054698009874
"18732",0.192362017993942
"18733",0.239848667315832
"18734",0.208228216208369
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",-0.0522880349920387
"18740",0.107873144974867
"18741",0.0528612192812423
"18742",0.0120624337241503
"18743",0.127190231454171
"18744",0.180349113105643
"18745",0.198026534326515
"18746",0.1218171840392
"18747",0.305780929400817
"18748",0.256515155959777
"18749",NA
"18750",NA
"18751",-0.0771125570365442
"18752",-0.134706067570333
"18753",-0.0387940666042594
"18754",-1.8498479680163e-05
"18755",-0.116406516266356
"18756",-0.0317450610223423
"18757",0.0671661255722111
"18758",0.238700878871609
"18759",0.224324725318897
"18760",0.199545099063315
"18761",NA
"18762",NA
"18763",NA
"18764",0.382086433701903
"18765",0.386994808143846
"18766",0.35805024650135
"18767",0.35926693695865
"18768",0.379456691310936
"18769",0.365588165428618
"18770",0.337292614096306
"18771",0.179738099785051
"18772",NA
"18773",NA
"18774",0.210826213452893
"18775",0.150665415788753
"18776",0.333211699421033
"18777",0.241417929095341
"18778",0.254399541911076
"18779",0.260411754238922
"18780",0.207100189170017
"18781",0.0505071527256755
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",0.206230338340242
"18787",0.11527874640515
"18788",0.200787657572136
"18789",0.257778033359635
"18790",0.18899521876133
"18791",0.253512860876721
"18792",0.29424244955071
"18793",0.140682033303564
"18794",NA
"18795",-0.130687333094704
"18796",-0.174866321582454
"18797",-0.205325482538429
"18798",-0.0603140319555434
"18799",-0.126680637987146
"18800",-0.154810156868871
"18801",-0.0416826705371167
"18802",0.0742600999699999
"18803",0.193432336831842
"18804",0.192965644053552
"18805",0.19150911918367
"18806",NA
"18807",NA
"18808",0.364302164548069
"18809",0.333632416220625
"18810",0.360187841382155
"18811",0.331137666058724
"18812",0.372432331476754
"18813",0.313150907722599
"18814",0.36961331982085
"18815",0.311477149271164
"18816",0.274783111961206
"18817",NA
"18818",0.183488826396097
"18819",0.0708258654597795
"18820",0.190357238424807
"18821",0.291265621350547
"18822",0.251843193622552
"18823",0.241120829839922
"18824",0.240425602678222
"18825",0.143689810134958
"18826",0.020512108672073
"18827",0.194741018538075
"18828",NA
"18829",NA
"18830",NA
"18831",0.260298642070014
"18832",0.224071433043149
"18833",0.302581185969207
"18834",0.22897488046922
"18835",0.256583287462463
"18836",0.153193884672569
"18837",NA
"18838",NA
"18839",-0.150709063789319
"18840",-0.208004140697291
"18841",-0.184644004344066
"18842",-0.0987020161361833
"18843",-0.300552570625917
"18844",-0.183078665213812
"18845",-0.0632730968533392
"18846",0.0387155809259159
"18847",0.0751656446014013
"18848",0.243501029815115
"18849",NA
"18850",NA
"18851",0.348808190364334
"18852",0.323302491691432
"18853",0.311100115548209
"18854",0.347291158889069
"18855",0.365371115031432
"18856",0.312120033908223
"18857",0.287936056052721
"18858",0.335301175201958
"18859",0.379480260071144
"18860",NA
"18861",NA
"18862",0.436170124156938
"18863",0.220436186323325
"18864",0.130416370653019
"18865",0.206742335634138
"18866",0.266522142318881
"18867",0.217839818472115
"18868",0.201709179679022
"18869",0.25080771316664
"18870",0.186761406485718
"18871",0.0105718554062693
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",0.333674151688575
"18877",0.261521391878183
"18878",0.221618540282271
"18879",NA
"18880",NA
"18881",0.0781591393160696
"18882",-0.140770781530212
"18883",-0.154918818163098
"18884",-0.119429771281506
"18885",-0.113521042200121
"18886",-0.274765876279844
"18887",-0.100656460001009
"18888",-0.0503892073726803
"18889",0.0904823310019741
"18890",0.246826684253809
"18891",NA
"18892",NA
"18893",0.372103771868005
"18894",0.371926389180751
"18895",0.326832200975335
"18896",0.313251585658416
"18897",0.348269121102645
"18898",0.307734792541408
"18899",0.254803025503409
"18900",0.281300674697591
"18901",0.354593399839002
"18902",0.435167925370459
"18903",NA
"18904",NA
"18905",0.454883337040968
"18906",0.256608481593313
"18907",0.224255656190128
"18908",0.261764465536937
"18909",0.289231279262161
"18910",0.268646794818702
"18911",0.320766190498003
"18912",0.385825458101817
"18913",0.0722541586240355
"18914",0.00441986201577121
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.299700638642174
"18920",NA
"18921",NA
"18922",0.294823306472443
"18923",0.161021782963653
"18924",-0.0525459612555642
"18925",-0.116544001297918
"18926",-0.0601850621738741
"18927",-0.0760117398302685
"18928",-0.188186315188057
"18929",-0.058050225069917
"18930",0.0309285243223979
"18931",0.267943687981895
"18932",NA
"18933",NA
"18934",0.360301488057413
"18935",0.405536730301286
"18936",0.332299232420557
"18937",0.339619168720392
"18938",0.2108222268368
"18939",0.231372688587108
"18940",0.18829538064515
"18941",0.188147867794678
"18942",0.269336527763735
"18943",0.291991397592621
"18944",NA
"18945",NA
"18946",NA
"18947",0.37936225840957
"18948",0.505902452293021
"18949",0.577290260845014
"18950",0.374211032673492
"18951",0.338908991706862
"18952",0.304823592047651
"18953",0.33790782491234
"18954",0.263325234427547
"18955",-0.0326613924299124
"18956",0.00594229495451026
"18957",0.0115001545988915
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",-0.0166330534953588
"18966",-0.0854998840168276
"18967",-0.00586817789448411
"18968",-0.015389244084281
"18969",-0.115360740060175
"18970",-0.0281020910835261
"18971",0.190871168439321
"18972",NA
"18973",NA
"18974",NA
"18975",0.300608337281055
"18976",0.249413455038428
"18977",0.323154315297852
"18978",0.277940908612762
"18979",0.0713293551607869
"18980",0.0421140471968432
"18981",0.161828690067443
"18982",0.272469913482089
"18983",0.402205229312276
"18984",0.40433992863018
"18985",NA
"18986",NA
"18987",NA
"18988",0.465889955609599
"18989",0.607997419510452
"18990",0.56125085786431
"18991",0.364879158481551
"18992",0.387595396054599
"18993",0.231267875796789
"18994",0.0571644600639751
"18995",0.175204588089859
"18996",0.171778904449676
"18997",0.156076579963148
"18998",0.165645491484099
"18999",NA
"19000",NA
"19001",NA
"19002",0.308365456008829
"19003",0.289842792194743
"19004",NA
"19005",-0.0324423037039225
"19006",-0.084410279035456
"19007",-0.0339449773462253
"19008",-0.0905864089990631
"19009",-0.111520729203587
"19010",0.161517581713839
"19011",NA
"19012",NA
"19013",NA
"19014",0.286184407189359
"19015",0.294906313360549
"19016",0.296630565141601
"19017",0.286308891097673
"19018",0.272687596068603
"19019",0.147851342388091
"19020",0.231947361759315
"19021",0.267758781668217
"19022",0.377580806699736
"19023",0.502126790532862
"19024",0.174497594517429
"19025",NA
"19026",NA
"19027",NA
"19028",0.45005769593095
"19029",0.523214061276168
"19030",0.291387769157935
"19031",0.312337394894649
"19032",0.327851826054101
"19033",0.0519032831278035
"19034",0.0753287366847276
"19035",0.230750674558123
"19036",0.312727116165696
"19037",0.339574995508715
"19038",0.350407558505208
"19039",NA
"19040",0.390125282373173
"19041",0.376495253353165
"19042",0.329463691411053
"19043",NA
"19044",NA
"19045",-0.131137867934226
"19046",-0.138294040250174
"19047",-0.0764676725900831
"19048",0.0912042442723639
"19049",NA
"19050",NA
"19051",NA
"19052",0.266469527619266
"19053",0.341878929386379
"19054",0.355264983051619
"19055",0.196917383787379
"19056",0.21588308515186
"19057",0.287077263520783
"19058",0.349026513825804
"19059",0.258032286108524
"19060",0.105842384103529
"19061",0.197827613053482
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",0.34916032459232
"19068",0.320945864184805
"19069",0.339378881678084
"19070",0.349505486061195
"19071",0.262751077978846
"19072",0.156457854253756
"19073",0.25964771639814
"19074",0.4179163537012
"19075",0.429582300450103
"19076",0.40733569056967
