"","x"
"20937",0.0905531181441255
"20938",-0.00920451226539225
"20939",-0.00232627053063286
"20940",0.0969508846796861
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.271964825223788
"20949",0.0943802098100736
"20950",-0.167076855841335
"20951",-0.173477006835642
"20952",NA
"20953",NA
"20954",0.00353854195563116
"20955",-0.050405666186271
"20956",-0.149423311282593
"20957",-0.122736401533282
"20958",-0.0709073024028661
"20959",-0.13393506566629
"20960",0.118498797652833
"20961",-0.037678342918648
"20962",-0.0272595714061959
"20963",-0.0363624890636041
"20964",-0.0105750767085194
"20965",NA
"20966",NA
"20967",NA
"20968",0.101502796298971
"20969",0.112583423716955
"20970",0.06937199123746
"20971",0.365401602209171
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",0.265782028874538
"20978",0.217783956234194
"20979",0.160115405254971
"20980",-0.0639197584638577
"20981",-0.242683827408222
"20982",-0.114351536810529
"20983",NA
"20984",-0.0319826662659895
"20985",-0.0555873424937059
"20986",-0.132757440691919
"20987",-0.106744535126863
"20988",-0.0126759249970733
"20989",-0.109552914736426
"20990",0.149822759944493
"20991",-0.0111681554460784
"20992",-0.0817560420131084
"20993",0.0415336341375729
"20994",0.0913515636502389
"20995",NA
"20996",NA
"20997",NA
"20998",0.175581920978316
"20999",0.0805066261601732
"21000",0.278656409733588
"21001",0.126055543476735
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",0.130505509393236
"21007",0.128304319414224
"21008",0.00122676047419517
"21009",0.0236650325979989
"21010",0.0541254593049105
"21011",0.00625793599161541
"21012",NA
"21013",NA
"21014",0.0655936363719775
"21015",-0.00923739412827395
"21016",0.094623598344556
"21017",0.130196516660665
"21018",-0.0499960819697568
"21019",0.0190093790488266
"21020",0.0372283522139876
"21021",-0.133615727303674
"21022",0.00862208438875663
"21023",0.0997017776056889
"21024",0.089131807755977
"21025",NA
"21026",NA
"21027",0.083962781454357
"21028",0.169421818729663
"21029",0.061341423936903
"21030",0.0859449680106023
"21031",NA
"21032",NA
"21033",NA
"21034",0.249356088099135
"21035",0.00496838641809142
"21036",-0.0968817457764146
"21037",-0.0498234420963687
"21038",0.0821056442864826
"21039",0.0937226099861398
"21040",0.0849794758866063
"21041",NA
"21042",0.0738999316636239
"21043",0.0893932340443074
"21044",0.163037240393855
"21045",0.18589875466957
"21046",0.0535209065604802
"21047",0.00765477448281981
"21048",0.135012895819297
"21049",-0.117088760905899
"21050",-0.00356486304049492
"21051",0.104549651576617
"21052",0.0802011001146641
"21053",NA
"21054",NA
"21055",0.0355502845281678
"21056",-0.00553938179398783
"21057",-0.0730662000062739
"21058",0.0681488943093784
"21059",NA
"21060",NA
"21061",NA
"21062",0.0816840484940171
"21063",-0.138930015333769
"21064",-0.136306976243528
"21065",-0.0738417519812971
"21066",0.0708392493722061
"21067",0.0887434618425219
"21068",NA
"21069",0.018262217344586
"21070",0.056491112279554
"21071",0.167495290073896
"21072",0.221015395680819
"21073",NA
"21074",0.0857902922182612
"21075",0.101964543316039
"21076",-0.0684364120213336
"21077",0.00685249255838175
"21078",0.0775420402901715
"21079",0.0639306504439743
"21080",0.163100801644337
"21081",NA
"21082",-0.0696955713012808
"21083",-0.178217600870898
"21084",-0.0325109435515162
"21085",0.239909943225546
"21086",NA
"21087",NA
"21088",NA
"21089",0.0201052294599292
"21090",-0.096548414217383
"21091",-0.157316827299575
"21092",-0.168353608212768
"21093",-0.0917895966066697
"21094",NA
"21095",NA
"21096",0.00578570997392004
"21097",0.0569537780157865
"21098",0.181923146947203
"21099",NA
"21100",NA
"21101",0.114798995276057
"21102",0.0378077359025342
"21103",0.000513166504797196
"21104",0.0198574344862279
"21105",0.038930954829201
"21106",0.0840447823185704
"21107",NA
"21108",-0.124763972192083
"21109",-0.144757327567407
"21110",0.174269693004612
"21111",0.229398440157444
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",-0.10731546306726
"21123",-0.273488607957372
"21124",NA
"21125",NA
"21126",0.178436762351079
"21127",0.0468739279178387
"21128",-0.012626418030022
"21129",0.000826087071018279
"21130",0.0182687204627716
"21131",-0.0728243419344174
"21132",NA
"21133",-0.0586613801272706
"21134",0.115889680616333
"21135",0.239295738896246
"21136",0.224511547165264
"21137",0.241910609643162
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",-0.0599528528720252
"21152",0.0494481745208418
"21153",0.0314797387353115
"21154",0.0299150908868171
"21155",NA
"21156",NA
"21157",0.0381010253216009
"21158",0.222095560170869
"21159",0.192988012121904
"21160",0.180626039618527
"21161",0.200862178505399
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",0.291848470417672
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.137586925949168
"21181",0.180247098944251
"21182",0.189299764306725
"21183",0.166348622685394
"21184",0.160403138418578
"21185",NA
"21186",NA
"21187",NA
"21188",0.0938114233143143
"21189",0.216207095036802
"21190",0.200468387581761
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",0.293613907190611
"21203",0.299919630932564
"21204",0.211165063110748
"21205",0.22217647542561
"21206",0.216432763683394
"21207",0.254492343233953
"21208",NA
"21209",0.148071416082589
"21210",0.0876809546265525
"21211",0.128123902026044
"21212",0.0246269037986961
"21213",0.0699539938929878
"21214",0.126070215704706
"21215",0.192370373037264
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",0.432022958428834
"21224",0.284771177645948
"21225",0.22533909838446
"21226",0.34314030810246
"21227",0.326941722322186
"21228",0.327248444598535
"21229",NA
"21230",0.209864308643381
"21231",0.16760046751153
"21232",0.067862130843792
"21233",0.0513608152002188
"21234",0.211876523159872
"21235",0.186260729251845
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",0.424581575259149
"21244",0.205333104759154
"21245",0.426809710335652
"21246",0.44825108519478
"21247",0.402447297443601
"21248",0.418274690160457
"21249",NA
"21250",0.400610785015338
"21251",0.202505300354562
"21252",0.0717052503064647
"21253",0.185157868666599
"21254",0.231125658829115
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",0.446474966133079
"21263",0.456080821310311
"21264",0.511563033914697
"21265",0.452177653280949
"21266",0.416115822065541
"21267",0.448887533879767
"21268",NA
"21269",0.468755610675178
"21270",0.207516571047159
"21271",0.162302894720684
"21272",0.282543183176908
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",0.344083566097131
"21281",0.454368159404269
"21282",0.491096293053051
"21283",0.506805713897148
"21284",0.492437477992136
"21285",NA
"21286",NA
"21287",0.446207638803005
"21288",0.31329359474245
"21289",0.318358288816339
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",0.087057600797585
"21298",0.35473355051945
"21299",0.37245522062765
"21300",0.469962350987684
"21301",0.45156880887581
"21302",NA
"21303",NA
"21304",0.499384350685862
"21305",0.486573656862805
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",0.287557169812056
"21343",0.188193160432476
"21344",0.0480166135969273
"21345",0.160864693773521
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",0.149648668587909
"21356",0.136355038205903
"21357",0.126103420144758
"21358",0.178541428402412
"21359",0.252780251171246
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",0.104389710104636
"21368",0.0991668801416965
"21369",0.0991906634343396
"21370",0.110819772363199
"21371",0.166024139861519
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",0.036968199393347
"21379",0.00387809523169271
"21380",0.0542809370085898
"21381",0.177265367713121
"21382",0.291692007134476
"21383",0.2756900174732
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",-0.0845239928045071
"21389",0.00900537731798975
"21390",0.144053913315844
"21391",0.256907053319342
"21392",0.247255507115644
"21393",0.138559270453128
"21394",0.136771797102511
"21395",NA
"21396",NA
"21397",-0.04093135495258
"21398",0.0558569221193985
"21399",0.129569675805953
"21400",0.198603801254571
"21401",0.161092104766744
"21402",0.177438686275013
"21403",NA
"21404",NA
"21405",-0.0337993981160838
"21406",0.0593364281803722
"21407",0.154220349497177
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",0.123057592076964
"21413",0.201327296711726
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",0.222567847569518
"21444",0.305573633185993
"21445",NA
"21446",NA
"21447",NA
"21448",0.0506066060395212
"21449",0.099619136421703
"21450",0.150271422771161
"21451",0.0762639561189612
"21452",-0.0303561833399919
"21453",0.0570115494082694
"21454",0.0299735182762233
"21455",-0.187434294681257
"21456",-0.32252645437214
"21457",NA
"21458",NA
"21459",NA
"21460",0.0967771022381533
"21461",0.000530298330767449
"21462",0.0426655176635391
"21463",0.0764981476380194
"21464",0.0186207140276069
"21465",0.0669177384562004
"21466",NA
"21467",NA
"21468",-0.098759054488439
"21469",-0.133022494999699
"21470",-0.0628528957816301
"21471",0.0288925027283405
"21472",0.202865774411053
"21473",0.0177629635951579
"21474",-0.0427916254096988
"21475",-0.0832821868403832
"21476",-0.118551903325588
"21477",-0.187326374684133
"21478",NA
"21479",NA
"21480",-0.0705591862180126
"21481",-0.0521290206699588
"21482",-0.170419124356533
"21483",-0.100760619909253
"21484",-0.0353685426609494
"21485",-0.00237209472221877
"21486",-0.0117585107997408
"21487",NA
"21488",NA
"21489",0.167341985139068
"21490",0.0924191221183205
"21491",0.129146858309515
"21492",NA
"21493",NA
"21494",NA
"21495",-0.0769320040584408
"21496",-0.117439496490479
"21497",-0.0706113494102887
"21498",-0.0922054251406673
"21499",-0.0642672308324406
"21500",-0.035173190177285
"21501",-0.0863965422412926
"21502",-0.0715048182336593
"21503",0.0206692860263028
"21504",0.0668666558441419
"21505",0.0136325497851757
"21506",-0.0646351947623927
"21507",-0.0165770102869543
"21508",0.0320969183774453
"21509",-0.219997251949513
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",-0.138389171001678
"21539",-0.137626866436512
"21540",-0.106607944043609
"21541",0.0109865134679802
"21542",0.0424575255365115
"21543",0.0114029103604461
"21544",-0.102546085215014
"21545",0.186754625359796
"21546",0.111497255827907
"21547",NA
"21548",NA
"21549",NA
"21550",0.107977647358638
"21551",0.150256964151906
"21552",0.216055576059015
"21553",0.175098996701728
"21554",0.179107098056012
"21555",0.167903414625467
"21556",0.181579373012733
"21557",0.192165580333434
"21558",0.0993113369242803
"21559",0.0450251076600653
"21560",-0.029816986698378
"21561",-0.0667355561138532
"21562",NA
"21563",-0.0803575019559264
"21564",-0.147454141545722
"21565",-0.21191165051564
"21566",-0.195738573511481
"21567",-0.101059457231869
"21568",0.0854803374301122
"21569",-0.0275716609975736
"21570",-0.079134278741099
"21571",NA
"21572",NA
"21573",-0.0460527354992853
"21574",0.0769613401202694
"21575",0.180269525759957
"21576",0.229238443681076
"21577",0.287154175248401
"21578",0.267401203275985
"21579",0.203908157828166
"21580",0.18460917172922
"21581",0.235215065718662
"21582",0.26535788544866
"21583",0.270179692080321
"21584",0.261648147962673
"21585",0.207620669585427
"21586",0.131865789566534
"21587",0.0933761422181853
"21588",0.0648513121774588
"21589",0.010233599690081
"21590",0.0867322436175386
"21591",0.0566912242743424
"21592",NA
"21593",0.122590237901304
"21594",0.0692862941905765
"21595",-0.0557712452146933
"21596",0.106105320352064
"21597",0.157779336133725
"21598",0.143864822076339
"21599",0.157038186097234
"21600",0.249147196269581
"21601",-0.0640320954274899
"21602",NA
"21603",-0.0320839761804698
"21604",-0.0732258345194437
"21605",-0.0959535980646053
"21606",-0.234628731348928
"21607",-0.20737244721732
"21608",-0.0391465792145805
"21609",0.0157453065152382
"21610",-0.19745819473776
"21611",NA
"21612",-0.145862502319203
"21613",-0.15647156517382
"21614",-0.0870319988260797
"21615",-0.0468197539488323
"21616",0.0302313141741055
"21617",0.078908392477793
"21618",-0.0444250019407287
"21619",-0.094156955620317
"21620",-0.206435497149814
"21621",NA
"21622",NA
"21623",0.0594106781291251
"21624",0.029756560343501
"21625",-0.0174449153354588
"21626",0.0725460310235226
"21627",0.11534678592242
"21628",0.144550245375048
"21629",0.11369787276798
"21630",NA
"21631",NA
"21632",NA
"21633",-0.319495971302587
"21634",-0.249314910528071
"21635",-0.184301015159351
"21636",-0.0414347990306303
"21637",0.0567387198769458
"21638",0.072392711449805
"21639",0.141723711447694
"21640",0.198217204931483
"21641",0.112414570258867
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",0.0108603541219232
"21650",0.0619939955460588
"21651",NA
"21652",0.107636353211683
"21653",0.207764545319961
"21654",0.246029343449231
"21655",0.204007751694095
"21656",-0.0193708237757431
"21657",NA
"21658",-0.112692005732222
"21659",-0.131186405801645
"21660",-0.167179995250093
"21661",-0.186391227800346
"21662",-0.0794806427433854
"21663",-0.10749645342469
"21664",-0.116695405192608
"21665",-0.194111176168269
"21666",NA
"21667",-0.0381227547757619
"21668",-0.106783609161807
"21669",-0.105291252523872
"21670",-0.033794295041141
"21671",-0.0621017489260335
"21672",-0.20915163418248
"21673",-0.0919313058879134
"21674",-0.207452743062043
"21675",NA
"21676",NA
"21677",NA
"21678",0.0872401638823972
"21679",0.0304786722967892
"21680",-0.0204925233425137
"21681",0.0821158489892944
"21682",0.271467373805065
"21683",0.270133557938239
"21684",NA
"21685",NA
"21686",NA
"21687",NA
"21688",-0.327762237371805
"21689",-0.259880629581947
"21690",0.0188298375371572
"21691",-0.0149398421051877
"21692",0.0263264460291546
"21693",0.179870152544027
"21694",0.213734348378163
"21695",0.0355723931473394
"21696",NA
"21697",NA
"21698",NA
"21699",NA
"21700",NA
"21701",NA
"21702",-0.118142509419617
"21703",-0.0209324529368825
"21704",0.0800425869153913
"21705",NA
"21706",0.127711664015449
"21707",0.214474147817128
"21708",0.27256424687905
"21709",0.173619712102726
"21710",-0.021075336228053
"21711",NA
"21712",NA
"21713",-0.0675977356881326
"21714",-0.112318099128809
"21715",-0.00185405307787059
"21716",-0.0545267357882842
"21717",-0.138690396255442
"21718",-0.155124944053548
"21719",-0.0621966867538569
"21720",NA
"21721",-0.0438782296097351
"21722",-0.0311327364245941
"21723",0.00113434923418081
"21724",-0.0394549054746105
"21725",-0.268373088326431
"21726",-0.286659972281802
"21727",-0.204257169707653
"21728",NA
"21729",NA
"21730",NA
"21731",-0.00525871280360671
"21732",0.0553753376597384
"21733",0.0479804893168668
"21734",0.0305797035437121
"21735",0.0276595531646153
"21736",0.180201958922002
"21737",0.12953628745424
"21738",0.10265572602988
"21739",0.0412113229165007
"21740",NA
"21741",NA
"21742",-0.0609044220829725
"21743",0.36094333940265
"21744",0.196648991467838
"21745",0.187402967021274
"21746",0.174899752434362
"21747",0.166813560324529
"21748",NA
"21749",NA
"21750",NA
"21751",NA
"21752",NA
"21753",NA
"21754",-0.0958405958494857
"21755",-0.0911800272131832
"21756",-0.0386885029518708
"21757",0.0384901074829161
"21758",NA
"21759",0.144632548097697
"21760",0.2094754400814
"21761",0.240483835104733
"21762",0.145352685362165
"21763",-0.0826172282706273
"21764",-0.0860457913253873
"21765",NA
"21766",-0.0979408041551332
"21767",-0.0814566989213784
"21768",0.0247740919255786
"21769",-0.0182639348605697
"21770",-0.0688034028549991
"21771",-0.0928916757686461
"21772",-0.0698988403553228
"21773",NA
"21774",-0.025996434104299
"21775",0.0416244834258175
"21776",0.0559731430037442
"21777",-0.139739328395246
"21778",-0.387744672007275
"21779",-0.329007761835148
"21780",NA
"21781",NA
"21782",NA
"21783",-0.0982611734695125
"21784",-0.117233963318809
"21785",-0.073445138745134
"21786",0.0677303823711293
"21787",0.0377915481440337
"21788",-0.0612379553554967
"21789",-0.0110472114631556
"21790",0.281557918572209
"21791",0.216602361009422
"21792",0.0116379887654
"21793",NA
"21794",NA
"21795",0.399746118245626
"21796",0.386023349431081
"21797",0.272715604196779
"21798",0.127414783824656
"21799",NA
"21800",NA
"21801",NA
"21802",NA
"21803",NA
"21804",-0.198674077355409
"21805",-0.115882812242295
"21806",-0.0304098630875794
"21807",-0.0145169641874377
"21808",0.0167734518747941
"21809",0.00540229680656952
