"","x"
"16172",0.117373742975276
"16173",0.182842927935393
"16174",0.242696924384295
"16175",0.192687174559487
"16176",0.0785533643356716
"16177",0.0658570231755824
"16178",0.107823324891118
"16179",0.171267081974406
"16180",NA
"16181",0.162783099274491
"16182",0.130214186458329
"16183",0.346066348610398
"16184",0.317837292007248
"16185",0.350020095798638
"16186",0.341214350958903
"16187",0.387548754051746
"16188",0.416759621304081
"16189",0.372458027107667
"16190",0.361230539426777
"16191",NA
"16192",0.310707218405853
"16193",0.25644076663097
"16194",0.370889216625783
"16195",0.3895953321172
"16196",0.344506621769817
"16197",0.295087895088732
"16198",0.225989935457033
"16199",0.197161614878319
"16200",0.145086914174818
"16201",0.14582778136556
"16202",0.22273019713149
"16203",0.236775315362501
"16204",0.138824765482024
"16205",0.048414498747804
"16206",0.103920664704013
"16207",0.160806981626448
"16208",0.208324426579416
"16209",NA
"16210",0.139725526741866
"16211",0.344179324158723
"16212",0.263921041316866
"16213",0.317295391487898
"16214",0.342429318181046
"16215",0.392241186501925
"16216",0.441120816945431
"16217",0.428782759771555
"16218",NA
"16219",0.386075631168458
"16220",0.361145709919766
"16221",0.324404377227653
"16222",0.358367332246079
"16223",0.35075886604286
"16224",0.39691601658261
"16225",0.365080461212814
"16226",0.220107832688757
"16227",0.0531246674111031
"16228",0.100678749025879
"16229",0.147899785586825
"16230",0.194467493691793
"16231",0.205235286062443
"16232",0.103506517944746
"16233",0.111374107800909
"16234",0.18628294006288
"16235",0.233416463110197
"16236",0.260858422468988
"16237",NA
"16238",0.31846006331473
"16239",0.231539746967866
"16240",0.3286031630734
"16241",0.357315562078055
"16242",0.395719620160752
"16243",0.413513432227488
"16244",NA
"16245",0.43022921388696
"16246",0.347966848420699
"16247",0.375855579172311
"16248",0.483141999223196
"16249",0.47535165051144
"16250",0.438812186704458
"16251",0.453966518124919
"16252",0.312044568647262
"16253",0.137014220195373
"16254",0.208172533003811
"16255",0.160034835015734
"16256",0.104967690938371
"16257",0.21205797998734
"16258",0.207234649839358
"16259",0.0692677986065044
"16260",0.140614721436799
"16261",0.217741749416412
"16262",0.299452085961347
"16263",0.258584418991452
"16264",0.313689523163003
"16265",0.315676254820576
"16266",0.367398171496297
"16267",0.35605953358698
"16268",0.378294676163169
"16269",NA
"16270",0.489328813730409
"16271",0.44655239735148
"16272",0.489335825954638
"16273",0.646876536422503
"16274",0.552006663942151
"16275",0.477697853631527
"16276",0.48569487781449
"16277",0.39297388261435
"16278",0.314511689795664
"16279",0.240402036100847
"16280",0.289530148855162
"16281",0.175189967194551
"16282",0.238172206065355
"16283",0.321262320426717
"16284",0.196140445047207
"16285",0.0911091448992691
"16286",0.182390965071674
"16287",0.323873086418879
"16288",0.312897271991474
"16289",0.30950773796685
"16290",0.399602778609611
"16291",0.398771235417181
"16292",0.387032218855927
"16293",0.414466280339423
"16294",NA
"16295",0.613420757284773
"16296",0.666943100032597
"16297",0.685394793090232
"16298",0.6848516284012
"16299",0.610331721130284
"16300",0.553320032382837
"16301",0.528581076435461
"16302",0.44986461901611
"16303",0.349169079249739
"16304",0.341891626303312
"16305",0.371362533881727
"16306",0.350853520771055
"16307",0.36252790936217
"16308",0.337278174874829
"16309",0.101217233165328
"16310",0.132191390729312
"16311",0.349918290082063
"16312",0.382256723302793
"16313",0.308736029470574
"16314",0.249709023042758
"16315",0.313828804335263
"16316",0.426810875626927
"16317",0.507072974178296
"16318",NA
"16319",0.641947154808362
"16320",0.661408829077699
"16321",0.637072560646691
"16322",0.623927866747971
"16323",0.576726110351711
"16324",0.54005453961031
"16325",0.541749059079466
"16326",0.465999882637381
"16327",0.392424507389255
"16328",0.417489269340962
"16329",0.454409132745364
"16330",0.420261877774278
"16331",0.343997727194196
"16332",0.18552545019882
"16333",0.0661885559070286
"16334",0.261362383687387
"16335",0.340363916316964
"16336",0.438716454695968
"16337",0.335637121517992
"16338",0.424109679837818
"16339",0.498115919742509
"16340",NA
"16341",0.610933838197957
"16342",0.667482307709529
"16343",0.64592077973642
"16344",0.509021332524085
"16345",0.436051039414925
"16346",0.422982274087365
"16347",0.466048761663338
"16348",0.548484056011347
"16349",0.444349909198199
"16350",0.45053644447238
"16351",0.447935858130387
"16352",0.442957612316087
"16353",0.354928702596921
"16354",0.259286702440364
"16355",0.198333901820821
"16356",0.161981580807197
"16357",0.274193841846629
"16358",0.494951337522442
"16359",0.379714800999255
"16360",0.456504962823006
"16361",NA
"16362",0.570478433382168
"16363",0.624224433356187
"16364",0.524374094237509
"16365",0.417795600000103
"16366",0.19145637405639
"16367",0.0333103707119877
"16368",0.237191388826045
"16369",0.347773350716112
"16370",0.453104420161145
"16371",0.407291709643055
"16372",0.461108586308249
"16373",0.474612497135331
"16374",0.459639331809942
"16375",0.397215107070361
"16376",0.175379311401633
"16377",0.202394997437348
"16378",0.191162039559771
"16379",0.339896093705687
"16380",0.348712954634277
"16381",0.384186844655513
"16382",NA
"16383",0.581993936733152
"16384",0.614918697684248
"16385",0.604755389123246
"16386",0.576972575650555
"16387",0.336629290087608
"16388",0.271509639579499
"16389",0.368543467127329
"16390",0.36709333472028
"16391",0.266052690644661
"16392",0.211170035124733
"16393",0.427451916473251
"16394",0.435112053048747
"16395",0.42976353654834
"16396",0.264992226721491
"16397",0.171521393437713
"16398",0.257380829309314
"16399",0.456331594388806
"16400",0.446041399036615
"16401",NA
"16402",0.399439836973332
"16403",0.362373054573422
"16404",0.507097773871521
"16405",0.562842709694652
"16406",0.600728417444626
"16407",0.557811449357396
"16408",0.517637930170085
"16409",0.42431689275033
"16410",0.433540431078828
"16411",0.402386892688075
"16412",0.358221847992673
"16413",0.386260518955636
"16414",0.347528661258163
"16415",0.274688334264573
"16416",0.286794942591746
"16417",0.355418591383975
"16418",0.52057247272821
"16419",NA
"16420",0.508706054135978
"16421",0.525260341461766
"16422",0.500235891054138
"16423",0.370619634918648
"16424",0.492839221489417
"16425",0.526978463045803
"16426",0.566215979587748
"16427",0.51951454840003
"16428",0.453430584855621
"16429",0.470840966051714
"16430",0.427080874567343
"16431",0.359904751576896
"16432",0.325871574994201
"16433",0.250155383537823
"16434",0.349280811548508
"16435",0.40833063802075
"16436",NA
"16437",0.414912969227963
"16438",0.423759338238198
"16439",0.479710015085229
"16440",0.40291395912088
"16441",0.612992341124904
"16442",0.551066157803043
"16443",0.554524832783195
"16444",0.398680935147857
"16445",0.336685509515618
"16446",0.500778960525828
"16447",0.479573516505951
"16448",0.428980299150464
"16449",0.43784088486816
"16450",0.4370997234169
"16451",0.365528988753794
"16452",0.278140205922584
"16453",0.424912136951239
"16454",0.342436494966
"16455",0.444968666776783
"16456",0.451470188363831
"16457",0.456814339659019
"16458",0.450915100451851
"16459",0.384306770925949
"16460",0.240626334319626
"16461",0.0880606103222426
"16462",0.400989244506786
"16463",0.508437414279525
"16464",0.519728982795001
"16465",0.499908202779398
"16466",0.419970372780565
"16467",0.285195922549212
"16468",0.02054980283624
"16469",0.53779122322833
"16470",0.526299806560476
"16471",0.390536527065137
"16472",0.388539830691389
"16473",0.411703694859442
"16474",0.322682368811427
"16475",0.317654626076255
"16476",0.365118115766958
"16477",0.477093232935727
"16478",0.544230801060165
"16479",0.538504043840939
"16480",0.490435339191809
"16481",0.382731397883331
"16482",0.18030156660188
"16483",0.00429776593531748
"16484",0.486876200208797
"16485",0.428288121228327
"16486",0.386109108882707
"16487",0.527450835881491
"16488",0.450333695867533
"16489",0.377982201774441
"16490",0.364474457737944
"16491",0.371004531314805
"16492",0.363219835366275
"16493",0.35775207697454
"16494",0.353049605897539
"16495",0.351848497250627
"16496",0.272405853117123
"16497",0.241148725643197
"16498",0.535270436686464
"16499",0.51699561226738
"16500",0.443539683499484
"16501",0.520673891752217
"16502",0.383897132923226
"16503",0.275106943737156
"16504",0.289860028082254
"16505",0.389157111997841
"16506",0.387215714809187
"16507",0.352200015747556
"16508",0.323021784253214
"16509",0.257437835924467
"16510",0.250335514814998
"16511",0.50920521625063
"16512",0.377466719966398
"16513",0.380804212390452
"16514",0.388311592755674
"16515",0.29709410617338
"16516",0.240674436154655
"16517",0.337978882226205
"16518",0.3331613841773
"16519",0.185404309170239
"16520",0.149570969349398
"16521",0.201475844039341
"16522",0.235492434875205
"16523",0.528371000459329
"16524",0.453714831746512
"16525",0.355152666701863
"16526",0.353817339066312
"16527",0.295258870342638
"16528",0.225195420652962
"16529",0.181479420642199
"16530",0.289433310958825
"16531",0.282837941825129
"16532",0.360057895809152
"16533",0.375068115551497
"16534",0.484221620147593
"16535",0.540253801269839
"16536",0.420815502624629
"16537",0.347781021209206
"16538",0.293481126684461
"16539",0.270582105990814
"16540",0.406280169020077
"16541",0.454007789984857
"16542",0.426142038467942
"16543",0.394549914485184
"16544",0.434264834332387
"16545",0.535953051679841
"16546",0.452908042920734
"16547",0.282752963214604
"16548",0.274018887686773
"16549",0.295101866304242
"16550",0.357410302093718
"16551",0.360993050298892
"16552",0.357553588340449
"16553",0.411273148306127
"16554",0.492866956258123
"16555",0.455291568250403
"16556",0.300772870924969
"16557",0.190116098713778
"16558",0.0355279773592028
"16559",0.142191921113281
"16560",0.270173562285169
"16561",0.435830137942221
"16562",0.464632508923853
"16563",0.41128899416573
"16564",0.312131876572314
"16565",0.176056332860641
"16566",0.175503929252616
"16567",0.256574089526112
"16568",0.49701057328035
"16569",0.486319550901173
"16570",0.418473292160523
"16571",0.344401934018615
"16572",0.240905600591839
"16573",0.246585358816674
"16574",0.509976351500968
"16575",0.507606939879508
"16576",0.461900398714482
"16577",0.403344752763318
"16578",0.300687239401742
"16579",0.464271422087145
"16580",0.49882214852685
"16581",0.487171286283354
"16582",0.403349243266878
"16583",0.397172681326461
"16584",0.344222140329844
"16585",0.392300604601062
"16586",0.458577565728262
"16587",0.385070758754996
"16588",0.503191374275039
"16589",0.193641904520544
"16590",0.0297755844081479
"16591",0.0530587989509701
"16592",0.0375804821444031
"16593",0.0248264384330556
"16594",-0.0834137520734181
"16595",-0.0607447663698512
"16596",0.282699341848483
"16597",0.286171636953546
"16598",0.128329159987903
"16599",0.058632237659376
"16600",0.0972269487481958
"16601",0.0950370520655666
"16602",0.0978231433533596
"16603",0.135092232960662
"16604",0.132513016041222
"16605",NA
"16606",-0.0332295533809275
"16607",-0.0884037736210308
"16608",-0.061434915315553
"16609",0.0989597900310306
"16610",0.106183846474605
"16611",0.045595762043249
"16612",0.116374858805483
"16613",NA
"16614",NA
"16615",NA
"16616",0.270604817336741
"16617",0.233182721485273
"16618",0.117339626429842
"16619",0.112127155204116
"16620",0.200720256259062
"16621",0.220571524337701
"16622",0.335615066928266
"16623",0.412980897141577
"16624",0.333846164781291
"16625",0.275125887753057
"16626",0.290669466005344
"16627",NA
"16628",NA
"16629",NA
"16630",-0.0419166689568319
"16631",0.00763884266169192
"16632",0.189418390297188
"16633",0.292225608161758
"16634",0.26413907899478
"16635",NA
"16636",NA
"16637",NA
"16638",0.0649657936230634
"16639",0.195177677012993
"16640",0.291289269770897
"16641",0.317281994787893
"16642",NA
"16643",NA
"16644",0.19744407875913
"16645",0.145634436326073
"16646",-0.111359676069484
"16647",-0.0362252641059424
"16648",0.221400068525066
"16649",0.303006301248068
"16650",0.0525432702200731
"16651",-0.0239084140371637
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.0303312332321833
"16659",0.0124320733839115
"16660",0.0419027360189958
"16661",0.156512682056361
"16662",0.270471167358285
"16663",0.23660626965622
"16664",0.182638714970595
"16665",0.181011113281427
"16666",0.114299166156472
"16667",-0.0301198459117078
"16668",-0.0915562181410957
"16669",0.0907949389949137
"16670",0.220449612211239
"16671",0.294688098540068
"16672",0.399026074524778
"16673",NA
"16674",0.22832070769983
"16675",0.0121731345872428
"16676",0.237342613917675
"16677",0.335875425787954
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.0619095401241243
"16690",0.21688647184542
"16691",0.33551308814961
"16692",0.215864601366286
"16693",0.00320394242410634
"16694",0.0445706776355845
"16695",NA
"16696",0.13042211642279
"16697",0.0901538291840332
"16698",0.106456278034543
"16699",0.144701940192033
"16700",NA
"16701",-0.0206248273832112
"16702",0.181620390785653
"16703",0.400677372408754
"16704",0.202058362172762
"16705",0.0547245540831436
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",0.0700725183992457
"16711",0.0154242516652436
"16712",0.0110556740387805
"16713",-0.0376829374129623
"16714",-0.0372756037646862
"16715",0.0309920474212448
"16716",0.0872733543562407
"16717",0.191111527319723
"16718",0.141885082252581
"16719",0.0263665128154971
"16720",0.0700510958580592
"16721",0.118888112691944
"16722",0.0706756148043981
"16723",-0.00365182796356358
"16724",0.0188607920617249
"16725",0.377045559596411
"16726",0.385907534157051
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",0.119544123319876
"16734",0.320384072197499
"16735",0.340831738060073
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.319996025666412
"16746",0.304652384023164
"16747",0.139940718407503
"16748",0.0782162712295715
"16749",NA
"16750",0.153678237384221
"16751",0.13534555095307
"16752",0.121429028510662
"16753",0.120242235090103
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",-0.346751000157917
"16764",-0.095575339112637
"16765",0.147806576205698
"16766",0.116314246994358
"16767",-0.055563283867018
"16768",-0.0752444009094761
"16769",0.0388530663762459
"16770",0.0391618741193869
"16771",0.0537767904125722
"16772",-0.0104023998777984
"16773",0.0971370749659319
"16774",0.0997482684139811
"16775",0.163225221171918
"16776",0.165007831768235
"16777",-0.00376640109952379
"16778",0.0710931620330998
"16779",NA
"16780",NA
"16781",0.286461193017656
"16782",0.316660998941718
"16783",0.361731491988823
"16784",0.458083719354706
"16785",0.47325444555819
"16786",0.405944484151335
"16787",0.329406032615789
"16788",0.259633822849964
"16789",NA
"16790",0.0977473576014842
"16791",0.122534647700053
"16792",0.268858053155309
"16793",0.364804837948952
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.275859401076923
"16801",0.188596807272475
"16802",NA
"16803",0.183745001953705
"16804",0.190742831537466
"16805",0.175412262753364
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",-0.256765916103989
"16816",-0.204912949699116
"16817",-0.00202829783628835
"16818",0.147180357388732
"16819",0.123873696594632
"16820",-0.024516633162328
"16821",-0.072177827521039
"16822",0.0166794670263801
"16823",0.129713215739412
"16824",0.237067044294887
"16825",0.271584890896646
"16826",0.269837491905039
"16827",0.218087766459644
"16828",0.0793439411316408
"16829",-0.0546064864375047
"16830",NA
"16831",NA
"16832",-0.0823119937762581
"16833",0.0514482515866467
"16834",0.131316385522775
"16835",0.23438244331259
"16836",0.353080134029852
"16837",0.415304324650105
"16838",0.36486959130285
"16839",0.0154386563186657
"16840",-0.0827627870679368
"16841",NA
"16842",0.0452953198612437
"16843",0.0804277458781631
"16844",0.152720258689789
"16845",0.246622256345165
"16846",0.358514862538148
"16847",0.338613207475899
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.260084648233149
"16854",NA
"16855",0.229479754185122
"16856",0.240037739759987
