"","x"
"16573",0.424688994231072
"16574",0.415379200811447
"16575",0.333178190235062
"16576",0.509018631264015
"16577",0.603682210617773
"16578",0.562002266370721
"16579",0.431092033255263
"16580",0.412811054472317
"16581",0.610281325498917
"16582",0.684822884147192
"16583",0.568024356574968
"16584",0.569923512094572
"16585",0.737689454168605
"16586",0.731439111357004
"16587",0.792223743587697
"16588",0.749010036261288
"16589",0.342011836804353
"16590",0.193999765481761
"16591",0.295479589819073
"16592",0.546927919758385
"16593",0.532786062213295
"16594",0.47152996210202
"16595",0.482238064267817
"16596",0.463996424876461
"16597",0.524744574549651
"16598",0.475065791661526
"16599",0.425821617455141
"16600",0.404037048727618
"16601",0.337990702611848
"16602",0.309183380753149
"16603",0.334957736310984
"16604",0.376615824040642
"16605",NA
"16606",0.282581545944751
"16607",0.211510334798602
"16608",0.194857795410214
"16609",0.267623576002429
"16610",0.145807180686993
"16611",0.526723792850104
"16612",0.576690483725322
"16613",NA
"16614",NA
"16615",NA
"16616",0.22504128611845
"16617",0.297555047536072
"16618",0.420264940735215
"16619",0.456412791309875
"16620",0.372011748949853
"16621",0.314374283155383
"16622",0.353559707489163
"16623",0.329719207287373
"16624",0.342349452368764
"16625",0.19234794535542
"16626",0.0275753984822567
"16627",NA
"16628",NA
"16629",NA
"16630",0.327031490520834
"16631",0.251804712120467
"16632",0.0957409369713101
"16633",0.0121612790010922
"16634",0.295628315127546
"16635",NA
"16636",NA
"16637",NA
"16638",0.178011755761612
"16639",0.3359163892577
"16640",0.349658134687107
"16641",0.285859910418372
"16642",NA
"16643",NA
"16644",0.326619996164456
"16645",0.533907398435767
"16646",0.489007918914366
"16647",0.570788116107904
"16648",0.567915131371262
"16649",0.589440184132487
"16650",0.558527451870187
"16651",0.484163153246466
"16652",NA
"16653",NA
"16654",NA
"16655",NA
"16656",NA
"16657",NA
"16658",0.451711008200827
"16659",0.375021667174358
"16660",0.320691254183241
"16661",0.195537161256326
"16662",0.232478294361809
"16663",0.276064087917439
"16664",0.246054069983873
"16665",0.292177410626812
"16666",0.360994653134849
"16667",0.391728709788592
"16668",0.349576573867
"16669",0.321331583741442
"16670",0.351777205992617
"16671",0.316225366970196
"16672",0.273013861089322
"16673",NA
"16674",0.378846096679793
"16675",0.403973414839045
"16676",0.440229969914313
"16677",0.429068787414304
"16678",NA
"16679",NA
"16680",NA
"16681",NA
"16682",NA
"16683",NA
"16684",NA
"16685",NA
"16686",NA
"16687",NA
"16688",NA
"16689",0.0405872575816723
"16690",0.112970493909469
"16691",0.213437068589797
"16692",0.246464694595225
"16693",0.173014617468802
"16694",0.0788066339308199
"16695",NA
"16696",-0.00637454606387233
"16697",-0.0269580374349863
"16698",0.0589989005692124
"16699",0.243128785531016
"16700",NA
"16701",0.581519395662035
"16702",0.605775902002319
"16703",0.524913269907191
"16704",0.316221828959266
"16705",0.39107481627522
"16706",NA
"16707",NA
"16708",NA
"16709",NA
"16710",0.622890065967335
"16711",0.605865812432435
"16712",0.541651090803706
"16713",0.527843028950484
"16714",0.375530874284001
"16715",0.324179023577663
"16716",0.385403305711578
"16717",0.43483960974801
"16718",0.476306983395322
"16719",0.431434189638511
"16720",0.424880489002938
"16721",0.441371776651753
"16722",0.44392953376616
"16723",0.399928360134758
"16724",0.374456931432218
"16725",0.406573405152627
"16726",0.346294262596097
"16727",NA
"16728",NA
"16729",NA
"16730",NA
"16731",NA
"16732",NA
"16733",0.42038882617702
"16734",0.360860058848108
"16735",0.221228576308305
"16736",NA
"16737",NA
"16738",NA
"16739",NA
"16740",NA
"16741",NA
"16742",NA
"16743",NA
"16744",NA
"16745",0.108703713109276
"16746",0.159707186577133
"16747",0.178656113250018
"16748",0.215067975175313
"16749",NA
"16750",0.189594677791781
"16751",0.0930596975742026
"16752",0.112434626893679
"16753",0.19760896693235
"16754",NA
"16755",NA
"16756",NA
"16757",NA
"16758",NA
"16759",NA
"16760",NA
"16761",NA
"16762",NA
"16763",0.475588836988383
"16764",0.509090675805645
"16765",0.511101884506381
"16766",0.362779909912839
"16767",0.29989305959545
"16768",0.330031591567907
"16769",0.297334668014845
"16770",0.284342425663923
"16771",0.329780771334432
"16772",0.330617068666335
"16773",0.319646146874722
"16774",0.368238561115071
"16775",0.443954715242796
"16776",0.44273035860047
"16777",0.377019190449619
"16778",0.330241470468236
"16779",NA
"16780",NA
"16781",0.265133140389528
"16782",0.273057581859767
"16783",0.332243547957923
"16784",0.310338049022718
"16785",0.319694974819882
"16786",0.372411081084329
"16787",0.375818627065636
"16788",0.151528533840936
"16789",NA
"16790",-0.136228916705112
"16791",-0.000450965787888557
"16792",0.262464329231089
"16793",0.370504982569857
"16794",NA
"16795",NA
"16796",NA
"16797",NA
"16798",NA
"16799",NA
"16800",0.0635332289135977
"16801",0.209841079312846
"16802",NA
"16803",0.367031751057027
"16804",0.29892213356577
"16805",0.219732178375264
"16806",NA
"16807",NA
"16808",NA
"16809",NA
"16810",NA
"16811",NA
"16812",NA
"16813",NA
"16814",NA
"16815",0.471256237888378
"16816",0.483296468532345
"16817",0.517036763287008
"16818",0.40391748888522
"16819",0.332167532779547
"16820",0.239964277959609
"16821",0.142944563432682
"16822",0.0638507589247614
"16823",0.0608431293891147
"16824",0.216642893744155
"16825",0.328885574815921
"16826",0.409524448324018
"16827",0.447128713437254
"16828",0.399471633279006
"16829",0.319516612992193
"16830",NA
"16831",NA
"16832",0.201993081249511
"16833",0.190016965364577
"16834",0.159348724811577
"16835",0.242455823773917
"16836",0.198148452597583
"16837",0.180468305736062
"16838",0.290858218284685
"16839",0.351070734430944
"16840",0.165581699891153
"16841",NA
"16842",-0.0780699958159702
"16843",0.0216140983143924
"16844",0.146521693947916
"16845",0.308017609626908
"16846",0.282747619249056
"16847",0.273758027373785
"16848",NA
"16849",NA
"16850",NA
"16851",NA
"16852",NA
"16853",0.146453469897456
"16854",NA
"16855",0.38117653352678
"16856",0.330771239220995
"16857",0.289141963319953
"16858",NA
"16859",NA
"16860",NA
"16861",NA
"16862",NA
"16863",NA
"16864",NA
"16865",NA
"16866",0.425388077531878
"16867",0.46608128761043
"16868",0.487305433791385
"16869",0.406221012606809
"16870",0.400789038196247
"16871",0.32056531355948
"16872",0.272089815010567
"16873",0.228332204339939
"16874",0.251573170359678
"16875",0.319947647030831
"16876",0.309613783357355
"16877",0.373811715997697
"16878",0.416858320163994
"16879",0.399492228389807
"16880",NA
"16881",NA
"16882",0.366741161922601
"16883",0.3049416162381
"16884",0.1917030791727
"16885",0.15170180846595
"16886",0.258426730515457
"16887",0.0198166731985832
"16888",-0.153103929681166
"16889",-0.10500938956025
"16890",0.0591055497492042
"16891",0.0645926716346674
"16892",NA
"16893",0.0638576289445939
"16894",0.0456745170879293
"16895",0.100764850765427
"16896",0.122820159139044
"16897",0.0899818122212661
"16898",0.0325487401388058
"16899",-0.0684524188386113
"16900",-0.129290735508801
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",0.305661324901631
"16907",0.326269141913259
"16908",0.315897751332181
"16909",NA
"16910",0.541690928161665
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",0.555349036319075
"16917",0.435739791071492
"16918",0.602581711847386
"16919",0.549418920443448
"16920",0.470589822751424
"16921",0.47574490516564
"16922",0.501240775435765
"16923",0.492836598760515
"16924",0.288956561164751
"16925",0.339111265314709
"16926",0.270647100613173
"16927",0.285893031557093
"16928",0.444094687867411
"16929",NA
"16930",NA
"16931",0.581679410019722
"16932",NA
"16933",0.478583903828433
"16934",0.201750967408134
"16935",0.15112181307208
"16936",0.180429379138771
"16937",-0.0342815851965951
"16938",-0.154165635585118
"16939",-0.0512999058802873
"16940",0.215242023864386
"16941",0.208041176342585
"16942",NA
"16943",0.140158091376549
"16944",0.167092056846878
"16945",0.260220467893857
"16946",0.0506325841058399
"16947",-0.122371727465906
"16948",-0.24716513018245
"16949",-0.284423820108855
"16950",-0.307648105015178
"16951",-0.229998197126006
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.505009790490465
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",0.44335612857489
"16966",0.344835522685173
"16967",0.40415972566051
"16968",0.567472439442316
"16969",0.520861016495757
"16970",0.447485395131617
"16971",0.484813378107899
"16972",0.494695003771857
"16973",0.341438166209245
"16974",0.20895859238498
"16975",0.273575645615264
"16976",0.367148116745866
"16977",0.509855464473246
"16978",NA
"16979",0.649990996730482
"16980",0.664617013538515
"16981",0.599425625731999
"16982",NA
"16983",0.238236748797455
"16984",0.245839642205368
"16985",-0.0507035402779539
"16986",-0.0113667308134363
"16987",0.0797772035142895
"16988",0.117152991945817
"16989",0.281502580768202
"16990",0.355167158349259
"16991",NA
"16992",0.345247627841097
"16993",0.338996682718816
"16994",0.364088936449404
"16995",0.104893811999862
"16996",-0.191660952335585
"16997",-0.282583603631829
"16998",-0.298829761324601
"16999",-0.288862156912581
"17000",-0.217986556690215
"17001",-0.0350563843756281
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.469729582654536
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",0.505355617555651
"17019",0.401988034446422
"17020",0.408827640543772
"17021",0.374326209707529
"17022",0.243032991045356
"17023",0.44048892023192
"17024",0.579144798626718
"17025",0.657380890674471
"17026",NA
"17027",0.666911664097471
"17028",0.610950412062147
"17029",0.551639381833156
"17030",NA
"17031",0.350044031854734
"17032",0.307458606573278
"17033",-0.114907442937014
"17034",0.00507970771527283
"17035",0.222422028850574
"17036",0.192653378488791
"17037",0.248808175662523
"17038",0.348252758811266
"17039",NA
"17040",0.420769991505265
"17041",0.420114548062737
"17042",0.314247805734367
"17043",0.106372307255867
"17044",-0.29976622516421
"17045",-0.30395564754261
"17046",-0.136596531980419
"17047",-0.101270079059606
"17048",-0.179837220006324
"17049",-0.16374595303944
"17050",0.0668226229836695
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.420159138299145
"17061",0.292636029272227
"17062",0.414270173242946
"17063",0.458033892507644
"17064",0.439989457572468
"17065",NA
"17066",0.405452040337097
"17067",0.399639956801957
"17068",0.349249966114597
"17069",0.234547811370477
"17070",0.433879435782425
"17071",0.62206014044445
"17072",NA
"17073",NA
"17074",0.641318396467643
"17075",0.652616194667773
"17076",0.601749016469626
"17077",0.491957303593877
"17078",NA
"17079",0.499335220871626
"17080",0.297338407204946
"17081",0.184859126417678
"17082",0.305264963269971
"17083",0.317749306153328
"17084",0.275443092343194
"17085",0.306192357885206
"17086",0.379478156430559
"17087",NA
"17088",0.496038072683678
"17089",0.404235093456618
"17090",0.214162230567455
"17091",-0.0832517756662267
"17092",0.0394108675812504
"17093",0.134024007617747
"17094",0.0575457724566914
"17095",-0.0746742479235712
"17096",-0.139155119269892
"17097",-0.0117566165766684
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.61287620730938
"17107",0.417798664753176
"17108",0.46305418192784
"17109",0.466934279635315
"17110",0.466507297277792
"17111",0.449183802092579
"17112",NA
"17113",0.443375640602008
"17114",0.490038974926878
"17115",0.464405321551123
"17116",0.509114491865245
"17117",0.508772562465545
"17118",NA
"17119",0.634384844317292
"17120",0.646884441813486
"17121",0.59457759264975
"17122",0.589910036583866
"17123",0.540293200056134
"17124",0.585967073631387
"17125",NA
"17126",0.493600551615667
"17127",0.398003014904761
"17128",0.281364976443812
"17129",0.427375046423048
"17130",0.356670745664455
"17131",0.35007280488785
"17132",0.466927988174525
"17133",NA
"17134",0.359953657613445
"17135",0.117799780014628
"17136",0.166771875350749
"17137",0.121681178222085
"17138",0.0997092604475584
"17139",0.149652846724627
"17140",0.192748416957104
"17141",0.175487685398346
"17142",0.160173240681383
"17143",NA
"17144",NA
"17145",0.176363146060839
"17146",0.238204161359928
"17147",0.229993356087023
"17148",0.264771182306016
"17149",NA
"17150",NA
"17151",0.688355524614573
"17152",0.371794186196482
"17153",0.394545585147189
"17154",0.520253406094757
"17155",0.494205393116177
"17156",0.43364860570745
"17157",0.221289959966203
"17158",NA
"17159",NA
"17160",0.471866140624922
"17161",0.560392791290481
"17162",NA
"17163",NA
"17164",0.561211963269824
"17165",0.61916648493103
"17166",0.559646512014067
"17167",0.526637413107196
"17168",0.500705430169035
"17169",0.463029557856388
"17170",NA
"17171",0.52859066755687
"17172",0.47604040911103
"17173",0.221172546629965
"17174",0.268505790119655
"17175",0.40491624471231
"17176",0.496178530544772
"17177",0.375607621754613
"17178",NA
"17179",0.149169627503692
"17180",-0.030360067096725
"17181",0.0583053731570802
"17182",0.123215438755236
"17183",0.0700110252582794
"17184",0.0484335181506536
"17185",0.179263851497833
"17186",0.311395070762481
"17187",0.351715164299532
"17188",NA
"17189",0.175067498982055
"17190",0.208340551388985
"17191",0.216396600589502
"17192",0.201364283060789
"17193",0.231003243538619
"17194",0.320720352210393
"17195",0.615804311598118
"17196",0.36028371636121
"17197",0.381988167564867
"17198",0.50594246368084
"17199",0.599918938239924
"17200",0.534672222568578
"17201",0.317731886750778
"17202",0.217634608527129
"17203",0.289637986602451
"17204",NA
"17205",NA
"17206",NA
"17207",0.488220152401958
"17208",0.530164346437459
"17209",0.530199194824587
"17210",0.488306684574111
"17211",0.355121835792559
"17212",0.301660323320733
"17213",0.253864005846817
"17214",0.204033498155266
"17215",NA
"17216",0.327790441403623
"17217",0.223627123622368
"17218",0.287111380883398
"17219",0.465229401520114
"17220",0.525412967871054
"17221",0.40338983488231
"17222",0.297358687469793
"17223",NA
"17224",0.141185000285749
"17225",0.127721184744371
"17226",0.108382963198724
"17227",0.0954058797822631
"17228",0.118386493477718
"17229",0.182029936320029
"17230",0.291554944274606
"17231",0.330086120492654
"17232",NA
"17233",0.256965033930802
"17234",0.239695179310827
"17235",0.225991054569336
"17236",0.175074844694643
"17237",0.154455475505504
"17238",0.1851991310028
"17239",0.400340372435251
"17240",0.231804445550887
"17241",0.293034259089915
"17242",0.408201037920235
"17243",0.426480193427836
"17244",0.424300288608631
"17245",0.407841310243593
"17246",0.269336264304649
"17247",0.417908477749249
"17248",NA
"17249",0.417678407383572
"17250",0.436282277727966
"17251",0.517072816933606
"17252",0.445914199406383
"17253",0.201978450279746
"17254",0.242976890165101
"17255",0.203560518371718
"17256",0.0829768717720311
"17257",0.0441226939701032
"17258",0.076603370575006
"17259",NA
"17260",NA
"17261",0.124195645916283
"17262",0.251741262079636
"17263",0.399422244044684
"17264",0.303389917526992
"17265",0.245033511258491
"17266",NA
"17267",0.117915205132867
"17268",0.186884417593304
"17269",0.0979122709922642
"17270",-0.0635887877762054
"17271",-0.14721839357724
"17272",-0.109853254769396
"17273",-0.0121128901736166
"17274",NA
"17275",NA
"17276",0.11318344786555
"17277",0.181315361828409
"17278",0.242762750736586
"17279",0.226585009955678
"17280",0.168628017069203
"17281",0.178991780593858
"17282",0.253935872099555
"17283",0.280158158245238
"17284",0.250319836117778
"17285",0.212393093914324
"17286",0.113105418879503
"17287",0.416042722112089
"17288",0.331684897396812
"17289",0.480563068632579
"17290",NA
"17291",0.379209793905064
"17292",0.361466196892587
