"","x"
"15052",0.113462842748366
"15053",0.504507779157704
"15054",NA
"15055",NA
"15056",0.0601545289104507
"15057",0.509433370980699
"15058",0.506162684114221
"15059",0.00820186385916253
"15060",-0.247574390454304
"15061",0.0525433354734064
"15062",0.0315724614072217
"15063",-0.0670967037851735
"15064",-0.111083979990048
"15065",-0.00346972896690442
"15066",0.0918167696677289
"15067",NA
"15068",NA
"15069",0.130175440928236
"15070",0.107586826022594
"15071",0.0351774324480375
"15072",-0.0528779455318565
"15073",-0.0589044870933928
"15074",NA
"15075",NA
"15076",NA
"15077",0.049041785408297
"15078",0.501108320611142
"15079",-0.0393065237621796
"15080",-0.00351289990892905
"15081",0.165699880701233
"15082",0.167539068282597
"15083",0.293999350948137
"15084",0.350846340214244
"15085",0.177595255556065
"15086",NA
"15087",0.0476739030064835
"15088",0.0153631360774353
"15089",0.055739052149512
"15090",-0.0939008665352731
"15091",0.0874863098772148
"15092",0.203233028765002
"15093",0.200665744425189
"15094",0.451966592473806
"15095",0.596502867984921
"15096",0.44265263153144
"15097",0.543482899465111
"15098",0.606651619331836
"15099",0.522196738599088
"15100",0.562283457296399
"15101",NA
"15102",NA
"15103",NA
"15104",0.411406669198192
"15105",0.318300842109707
"15106",0.010402067742992
"15107",0.0332662123001922
"15108",0.258014783600367
"15109",NA
"15110",NA
"15111",0.012922734805751
"15112",0.376289277304735
"15113",0.134446365856253
"15114",-0.136402447797025
"15115",-0.138584808415209
"15116",-0.0394146185471989
"15117",-0.23239568650406
"15118",-0.185078294098581
"15119",-0.0325949301483485
"15120",0.0709721974875592
"15121",0.11217263421561
"15122",0.258151911087329
"15123",NA
"15124",NA
"15125",NA
"15126",NA
"15127",NA
"15128",NA
"15129",NA
"15130",NA
"15131",-0.162616727283649
"15132",0.169932506161208
"15133",0.461632475939821
"15134",0.026613589926196
"15135",-0.0124793780706101
"15136",0.0438776250325681
"15137",0.0948547227433324
"15138",0.116490012427051
"15139",0.119516498455653
"15140",0.126599573923045
"15141",NA
"15142",0.0461742734806481
"15143",0.10150858667245
"15144",0.168808591050503
"15145",0.161157203719369
"15146",0.234705549975316
"15147",0.245542582882401
"15148",0.305432831136417
"15149",0.338139758420609
"15150",0.44758099529209
"15151",0.509118768032218
"15152",0.418513903059414
"15153",0.411006039454651
"15154",0.449849914555867
"15155",NA
"15156",NA
"15157",NA
"15158",0.44200406471662
"15159",0.526091057813218
"15160",0.441729915005713
"15161",0.405181054048595
"15162",0.108304910155558
"15163",NA
"15164",NA
"15165",0.326052815490612
"15166",0.171589850427988
"15167",0.00338786117222696
"15168",-0.0822223542359222
"15169",-0.00576442378909798
"15170",-0.224498608297668
"15171",-0.156818412899988
"15172",0.12535198023955
"15173",0.042151166788239
"15174",-0.0264996685062101
"15175",0.134316009150127
"15176",0.121761312298306
"15177",0.148020774263481
"15178",0.110327148846145
"15179",-0.032350505616707
"15180",-0.00981055436137749
"15181",0.281642192933299
"15182",NA
"15183",NA
"15184",-0.0543228534989158
"15185",-0.0439728166292803
"15186",0.524651250511672
"15187",0.451126030858354
"15188",0.181156791924302
"15189",0.146605146469788
"15190",0.100518900071343
"15191",-0.0530455372275339
"15192",0.00871841299345088
"15193",0.115885157787411
"15194",0.0788921311424182
"15195",NA
"15196",0.181992559443179
"15197",0.304067315898452
"15198",0.296505446203056
"15199",0.33359558583816
"15200",0.23656441816337
"15201",-0.0391521077697516
"15202",-0.0770511838138099
"15203",0.0847722969654282
"15204",0.393434980525749
"15205",0.209445802330173
"15206",0.214313455866737
"15207",0.250779875068785
"15208",NA
"15209",NA
"15210",NA
"15211",0.419787222002899
"15212",0.448703793563697
"15213",0.440595827924489
"15214",0.552105158982764
"15215",0.207720874780437
"15216",NA
"15217",NA
"15218",0.256347655412536
"15219",0.0619537113288171
"15220",0.0381697605520798
"15221",0.1923104136868
"15222",0.0234636314736333
"15223",-0.0752622909388858
"15224",0.112640144257433
"15225",-0.0449611841125625
"15226",-0.257959459786356
"15227",-0.08329703942879
"15228",0.135376800815432
"15229",0.22835840136365
"15230",0.254319823709816
"15231",0.237533476051631
"15232",0.358370503764069
"15233",0.461516051949823
"15234",NA
"15235",NA
"15236",0.3040512464658
"15237",-0.024330363851538
"15238",0.595743499648199
"15239",0.673139954259283
"15240",0.535574634706314
"15241",0.386436188454454
"15242",0.277100583166641
"15243",0.0646245078112751
"15244",0.0185939950627338
"15245",0.174088797505995
"15246",0.173738129928218
"15247",0.159567029176591
"15248",NA
"15249",0.399464250312159
"15250",0.313143899842629
"15251",0.187611180324402
"15252",0.192211204542661
"15253",-0.0345284596382649
"15254",-0.0334628171039458
"15255",0.0278332222979473
"15256",0.329457406052776
"15257",-0.0308804796655296
"15258",0.0688119507404197
"15259",0.198005981747214
"15260",0.113896115510905
"15261",NA
"15262",NA
"15263",0.243052136312931
"15264",0.398520249729921
"15265",0.496448661454082
"15266",0.621704921409035
"15267",0.497012444592735
"15268",NA
"15269",NA
"15270",-0.14801920646015
"15271",0.0422442253262799
"15272",0.386438048910284
"15273",0.14381825407722
"15274",-0.00768810736412195
"15275",-0.0325419486511171
"15276",0.202487692408278
"15277",0.153111700910032
"15278",0.0208759943066438
"15279",0.0474897509580975
"15280",0.120032787531572
"15281",0.176225039732217
"15282",0.186403673090366
"15283",0.245466467206458
"15284",0.307361855225372
"15285",0.341133843807206
"15286",NA
"15287",NA
"15288",0.460256377448647
"15289",0.639859816985906
"15290",0.550813717869315
"15291",0.58488009063307
"15292",0.485796775540949
"15293",0.336566488723475
"15294",0.284535214234988
"15295",0.218277973839489
"15296",0.193265064788815
"15297",0.253759230481382
"15298",0.274212039903578
"15299",0.353433238982832
"15300",NA
"15301",0.246697986600297
"15302",0.269641623340158
"15303",0.303609428883349
"15304",0.312741149733534
"15305",0.113756436663051
"15306",0.083689812543731
"15307",-0.0466950860397869
"15308",-0.078665306973574
"15309",-0.0352773493551169
"15310",0.200459511715361
"15311",0.190615297407651
"15312",NA
"15313",NA
"15314",0.451203164050363
"15315",0.480145239733193
"15316",0.512390652307836
"15317",0.555111206451126
"15318",NA
"15319",NA
"15320",0.110860328960966
"15321",-0.135853376705169
"15322",0.274145227871368
"15323",0.2533774849201
"15324",0.177890247557275
"15325",0.0380742889562927
"15326",0.161734712756394
"15327",0.162537013731823
"15328",0.187496044009502
"15329",0.176635172887992
"15330",0.167748010065466
"15331",0.18400673754253
"15332",0.220141223428054
"15333",0.277437938292554
"15334",0.280000713071997
"15335",0.304814162537071
"15336",NA
"15337",NA
"15338",0.574674744130566
"15339",0.206601533062329
"15340",0.385273309879786
"15341",0.264531557663645
"15342",0.272447512131894
"15343",0.141227319185667
"15344",0.126675844732957
"15345",0.169025635421798
"15346",0.0643020690183596
"15347",0.0202777934928737
"15348",0.132651598678611
"15349",0.324152853864046
"15350",0.411292912923351
"15351",NA
"15352",0.0819682944630209
"15353",0.291821035210629
"15354",0.175187847232044
"15355",0.0553413979069425
"15356",0.185483949873641
"15357",-0.0774693109042123
"15358",-0.171227568349484
"15359",0.117419248809439
"15360",0.162676274463083
"15361",0.246498196635472
"15362",NA
"15363",NA
"15364",0.603609253471116
"15365",0.587477504308787
"15366",0.546552677360564
"15367",0.490060068286937
"15368",NA
"15369",NA
"15370",0.114775244704632
"15371",-0.0759864310091677
"15372",0.146807589463028
"15373",0.200816615684228
"15374",-0.0738133743645609
"15375",-0.0543277940592872
"15376",0.0672846185793536
"15377",0.148729096384756
"15378",0.282978728607485
"15379",0.287643526833751
"15380",0.223441132896773
"15381",0.186652132787201
"15382",0.190881573064343
"15383",0.0196394703563545
"15384",0.0724014376422793
"15385",NA
"15386",NA
"15387",0.512108522513621
"15388",0.194058602025553
"15389",0.43103354203163
"15390",0.413626411995598
"15391",0.251140765614219
"15392",0.0611307068846885
"15393",0.0738159138908012
"15394",0.112322574271648
"15395",0.0888031646804624
"15396",-0.114677553164692
"15397",-0.142417334246099
"15398",0.120475615552269
"15399",0.315128094825646
"15400",0.379756694116346
"15401",NA
"15402",0.300079664467567
"15403",0.300944563624386
"15404",0.199065846002933
"15405",0.367106017021727
"15406",0.267597758265993
"15407",0.061347626593817
"15408",0.316755763807649
"15409",0.298197076061079
"15410",NA
"15411",NA
"15412",NA
"15413",0.435096905339666
"15414",0.520958871432728
"15415",0.614407829065008
"15416",0.621394174768035
"15417",NA
"15418",NA
"15419",0.137152790346991
"15420",0.250084313460139
"15421",0.187409442337594
"15422",0.0807821556258488
"15423",0.306434537865227
"15424",0.0231573230477561
"15425",0.0533700771484346
"15426",0.380440040939459
"15427",0.31793943856129
"15428",0.155432680682741
"15429",0.138484833007939
"15430",0.098498275604823
"15431",-0.145270849843633
"15432",-0.227278217964663
"15433",-0.19138835720909
"15434",NA
"15435",NA
"15436",0.304688735836766
"15437",0.388685658431574
"15438",0.414126418440988
"15439",0.208677144211749
"15440",0.0762757610580251
"15441",0.116007986278943
"15442",0.0692397898437216
"15443",0.124952016065476
"15444",-0.0182424157253224
"15445",-0.200133304216644
"15446",-0.0546118920513175
"15447",0.15542108016615
"15448",0.289251111696165
"15449",NA
"15450",0.140243251103514
"15451",0.35811478305361
"15452",0.27821933475062
"15453",0.361127455893442
"15454",0.409287472733805
"15455",0.318589981565898
"15456",0.205978342914188
"15457",0.117339108151901
"15458",0.233995045118335
"15459",NA
"15460",NA
"15461",0.58599715315275
"15462",0.490885521806212
"15463",0.371957930299261
"15464",0.625194628495781
"15465",NA
"15466",NA
"15467",0.223830826441781
"15468",0.430609810580544
"15469",0.431875385590478
"15470",0.475117244194728
"15471",0.659731901147299
"15472",0.0432558743367849
"15473",0.356555308355404
"15474",0.527284288291596
"15475",0.18072726128766
"15476",0.095454810941136
"15477",0.127977249910836
"15478",0.080070366154672
"15479",-0.0194287546211798
"15480",-0.127559511040104
"15481",NA
"15482",NA
"15483",0.576483433992304
"15484",0.246135940880458
"15485",0.428744946052963
"15486",0.188099001593405
"15487",0.0481395905073283
"15488",0.012117604576841
"15489",0.0652541949104429
"15490",-0.0179541398030034
"15491",0.0261092118913561
"15492",-0.143773205776004
"15493",-0.152429063525216
"15494",0.00804345135622624
"15495",0.1766183967975
"15496",0.228165029173428
"15497",NA
"15498",0.156040944015126
"15499",0.294470458234368
"15500",0.185110054691454
"15501",0.196212358953811
"15502",0.178101126318708
"15503",0.167118763280526
"15504",NA
"15505",NA
"15506",NA
"15507",0.330366163592375
"15508",0.651997055876805
"15509",0.522546015046806
"15510",0.388546968226978
"15511",0.299384379203471
"15512",NA
"15513",NA
"15514",0.447967649488271
"15515",0.67136954857605
"15516",0.523982466828379
"15517",0.40078220174525
"15518",0.308278317767364
"15519",-0.197371908211119
"15520",0.343129790253075
"15521",0.524779421130622
"15522",0.250673571983262
"15523",0.428999388971569
"15524",0.335032336743283
"15525",0.195427528423281
"15526",0.271788689360782
"15527",NA
"15528",NA
"15529",0.500208698446443
"15530",0.56103849830728
"15531",0.509911612834338
"15532",0.377415841258092
"15533",0.105084781362321
"15534",-0.0426363109896805
"15535",-0.0286878590006089
"15536",-0.0443481625346184
"15537",0.0190909170891075
"15538",-0.0743577058595962
"15539",-0.126391706191362
"15540",-0.0671701856716065
"15541",0.0874326383425807
"15542",0.189094767863502
"15543",0.183094362612334
"15544",NA
"15545",0.243564632588676
"15546",0.305043693820682
"15547",0.212891418095378
"15548",0.203463898735842
"15549",0.265859392170149
"15550",NA
"15551",NA
"15552",0.192516206189569
"15553",0.264172718709688
"15554",0.623661058150989
"15555",0.345504167186647
"15556",0.0959479881738896
"15557",0.162020188818873
"15558",NA
"15559",NA
"15560",0.708782372775832
"15561",0.555096160808459
"15562",0.514337818075822
"15563",0.442300213573633
"15564",0.336628529873079
"15565",-0.0165997030086942
"15566",0.536522367855652
"15567",0.636519680791757
"15568",0.571806760335632
"15569",0.635866668191237
"15570",0.463239872186223
"15571",0.254365270131749
"15572",NA
"15573",NA
"15574",NA
"15575",0.461836468995302
"15576",0.588325771795632
"15577",0.490580163279947
"15578",0.258915928833649
"15579",0.045812585505693
"15580",-0.0165209390581011
"15581",0.00779093505334569
"15582",0.0907140655909067
"15583",0.118981255289379
"15584",0.0202054081133502
"15585",0.0504399167386529
"15586",0.106507187077173
"15587",0.193255546904377
"15588",0.219035398986338
"15589",0.238366656867669
"15590",NA
"15591",0.414072534121328
"15592",0.35992266985521
"15593",0.284520187052308
"15594",NA
"15595",NA
"15596",NA
"15597",0.302993588435659
"15598",0.20668455464489
"15599",0.098057165525307
"15600",0.0751441186720781
"15601",0.0724763248996814
"15602",0.445626709150949
"15603",NA
"15604",0.49871771827077
"15605",0.602186105956351
"15606",0.485863067746642
"15607",0.603390404337161
"15608",0.518871477853192
"15609",0.533335415593085
"15610",0.597886994444433
"15611",0.781747137857694
"15612",0.588833844789881
"15613",0.45265746395308
"15614",0.255689652796112
"15615",0.139479237565355
"15616",NA
"15617",NA
"15618",NA
"15619",NA
"15620",0.386362860824854
"15621",0.515128890828535
"15622",0.570431023069371
"15623",0.437290623718805
"15624",0.334871110852433
"15625",0.248127381736215
"15626",0.280674043502996
"15627",0.362512749280431
"15628",0.27100660019464
"15629",0.282752315346743
"15630",0.278864671224227
"15631",0.280161028909611
"15632",0.264712127494147
"15633",0.284913733921728
"15634",0.397343846664081
"15635",NA
"15636",0.381500782158483
"15637",0.387532838032009
"15638",NA
"15639",NA
"15640",NA
"15641",0.221531196265824
"15642",0.146925789488977
"15643",-0.00707870604180467
"15644",0.224337134978619
"15645",0.159740276150995
"15646",0.589645604553405
"15647",NA
"15648",0.496350214937599
"15649",0.547891986388171
"15650",0.408964894610967
"15651",0.444116738556677
"15652",0.427460322961785
"15653",0.46909184406815
"15654",0.636762811784294
"15655",0.741611919653736
"15656",0.34680388843068
"15657",0.389196935282226
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.338498788121565
"15665",0.655991838389721
"15666",0.667008918968648
"15667",0.542325596346963
"15668",0.384542155627213
"15669",0.337086039583016
"15670",0.540237912300227
"15671",0.447302711395768
"15672",0.357624232259788
"15673",0.161649186100608
"15674",0.0548543545429619
"15675",0.0662444013992065
"15676",0.199052278138673
"15677",0.316358125826481
"15678",0.348486803944414
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.0816866144269282
"15685",0.137567774653018
"15686",0.0318320409262218
"15687",0.169663711960286
"15688",0.292958471839416
"15689",0.210367310642792
"15690",NA
"15691",NA
"15692",0.0299349308554863
"15693",0.269270635060448
"15694",0.523653426228403
"15695",0.387223308759482
"15696",0.3643790164581
"15697",0.765572592324675
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.696954051616065
"15708",0.751096443715968
"15709",0.579598495695863
"15710",0.151279189881736
"15711",0.168485095873343
"15712",0.259082761235169
"15713",0.404142193388837
"15714",0.443027359883319
"15715",0.34162395829593
"15716",0.116223829615302
"15717",-0.0340125230213812
"15718",0.0353382909859674
"15719",0.226056375486569
"15720",0.217888168254262
"15721",0.283726456000516
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.0934351246523678
"15728",0.40761330637823
"15729",0.291309891055439
"15730",0.229481448564666
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.671998338877992
"15745",0.588046902085243
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.0922816882941254
"15751",0.020094705371371
"15752",0.0680173184747009
"15753",0.312235857601393
"15754",0.547699506434894
"15755",0.561858047381086
"15756",0.56803143301358
"15757",0.53630161390383
