"","x"
"21461",-0.12508110426856
"21462",-0.114273448938228
"21463",-0.0781929434883893
"21464",-0.0264442412031957
"21465",-0.0140429476621575
"21466",0.106265170614866
"21467",0.149365656546611
"21468",-0.0682531110670953
"21469",0.208136250257292
"21470",-0.0452923736118022
"21471",0.0335683812014078
"21472",0.24330710657324
"21473",0.223624174295931
"21474",0.148422817857641
"21475",0.0908527106171621
"21476",-0.200329850329851
"21477",-0.12514212796414
"21478",-0.15685288325326
"21479",-0.223503365452342
"21480",-0.0134418175471365
"21481",-0.259998452410274
"21482",-0.203034556805931
"21483",-0.303604077833596
"21484",-0.218403746910386
"21485",0.0965645915883845
"21486",-0.0886872063603837
"21487",-0.107144532122847
"21488",-0.016727700216685
"21489",0.261527695507164
"21490",0.10633572438558
"21491",-0.0583074151156137
"21492",0.202377619547546
"21493",0.357386202746353
"21494",0.195254599661702
"21495",0.0847198276651316
"21496",0.212117616025429
"21497",0.140450845322475
"21498",-0.00366759782010452
"21499",0.127958993447234
"21500",0.229650141179073
"21501",0.19116445971403
"21502",-0.001423902848685
"21503",-0.119395756236774
"21504",-0.094240746296338
"21505",0.0375710530533157
"21506",0.131782099060186
"21507",0.0803065477580612
"21508",0.0485811772691593
"21509",-0.0180898786852962
"21510",-0.074211660897895
"21511",0.0347849890405782
"21512",0.02955251367443
"21513",-0.0354230342198614
"21514",-0.0206976140588531
"21515",-0.0400287887032144
"21516",-0.146034626072939
"21517",-0.0978302951547383
"21518",-0.103805591248207
"21519",-0.198073524274005
"21520",-0.184072698743148
"21521",-0.0441250431885772
"21522",-0.0264987215903291
"21523",-0.0304618552808692
"21524",0.0226231357459656
"21525",0.0763790430121585
"21526",0.131082081283882
"21527",0.221509092000007
"21528",0.264984057964226
"21529",0.182931541334575
"21530",0.144037265853713
"21531",0.0171935686582672
"21532",-0.0854575396363536
"21533",-0.140616883866427
"21534",-0.187806151602615
"21535",-0.0857907539271663
"21536",0.0959280951120403
"21537",-0.0860358812579062
"21538",-0.174320419166741
"21539",-0.140124117075
"21540",-0.25357351808385
"21541",-0.37993848363631
"21542",-0.238682202364189
"21543",-0.0650002525512617
"21544",0.0415267462430323
"21545",0.257879990474345
"21546",0.131034194501748
"21547",-0.0983448389282912
"21548",-0.00101173450340759
"21549",0.0719019578034691
"21550",0.225281248449023
"21551",0.161270188565036
"21552",0.128101176798878
"21553",0.16835094634566
"21554",0.227585287133113
"21555",0.149102848045174
"21556",0.0650367035226099
"21557",0.161729466186073
"21558",0.326630560281718
"21559",0.0508391191883491
"21560",0.109760623770417
"21561",0.18414482677483
"21562",0.179709763171665
"21563",0.33980348125974
"21564",0.374570348891119
"21565",0.357851091522328
"21566",-0.243938673745236
"21567",-0.23663985371246
"21568",-0.0389635271785371
"21569",0.0666738936315338
"21570",0.319209420386571
"21571",-0.0701331932808512
"21572",0.0769980229968673
"21573",0.376336162597094
"21574",0.252642170638577
"21575",0.0311674111702599
"21576",-0.174876906859847
"21577",0.132204110519219
"21578",0.241300757337627
"21579",0.116748118345498
"21580",0.301465681235054
"21581",0.306352652426738
"21582",0.168949668167222
"21583",0.0647754187873139
"21584",0.0215615391591482
"21585",0.0533585272959615
"21586",0.179009622999164
"21587",0.0768001702383064
"21588",0.0690565129666825
"21589",0.192349567540752
"21590",0.07081429836474
"21591",-0.0611730306473082
"21592",0.0617697570462054
"21593",0.298996089685717
"21594",0.347267202833448
"21595",0.121864011347545
"21596",-0.198549606035189
"21597",-0.340884688493159
"21598",-0.250049117715325
"21599",-0.0302078254635944
"21600",0.0853192222334642
"21601",-0.107378465595686
"21602",-0.0209614643901314
"21603",0.0273198208654351
"21604",-0.237505871029103
"21605",-0.42092850105057
"21606",-0.314815102121865
"21607",-0.0418769516078508
"21608",-0.0458482380920759
"21609",0.000201247372323789
"21610",0.0730611592544259
"21611",-0.0404664394651222
"21612",-0.291358818664804
"21613",-0.121162317431723
"21614",0.0674160000492926
"21615",0.197114178115774
"21616",0.055323232748198
"21617",-0.216317548132905
"21618",-0.084733997158961
"21619",0.0655915436198132
"21620",0.181657675537986
"21621",0.263918578738004
"21622",0.306042660251288
"21623",0.368182372587209
"21624",0.235821958928369
"21625",-0.16735048077062
"21626",-0.135884321275735
"21627",0.0685365903333897
"21628",0.105003027494451
"21629",0.0298982042016992
"21630",-0.224412945380137
"21631",0.270591689624097
"21632",0.299412954199266
"21633",0.101008103809116
"21634",0.0149807873905189
"21635",0.000244845706706165
"21636",0.111640164031979
"21637",-0.171930017257651
"21638",-0.138135045660475
"21639",-0.106362166978627
"21640",-0.0486036982645718
"21641",0.0584138963157816
"21642",-0.209535946839926
"21643",-0.20401467734329
"21644",-0.0766126399911579
"21645",0.206695505597224
"21646",0.297329721515345
"21647",-0.193976371191608
"21648",-0.147143545064291
"21649",0.129421279684161
"21650",0.530449734682766
"21651",0.505788857851077
"21652",0.612073153481536
"21653",0.508861943275694
"21654",0.553454689056283
"21655",0.272036242844469
"21656",-0.214326326978702
"21657",-0.164380563899612
"21658",-0.146640780628474
"21659",-0.385874693744169
"21660",-0.275267935850521
"21661",0.195531125817096
"21662",0.196627094535323
"21663",0.129413225747134
"21664",0.175200507974178
"21665",0.135195421283756
"21666",-0.121153484556605
"21667",-0.0627167099703458
"21668",0.138439451728247
"21669",0.16417341618306
"21670",0.0640130635387038
"21671",0.0296367769027001
"21672",0.0102807170885692
"21673",0.0341341824794864
"21674",0.101173775804503
"21675",0.368443447698519
"21676",0.385136910976719
"21677",0.28589637309504
"21678",0.32401478146011
"21679",0.0614822132623348
"21680",-0.0661920993188523
"21681",0.270904272885872
"21682",0.0752532383233508
"21683",0.0119006795963101
"21684",0.11420706346903
"21685",-0.203274592352621
"21686",-0.102824875006389
"21687",-0.184966037790559
"21688",-0.102708560502714
"21689",0.00512568188417096
"21690",0.133045059636817
"21691",-0.0320521143577416
"21692",-0.189106621613976
"21693",-0.14677727555193
"21694",-0.0811206755967325
"21695",0.0705789675156719
"21696",-0.151655387432507
"21697",-0.31802168460966
"21698",-0.338839718701088
"21699",-0.191228895597604
"21700",0.376983686887402
"21701",0.102551926621056
"21702",-0.0399357472779414
"21703",-0.261027868790661
"21704",-0.304331524051016
"21705",0.00622912843800985
"21706",0.518392132594897
"21707",0.510238322066269
"21708",0.335268703860992
"21709",-0.0140276261263832
"21710",-0.341796875194027
"21711",-0.206939293405154
"21712",-0.277262929759398
"21713",-0.329590587871377
"21714",-0.057505105154988
"21715",0.100538325850333
"21716",0.153834128942209
"21717",0.191082304056807
"21718",0.0349998688799596
"21719",-0.220472373885505
"21720",-0.281159621397335
"21721",-0.148205519635797
"21722",-0.0339145838579336
"21723",0.245776474920043
"21724",0.429880431767599
"21725",0.28280635698914
"21726",0.227642968675561
"21727",0.0559043509643558
"21728",0.262681986002645
"21729",0.333854360839997
"21730",0.139294206057668
"21731",0.198488014250449
"21732",0.179899773275646
"21733",0.0654517654103223
"21734",-0.0532670034869872
"21735",-0.106849797220164
"21736",-0.0271176220072337
"21737",-0.00516456128041784
"21738",-0.181180781472286
"21739",0.108667652381903
"21740",0.0333954147347298
"21741",-0.0986005797678717
"21742",0.0537246021121029
"21743",0.25330287506191
"21744",0.203175175561269
"21745",-0.0871179003133663
"21746",-0.0730683809003905
"21747",-0.13452534537781
"21748",0.0722593735054382
"21749",0.153100495779011
"21750",0.0255655307647204
"21751",-0.281753317500198
"21752",-0.324260325757163
"21753",-0.114455173612865
"21754",0.262173957647847
"21755",0.259090045107822
"21756",0.237166892022226
"21757",0.276417561295815
"21758",0.071090440766156
"21759",0.0974699882986968
"21760",0.25950577547616
"21761",0.0768726551234974
"21762",0.0222652808752657
"21763",-0.371310480913547
"21764",-0.149879855652178
"21765",-0.221726778659468
"21766",-0.0762129156881875
"21767",-0.0783113901347732
"21768",-0.00184428128854514
"21769",0.0108135191404082
"21770",-0.225129096737961
"21771",-0.383342851921475
"21772",-0.421758378099083
"21773",-0.327263894746054
"21774",-0.134510411324787
"21775",0.198651873244321
"21776",0.388149658399185
"21777",0.225039086292742
"21778",0.179596859604162
"21779",-0.00425710856264569
"21780",0.120305982306406
"21781",-0.075184117877698
"21782",-0.0175190717281817
"21783",-0.0778180711400838
"21784",-0.0171393388228753
"21785",-0.200790448579915
"21786",-0.272297713330692
"21787",-0.242674892760181
"21788",-0.0650538577720881
"21789",0.00673587879347128
"21790",-0.0788678545638647
"21791",0.144333025969211
"21792",0.44664575095054
"21793",0.26894259034208
"21794",0.0357281247091095
"21795",0.385451732940264
"21796",0.332771063738511
"21797",0.303043396048942
"21798",0.307503280289167
"21799",-0.00948957369821144
"21800",0.0420611645145724
"21801",0.126591683499516
"21802",0.341950671956952
"21803",-0.340901057808032
"21804",-0.454797546165453
"21805",-0.32161251061211
"21806",0.159013073998169
"21807",0.0871964538462139
"21808",-0.0120242607412403
"21809",0.43333288833833
"21810",0.215955112219289
"21811",0.0620885350148758
"21812",-0.245487359687272
"21813",0.0189232218942469
"21814",0.240858700959778
"21815",-0.403105135089153
"21816",-0.247115006606713
"21817",0.0375877792395822
"21818",-0.141827373689046
"21819",-0.153632804465067
"21820",-0.217858488810936
"21821",-0.244990710330818
"21822",-0.330116123476452
"21823",-0.368629811569579
"21824",-0.33443765872259
"21825",-0.256443586895983
"21826",0.0743514030574082
"21827",0.149920659725923
"21828",0.163559973264869
"21829",0.00135325440226877
"21830",-0.0327364657312638
"21831",-0.106844436748094
"21832",-0.206747584044441
"21833",-0.0321226538531529
"21834",-0.0413792371339125
"21835",0.019582357838364
"21836",-0.0118784008932629
"21837",-0.130933427649688
"21838",-0.167314173100819
"21839",-0.167796665677775
"21840",0.0174071026818988
"21841",-0.238730337176594
"21842",0.133828263204037
"21843",0.270296312891148
"21844",0.542934322177812
"21845",0.222859525028259
"21846",0.314717291344141
"21847",0.382545909217533
"21848",0.519676326553671
"21849",0.574806272398187
"21850",0.327255955143344
"21851",0.0798269198251096
"21852",-0.005321846551352
"21853",0.0127263189325028
"21854",-0.145682455440341
"21855",-0.353655837755747
"21856",-0.144338798643847
"21857",0.220965089289304
"21858",0.123038742532316
"21859",-0.0961072358045624
"21860",0.0915640677064786
"21861",0.273618272060909
"21862",-0.175325429037027
"21863",0.0264427703036349
"21864",0.218357710571667
"21865",-0.253326698036087
"21866",-0.432365604339573
"21867",-0.161750602665435
"21868",-0.20701632286283
"21869",-0.213197029194195
"21870",-0.122201152264595
"21871",-0.187188015892838
"21872",-0.193870314786653
"21873",-0.182481975780886
"21874",-0.136917426388245
"21875",-0.100723742718741
"21876",-0.0769459471098442
"21877",-0.1885801088643
"21878",-0.110944510029596
"21879",-0.0264108708176628
"21880",0.0198548590994006
"21881",-0.161684914706643
"21882",-0.192658178703974
"21883",0.0220305532975838
"21884",-0.00183268787187165
"21885",0.0528170211858913
"21886",0.119914383721428
"21887",0.0185930199153084
"21888",-0.11291796958581
"21889",-0.070376075488069
"21890",-0.298134474639578
"21891",-0.356352565613429
"21892",0.146944020790129
"21893",0.19942340859993
"21894",0.283516703933487
"21895",0.429937487817703
"21896",0.300757510495664
"21897",0.319013101402933
"21898",0.47919137416152
"21899",0.550333093881309
"21900",0.322554001987191
"21901",0.270784553627105
"21902",0.407549063382743
"21903",0.13920296525802
"21904",0.457964243222081
"21905",0.131532985538494
"21906",0.298600752774476
"21907",0.36160856470834
"21908",0.405741818095381
"21909",0.413964064578848
"21910",0.0419154409552703
"21911",0.146251908002466
"21912",-0.120557178137657
"21913",0.207626661045314
"21914",0.371781110206055
"21915",-0.0143453984504832
"21916",-0.342434471003081
"21917",-0.278082633800486
"21918",-0.119735564279985
"21919",-0.0413207981691271
"21920",-0.0178852184244015
"21921",-0.122549419402207
"21922",-0.196085494945801
"21923",0.144849166404293
"21924",0.114427117058078
"21925",0.0220020959005665
"21926",-0.0947839077283359
"21927",-0.145133077951223
"21928",-0.146054129236815
"21929",-0.0288218526336766
"21930",-0.0591492932646642
"21931",-0.0845888945230331
"21932",0.0541377456985707
"21933",0.137632244796736
"21934",0.0473863943716638
"21935",0.110852250050653
"21936",-0.151152028724235
"21937",-0.186660355654893
"21938",0.00936143210456641
"21939",-0.0577014422506487
"21940",-0.420234833729571
"21941",-0.101638582401052
"21942",0.223722677344117
"21943",0.0603185736646279
"21944",0.0357851909288068
"21945",0.338646744479003
"21946",0.268964606701239
"21947",0.263506464728615
"21948",0.319547622088403
"21949",0.171307368358899
"21950",0.253637241278789
"21951",0.442690353127113
"21952",0.459222706811607
"21953",0.41451347525499
"21954",0.458434589012974
"21955",0.112553169162226
"21956",0.314477525651065
"21957",0.440357412179087
"21958",0.475802792180001
"21959",0.0282583387148475
"21960",-0.325007143754264
"21961",0.00971301436965283
"21962",0.152148005843442
"21963",0.375911901685675
"21964",0.174264915581338
"21965",-0.116311162700636
"21966",-0.133003517763235
"21967",-0.126231676876609
"21968",-0.250308737555227
"21969",-0.222693316627122
"21970",-0.210238212122554
"21971",-0.0757561693769743
"21972",0.0851718694002542
"21973",-0.174194372958162
"21974",0.157595513786243
"21975",0.0686150744561388
"21976",-0.0960384218741255
"21977",-0.121048749427053
"21978",0.0548921384688929
"21979",0.149798010728517
"21980",0.335342721071449
"21981",0.000384838945163044
"21982",-0.0273792586890825
"21983",0.032441667756788
"21984",-0.196938377375527
"21985",-0.2268276393734
"21986",-0.0781422249921531
"21987",0.176116298154766
"21988",-0.275505019475583
"21989",-0.0522658936874762
"21990",0.0605456603308762
"21991",-0.104104981790806
"21992",-0.0821326418082286
"21993",-0.199982388049554
"21994",0.222168637808905
"21995",0.196847460638212
"21996",0.120559949076185
"21997",-0.00848882837612605
"21998",0.0261030308493206
"21999",0.33933658108017
"22000",0.495193082308092
"22001",0.396773103339708
"22002",0.270131628344872
"22003",0.298285431268017
"22004",0.135611946399307
"22005",0.361690504994984
"22006",0.300952029070526
"22007",0.180824539499734
"22008",-0.229208178393587
"22009",0.0666432855372713
"22010",0.175948690485209
"22011",0.361865963759577
"22012",0.157958891064913
"22013",-0.228817060643919
"22014",0.00108988063058897
"22015",0.162840362363455
"22016",-0.0624541690416499
"22017",-0.258724083567242
"22018",-0.212398023443733
"22019",-0.152671893937775
"22020",0.0285129048216082
"22021",0.125008009885661
"22022",0.187849381431392
"22023",0.0618246518751527
"22024",-0.139826580706451
"22025",0.128195285391817
"22026",0.372879434692871
"22027",0.273717529092668
"22028",0.054715163934135
"22029",-0.129384753868065
"22030",-0.0448063876009367
"22031",-0.126095656753269
"22032",-0.344127617558116
"22033",-0.254685127708675
"22034",0.0752480208330166
"22035",-0.099415417979549
"22036",-0.153197148759669
"22037",0.0498530606418805
"22038",-0.177113031218963
"22039",-0.260597130888742
"22040",-0.087616697109492
"22041",-0.179081362557905
"22042",0.359935096527533
"22043",0.140203025965599
"22044",-0.125630393162105
"22045",-0.106191036697263
"22046",0.094343396190504
"22047",0.374495126305968
"22048",0.45656472990509
"22049",0.163391838833829
