"","x"
"15633",0.5341941151821
"15634",0.569907084555188
"15635",NA
"15636",0.357732830653351
"15637",0.36082213593326
"15638",NA
"15639",NA
"15640",NA
"15641",0.376497986839182
"15642",0.453564859882024
"15643",0.437738077076312
"15644",0.305287606244872
"15645",0.321288081237325
"15646",0.557491325709088
"15647",NA
"15648",0.256594090372191
"15649",0.335435894906561
"15650",0.157950308624638
"15651",0.0101723694773519
"15652",0.100506776575115
"15653",0.211695967744669
"15654",0.195694783017132
"15655",0.238535780772583
"15656",0.0858415513746733
"15657",0.0557287853412579
"15658",NA
"15659",NA
"15660",NA
"15661",NA
"15662",NA
"15663",NA
"15664",0.169033329374572
"15665",0.248790104259402
"15666",0.358499309411809
"15667",0.33640749487245
"15668",0.249843512439316
"15669",0.146437210704335
"15670",0.257186428990307
"15671",0.386996501959564
"15672",0.474883264285392
"15673",0.466104512341251
"15674",0.443364343080654
"15675",0.477737339618552
"15676",0.502951002495186
"15677",0.52309842947915
"15678",0.490056451196213
"15679",NA
"15680",NA
"15681",NA
"15682",NA
"15683",NA
"15684",0.227811058201276
"15685",0.506856469706426
"15686",0.460780277538817
"15687",0.25942909403092
"15688",0.281033239884977
"15689",0.402076238589026
"15690",NA
"15691",NA
"15692",0.463809560850034
"15693",0.251278663355389
"15694",0.0696276550282884
"15695",0.0232769323994168
"15696",-0.0596410469737191
"15697",0.0760762374976461
"15698",NA
"15699",NA
"15700",NA
"15701",NA
"15702",NA
"15703",NA
"15704",NA
"15705",NA
"15706",NA
"15707",0.274264144160992
"15708",0.380435623198031
"15709",0.253134624976004
"15710",0.268257678015236
"15711",0.209174341153615
"15712",0.155349640635304
"15713",0.287729577376234
"15714",0.393671843321424
"15715",0.452672787158461
"15716",0.480933100121671
"15717",0.447100797682023
"15718",0.489005978317046
"15719",0.488031364917549
"15720",0.474769887751056
"15721",0.312619185611494
"15722",NA
"15723",NA
"15724",NA
"15725",NA
"15726",NA
"15727",0.422343797268384
"15728",0.409311945312053
"15729",0.248836535482946
"15730",0.315415705604168
"15731",NA
"15732",NA
"15733",NA
"15734",NA
"15735",NA
"15736",NA
"15737",NA
"15738",NA
"15739",NA
"15740",NA
"15741",NA
"15742",NA
"15743",NA
"15744",0.238217803789942
"15745",0.23273438003805
"15746",NA
"15747",NA
"15748",NA
"15749",NA
"15750",0.0740605149630689
"15751",0.18937166733335
"15752",0.261899403285806
"15753",0.295244704342223
"15754",0.406252064627869
"15755",0.436327435717037
"15756",0.411165660166905
"15757",0.401869939775264
"15758",0.349728968409173
"15759",0.408060680993843
"15760",0.380835710216168
"15761",0.393788988608513
"15762",NA
"15763",NA
"15764",NA
"15765",0.0469524422336411
"15766",0.185370280106484
"15767",0.104811605903364
"15768",NA
"15769",0.463252084111062
"15770",0.0905485492367912
"15771",NA
"15772",NA
"15773",NA
"15774",NA
"15775",NA
"15776",NA
"15777",NA
"15778",NA
"15779",NA
"15780",NA
"15781",NA
"15782",NA
"15783",0.0408795110430789
"15784",0.123174434138724
"15785",0.170070097266169
"15786",0.188067106069478
"15787",NA
"15788",NA
"15789",NA
"15790",NA
"15791",0.168007360378001
"15792",0.198431768998802
"15793",0.30239276385548
"15794",0.395811753489017
"15795",0.486590084678396
"15796",0.496239451138064
"15797",0.383432755648664
"15798",0.267623216120779
"15799",0.259039111797538
"15800",0.210950782386669
"15801",NA
"15802",NA
"15803",NA
"15804",NA
"15805",0.136043460219008
"15806",0.219847889347721
"15807",0.190017185102745
"15808",0.312748877660432
"15809",NA
"15810",NA
"15811",NA
"15812",NA
"15813",0.0497903154502304
"15814",0.219789184914205
"15815",0.242230864634544
"15816",0.218535173207209
"15817",0.239791067170789
"15818",0.222135627776464
"15819",0.139012585888218
"15820",NA
"15821",0.0323044241376052
"15822",-0.0554613206505796
"15823",0.104063629150424
"15824",0.230846798921043
"15825",0.295075843869236
"15826",0.321608693873648
"15827",NA
"15828",NA
"15829",NA
"15830",NA
"15831",NA
"15832",0.214231307631096
"15833",0.291306797349326
"15834",0.237038243436073
"15835",0.365135160563021
"15836",0.435265352717822
"15837",0.331554649288754
"15838",0.176570057546432
"15839",NA
"15840",NA
"15841",NA
"15842",NA
"15843",NA
"15844",0.311489652392259
"15845",0.309322128003701
"15846",0.258051277221495
"15847",0.305837564466381
"15848",NA
"15849",NA
"15850",NA
"15851",0.246797736515369
"15852",0.354363343131227
"15853",0.392254309287231
"15854",0.225792163715903
"15855",0.169508050781396
"15856",0.0549900836813731
"15857",-0.0824094658351342
"15858",0.0516412941840892
"15859",NA
"15860",-0.12972989899114
"15861",-0.0336806932810674
"15862",0.140126930424497
"15863",0.241152189729351
"15864",0.293976764311003
"15865",0.398369876159995
"15866",0.412688631468738
"15867",NA
"15868",NA
"15869",NA
"15870",NA
"15871",NA
"15872",NA
"15873",0.255643229201101
"15874",0.329484806405439
"15875",0.370764383048758
"15876",NA
"15877",NA
"15878",NA
"15879",NA
"15880",NA
"15881",-0.0155106134049281
"15882",0.183217652633353
"15883",0.414344670590573
"15884",0.396681857838712
"15885",0.317702412261306
"15886",NA
"15887",NA
"15888",0.355962691427977
"15889",0.386011251495761
"15890",0.531797208171838
"15891",0.510263220572105
"15892",0.350583151309244
"15893",0.350209200429045
"15894",0.247077973109216
"15895",0.181042544696353
"15896",0.300217581072127
"15897",NA
"15898",0.218040908238244
"15899",0.257357306244471
"15900",0.27073056991785
"15901",0.267359431943765
"15902",0.142306166995622
"15903",0.0977016620752592
"15904",0.354743787322304
"15905",NA
"15906",NA
"15907",NA
"15908",NA
"15909",NA
"15910",NA
"15911",NA
"15912",NA
"15913",NA
"15914",NA
"15915",NA
"15916",NA
"15917",NA
"15918",-0.010445053060125
"15919",0.110542794929054
"15920",0.280413893943629
"15921",0.460080195613082
"15922",0.469812120845743
"15923",NA
"15924",0.183462015519949
"15925",0.284113421965131
"15926",0.29943502606167
"15927",0.429010614366555
"15928",0.429722280362915
"15929",0.451930109701459
"15930",0.47390400067335
"15931",0.486228386565151
"15932",0.420617577260379
"15933",0.545444765087725
"15934",NA
"15935",0.328943655016499
"15936",0.444541237897884
"15937",0.533322701014937
"15938",0.373597813566542
"15939",0.062184348195795
"15940",-0.00710990508842932
"15941",0.253697075505982
"15942",0.112023565711496
"15943",NA
"15944",NA
"15945",NA
"15946",NA
"15947",NA
"15948",NA
"15949",NA
"15950",NA
"15951",NA
"15952",NA
"15953",NA
"15954",NA
"15955",0.150774575404135
"15956",0.153645337451007
"15957",0.120401248211731
"15958",0.323903871211763
"15959",0.27391089089438
"15960",0.291156613117627
"15961",0.507693717892846
"15962",0.375693175293572
"15963",0.386851069507362
"15964",0.549398823534215
"15965",0.476182017136501
"15966",0.4083931013316
"15967",0.414131018870175
"15968",0.479017223693493
"15969",NA
"15970",0.621813783198969
"15971",0.519356568036875
"15972",0.632792384446872
"15973",0.599764999217688
"15974",0.380206835925952
"15975",0.147239629283823
"15976",0.0949020748144767
"15977",0.139341674443803
"15978",0.139333166010463
"15979",0.28561196291399
"15980",0.1933394557073
"15981",NA
"15982",NA
"15983",NA
"15984",NA
"15985",NA
"15986",NA
"15987",NA
"15988",0.257651517222738
"15989",0.174571933986463
"15990",NA
"15991",NA
"15992",0.0483003134195278
"15993",0.113880759383898
"15994",0.228960946236928
"15995",0.473150299032935
"15996",0.547449843526469
"15997",0.407048136263205
"15998",0.470360755947999
"15999",0.501251710202638
"16000",0.388692394288262
"16001",0.194576680676539
"16002",0.400717377414403
"16003",0.523014390409227
"16004",NA
"16005",0.580642259314158
"16006",0.484766007600491
"16007",0.527534900300613
"16008",0.505206958704403
"16009",0.42040483727237
"16010",0.410849640949747
"16011",0.24973243306846
"16012",0.157056251996144
"16013",0.2666022779389
"16014",0.262481893117628
"16015",0.0788857769783068
"16016",-0.0469705313426888
"16017",-0.00353146291503088
"16018",0.390492616417676
"16019",0.451800948027098
"16020",0.281743770822323
"16021",NA
"16022",0.180224382672142
"16023",0.119075419174322
"16024",0.0750391532496879
"16025",0.0288198238966399
"16026",NA
"16027",0.131507040745059
"16028",0.276721053976723
"16029",0.35736125931981
"16030",0.515885440145122
"16031",0.424463690253807
"16032",0.471465582531211
"16033",0.518292411850795
"16034",0.365282426731332
"16035",0.305948697720628
"16036",0.466427471073043
"16037",0.496175377412044
"16038",NA
"16039",0.497247592285866
"16040",0.387544203172697
"16041",0.389224364329095
"16042",0.49591245591083
"16043",0.596354765183758
"16044",0.422073818865491
"16045",0.325811275988252
"16046",0.358397328427562
"16047",0.204108485331429
"16048",-0.0849433072604988
"16049",0.0287289443741874
"16050",0.0471947257481965
"16051",0.16266488334925
"16052",0.225798814067052
"16053",0.130765911343865
"16054",0.0240001995355199
"16055",NA
"16056",0.0314993973035654
"16057",-0.019239585695734
"16058",0.0157086766015195
"16059",0.159692912615022
"16060",NA
"16061",0.333994651946795
"16062",0.328856258835392
"16063",0.446865470319125
"16064",0.480456947080083
"16065",0.492970956451269
"16066",0.63817177659256
"16067",0.455276141799691
"16068",0.40905061432636
"16069",0.499859266548188
"16070",NA
"16071",0.470644203988721
"16072",0.486739305231474
"16073",0.311020884975464
"16074",0.461228648601514
"16075",0.586804675876726
"16076",0.465568458351383
"16077",0.259540211659428
"16078",0.0888620429645736
"16079",0.173708952320577
"16080",-0.176882574452898
"16081",0.0205174235356382
"16082",0.233388773980408
"16083",0.0872731624674145
"16084",0.0135689423060754
"16085",-0.0780378520836111
"16086",-0.11441658118633
"16087",NA
"16088",-0.0179555944764505
"16089",-0.119993619522615
"16090",-0.0672938578253598
"16091",0.0805442140024814
"16092",0.182677919492271
"16093",0.413042498124737
"16094",0.352966333762196
"16095",0.513987157340236
"16096",0.425667964733545
"16097",0.310572418949003
"16098",0.600641925933158
"16099",0.612720234817649
"16100",0.495389722698773
"16101",0.571130605938359
"16102",NA
"16103",0.500727890687882
"16104",0.457030956192746
"16105",0.48786507491394
"16106",0.481538180810737
"16107",0.467535959442882
"16108",0.146414259657751
"16109",0.0193555488138858
"16110",0.16669509978363
"16111",0.171740769959781
"16112",0.339311690227186
"16113",0.391835468959945
"16114",0.322972805994466
"16115",0.0780512882981177
"16116",-0.0798555321991014
"16117",-0.0940710802124883
"16118",-0.0246650542969145
"16119",NA
"16120",-0.0721985076231913
"16121",-0.0992506045071497
"16122",-0.0401703025494728
"16123",0.0537654829162547
"16124",0.385107829659786
"16125",0.46954084566322
"16126",0.47506313075826
"16127",0.433598601550959
"16128",0.477725918991819
"16129",0.534243350759577
"16130",0.545584573486771
"16131",0.469770110617701
"16132",0.595803765695601
"16133",NA
"16134",0.518043146356099
"16135",0.525419483012072
"16136",0.444142315850275
"16137",0.380096631149827
"16138",0.370463783817188
"16139",0.215345804541284
"16140",0.261616735691961
"16141",0.285440352335773
"16142",0.374166072771019
"16143",0.441100452391013
"16144",0.235544174008198
"16145",0.151220528077789
"16146",0.0392830866897079
"16147",0.00431859817392831
"16148",0.0291280462518679
"16149",0.0973342896815542
"16150",NA
"16151",-0.0306649852157334
"16152",-0.0397161277356138
"16153",0.0180449403899235
"16154",0.362420220790309
"16155",0.364502552540662
"16156",0.385207728229272
"16157",0.405282316862047
"16158",0.588681515712377
"16159",0.717101538519792
"16160",0.552752208964643
"16161",0.494159572270055
"16162",0.598892260454707
"16163",NA
"16164",0.549349102240744
"16165",0.499877576660457
"16166",0.482497510497594
"16167",0.545896040181172
"16168",0.408766052822595
"16169",0.357607053077708
"16170",0.384168729702991
"16171",0.224651779686718
"16172",0.292117331306962
"16173",0.229497379728507
"16174",0.13803434181304
"16175",0.11777662547925
"16176",0.086856793433495
"16177",0.0857873312019271
"16178",0.121612807195373
"16179",0.050154969906143
"16180",NA
"16181",0.0371923697755147
"16182",0.0339570967433292
"16183",0.482237632839679
"16184",0.165801106627413
"16185",0.23398152904832
"16186",0.437764400531463
"16187",0.741459157913101
"16188",0.720751438273186
"16189",0.455665585589322
"16190",0.463852187419722
"16191",NA
"16192",0.614386331895765
"16193",0.669687348540662
"16194",0.574261013549693
"16195",0.627974624149932
"16196",0.478177733957516
"16197",0.276880744595642
"16198",0.459794973119761
"16199",0.226748075987439
"16200",0.0805670807809629
"16201",0.169464999377146
"16202",0.0376566693972789
"16203",-0.0262345952028207
"16204",0.0114071967069122
"16205",0.0809808086063847
"16206",0.118207284818437
"16207",0.0315343384678811
"16208",0.0494915616635724
"16209",NA
"16210",0.191181679379388
"16211",0.442792700979667
"16212",0.378623020462331
"16213",0.577063055752427
"16214",0.64604038717837
"16215",0.691588095049823
"16216",0.570864047822695
"16217",0.538110694134263
"16218",NA
"16219",0.561490273458768
"16220",0.413109564508088
"16221",0.348147188274452
"16222",0.528049304051389
"16223",0.492068793695761
"16224",0.340783737216506
"16225",0.434437160768473
"16226",0.312493453831034
"16227",0.143412454722794
"16228",0.185982759506588
"16229",-0.00688149137185496
"16230",-0.0377528112920957
"16231",0.0122912024540445
"16232",0.0593066957022371
"16233",0.178907457439451
"16234",0.11163781872369
"16235",0.0994590836811875
"16236",0.181026094199043
"16237",NA
"16238",0.363290071943013
"16239",0.314110700104029
"16240",0.428817857589948
"16241",0.515863415150218
"16242",0.584359886900593
"16243",0.565131540002941
"16244",NA
"16245",0.573187745220396
"16246",0.52415107248682
"16247",0.501119397425366
"16248",0.427001928639849
"16249",0.366248854460524
"16250",0.447647814039637
"16251",0.496598982307721
"16252",0.46188316552229
"16253",0.243543908233656
"16254",0.308290690873968
"16255",0.268754958264703
"16256",0.212864062663111
"16257",0.208681167257102
"16258",0.08850030756401
"16259",0.12475363905985
"16260",0.155639271306758
"16261",0.121402188643303
"16262",0.120499013675116
"16263",0.243342393655765
"16264",0.316422830545054
"16265",0.298143551385765
"16266",0.442500194660664
"16267",0.411424414641212
"16268",0.461364655271663
"16269",NA
"16270",0.429563886251207
"16271",0.423674077247502
"16272",0.581804155395509
"16273",0.586099012696111
"16274",0.546693217678318
"16275",0.472563183647682
"16276",0.453287269983175
"16277",0.427677967067064
"16278",0.481189724632345
"16279",0.435351968287284
"16280",0.268184828286037
"16281",0.216213603682867
"16282",0.279497287634466
"16283",0.22192388988824
"16284",0.0533750727323715
"16285",0.0969328943350267
"16286",0.0890964841445227
"16287",0.0538303024577306
"16288",0.132605913466171
"16289",0.460539963900852
"16290",0.32114222821391
"16291",0.400676709448419
"16292",0.464485561849465
"16293",0.4319476972083
"16294",NA
"16295",0.322740905594579
"16296",0.383628494075703
"16297",0.49424276757615
"16298",0.513264423168387
"16299",0.532402486582457
"16300",0.390733858344935
"16301",0.310454194192103
"16302",0.514879580204996
"16303",0.498803892461534
"16304",0.350980226468816
"16305",0.189946969680412
"16306",0.246852049371566
"16307",0.284023434969156
"16308",0.211564094771213
"16309",0.184381756403336
"16310",0.237308366775185
"16311",0.0996733442905459
"16312",0.0680259323421674
"16313",0.401713923770573
"16314",0.397939615856007
"16315",0.385740649419914
"16316",0.402688548047843
"16317",0.40564622753691
"16318",NA
"16319",0.294912401657817
"16320",0.224433177188792
"16321",0.455010314935992
"16322",0.432186892877391
"16323",0.361275302952044
"16324",0.461054015824753
"16325",0.486063992324517
"16326",0.482283105127892
"16327",0.399345288709854
"16328",0.320881512335515
"16329",0.240088261193266
"16330",0.318192860150111
"16331",0.323426771557873
"16332",0.310600921882088
"16333",0.341842014732698
"16334",0.348543309702965
"16335",0.196841224709053
"16336",0.336823934468007
"16337",0.391323461238493
