"","x"
"15134",0.00842191294499618
"15135",0.0166085617301351
"15136",0.122007699700292
"15137",0.20220638639288
"15138",0.189742977712117
"15139",0.0473573783209534
"15140",0.0407161401009878
"15141",0.162609258035243
"15142",0.126842428542202
"15143",0.0738976958422489
"15144",0.0734986121477328
"15145",-0.0137922316418861
"15146",0.135641883224619
"15147",0.148701505748432
"15148",0.161941685033654
"15149",0.128486205401705
"15150",0.181575014534752
"15151",0.0642703975517707
"15152",0.00830031677549135
"15153",0.106147340391843
"15154",0.161506141121164
"15155",0.21031283924802
"15156",0.251881170109945
"15157",0.297840708305079
"15158",0.072587850293713
"15159",0.0334215746600419
"15160",0.0632341802116593
"15161",0.0902244834269288
"15162",0.0745353297948684
"15163",0.122912141465962
"15164",0.261105245014642
"15165",0.309438899530319
"15166",0.329390317784981
"15167",0.354020506990825
"15168",0.326943503689046
"15169",0.290700510831846
"15170",0.41118237514916
"15171",0.457117787899581
"15172",0.372931994079501
"15173",0.356289789988978
"15174",0.315784848235498
"15175",0.237783915403954
"15176",0.195107606564533
"15177",-0.0170524981269516
"15178",0.0826433796999481
"15179",0.309638584720702
"15180",0.0972674728523989
"15181",-0.028174164785078
"15182",0.140457657485303
"15183",0.137683387939508
"15184",0.00632796857457692
"15185",-0.08267429629219
"15186",0.0365532481479225
"15187",0.141690929646557
"15188",0.061040777081414
"15189",0.115130808446912
"15190",0.209997713215619
"15191",0.21322015351516
"15192",0.114364515480441
"15193",0.0395128449726551
"15194",0.131204722961196
"15195",0.140998044516321
"15196",0.0698060989552524
"15197",0.0629586464260557
"15198",0.023570772701801
"15199",0.164054389808268
"15200",0.403557908464773
"15201",0.308786246863807
"15202",0.153894544552463
"15203",0.0921552977072109
"15204",0.194940754977857
"15205",4.78505234401348e-05
"15206",0.0886865719455765
"15207",0.205735271812681
"15208",0.250948618302701
"15209",0.251042846714039
"15210",0.205995274861876
"15211",-0.0677674044945297
"15212",-0.0315167329886666
"15213",0.0322557444591821
"15214",0.0993279342737581
"15215",0.100891572881879
"15216",0.175665537403326
"15217",0.14295124889251
"15218",0.057304466315672
"15219",0.195363609185716
"15220",0.227244062207992
"15221",0.206594926750219
"15222",0.320056227557606
"15223",0.385995035353366
"15224",0.421728848006227
"15225",0.368565865609094
"15226",0.263595037851484
"15227",0.0982939246169251
"15228",-0.0408892220627789
"15229",-0.0212603329085446
"15230",0.0209692358836119
"15231",-0.0270309600398034
"15232",-0.0817221352345659
"15233",0.0223866886847464
"15234",0.055653902873113
"15235",0.211773632586512
"15236",0.167471025210616
"15237",0.0490266543808181
"15238",-0.0318404171912731
"15239",0.118740201493959
"15240",0.157377020387423
"15241",0.243102724562681
"15242",0.296387414457741
"15243",0.242518122825792
"15244",0.125437682617005
"15245",0.0543809075954461
"15246",0.125792743493774
"15247",0.0754317445838021
"15248",-0.0514774598539622
"15249",-0.0711139404681637
"15250",0.00702664583064923
"15251",-0.00893337635738964
"15252",0.27242300231184
"15253",0.303989662207502
"15254",0.251164212368905
"15255",0.242065538555915
"15256",0.212456475238925
"15257",0.194047719230974
"15258",-0.0170175643667391
"15259",0.0981491588388477
"15260",0.215107595832039
"15261",0.22713176955104
"15262",0.176666828698485
"15263",0.0608227183477604
"15264",0.0807484911897104
"15265",0.0823648064725888
"15266",0.106741690197296
"15267",0.093315009011055
"15268",0.153497138607005
"15269",0.0659495666214497
"15270",0.130595461124012
"15271",0.176917866707566
"15272",0.236821752407561
"15273",0.203045491011912
"15274",0.245202700902891
"15275",0.367510329417865
"15276",0.398681734419755
"15277",0.321197514178186
"15278",0.224381793625939
"15279",0.0592898834307641
"15280",-0.0949270144413225
"15281",-0.109409210644073
"15282",-0.0836982145546061
"15283",-0.13323992608349
"15284",0.00234281173767471
"15285",0.204364410640261
"15286",0.217805606530214
"15287",0.243125726928396
"15288",0.0473777242634305
"15289",0.0014337861461132
"15290",0.147552985979235
"15291",0.190995625546993
"15292",0.15832327950411
"15293",0.222338042657824
"15294",0.195313556692285
"15295",0.103679553308891
"15296",0.0862672966315002
"15297",0.144860688220913
"15298",0.0640243470487496
"15299",-0.0519278068543084
"15300",-0.0985650169933508
"15301",-0.09005812966111
"15302",0.00931233702800192
"15303",0.00894320223434601
"15304",0.121956554922886
"15305",0.120912066329977
"15306",0.129839529110797
"15307",0.224930665293403
"15308",0.154494999498781
"15309",0.100301782976177
"15310",0.0120251174854199
"15311",0.127965671635576
"15312",0.150248240496064
"15313",0.105351462343828
"15314",0.200170895230477
"15315",0.156070602472966
"15316",0.151153516308373
"15317",0.185139913062059
"15318",0.234667797870032
"15319",0.225494170986501
"15320",0.223813514895947
"15321",0.235134525994486
"15322",0.288014661644894
"15323",0.21393608379907
"15324",0.144514935813156
"15325",0.19002833328845
"15326",0.295243583201597
"15327",0.336221631515149
"15328",0.307575930252578
"15329",0.153235039938224
"15330",-0.055705328158888
"15331",-0.113803680978744
"15332",-0.110953483556033
"15333",-0.148971386261177
"15334",-0.0559832659725743
"15335",0.23536530008977
"15336",0.192519536759934
"15337",0.208680249970036
"15338",0.0425470003061355
"15339",0.0624152859665637
"15340",0.0550897331224433
"15341",0.0320331231443177
"15342",0.206736229447782
"15343",0.189333802204426
"15344",0.217598337777573
"15345",0.107983783412392
"15346",-0.0257529501742287
"15347",0.161022027770928
"15348",0.194928318176369
"15349",0.0769135330723281
"15350",-0.0219748025370559
"15351",-0.0579655573672042
"15352",-0.0294735309379188
"15353",0.0420855374754528
"15354",0.00634411266855579
"15355",0.0434149429871101
"15356",0.0823851655049667
"15357",0.109669343586191
"15358",0.111912068197102
"15359",0.0547396827424718
"15360",0.0520781991989436
"15361",0.0267099759100706
"15362",0.14712817655838
"15363",0.122516539002587
"15364",0.25884760006349
"15365",0.250966970085436
"15366",0.248886927731469
"15367",0.24293132759714
"15368",0.271678262924527
"15369",0.276116402041598
"15370",0.297216196343868
"15371",0.323459953430066
"15372",0.266789046678557
"15373",0.161185696447624
"15374",0.151379068862974
"15375",0.170762303304772
"15376",0.184117788707698
"15377",0.239215729739757
"15378",0.218760659233103
"15379",0.0904786102544565
"15380",-0.0642840549721844
"15381",-0.114353028933821
"15382",-0.15820207623497
"15383",-0.0947301920088526
"15384",0.249020826883319
"15385",0.215665685780978
"15386",0.129563437178132
"15387",0.0633634606152944
"15388",0.0236394361632062
"15389",0.203158508811753
"15390",0.204462398249503
"15391",0.240355919707915
"15392",0.330922070390789
"15393",0.326982087133527
"15394",0.263076194554246
"15395",0.0110509161413829
"15396",-0.0258368960111007
"15397",0.120964319362171
"15398",0.125763090206056
"15399",0.109970390324463
"15400",0.0208831285529611
"15401",-0.0276104730276226
"15402",0.0498299672135875
"15403",0.00365892986998894
"15404",0.00739777774719137
"15405",0.0116489780563139
"15406",0.131338226341577
"15407",0.182870532656369
"15408",0.18462372906708
"15409",0.235376782871699
"15410",0.161351867494417
"15411",0.148530459393984
"15412",0.287932948737248
"15413",0.18325055446949
"15414",0.192007905612497
"15415",0.21056923490993
"15416",0.253137165704168
"15417",0.260976218955379
"15418",0.230776645618767
"15419",0.311746772839057
"15420",0.307743877590454
"15421",0.202569989784601
"15422",0.129013195069108
"15423",0.199239054383219
"15424",0.218107175503342
"15425",0.137877816783689
"15426",0.0868113007191813
"15427",0.188765867822317
"15428",0.159174440156971
"15429",0.0761258080019626
"15430",0.114621532680238
"15431",0.183534004000251
"15432",0.301475308277638
"15433",0.20074346544038
"15434",0.201773011473419
"15435",0.199797246239303
"15436",0.157939130285675
"15437",0.0541350537219219
"15438",0.162113462732179
"15439",0.0713825328876432
"15440",0.082862122351254
"15441",0.303069549834259
"15442",0.307525472235592
"15443",0.202880514958822
"15444",-0.0457978135164316
"15445",-0.0434722892260365
"15446",-0.00693435032994442
"15447",0.0240437635715534
"15448",0.0669464244844008
"15449",-0.00414129794938778
"15450",-0.0199747891895221
"15451",0.000884560653609059
"15452",-0.0155342327851827
"15453",-0.0153028167849882
"15454",0.0411858473348247
"15455",0.0781095024751639
"15456",0.147383040116506
"15457",0.106285271606546
"15458",0.242469443503687
"15459",0.139556424430762
"15460",0.181219686115363
"15461",0.201277278548853
"15462",0.264666985321208
"15463",0.297570379887069
"15464",0.285708304116039
"15465",0.156350162217472
"15466",0.282530113104799
"15467",0.279008006061446
"15468",0.203157013262101
"15469",0.0254372868578658
"15470",0.0908447401362481
"15471",0.210734237590866
"15472",0.16946972974712
"15473",0.0176373500418578
"15474",0.00654617670204539
"15475",0.204051690900694
"15476",0.214422096134052
"15477",0.397672629359688
"15478",0.42629417156032
"15479",0.347887477343924
"15480",0.144528691146334
"15481",0.260749900589643
"15482",-0.0458476641690139
"15483",0.13764677917524
"15484",0.192165322722731
"15485",0.195226904709016
"15486",0.0164131015647042
"15487",-0.0917762464323852
"15488",0.0939178598640884
"15489",0.236454245417412
"15490",0.263382643505023
"15491",0.0896446092392801
"15492",-0.060637876343499
"15493",-0.0397406250028718
"15494",-0.00732557890987888
"15495",0.0188689951185118
"15496",0.0471804956245871
"15497",-0.0249347660341241
"15498",-0.0448020620891074
"15499",-0.0410632451918796
"15500",-0.0289015719503025
"15501",0.046557082868644
"15502",0.0197250989411284
"15503",0.110212505835452
"15504",-0.0402035695094881
"15505",0.100814413442094
"15506",0.12976833831088
"15507",0.132438558642327
"15508",0.248919189332709
"15509",0.232777189139257
"15510",0.211006646942863
"15511",0.209688152617575
"15512",0.33286656940218
"15513",0.349217362246908
"15514",0.287676259325544
"15515",0.272186489401788
"15516",0.187237197539914
"15517",0.125851725947214
"15518",0.214615951358201
"15519",0.18835510124888
"15520",0.0264121011560635
"15521",0.0212993150936712
"15522",0.263385965940845
"15523",0.30072263946331
"15524",0.236116964891087
"15525",0.133813061811119
"15526",0.169166661636299
"15527",0.22658715258547
"15528",0.112288690546844
"15529",0.184206233168229
"15530",0.171379288136094
"15531",0.174113315625806
"15532",-0.0161816130801419
"15533",-0.110651038169152
"15534",0.0366487389007503
"15535",0.17556207949617
"15536",0.223697366779934
"15537",0.218077942246294
"15538",0.048302221423677
"15539",-0.0484642723765665
"15540",0.0251641335045512
"15541",0.0728927131690832
"15542",0.0450603368191786
"15543",0.00147947160577198
"15544",-0.049748922613685
"15545",0.0381387276744026
"15546",0.0550697393135253
"15547",0.0778712250330642
"15548",0.0353647047366953
"15549",-0.00561401570976184
"15550",-0.0711677392344053
"15551",0.0241606025784735
"15552",0.108768690981406
"15553",0.0754417110398208
"15554",0.0933599150941372
"15555",-0.0227179281685083
"15556",0.0471179638638457
"15557",0.180011163462141
"15558",0.173468755533824
"15559",0.12473138008343
"15560",0.0947480124533762
"15561",0.101356851445431
"15562",0.0889387906678867
"15563",0.0756066901026022
"15564",0.188849361116867
"15565",0.226409779952384
"15566",0.0939180157750608
"15567",0.246678885718676
"15568",0.290875885332194
"15569",-0.0538584147399217
"15570",0.00955277853686785
"15571",0.130301556864402
"15572",0.0133557357462771
"15573",-0.156162132064099
"15574",-0.0113712543986557
"15575",0.115234183471718
"15576",0.141413990370767
"15577",0.0369011752712352
"15578",-0.020633168263135
"15579",0.0257434040282436
"15580",0.148835501770242
"15581",0.180133698659828
"15582",0.245092353783786
"15583",0.191139014898824
"15584",0.0713993359907546
"15585",0.00185412231825257
"15586",0.0682766418786514
"15587",0.123605786107683
"15588",0.0506165214512617
"15589",-0.0444213406707659
"15590",-0.036297049979619
"15591",0.12367714332472
"15592",0.158527045787675
"15593",0.108295502939069
"15594",-0.00714404843986133
"15595",-0.145238308547279
"15596",0.035410481494668
"15597",0.0344454148560957
"15598",0.016875965100353
"15599",0.0154876754174463
"15600",-0.0253683688107263
"15601",0.0340782111560571
"15602",-0.0391029496240244
"15603",-0.0035399033283111
"15604",-0.0699222111233385
"15605",-0.0636423686950363
"15606",-0.0477166813705567
"15607",0.0707901381704823
"15608",-0.0241256215445161
"15609",-0.0840553090796178
"15610",-0.0769366128303645
"15611",0.232277182290884
"15612",0.200409599906894
"15613",-0.0606782934278956
"15614",-0.0649381256334209
"15615",0.124693174178742
"15616",-0.0161071915552649
"15617",0.157823455750164
"15618",0.276765308062927
"15619",0.153335841026906
"15620",0.0417172566002544
"15621",0.0193349666553524
"15622",0.0460103112716414
"15623",0.0436975364118615
"15624",0.134207448149975
"15625",0.131518533974732
"15626",0.235192770759781
"15627",0.227814440104079
"15628",0.169787846173879
"15629",0.162553311347471
"15630",0.101407532476355
"15631",0.106041565565372
"15632",0.135480647056754
"15633",0.0192328204589238
"15634",-0.0533474943472245
"15635",0.0557139470877071
"15636",-0.0419874885298982
"15637",0.0990024422057473
"15638",0.130487592226803
"15639",-0.0904410059688251
"15640",0.0458763973143787
"15641",-0.0460369325624445
"15642",-0.0273656519824171
"15643",-0.012518570528761
"15644",-0.0667156863573584
"15645",-0.10358916472048
"15646",-0.0972701807158731
"15647",-0.0916077068316384
"15648",-0.168209851661287
"15649",-0.172581235549706
"15650",-0.152021787492098
"15651",0.031485586078202
"15652",0.0711848383420319
"15653",-0.0252597612965453
"15654",0.233985767270723
"15655",0.176672480970373
"15656",0.175517045632019
"15657",0.0425307844495703
"15658",0.308440352798051
"15659",0.324377254548858
"15660",0.34909692426949
"15661",0.40845514368907
"15662",0.253868039986047
"15663",-0.0117992730578732
"15664",-0.0675909005252871
"15665",0.0785856529145366
"15666",0.152114667681621
"15667",0.174036066105174
"15668",0.158712877250281
"15669",0.165863849064624
"15670",0.179062675246367
"15671",0.172416268135335
"15672",0.182510137606409
"15673",0.18138712203856
"15674",0.127381625902116
"15675",-0.0570782709437594
"15676",0.0817853382894405
"15677",0.0231870631997275
"15678",0.0621808822710532
"15679",0.0917896064627529
"15680",0.10864274505108
"15681",0.219525068346547
"15682",0.094112870496251
"15683",0.0745225777854543
"15684",0.0119052750266051
"15685",-0.0320912069020915
"15686",-0.0418986480532096
"15687",-0.0439630014254321
"15688",0.0144860532007372
"15689",-0.151363600027755
"15690",-0.192638257160443
"15691",-0.159173009171691
"15692",-0.0252069345151955
"15693",-0.000243727261462281
"15694",0.102159543729466
"15695",0.0598148079671492
"15696",0.187730263178948
"15697",0.288545019908241
"15698",0.342793855575366
"15699",0.398041731548698
"15700",0.380848588977466
"15701",0.41418779158941
"15702",0.25332288999111
"15703",0.332910432626172
"15704",0.0247972860432698
"15705",0.0520094877794835
"15706",0.0832131629502166
"15707",0.192270015191053
"15708",0.226750802953794
"15709",0.233273474839267
"15710",0.205607241922346
"15711",0.132897845395944
"15712",0.105046239327868
"15713",0.0183903944554508
"15714",0.0617809087452306
"15715",0.0276436452152957
"15716",-0.0608202842277415
"15717",-0.158990222042688
"15718",0.0356554014600744
"15719",0.220447383516802
"15720",0.11792424655224
"15721",0.223118383243786
"15722",0.124307646168348
"15723",0.10881433935076
"15724",0.139106332722558
"15725",0.0904810964132296
"15726",0.102042748314496
"15727",0.000930660322510346
"15728",-0.0829198382428928
"15729",-0.103570430395185
"15730",0.0971814003164291
