"","x"
"15726",-0.00263824176276175
"15727",0.248444343754632
"15728",0.491703788802503
"15729",0.489781889664228
"15730",0.5790769387255
"15731",0.514869237098122
"15732",0.436450464118688
"15733",0.502074601066263
"15734",0.395899038009182
"15735",0.381684902981764
"15736",0.569468867009153
"15737",0.634480851524258
"15738",0.670884498671236
"15739",0.640703822693632
"15740",0.640351692042157
"15741",0.627826141263566
"15742",0.431816066237753
"15743",0.520545592504099
"15744",0.592396685038015
"15745",0.353871769994496
"15746",0.0434641461773169
"15747",0.296000198973686
"15748",0.227526552009024
"15749",0.034001209564753
"15750",-0.103656917744952
"15751",0.298281519726586
"15752",0.511947007931531
"15753",0.730170099530083
"15754",0.674981741111488
"15755",0.603436092852564
"15756",0.495611765351247
"15757",0.526266810876672
"15758",0.526980774760577
"15759",0.396791708976174
"15760",0.544289146304732
"15761",0.606881993516908
"15762",0.610391543810932
"15763",0.46397506587798
"15764",0.110787095803738
"15765",0.146408685606312
"15766",0.306946401181605
"15767",0.285256743197128
"15768",-0.0621131014330939
"15769",0.661732725234436
"15770",0.669487824616705
"15771",0.56133980550838
"15772",0.446380607735534
"15773",0.457906298608818
"15774",0.580005566134168
"15775",0.406605083510366
"15776",0.440851360389279
"15777",0.457980805775141
"15778",0.391400055096185
"15779",0.52719360232205
"15780",0.513830590950976
"15781",0.417181437118992
"15782",0.1370606859405
"15783",0.350365012340604
"15784",0.436245596106995
"15785",0.431432115270037
"15786",0.142420197498587
"15787",0.213529405926928
"15788",0.442720291957564
"15789",0.179962750763848
"15790",0.172130356152578
"15791",0.153715639894978
"15792",0.373489906604691
"15793",0.581222627515455
"15794",0.551747560315848
"15795",0.520609878622375
"15796",0.469049966864732
"15797",0.269204707240774
"15798",0.131260290185744
"15799",0.180468408115323
"15800",0.251617092871653
"15801",0.412815650334335
"15802",0.59081344071853
"15803",0.606095197550541
"15804",0.335275200470617
"15805",0.120531544473529
"15806",0.384817430159777
"15807",0.414220431385612
"15808",0.0721121117667
"15809",0.576587472644743
"15810",-0.0417200580762717
"15811",-0.167019406716079
"15812",0.038008843378575
"15813",0.403321793222299
"15814",0.537647182365083
"15815",0.134070006890849
"15816",0.0804596985016287
"15817",0.0943560614726055
"15818",0.426495884695535
"15819",0.429285323713991
"15820",0.418389988116628
"15821",0.283319971358507
"15822",0.280854257359195
"15823",0.368777764433029
"15824",0.339639064438071
"15825",0.149960161718694
"15826",0.239302478208102
"15827",0.447810963990559
"15828",0.454239554907537
"15829",0.4842839789856
"15830",0.460126505273292
"15831",0.20654421038617
"15832",0.311017340246466
"15833",0.506874068617686
"15834",0.371927644139515
"15835",0.436326778728524
"15836",0.207573756428373
"15837",0.0432328034454121
"15838",0.126593893174056
"15839",-0.0309233144282567
"15840",0.125809876586278
"15841",0.378223870028837
"15842",0.484971675371129
"15843",0.523829971126843
"15844",0.414541890051033
"15845",0.437499319679
"15846",0.395767852466646
"15847",0.0451765180620031
"15848",0.524380404528381
"15849",0.063688762850678
"15850",-0.127806847656887
"15851",0.237913678173083
"15852",0.658382257447827
"15853",0.353969292389589
"15854",-0.147913617978201
"15855",-0.0595808404369213
"15856",0.253935839610918
"15857",0.621327011877361
"15858",0.562263679418155
"15859",0.53197037517079
"15860",0.458896189279321
"15861",0.516507269556822
"15862",0.26109499518279
"15863",0.27816720135662
"15864",0.138705423826981
"15865",0.260209365524052
"15866",0.496512503182196
"15867",0.483952685865004
"15868",0.597129982465216
"15869",0.531698292576471
"15870",0.226101236315891
"15871",0.13075637385853
"15872",0.0700067406166633
"15873",0.363634729043997
"15874",0.444088147343325
"15875",0.331310226738626
"15876",0.215752663964899
"15877",0.0870592066270279
"15878",-0.109198981638528
"15879",0.175343659487722
"15880",0.394728641578699
"15881",0.451110654244995
"15882",0.375037782385328
"15883",0.221729587068776
"15884",0.189644371880133
"15885",-0.0723875491391907
"15886",0.284261230053445
"15887",0.382078295538114
"15888",0.175038390857638
"15889",0.508542327766358
"15890",0.529360367735833
"15891",0.293529922136854
"15892",0.114697560355938
"15893",0.294494842712219
"15894",0.339262544733789
"15895",0.329449735681704
"15896",0.398336812527593
"15897",0.335102606615095
"15898",0.437689209118128
"15899",0.387981219627102
"15900",0.358438438006849
"15901",0.316650746886889
"15902",0.145758177554039
"15903",0.271407842510214
"15904",0.533486612228871
"15905",0.622515920706002
"15906",0.661637785214285
"15907",0.60596722457587
"15908",0.307802760600529
"15909",0.0637168758356058
"15910",0.0778539863473451
"15911",0.346628840375269
"15912",0.382635653825804
"15913",0.395648358234516
"15914",0.292457882832705
"15915",-0.0809409334972566
"15916",-0.0342930474620483
"15917",0.162128665533354
"15918",0.317798046851998
"15919",0.397000349712765
"15920",0.18977594250268
"15921",0.0401369832742275
"15922",-0.0659381923729943
"15923",0.358512343495712
"15924",0.413774312907586
"15925",0.57565528336458
"15926",0.648283957159339
"15927",0.527449605906295
"15928",0.335712011801826
"15929",0.291658811025803
"15930",0.331719101720898
"15931",0.292225793444623
"15932",0.300793739704555
"15933",0.241747963822883
"15934",0.143298854797143
"15935",0.508167777801813
"15936",0.287327889289468
"15937",0.435694485862149
"15938",0.175156601528133
"15939",0.301244227499221
"15940",0.4619508116491
"15941",0.598362047984852
"15942",0.655623046273399
"15943",0.718382457256277
"15944",0.64189808397174
"15945",0.446814619075194
"15946",0.226621244244124
"15947",0.25286941761626
"15948",0.214588935147032
"15949",0.250958099422008
"15950",0.299004564028705
"15951",0.112464055135543
"15952",-0.0545898465090526
"15953",0.063872460492956
"15954",0.175666823743371
"15955",0.437775056957359
"15956",0.458296349063197
"15957",0.228755415601908
"15958",0.040974615051625
"15959",0.269969073923633
"15960",0.604685439690399
"15961",0.755410478433902
"15962",0.656097976161318
"15963",0.466263769796759
"15964",0.323410086415693
"15965",0.204952653020359
"15966",0.300098082507609
"15967",0.307942035570657
"15968",0.36958973962532
"15969",0.249741748955339
"15970",0.266195553182371
"15971",0.222340749474802
"15972",0.0655465367284583
"15973",-0.0165591155038087
"15974",0.0723933285369636
"15975",0.420801788606312
"15976",0.260152680582757
"15977",0.508149689783697
"15978",0.548788244348796
"15979",0.482254850784399
"15980",0.462108773215268
"15981",0.47697160760226
"15982",0.406257480962877
"15983",0.280648003332141
"15984",0.334084171914516
"15985",0.288151068874102
"15986",0.248803022150753
"15987",-0.0322174354192122
"15988",0.0593383999803578
"15989",0.201498605519967
"15990",0.374764498968558
"15991",0.477670135842455
"15992",0.436944465935094
"15993",0.294546802105549
"15994",0.401641512979345
"15995",0.576288279550684
"15996",0.69622080679509
"15997",0.600744262426438
"15998",0.372344213636455
"15999",0.254213994614695
"16000",0.199835641493591
"16001",0.364846672355158
"16002",0.396007856269044
"16003",0.505349818182134
"16004",0.472825931127258
"16005",0.459866017961185
"16006",0.618567578409882
"16007",0.711611356813717
"16008",0.501691517611144
"16009",0.359535528857213
"16010",0.301796187007114
"16011",0.328054363416532
"16012",0.350069693677449
"16013",0.250826655407272
"16014",0.289124707741162
"16015",0.407942464164249
"16016",0.453423427032159
"16017",0.396993412818523
"16018",0.416561168813201
"16019",0.427873949846058
"16020",0.40061124446028
"16021",0.121572682437319
"16022",-0.0348743318573789
"16023",0.12284332812918
"16024",0.230979009864774
"16025",0.398659177391511
"16026",0.456045078038559
"16027",0.437402728887219
"16028",0.423708245175616
"16029",0.554144644062667
"16030",0.664461376923974
"16031",0.506186137280796
"16032",0.322956589374501
"16033",0.305900342519236
"16034",0.45545766677944
"16035",0.584556926666406
"16036",0.446780770339454
"16037",0.406070219355568
"16038",0.356542640417683
"16039",0.551004247503708
"16040",0.769503391566048
"16041",0.723870320417474
"16042",0.374701135036056
"16043",0.543124613723724
"16044",0.371019544108171
"16045",0.397719657132243
"16046",0.352200162838906
"16047",0.220487431516329
"16048",0.254722769368711
"16049",0.300755859980218
"16050",0.280016130617965
"16051",0.388974704646948
"16052",0.475073241480462
"16053",0.477357277602385
"16054",0.394382640848916
"16055",-0.0190031748373298
"16056",-0.0383547266746227
"16057",0.0685162626931578
"16058",0.175808549293094
"16059",0.35634907049552
"16060",0.397066771028086
"16061",0.195687866241678
"16062",0.388520046023241
"16063",0.695247348747738
"16064",0.434995391345255
"16065",0.348727235147791
"16066",0.387810847432809
"16067",0.605867385922837
"16068",0.720398309821757
"16069",0.163371993648395
"16070",0.129698678032499
"16071",0.12767445545578
"16072",0.322984190356627
"16073",0.548178191412007
"16074",0.213523955000052
"16075",0.274880842152914
"16076",0.420619357140468
"16077",0.362577257266618
"16078",0.346665676514617
"16079",0.319637398072034
"16080",0.305573863369608
"16081",0.271794667199873
"16082",0.175534456162723
"16083",0.280344473135511
"16084",0.456454137730595
"16085",0.516800271086407
"16086",0.533371677053528
"16087",0.260262488793031
"16088",-0.0278390992066125
"16089",-0.044789137632532
"16090",0.00771818950964899
"16091",0.13677658019058
"16092",0.286978041130797
"16093",0.0370587210150823
"16094",0.40077038615154
"16095",0.605914751470267
"16096",0.578000531997273
"16097",0.581916464676971
"16098",0.616159105501157
"16099",0.761860872859616
"16100",0.607558772430963
"16101",0.359672066325702
"16102",0.425887790014435
"16103",0.206530321025975
"16104",0.363649384473122
"16105",0.23721929496488
"16106",0.183761593215698
"16107",0.273500263939269
"16108",0.333551179966036
"16109",0.406240175842849
"16110",0.38160635929461
"16111",0.408412097073352
"16112",0.334422240864983
"16113",0.181521949559285
"16114",0.30980130834582
"16115",0.491863704204964
"16116",0.556425716547188
"16117",0.595380980449142
"16118",0.460603491635056
"16119",0.146173759911402
"16120",0.0602771889818429
"16121",-0.0523368874654608
"16122",-0.0583408751454041
"16123",0.128942622380853
"16124",0.396465321391197
"16125",0.514801726524748
"16126",0.664888362755569
"16127",0.631553495245812
"16128",0.617984349043423
"16129",0.64787783864325
"16130",0.650140331122605
"16131",0.543347690713478
"16132",0.493260697171781
"16133",0.382346325186602
"16134",0.319667959833948
"16135",0.255205350546325
"16136",0.206461186705804
"16137",0.473285381020073
"16138",0.404105899163827
"16139",0.463574518342217
"16140",0.493569787852626
"16141",0.481211312518532
"16142",0.409693627852406
"16143",0.22119166973299
"16144",0.307551541097971
"16145",0.476002172732394
"16146",0.590023579762835
"16147",0.605144087789507
"16148",0.531544410319394
"16149",0.274978878265062
"16150",0.0737676628700124
"16151",0.116203439261229
"16152",-0.0376709350067587
"16153",0.00347321407872719
"16154",0.584141911425714
"16155",0.645452488928334
"16156",0.646133821141099
"16157",0.638640519310379
"16158",0.685041405204854
"16159",0.667875188974833
"16160",0.612025185821305
"16161",0.59746559290993
"16162",0.499983140145055
"16163",0.436250203131164
"16164",0.335472166682848
"16165",0.327170829456809
"16166",0.490290993310577
"16167",0.607291924420351
"16168",0.490863185617763
"16169",0.617345467673992
"16170",0.574284681859503
"16171",0.468207726445718
"16172",0.276421910573239
"16173",0.254177125148683
"16174",0.333442528165163
"16175",0.495141631022004
"16176",0.597950603096704
"16177",0.5259994920219
"16178",0.413600048076901
"16179",0.0996485962902056
"16180",0.0469923382658958
"16181",0.150790724649158
"16182",0.0693394193037373
"16183",0.61842234615375
"16184",0.603525407543744
"16185",0.627908903267575
"16186",0.696801778806667
"16187",0.685148099534253
"16188",0.599239720026512
"16189",0.587334049997075
"16190",0.517345741016268
"16191",0.440108384457046
"16192",0.542575171855951
"16193",0.574974648502849
"16194",0.612917040758526
"16195",0.551329779804861
"16196",0.509519201304072
"16197",0.449534602842084
"16198",0.641715350745733
"16199",0.581165682406712
"16200",0.394046213573692
"16201",0.250048438587979
"16202",0.14617558650275
"16203",0.338253807347644
"16204",0.396287592860479
"16205",0.492394602506915
"16206",0.41466228439859
"16207",0.360152264978308
"16208",0.144258717280103
"16209",0.18103437437374
"16210",0.191960433438484
"16211",0.645000998494695
"16212",0.644509321099294
"16213",0.660990109163195
"16214",0.677298662657131
"16215",0.661093156259565
"16216",0.608017002504579
"16217",0.551662624529568
"16218",0.550732157078989
"16219",0.446926308996498
"16220",0.42707587760105
"16221",0.427706518851348
"16222",0.629458597887205
"16223",0.503291439752313
"16224",0.419102388873396
"16225",0.480660643925342
"16226",0.615434339077801
"16227",0.49876980732902
"16228",0.400898254979025
"16229",0.197703563481211
"16230",0.0877537014958549
"16231",0.25696236800621
"16232",0.234030384828238
"16233",0.321412255609064
"16234",0.338191071835702
"16235",0.333533209692723
"16236",0.216948751465982
"16237",0.191728418788804
"16238",0.492432053178712
"16239",0.615852126154583
"16240",0.658397867477865
"16241",0.564299136124759
"16242",0.490070206334228
"16243",0.511012282817043
"16244",0.684058262923288
"16245",0.563482841861016
"16246",0.392208479578383
"16247",0.442280339824562
"16248",0.577044105412775
"16249",0.718664682162149
"16250",0.615436654264213
"16251",0.53346720097422
"16252",0.489325820975166
"16253",0.43942066980136
"16254",0.426370444974629
"16255",0.403950000868445
"16256",0.134359894186535
"16257",0.108141056696689
"16258",0.176785853308437
"16259",0.297839364391354
"16260",0.308200919307613
"16261",0.296728625851723
"16262",0.26234030840085
"16263",0.143874271878467
"16264",0.555803251954087
"16265",0.631893633429385
"16266",0.58220924409534
"16267",0.481867847837586
"16268",0.433442037042479
"16269",0.484470333164947
"16270",0.530357784132859
"16271",0.296656649867393
"16272",0.356310683246142
"16273",0.617081821340788
"16274",0.717181613565404
"16275",0.721095303265453
"16276",0.661685059564802
"16277",0.41609598338696
"16278",0.455024203770193
"16279",0.443574165899436
"16280",0.355102105748169
"16281",0.316760826449681
"16282",0.104650908695619
"16283",0.132622119114608
"16284",0.253516678803416
"16285",0.406529264835561
"16286",0.337619834721319
"16287",0.213079619960731
"16288",0.105864076959844
"16289",0.669221353984754
"16290",0.549001082095002
"16291",0.283194192083322
"16292",0.172469880240651
"16293",0.340341924107829
"16294",0.492402466390954
"16295",0.396143048750984
"16296",0.270291058471319
"16297",0.241848223758624
