"","x"
"19794",0.201585774339981
"19795",NA
"19796",0.352927426008232
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",-0.268230367298818
"19806",-0.161467067548008
"19807",-0.00811502399929609
"19808",0.373018411074578
"19809",0.419680827275366
"19810",0.517560572535068
"19811",0.598072015938504
"19812",0.562314468065606
"19813",0.521630549050494
"19814",0.434964802773577
"19815",0.328961403973023
"19816",0.0182851903955116
"19817",0.00575727609613821
"19818",-0.0175482375029682
"19819",0.460647175046181
"19820",0.352819318346853
"19821",NA
"19822",NA
"19823",0.155206221388609
"19824",0.000488629633309532
"19825",-0.0179484672787738
"19826",0.310912788204818
"19827",0.397628685697554
"19828",0.404892946800998
"19829",0.507321795670876
"19830",0.387165432498326
"19831",0.259292084285026
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",-0.192937925383725
"19889",-0.0959315651193373
"19890",NA
"19891",NA
"19892",0.217736008998814
"19893",NA
"19894",0.4791324363202
"19895",0.470888840938472
"19896",0.262258989235076
"19897",0.0632199913421149
"19898",0.0886203607689512
"19899",0.127155419652991
"19900",0.292782530727305
"19901",0.34919931067357
"19902",0.143765103074769
"19903",-0.0585675242976549
"19904",0.382809002302902
"19905",0.46217040349327
"19906",0.427104558390875
"19907",0.134583221874764
"19908",-0.0792399603514884
"19909",0.378369206083859
"19910",0.246967920871349
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",-0.0363450756928805
"19919",0.244065415640128
"19920",0.267516576806971
"19921",0.0414809842560994
"19922",0.0507593343990696
"19923",0.16134806711624
"19924",0.115595901442743
"19925",0.361788097993135
"19926",0.540534442627822
"19927",0.466017919539943
"19928",0.403052305997826
"19929",0.269761874745936
"19930",-0.00129915370548642
"19931",0.0489079514691116
"19932",0.0285092310298906
"19933",-0.0371529812997584
"19934",-0.0303932942095734
"19935",0.217787034606015
"19936",0.333578511414943
"19937",0.227179728676748
"19938",0.0696736607537007
"19939",NA
"19940",NA
"19941",NA
"19942",0.00148210698045315
"19943",0.0595469459220197
"19944",-0.0302246040106384
"19945",-0.155175816542154
"19946",NA
"19947",NA
"19948",0.491990660651437
"19949",0.0147627821551096
"19950",0.0367820271274114
"19951",0.173789693014859
"19952",0.131239560981226
"19953",0.18929239870613
"19954",0.145984120834028
"19955",0.327666941960453
"19956",0.0932206030217599
"19957",-0.0108343003736705
"19958",0.306345654054983
"19959",0.414170507483372
"19960",0.315219997225179
"19961",0.328857078801755
"19962",-0.137736362485518
"19963",0.146478672494224
"19964",0.294061580351838
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.0973677801165074
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",-0.207035057269181
"19975",0.134581838517208
"19976",-0.22284206286303
"19977",0.0166975451838554
"19978",0.107696894505001
"19979",-0.0512669300821839
"19980",0.178965795296694
"19981",0.495208655250248
"19982",0.407116036287486
"19983",0.347701891534097
"19984",0.389261473921089
"19985",0.119061085943268
"19986",0.0380074818998975
"19987",0.0224824153242638
"19988",0.0449332495909019
"19989",0.0690410812479178
"19990",0.367960075054366
"19991",0.358091561855099
"19992",0.252981158447745
"19993",NA
"19994",NA
"19995",-0.206633183327033
"19996",-0.116276575215539
"19997",0.0355131009402045
"19998",0.0244498223510231
"19999",-0.0831357187827173
"20000",-0.183850872597277
"20001",NA
"20002",0.46948764492948
"20003",0.157625116405725
"20004",0.240988674244168
"20005",0.277138570602426
"20006",0.245879038103971
"20007",0.274020263616388
"20008",0.173451956082632
"20009",0.033052182747097
"20010",-0.138804218320094
"20011",0.0238193958622909
"20012",0.418978151035044
"20013",0.422502868525249
"20014",0.156730663522104
"20015",0.0197773886135605
"20016",-0.108191410578955
"20017",0.113276955144303
"20018",NA
"20019",NA
"20020",NA
"20021",0.138983284818064
"20022",0.387602356085181
"20023",0.446531615507819
"20024",0.459218429729176
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",0.0291326696392905
"20030",-0.376718474917554
"20031",-0.128654120018309
"20032",0.127151568590958
"20033",0.393420821847869
"20034",0.478516422365212
"20035",0.471140370873566
"20036",0.385013312882316
"20037",0.306413474321541
"20038",0.492785461063641
"20039",0.393390607598989
"20040",0.13169377550241
"20041",0.0928194494889075
"20042",0.0806582876298693
"20043",0.299721744112312
"20044",0.418442128298184
"20045",0.348326899809356
"20046",0.188968540966561
"20047",NA
"20048",NA
"20049",-0.188918579205492
"20050",-0.0682183310670897
"20051",0.0118578906095231
"20052",-0.052326971135262
"20053",-0.186845880911189
"20054",-0.171285133646625
"20055",NA
"20056",0.48095487930908
"20057",0.148508746713578
"20058",0.292217879079128
"20059",0.517896834560511
"20060",0.298797030387008
"20061",0.0998920524688982
"20062",0.0177490287540593
"20063",0.230154049329918
"20064",0.459236363147434
"20065",0.438269406647806
"20066",0.393176707179565
"20067",0.0372612011125901
"20068",0.195816115788968
"20069",0.296521269840956
"20070",NA
"20071",NA
"20072",NA
"20073",0.252736832655088
"20074",0.21778441943701
"20075",0.176581658980667
"20076",0.282821992818032
"20077",0.319960959525841
"20078",0.082491457823307
"20079",-0.0478239782524679
"20080",NA
"20081",NA
"20082",-0.104755415503184
"20083",-0.321580975927313
"20084",-0.298117242728225
"20085",0.086576428117088
"20086",0.462295996251595
"20087",0.486173671275233
"20088",0.487430447491865
"20089",0.393493336559626
"20090",0.463461280953266
"20091",0.547843898460829
"20092",0.463523769936063
"20093",0.260743530743
"20094",0.198223072107824
"20095",0.176595392633003
"20096",0.374174831045163
"20097",0.400952208397387
"20098",0.292293926241863
"20099",NA
"20100",NA
"20101",-0.180217638726145
"20102",-0.127032184698433
"20103",-0.0388444658784883
"20104",-0.0511708469680011
"20105",-0.136677439497083
"20106",-0.205084636382673
"20107",NA
"20108",NA
"20109",0.0365341161092817
"20110",0.398495849751011
"20111",0.341096912939307
"20112",-0.0126185666786548
"20113",0.141734901887028
"20114",0.124623907588386
"20115",0.282996245850897
"20116",0.437756128461507
"20117",0.447851360298455
"20118",0.129886252478535
"20119",-0.101286523520067
"20120",0.205692548864042
"20121",0.306428472661918
"20122",NA
"20123",NA
"20124",0.330936445098298
"20125",0.19552492662278
"20126",0.121080443381925
"20127",0.314532930134458
"20128",0.399299744638742
"20129",0.263837766793101
"20130",0.0925458652032875
"20131",-0.043978330714696
"20132",NA
"20133",NA
"20134",NA
"20135",-0.0174630633121544
"20136",0.296044581923253
"20137",0.0949944181440404
"20138",0.465879596858428
"20139",0.424567624638951
"20140",0.418102888519743
"20141",0.506682020166122
"20142",0.514228727179454
"20143",0.476582237624238
"20144",0.386026104391473
"20145",0.17987638307451
"20146",0.164101228149544
"20147",0.161849341100122
"20148",0.375293164161137
"20149",0.325779573793064
"20150",0.151449892755876
"20151",NA
"20152",NA
"20153",-0.11811081872295
"20154",-0.0603566182568531
"20155",-0.0432327487348624
"20156",-0.0938612939773432
"20157",-0.183971062053741
"20158",NA
"20159",NA
"20160",NA
"20161",0.451138832341516
"20162",0.106395378498712
"20163",-0.0560851735357903
"20164",0.208772025873179
"20165",0.122553391818087
"20166",0.339331198637649
"20167",0.409399960706214
"20168",0.301274409975255
"20169",0.0137463966127254
"20170",-0.0898089296299317
"20171",0.104962707874387
"20172",NA
"20173",NA
"20174",0.403542733088096
"20175",0.305686466284675
"20176",0.139326522587319
"20177",0.187469981913375
"20178",0.438624500213001
"20179",0.443130197907456
"20180",0.301988423039046
"20181",0.180481087740565
"20182",0.108993148389748
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.13243659801468
"20189",0.242788703361078
"20190",0.0489439339016547
"20191",0.496524386928403
"20192",0.451617720164076
"20193",0.0992274417360112
"20194",0.237394964172951
"20195",0.275648979379437
"20196",0.113069573582387
"20197",0.00955782557135721
"20198",0.269005057243253
"20199",0.285116043033345
"20200",0.171338796035712
"20201",NA
"20202",NA
"20203",-0.0691769949204137
"20204",-0.0359442334458327
"20205",-0.0138387952595019
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.148827093598551
"20215",0.218939526686451
"20216",0.434739693200127
"20217",0.392541121765129
"20218",0.0468590068901497
"20219",-0.0873275520298981
"20220",0.0398988759763809
"20221",NA
"20222",NA
"20223",NA
"20224",-0.0380987678671852
"20225",0.416786857039743
"20226",0.427406797261253
"20227",0.435022547007274
"20228",0.525125847831374
"20229",0.494278385290146
"20230",0.372047943729518
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",-0.155034180212251
"20240",-0.00180491721845949
"20241",0.498667046175116
"20242",0.364461784255475
"20243",0.136783047100219
"20244",0.30317488721879
"20245",0.148898479966164
"20246",0.0593257237621357
"20247",0.0256130900874334
"20248",0.170499916279247
"20249",0.140613552688542
"20250",NA
"20251",NA
"20252",NA
"20253",0.0126579445478088
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.439228783077351
"20266",0.365456642408276
"20267",0.0695995889042321
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",0.248195398215548
"20275",0.45974416066228
"20276",0.467731989346488
"20277",0.442827404134687
"20278",NA
"20279",NA
"20280",NA
"20281",0.144171375049952
"20282",-0.0545885090828162
"20283",-0.00278104870822007
"20284",-0.120925114351157
"20285",NA
"20286",NA
"20287",NA
"20288",0.166517643777342
"20289",0.450220381248146
"20290",0.484072719176901
"20291",0.315495292741289
"20292",0.234745340254923
"20293",0.265121793314869
"20294",-0.0139532886521744
"20295",0.0292342195128942
"20296",0.039860651196059
"20297",0.111057928655948
"20298",-0.0166471649533641
"20299",NA
"20300",NA
"20301",0.0527428829544652
"20302",0.0973489722670364
"20303",NA
"20304",NA
"20305",0.221166588827293
"20306",0.222434024629714
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",0.341092364766266
"20324",0.339455105859912
"20325",NA
"20326",NA
"20327",NA
"20328",0.250811719787501
"20329",0.440439265778789
"20330",0.468669958779257
"20331",0.388348811648955
"20332",0.0221964847317405
"20333",-0.118843964286229
"20334",NA
"20335",NA
"20336",NA
"20337",0.380901313363961
"20338",0.419183675544727
"20339",0.203602047697692
"20340",0.20024699054788
"20341",0.0500099355622844
"20342",-0.179974812213603
"20343",-0.111968475597583
"20344",0.132453811039421
"20345",0.0361554675599939
"20346",NA
"20347",NA
"20348",0.0293852701741003
"20349",0.120412772227909
"20350",NA
"20351",NA
"20352",0.141708689161726
"20353",0.132278620195921
"20354",0.24329568108703
"20355",NA
"20356",0.359611284199488
"20357",0.431277778481066
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",-0.314569082909976
"20365",0.00438642550137912
"20366",0.0372983600118955
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.354919805698301
"20375",0.357772723146863
"20376",0.476233906504257
"20377",0.492054562027921
"20378",0.286763901914026
"20379",0.0286005084838932
"20380",-0.0705201375112087
"20381",-0.302328987640204
"20382",NA
"20383",NA
"20384",0.191746240976726
"20385",0.252591320497105
"20386",0.159614114303121
"20387",0.130704836213992
"20388",-0.13903878260222
"20389",-0.298161227049542
"20390",0.0948427741563356
"20391",0.232311321401375
"20392",NA
"20393",NA
"20394",-0.04788796097587
"20395",0.0931508603368674
"20396",NA
"20397",NA
"20398",0.272121003761488
"20399",0.430740925814704
"20400",0.404294349094767
"20401",NA
"20402",0.386110119291333
"20403",0.562822786885511
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",0.468138904905997
"20410",0.47241826127431
"20411",0.488537062771088
"20412",0.538173537443411
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.407484373500138
"20419",0.408010475879694
"20420",0.39812398616792
"20421",0.375865887589948
"20422",0.492153965174364
"20423",0.486475123887299
"20424",0.415180136984929
"20425",0.219227149443889
"20426",-0.136952825946531
"20427",-0.284254804137962
"20428",NA
"20429",NA
"20430",0.293275454047995
"20431",0.292783183517236
"20432",0.138184901223453
"20433",-0.0286526462172931
"20434",-0.300227786107653
"20435",-0.298748832430052
"20436",0.342836618746887
"20437",NA
"20438",NA
"20439",-0.0718129761646629
"20440",0.0092566658872116
"20441",NA
"20442",NA
"20443",0.312863543819362
"20444",0.267651074419376
"20445",NA
"20446",0.125729642469497
"20447",0.486651765014606
"20448",0.561583617037895
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",0.470978885233572
"20454",0.535637531900415
"20455",0.319313326295132
"20456",0.310881520952535
"20457",0.433104754267208
"20458",NA
"20459",NA
"20460",NA
"20461",0.287383542138024
"20462",0.267795064883188
"20463",0.298623179689673
"20464",0.261520844289187
"20465",0.181059329041663
"20466",0.316698239163292
"20467",0.448964356270268
"20468",0.427371657340476
"20469",0.251876886263744
"20470",0.0292143079232265
"20471",-0.128034826048867
"20472",-0.20390731693677
"20473",NA
"20474",NA
"20475",0.388845582780479
"20476",0.369968353282563
"20477",0.0687283581102595
"20478",-0.22167695118746
"20479",-0.338693104026025
"20480",0.151295850085708
"20481",NA
"20482",NA
"20483",NA
"20484",-0.038892214194562
"20485",NA
"20486",NA
"20487",0.13443012804566
"20488",NA
"20489",0.0338240511610809
"20490",0.236072478128515
"20491",0.522378798014138
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",0.452934260230112
"20497",0.528205696007298
"20498",0.333457784902407
"20499",0.13366004089083
"20500",0.0885855939848153
"20501",NA
"20502",NA
"20503",NA
"20504",-0.0735869462185366
"20505",0.0335440921028487
"20506",-0.16644451403947
"20507",-0.102387241164648
"20508",0.0527613663138766
"20509",0.233863065881936
"20510",0.327951818616666
"20511",0.292379800736428
"20512",0.30776347286339
"20513",0.0810784557615105
"20514",-0.0969697053433843
"20515",-0.0282446497846982
"20516",0.146189029932889
"20517",NA
"20518",NA
"20519",0.360125603436365
"20520",0.267030399686709
"20521",-0.198130935899981
"20522",-0.252083284513249
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",0.0100997950945773
"20528",NA
"20529",NA
"20530",NA
"20531",0.0702015006962292
"20532",0.176516566116373
"20533",0.408024644648941
"20534",0.381134325224715
"20535",NA
"20536",NA
"20537",NA
"20538",0.0115408106732605
"20539",0.46157913329435
"20540",0.322108590724292
"20541",0.230253006575462
"20542",-0.0200325655248791
"20543",-0.148899445918838
"20544",NA
"20545",NA
"20546",NA
"20547",0.0564383826822437
"20548",0.119994460996941
"20549",0.144294849387752
"20550",0.156775544538807
"20551",0.284496955344725
"20552",0.244877594194592
"20553",0.138928048976337
"20554",0.287292620947823
"20555",0.164141587145375
"20556",-0.0551395412576808
"20557",-0.105090838641174
"20558",0.425602566229642
"20559",0.367210606230483
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",0.139981703808863
"20570",-0.0728991838771117
"20571",NA
"20572",0.170510587041945
"20573",0.229936236344149
"20574",0.069082372582418
"20575",0.25718936333316
"20576",0.286908449286927
"20577",NA
"20578",NA
"20579",-0.154026778650033
"20580",-0.0514425289550902
"20581",-0.035369467183976
"20582",0.3914568059626
"20583",0.145474080717463
"20584",-0.099080864322044
"20585",NA
"20586",NA
"20587",NA
"20588",-0.222158909556191
"20589",-0.0698002106833606
"20590",0.188293146645616
"20591",0.230610719832318
"20592",0.281896660466787
"20593",0.246879903830369
"20594",0.0253024998247333
"20595",0.179824150823498
"20596",0.364211770775384
"20597",0.109064973412446
"20598",-0.00418521827700184
"20599",0.382597038910927
"20600",0.44806763049576
"20601",0.373842093634303
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",0.214464473425193
"20611",-0.0780733184681198
"20612",NA
"20613",0.351660709284708
"20614",-0.0234607375755868
"20615",-0.00452687401569038
"20616",0.362913432267784
"20617",NA
"20618",NA
"20619",NA
