"","x"
"15671",-0.027584967016927
"15672",-0.0530186887747477
"15673",-0.00132566447579325
"15674",0.0279587130281414
"15675",0.0709148158874486
"15676",0.0798965603447862
"15677",0.0747676944568824
"15678",0.0798985755539806
"15679",0.125590060430472
"15680",0.0869895716230909
"15681",0.139111118569868
"15682",0.215615212545635
"15683",0.213843787536411
"15684",0.191375680275667
"15685",0.244173613082503
"15686",0.00741934138187835
"15687",0.0212727047766242
"15688",0.122500473668315
"15689",0.0323736366392419
"15690",0.0180626007776889
"15691",-0.0173266120279412
"15692",-0.0720849276473322
"15693",-0.00597652567538329
"15694",-0.0496424151655575
"15695",-0.0355019135302056
"15696",-0.0440897295973746
"15697",-0.0976739133413943
"15698",-0.0738707867227783
"15699",-0.0842242283287523
"15700",-0.0929722086897004
"15701",-0.108980757495799
"15702",-0.132707683123608
"15703",-0.115808929927565
"15704",-0.0628798393379237
"15705",-0.0241317215868838
"15706",0.0296885425988643
"15707",0.0165568877328975
"15708",-0.0259027165712112
"15709",-0.0106818218095773
"15710",0.00173461406536948
"15711",-0.0330993366718907
"15712",-0.00989405914276894
"15713",0.00611198677459918
"15714",-0.00743689036039656
"15715",-0.00488375194463468
"15716",0.0421823411490321
"15717",0.120788993636487
"15718",0.174589061061185
"15719",0.134577366231854
"15720",0.0405350829323915
"15721",0.0228061138818775
"15722",0.0452673087097659
"15723",0.0577275957162216
"15724",0.201480930940207
"15725",0.245524235699477
"15726",0.166260511419068
"15727",0.179792441154539
"15728",0.00597387956896604
"15729",0.070828106590677
"15730",0.0791484963408528
"15731",0.00230034950770062
"15732",0.0518811645387591
"15733",-0.0412549823836203
"15734",-0.0778275058737696
"15735",0.0692398047977932
"15736",0.0897994373769323
"15737",-0.0154748926751115
"15738",-0.0690311674760507
"15739",-0.0446812431603516
"15740",-0.0827364905841465
"15741",-0.114211943786066
"15742",-0.14316347418826
"15743",-0.152670073576582
"15744",-0.143766632923402
"15745",-0.0821968839402456
"15746",-0.0461857912686676
"15747",-0.0322638596651871
"15748",0.0221505856393922
"15749",0.043452948354521
"15750",0.031069019621189
"15751",-0.00122135203144721
"15752",-0.0501655754608434
"15753",-0.0177631080634866
"15754",0.01298603478597
"15755",-0.0330941760818744
"15756",-0.0815810033957128
"15757",-0.0705298793076467
"15758",0.0268995575517875
"15759",0.0603736173713671
"15760",0.0263718809765852
"15761",0.0247971651889813
"15762",0.0346258760027511
"15763",0.0491256330934151
"15764",0.0617993334687366
"15765",0.144840715947418
"15766",0.210815658074706
"15767",0.227457748297263
"15768",0.180020680621828
"15769",0.0306561619776261
"15770",0.134329903761836
"15771",0.0825161094470193
"15772",0.0630577248832326
"15773",-0.012334559063944
"15774",-0.123093727277898
"15775",-0.0413992449681739
"15776",0.0515151839271002
"15777",0.0290523394704449
"15778",-0.0644918603477201
"15779",-0.0081010451386173
"15780",-0.0189009257744863
"15781",-0.0463386354025128
"15782",-0.0778890563737607
"15783",-0.094899520752937
"15784",-0.0945504528213316
"15785",-0.0568388563763477
"15786",-0.00890970835243229
"15787",-0.0493800076281855
"15788",-0.0793443760962735
"15789",-0.0219382447410772
"15790",-0.0317242344725849
"15791",-0.0534455035115661
"15792",-0.0717017162335232
"15793",-0.054627745396698
"15794",0.00902782515502725
"15795",0.000242028589648564
"15796",-0.0717135456151244
"15797",-0.119090439925773
"15798",-0.0641822844783483
"15799",0.0086491086047113
"15800",-0.0129274713571826
"15801",0.00825721093992572
"15802",0.0527077162236099
"15803",0.0481997264463553
"15804",0.0549626570375119
"15805",0.113396588306382
"15806",0.204921134493669
"15807",0.288359392651445
"15808",0.29578233092446
"15809",0.135489491947466
"15810",0.0808994959098268
"15811",0.105138863173397
"15812",0.126413879377515
"15813",-0.0179994881400543
"15814",-0.0286752664657495
"15815",-0.0131100293627925
"15816",0.0112849315924186
"15817",0.0331681736656898
"15818",0.0284065184322785
"15819",0.0113608091414754
"15820",0.0371918606401941
"15821",0.0285453270851453
"15822",0.0109439631305715
"15823",0.0161093982442133
"15824",0.0409888090137453
"15825",0.0473370663076
"15826",-0.000708940713751398
"15827",-0.100028611697483
"15828",-0.0736687723436234
"15829",-0.0606788882381659
"15830",-0.0818142492975346
"15831",-0.0900340629271514
"15832",-0.0662628013603138
"15833",-0.00474917672443529
"15834",0.0202586692316759
"15835",-0.0616731962187052
"15836",-0.127497032375908
"15837",-0.109914878271508
"15838",-0.040269869130581
"15839",-0.00106057521989075
"15840",0.0131748777347297
"15841",-0.0182470550336462
"15842",-0.083095179959836
"15843",-0.0376111203346355
"15844",0.0853685743557401
"15845",0.17725251902513
"15846",0.235092433817353
"15847",0.302383585809243
"15848",0.154839242413658
"15849",0.277293743366575
"15850",0.271401530048765
"15851",0.112256846971379
"15852",-0.0583983262815145
"15853",-0.0490843550127863
"15854",-0.0041835619228938
"15855",0.0748873525662162
"15856",0.107059747997444
"15857",0.112105287516127
"15858",0.169584450080624
"15859",0.0859664558425972
"15860",-0.005291456646558
"15861",-0.0535576747769524
"15862",-0.0272269540476671
"15863",0.0127236806411079
"15864",-0.00120763194109959
"15865",-0.0822897594679212
"15866",-0.0807800911364454
"15867",-0.0693906165157401
"15868",-0.0680385623816391
"15869",-0.0553900281055913
"15870",-0.0443217918766731
"15871",-0.0153540564831062
"15872",0.0222847664028445
"15873",-0.0486819731319931
"15874",-0.115531628282543
"15875",-0.114962213740879
"15876",-0.043567599252609
"15877",-0.00946556982806573
"15878",-0.021058479197503
"15879",-0.0676592995550019
"15880",-0.14513892021845
"15881",-0.151444644884299
"15882",-0.00670432612604775
"15883",0.13715880902292
"15884",0.243986790944211
"15885",0.249783854367712
"15886",0.250027701774027
"15887",0.303260682373129
"15888",0.129014466860656
"15889",-0.00284795674917299
"15890",0.0361663871997574
"15891",0.0669139887749484
"15892",0.0465243089766733
"15893",0.0838008744641733
"15894",0.0848455575511794
"15895",0.237363012528874
"15896",0.135282214195258
"15897",-0.00849919079527045
"15898",-0.0730952326032515
"15899",-0.0879248638084017
"15900",-0.00963648862785442
"15901",8.25250375185915e-05
"15902",-0.0388216580013239
"15903",-0.018510653042595
"15904",-0.0352871168226288
"15905",-0.0513361585114201
"15906",-0.0258074416397855
"15907",-0.00253218990743013
"15908",-0.0118867122600697
"15909",0.0241252717808777
"15910",-0.0123009017596461
"15911",-0.0629385232093853
"15912",-0.0624112306520466
"15913",-0.0292811061821166
"15914",-0.00697091082207519
"15915",-0.0480026768540933
"15916",-0.108164427761274
"15917",-0.112061747211936
"15918",-0.128449323663704
"15919",-0.0655573679356267
"15920",0.0308734323119396
"15921",0.179148658278775
"15922",0.263437976803317
"15923",0.233201464387111
"15924",0.0878761367621798
"15925",0.0750612575120361
"15926",0.282141770852866
"15927",0.400430299642847
"15928",0.162466515489643
"15929",0.0330127376243773
"15930",0.152851011525817
"15931",0.172095152799653
"15932",0.146345704534418
"15933",0.00280600818147357
"15934",-0.0270801511792991
"15935",-0.0290761280760872
"15936",-0.00778964767565215
"15937",0.00798405308260761
"15938",0.0195190026462196
"15939",0.0782390665403871
"15940",0.0819450445044419
"15941",0.0503768255108517
"15942",0.0283531004600061
"15943",-0.00709987007396125
"15944",-0.00284871451950899
"15945",0.0431875019056426
"15946",0.0316430549719477
"15947",0.0137846161506129
"15948",0.00434844984244859
"15949",-0.0036956428264781
"15950",-0.00517260845092686
"15951",-0.0290312858497329
"15952",-0.0699144330178261
"15953",-0.105196949284073
"15954",-0.0996472013416623
"15955",-0.0898461984492599
"15956",-0.0471208405173498
"15957",0.049967498814795
"15958",0.152163593744706
"15959",0.204459661447125
"15960",0.254618544247538
"15961",0.279189300646104
"15962",0.437698622849802
"15963",0.425671949336164
"15964",0.141519223785587
"15965",0.112371669493715
"15966",0.269824811701497
"15967",0.193597212557963
"15968",0.176343192343614
"15969",0.0878944880924944
"15970",0.0431145959057731
"15971",0.0618369543298746
"15972",0.0733988945398923
"15973",0.185122938061186
"15974",0.192742722779075
"15975",0.174980188289026
"15976",0.112421155269599
"15977",0.0176334585879679
"15978",-0.04444936697351
"15979",0.0207875852176307
"15980",0.106565365494011
"15981",0.10890600062926
"15982",0.0713479496712832
"15983",0.0046974741839773
"15984",-0.00619130110784788
"15985",-0.00598784257212036
"15986",-0.023895499733008
"15987",-0.04438746563508
"15988",-0.0566051042664681
"15989",-0.0607755629182436
"15990",-0.0576030041297626
"15991",-0.0572517154042886
"15992",-0.020403021689897
"15993",0.0406050526708629
"15994",0.268847039084115
"15995",0.377629124348939
"15996",0.40106001741052
"15997",0.318458058497639
"15998",0.0534483001944714
"15999",-0.0174261796909488
"16000",0.0215142244495525
"16001",0.203398323383406
"16002",0.310769194324211
"16003",0.308001131085681
"16004",0.209145933486486
"16005",0.268421123342981
"16006",0.238585268128136
"16007",0.255445331800612
"16008",0.290093826360935
"16009",0.233362828193762
"16010",0.170718382770376
"16011",0.0791150771635474
"16012",0.0666981357851007
"16013",0.181548120171115
"16014",0.163565988225465
"16015",0.119731975321296
"16016",0.127231133312659
"16017",0.0806423142381363
"16018",-0.0151118321245823
"16019",-0.0134500412768828
"16020",-0.0128659729903238
"16021",-0.0335027257024655
"16022",-0.0444385697259173
"16023",-0.0490964672550533
"16024",-0.0521228369300658
"16025",-0.0360845795583433
"16026",-0.0186594728875744
"16027",-0.0087364705324343
"16028",0.278844376401518
"16029",0.362703596347697
"16030",0.369913697867776
"16031",0.315834469426713
"16032",0.225948280367246
"16033",0.0643532118567409
"16034",0.017876197370686
"16035",0.287777396044779
"16036",0.537138137368521
"16037",0.461672974427068
"16038",0.259088342942992
"16039",0.34861698626391
"16040",0.30523479055508
"16041",0.299176363312554
"16042",0.315898442543848
"16043",0.260426568295204
"16044",0.123741134672773
"16045",0.161108143767736
"16046",0.301590180336926
"16047",0.256600369724238
"16048",0.136540747110697
"16049",0.092980045940346
"16050",0.123116780123958
"16051",0.0944409710075566
"16052",-0.0184560985164906
"16053",-0.016824781091747
"16054",-0.0205333992108331
"16055",-0.0406753249251771
"16056",-0.0506694907540096
"16057",-0.086636791264367
"16058",-0.0488309843791255
"16059",0.0151240989808731
"16060",0.0242606995513399
"16061",0.235794514857147
"16062",0.293251907254829
"16063",0.328126034069717
"16064",0.364646143838544
"16065",0.357235292981694
"16066",0.340139758082212
"16067",0.307112430958803
"16068",0.439866074812296
"16069",0.613169888216807
"16070",0.442988946885016
"16071",0.369216033182492
"16072",0.361670109673856
"16073",0.393533564798334
"16074",0.381568983948293
"16075",0.341138444101329
"16076",0.196498446144547
"16077",0.198763185911295
"16078",0.350301886324794
"16079",0.339534981037394
"16080",0.219905548908396
"16081",0.114559478197228
"16082",0.0965509157938063
"16083",0.13192862634776
"16084",0.0725502067094375
"16085",-0.0166420547857877
"16086",-0.0135554210772987
"16087",-0.0294587574407892
"16088",-0.0539425092195662
"16089",-0.0977731605282915
"16090",-0.0525732258856078
"16091",0.0534797686427435
"16092",0.0985728919446961
"16093",0.176643308269631
"16094",0.200911251830059
"16095",0.322752062422777
"16096",0.453707440536832
"16097",0.448054482747138
"16098",0.458566994746362
"16099",0.330224397150865
"16100",0.600275748991749
"16101",0.664620224523248
"16102",0.503923766315005
"16103",0.348055296958772
"16104",0.283451554827825
"16105",0.296105037697094
"16106",0.304665277408322
"16107",0.269713100031709
"16108",0.255390557680893
"16109",0.369020634772444
"16110",0.378718662544927
"16111",0.211226948523902
"16112",0.180151871167319
"16113",0.124322543898188
"16114",0.122643904745784
"16115",0.1199985061789
"16116",0.049842651822717
"16117",0.00993205377943479
"16118",-0.0070083735334565
"16119",-0.0351900383689043
"16120",-0.0378670034243224
"16121",0.00324524246439111
"16122",0.0816159376094444
"16123",0.139076445571237
"16124",0.182731204981659
"16125",0.219870265678787
"16126",0.280537886893393
"16127",0.431391160865335
"16128",0.405493546002419
"16129",0.55757206881499
"16130",0.456938234125086
"16131",0.706409564113391
"16132",0.632244878960877
"16133",0.473148013237406
"16134",0.267462042468785
"16135",0.139005189812941
"16136",0.242181183631416
"16137",0.316759841110299
"16138",0.313768148622122
"16139",0.41293318512007
"16140",0.398075829166298
"16141",0.206317372509361
"16142",0.187058569154832
"16143",0.19275696154341
"16144",0.196629898272452
"16145",0.171294672239826
"16146",0.127956954176129
"16147",0.0534136656289113
"16148",0.0290605133318928
"16149",0.00661353159608356
"16150",0.0127200086199892
"16151",0.0330550416209711
"16152",0.0718190294792078
"16153",0.160715229015383
"16154",0.0785708428245864
"16155",0.213968080444079
"16156",0.294136573966646
"16157",0.376393577903053
"16158",0.421956440034498
"16159",0.618467323720048
"16160",0.489065497153695
"16161",0.571016613131501
"16162",0.528909372505569
"16163",0.471207250632722
"16164",0.397422871983691
"16165",0.469419308304756
"16166",0.532220350486318
"16167",0.512323188538693
"16168",0.532931263113875
"16169",0.464787897549029
"16170",0.30006933962277
"16171",0.249661947688016
"16172",0.279403715298874
"16173",0.306051027910552
"16174",0.260182981363143
"16175",0.195964355221989
"16176",0.143185605806982
"16177",0.0776698361658721
"16178",0.0496946940818497
"16179",0.0478545008353743
"16180",0.0294423386581222
"16181",0.0382755908914574
"16182",0.13610934286556
"16183",0.341724111398469
"16184",0.34456183061816
"16185",0.28782647141726
"16186",0.277032839100832
"16187",0.360058721531181
"16188",0.548963051645149
"16189",0.424670168240642
"16190",0.383651510808676
"16191",0.360833826896942
"16192",0.394042640753414
"16193",0.487622375338558
"16194",0.582491009117412
"16195",0.532027759531624
"16196",0.43474123858293
"16197",0.439764388032841
"16198",0.343084763117173
"16199",0.359557212440993
"16200",0.365736721019056
"16201",0.419682459536226
"16202",0.353201248545703
"16203",0.262335179070853
"16204",0.197636421827517
"16205",0.166997875643245
"16206",0.111668979826725
"16207",0.0997573099211866
"16208",0.0613621194549955
"16209",0.0267743979883832
"16210",0.144030073203406
"16211",0.399664846680811
"16212",0.410707665158023
"16213",0.287261530279747
"16214",0.261125560528181
"16215",0.410279924932607
"16216",0.477063592531635
"16217",0.416577414254298
"16218",0.321801149721267
"16219",0.298595383914893
"16220",0.361532717645171
"16221",0.460707485525349
"16222",0.40522143504295
"16223",0.270967750395379
"16224",0.274109428928522
"16225",0.267208994786558
"16226",0.339417750081511
"16227",0.419201050364572
"16228",0.448319946006138
"16229",0.421851878914896
"16230",0.303031051465647
"16231",0.264550321338588
"16232",0.277660834782635
"16233",0.218317107865491
"16234",0.155618030991839
"16235",0.185914171650978
"16236",0.0834245374500319
"16237",0.176444370223466
"16238",0.320973331957517
"16239",0.29998661712629
"16240",0.294364624354793
"16241",0.362119523547932
"16242",0.437168509913282
"16243",0.449038965057547
"16244",0.370490464436708
"16245",0.265935466333375
"16246",0.284266425017761
"16247",0.250079591538283
"16248",0.15524345400008
"16249",0.114597476711956
"16250",0.225514749487813
"16251",0.271364184785044
"16252",0.22285927825791
"16253",0.33714082487293
"16254",0.440630829735089
"16255",0.417783375912329
"16256",0.386722744688021
"16257",0.334931992041776
"16258",0.324146400577203
"16259",0.271961649163024
"16260",0.205548131474017
"16261",0.256516619248321
"16262",0.212125952613786
"16263",0.2441607384249
"16264",0.239904292072803
"16265",0.330334682913201
"16266",0.299371716155676
"16267",0.432024117087556
"16268",0.479993002044392
"16269",0.489605434368174
"16270",0.424062586693159
"16271",0.317922334140538
"16272",0.294432071211383
"16273",0.210870391981598
"16274",0.160188399649229
"16275",0.252073305238297
"16276",0.342860845119238
"16277",0.304782131379711
"16278",0.259732320568745
"16279",0.392885896298635
"16280",0.454100413533552
