"","x"
"18089",0.213472334756291
"18090",0.222617737558844
"18091",0.244911313955819
"18092",0.291120998483993
"18093",0.174116488669525
"18094",0.336303527654424
"18095",0.372070216354924
"18096",0.421068306626657
"18097",0.413095831659597
"18098",0.437020883012299
"18099",0.415631783432634
"18100",0.253371071364774
"18101",NA
"18102",0.164540329110074
"18103",0.196150654831911
"18104",0.221509167328677
"18105",0.198453692354028
"18106",0.219430378591442
"18107",0.378229075099757
"18108",0.361952158661868
"18109",0.41026287826248
"18110",0.413100855917293
"18111",0.415812223598394
"18112",NA
"18113",NA
"18114",0.13741910897096
"18115",0.17117064702531
"18116",0.16981856216447
"18117",0.128580598718702
"18118",0.194516140360981
"18119",0.3594490124135
"18120",0.348362255023441
"18121",0.376839971015623
"18122",NA
"18123",NA
"18124",0.161263050681272
"18125",0.135278201403044
"18126",0.155141879226398
"18127",0.126698755405124
"18128",0.0837750218354031
"18129",0.152558163209215
"18130",0.332240586570938
"18131",NA
"18132",NA
"18133",0.294757867293966
"18134",0.156430602247134
"18135",0.138896123075384
"18136",0.164309725745173
"18137",0.137759178164406
"18138",0.0745575569740765
"18139",0.120891015230285
"18140",NA
"18141",0.244650356896384
"18142",0.242347061914411
"18143",0.137558395671577
"18144",0.11457884157687
"18145",0.173045402877117
"18146",0.173947787919542
"18147",0.130315432446614
"18148",0.153146192389103
"18149",0.188814757011547
"18150",0.155989893712055
"18151",0.115923421860262
"18152",0.124978220914842
"18153",0.180874422688289
"18154",0.170544781895712
"18155",0.168296883742364
"18156",0.224441046228328
"18157",0.180911807607927
"18158",0.157041501479476
"18159",0.159073626241437
"18160",0.208026099944251
"18161",0.0766362115355379
"18162",0.0880086949808554
"18163",0.200235641799351
"18164",0.258824148496263
"18165",0.236190385082869
"18166",0.170087018127629
"18167",0.0564740509698841
"18168",0.0943498861158616
"18169",0.082000128073425
"18170",0.313436457105601
"18171",0.169629815450274
"18172",0.159019797886439
"18173",0.118634375576212
"18174",0.0305419697363001
"18175",0.171176614754725
"18176",0.274593069012191
"18177",0.175817105171371
"18178",0.126370960901179
"18179",0.280072522715604
"18180",0.321587665818459
"18181",0.295324883533801
"18182",0.285004880094779
"18183",0.333661448257464
"18184",0.292457441483867
"18185",0.182654170663818
"18186",0.17550073982248
"18187",NA
"18188",NA
"18189",0.286917725803186
"18190",0.325840472449857
"18191",0.401146876041362
"18192",0.406071308502988
"18193",0.424581359949848
"18194",0.353621653927095
"18195",0.367167827901013
"18196",0.327366103709676
"18197",0.396443216735067
"18198",0.454895030233088
"18199",NA
"18200",0.202566180873962
"18201",0.239024359360996
"18202",0.314031474564034
"18203",0.312777577801793
"18204",0.319753220596246
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.255374024731455
"18212",0.263869875054177
"18213",0.314267187300239
"18214",0.270973654003991
"18215",NA
"18216",NA
"18217",0.398202800436785
"18218",0.497018511001348
"18219",0.489194753859083
"18220",0.484841887877275
"18221",0.421889399636128
"18222",0.204475338449992
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",0.169065851224298
"18228",0.143416087513422
"18229",0.150452073701982
"18230",0.142645159150032
"18231",0.245360079193231
"18232",0.138461663247072
"18233",0.063713884031613
"18234",0.197314419606772
"18235",NA
"18236",0.115040550509948
"18237",0.14906073852377
"18238",0.213882020256414
"18239",0.222073828272732
"18240",0.124845516858829
"18241",NA
"18242",0.274360382171153
"18243",0.186352534375868
"18244",0.141794835369688
"18245",0.179660243275461
"18246",0.182151422402903
"18247",0.173485297772947
"18248",0.214302873636902
"18249",NA
"18250",NA
"18251",0.165663227788824
"18252",0.0983376194544168
"18253",0.0821330027300627
"18254",0.17317659171683
"18255",0.0804733440705411
"18256",0.00548348413262313
"18257",0.0812821589292645
"18258",0.185752689533305
"18259",0.223917738075366
"18260",0.152952711084793
"18261",0.143508370923771
"18262",0.0904623835880554
"18263",0.134509934286699
"18264",0.130977415869254
"18265",0.00867616935714089
"18266",NA
"18267",NA
"18268",0.0629805660883788
"18269",0.104874894340778
"18270",0.120084046421601
"18271",0.122950132739941
"18272",0.104434186445167
"18273",0.0110076740322839
"18274",-0.0201541572505976
"18275",-0.0223711950498094
"18276",0.0322836174563327
"18277",0.018018644700883
"18278",0.183573315116771
"18279",NA
"18280",NA
"18281",0.243362335166047
"18282",0.235374910320121
"18283",0.232703451700866
"18284",0.280256151732212
"18285",0.195160782998493
"18286",0.13694715125576
"18287",0.128693935743754
"18288",0.0665669732118802
"18289",0.130117861877279
"18290",0.110566798296793
"18291",0.101861291464041
"18292",0.125557504558335
"18293",NA
"18294",NA
"18295",NA
"18296",0.265272263651239
"18297",0.206650023409913
"18298",0.165631327810846
"18299",0.194209882492335
"18300",0.131803146890609
"18301",0.0689150938579944
"18302",0.139089553993326
"18303",0.219982976352324
"18304",NA
"18305",NA
"18306",0.0849785255962528
"18307",0.126944597822118
"18308",0.18113052118338
"18309",0.137423748259525
"18310",0.0598932498968562
"18311",0.058220790473709
"18312",0.13922542370613
"18313",0.170405252673448
"18314",0.163186121964641
"18315",0.152454740813383
"18316",0.142926747614084
"18317",0.0849352764034143
"18318",0.158772999006902
"18319",0.101458326739048
"18320",NA
"18321",NA
"18322",0.115132024231749
"18323",0.0951062858184913
"18324",0.103663964422456
"18325",0.0955866654060259
"18326",0.0928363210568752
"18327",-0.0207047246192855
"18328",-0.0375508072251937
"18329",0.0405476209005976
"18330",0.170937015461014
"18331",0.107723724071426
"18332",0.101651979542627
"18333",NA
"18334",NA
"18335",NA
"18336",0.171808654867981
"18337",0.153304343353881
"18338",0.167494402683988
"18339",0.19901447192624
"18340",0.164793139030237
"18341",0.0940712380993955
"18342",0.0471973651074423
"18343",0.0630045468042207
"18344",0.118964563701018
"18345",0.0860827711355949
"18346",0.0802076747719509
"18347",0.0291332945241825
"18348",NA
"18349",0.180563420954163
"18350",0.213560625830981
"18351",0.221347163631984
"18352",0.216831691846744
"18353",0.143856109112428
"18354",0.0382078682782653
"18355",0.0553252494380091
"18356",0.156325832913556
"18357",NA
"18358",NA
"18359",0.0505826556532165
"18360",0.159203839639258
"18361",0.216284572229047
"18362",0.216442631234964
"18363",0.13805030522087
"18364",0.0872672279844837
"18365",0.136380175993751
"18366",0.129301630174103
"18367",0.0714671711687016
"18368",0.0575985551827832
"18369",0.144657282286999
"18370",0.0900140687680876
"18371",0.128110459779712
"18372",0.166495399403606
"18373",NA
"18374",NA
"18375",0.046197259805583
"18376",0.130354173901148
"18377",0.0910209485072474
"18378",0.0956167371259408
"18379",0.0196510683810007
"18380",-0.0116926342691489
"18381",0.00678321346853925
"18382",0.123499204899548
"18383",0.214908143686566
"18384",0.167749502915849
"18385",0.144001574469081
"18386",NA
"18387",NA
"18388",NA
"18389",0.0242739896743534
"18390",0.0511066731852886
"18391",0.0734412378970659
"18392",0.138204087558734
"18393",0.191929797718764
"18394",0.119157960921673
"18395",0.0240642095293125
"18396",-0.0231644487869542
"18397",0.111037746739846
"18398",0.111428507041872
"18399",0.0733536503848048
"18400",0.0211870777020832
"18401",NA
"18402",0.174751147913712
"18403",0.339102778891792
"18404",0.292167927614244
"18405",0.205754418251093
"18406",0.0992053263092679
"18407",0.0233867698751645
"18408",0.0785778457442498
"18409",0.155377782689569
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",0.0398452544701864
"18420",0.0108146870891626
"18421",0.111126008758062
"18422",0.147504445417845
"18423",0.133963997373852
"18424",0.182715913692664
"18425",0.144015983123831
"18426",NA
"18427",NA
"18428",0.0455418236457902
"18429",0.0680623009339784
"18430",0.106799370249541
"18431",0.0484972856807889
"18432",0.0418355589538941
"18433",0.157264041234335
"18434",0.268012547015903
"18435",0.355894811951637
"18436",0.251129799984883
"18437",0.068525957270838
"18438",NA
"18439",NA
"18440",NA
"18441",-0.0341194145040232
"18442",0.02359818518029
"18443",0.0981201519840235
"18444",0.186673694950019
"18445",0.251375442260992
"18446",0.14391669453122
"18447",0.0200751105462697
"18448",-0.032213859637267
"18449",0.0215521047974043
"18450",NA
"18451",NA
"18452",NA
"18453",NA
"18454",0.152606698945127
"18455",0.427370032832656
"18456",0.320557438461685
"18457",0.153171642942782
"18458",0.0421020373153986
"18459",0.0316408129253083
"18460",0.112719221818954
"18461",NA
"18462",NA
"18463",NA
"18464",NA
"18465",NA
"18466",NA
"18467",NA
"18468",NA
"18469",NA
"18470",NA
"18471",NA
"18472",0.151441144069946
"18473",0.155045740383906
"18474",0.164797394274783
"18475",0.178798310748825
"18476",0.119125820688002
"18477",NA
"18478",NA
"18479",0.0989539235755778
"18480",0.0132223918210345
"18481",0.0318916700184465
"18482",0.115628102731496
"18483",0.0786248835449919
"18484",0.323838881824349
"18485",0.119867470180906
"18486",0.28739941229281
"18487",0.325074092221467
"18488",0.272401338047405
"18489",NA
"18490",NA
"18491",NA
"18492",0.0413910460622932
"18493",0.0961283302846138
"18494",0.115834551228009
"18495",0.181974755087674
"18496",0.239946724664196
"18497",0.225050261493261
"18498",0.0229349476572952
"18499",NA
"18500",NA
"18501",NA
"18502",0.101050541987867
"18503",0.10727439299251
"18504",0.11768934618729
"18505",NA
"18506",0.380141277986047
"18507",0.197801600715593
"18508",0.0686826282306147
"18509",0.0162794402492638
"18510",0.0930624591801221
"18511",NA
"18512",NA
"18513",NA
"18514",NA
"18515",NA
"18516",NA
"18517",NA
"18518",NA
"18519",NA
"18520",NA
"18521",NA
"18522",NA
"18523",0.195664122464364
"18524",0.150330525626204
"18525",0.141505855044334
"18526",0.0905596941702144
"18527",NA
"18528",NA
"18529",NA
"18530",0.116397766898848
"18531",0.00374050056923403
"18532",0.0483712741719131
"18533",-0.00206440564025014
"18534",0.272611651359863
"18535",0.186094208110598
"18536",0.238605340615315
"18537",0.299621251503098
"18538",0.283365832133968
"18539",NA
"18540",NA
"18541",NA
"18542",NA
"18543",0.0405358505566842
"18544",0.0732353320804554
"18545",0.126432259090436
"18546",0.124908367222537
"18547",NA
"18548",NA
"18549",NA
"18550",0.0275406996072094
"18551",0.196155161463576
"18552",0.0773916554186056
"18553",0.102236560150341
"18554",0.202891782360672
"18555",0.207396621429226
"18556",0.289844969215883
"18557",0.0951514999444656
"18558",0.020276109384508
"18559",NA
"18560",NA
"18561",NA
"18562",NA
"18563",0.0529204269266057
"18564",0.0950095339686933
"18565",0.148324627971759
"18566",0.183958878130363
"18567",0.164921999759503
"18568",0.121913338448717
"18569",NA
"18570",NA
"18571",NA
"18572",NA
"18573",NA
"18574",0.0783939524186566
"18575",0.0631548544104374
"18576",NA
"18577",NA
"18578",NA
"18579",NA
"18580",NA
"18581",0.111720425553625
"18582",0.105492536801965
"18583",0.123713921536311
"18584",0.383773528736577
"18585",0.236983636042594
"18586",0.332646678906079
"18587",NA
"18588",NA
"18589",NA
"18590",NA
"18591",NA
"18592",NA
"18593",NA
"18594",0.0620706708914681
"18595",0.142549047171121
"18596",NA
"18597",0.0761549188836254
"18598",0.111941279600423
"18599",0.017689138342468
"18600",0.0618624674506092
"18601",0.268575333258238
"18602",0.087887558113059
"18603",0.084792033424467
"18604",0.182068492213175
"18605",NA
"18606",NA
"18607",NA
"18608",NA
"18609",NA
"18610",NA
"18611",NA
"18612",0.0258720003235369
"18613",0.0993697101447172
"18614",0.172447539493939
"18615",0.128156838250832
"18616",0.112447237300935
"18617",0.0894506759093678
"18618",0.148155694940464
"18619",NA
"18620",NA
"18621",NA
"18622",NA
"18623",NA
"18624",NA
"18625",NA
"18626",NA
"18627",NA
"18628",NA
"18629",NA
"18630",NA
"18631",NA
"18632",NA
"18633",0.414854232855675
"18634",NA
"18635",NA
"18636",NA
"18637",NA
"18638",NA
"18639",0.20216651764072
"18640",NA
"18641",NA
"18642",NA
"18643",0.227924477206719
"18644",NA
"18645",0.168917845957694
"18646",0.205064591779451
"18647",0.154628245384696
"18648",0.0379878948382932
"18649",0.121708470770264
"18650",0.167585610749071
"18651",0.1462023247848
"18652",0.0442743941999734
"18653",NA
"18654",NA
"18655",NA
"18656",NA
"18657",NA
"18658",NA
"18659",0.0677922066085662
"18660",0.0233884975044775
"18661",0.165528721346632
"18662",0.113751117401778
"18663",0.111672811604198
"18664",0.0713422647072084
"18665",0.0961319996516301
"18666",0.0525631248289017
"18667",NA
"18668",NA
"18669",NA
"18670",NA
"18671",NA
"18672",NA
"18673",0.119304767380359
"18674",0.14298040898204
"18675",0.0835185349810749
"18676",NA
"18677",NA
"18678",NA
"18679",NA
"18680",NA
"18681",NA
"18682",NA
"18683",NA
"18684",NA
"18685",0.340911999208187
"18686",0.278013958046973
"18687",0.101804164023985
"18688",NA
"18689",NA
"18690",NA
"18691",NA
"18692",0.185962637783893
"18693",0.212707578492108
"18694",0.152592635447707
"18695",0.139648864423657
"18696",0.251125567433381
"18697",0.158794411013229
"18698",0.0756254025734065
"18699",0.179272487782769
"18700",NA
"18701",NA
"18702",NA
"18703",NA
"18704",NA
"18705",NA
"18706",0.0836540015853988
"18707",0.139813634787885
"18708",0.0961403688053382
"18709",0.0945991958101404
"18710",0.0605630712185463
"18711",0.0732378596145903
"18712",0.139518587076951
"18713",0.112815008163664
"18714",0.106069779847309
"18715",NA
"18716",NA
"18717",NA
"18718",NA
"18719",0.108223390711925
"18720",0.0806079253256988
"18721",0.0739170048888262
"18722",-0.00901117161450311
"18723",0.0143051197519684
"18724",0.053186974070804
"18725",NA
"18726",NA
"18727",NA
"18728",NA
"18729",NA
"18730",0.473623284955137
"18731",0.424465017426239
"18732",0.330324626507793
"18733",0.121709418010259
"18734",0.292850071929911
"18735",NA
"18736",NA
"18737",NA
"18738",NA
"18739",0.243662998095738
"18740",0.203225416546532
"18741",0.131535944073336
"18742",0.170117605725125
"18743",0.140917995454889
"18744",-0.0118765564896775
"18745",0.0894213749713531
"18746",0.316428215291542
"18747",0.319719406207624
"18748",0.236104842644578
"18749",NA
"18750",NA
"18751",0.178961919382675
"18752",0.146128302872171
"18753",0.0715965274465812
"18754",0.0500105293143157
"18755",0.0442014373872484
"18756",0.0782422461919162
"18757",0.226253056268279
"18758",0.108476927543535
"18759",0.10261789593792
"18760",0.0870966742882438
"18761",NA
"18762",NA
"18763",NA
"18764",0.0731600296570698
"18765",0.0598469909102735
"18766",0.082394115066808
"18767",0.00708563032243764
"18768",0.0318404940000678
"18769",0.0309589851761647
"18770",0.212220081361354
"18771",0.137084937652214
"18772",NA
"18773",NA
"18774",0.422870193398503
"18775",0.446046478981504
"18776",0.424230895592769
"18777",0.36334012588623
"18778",0.140513254009476
"18779",0.301743245652342
"18780",0.269233331255686
"18781",0.323439826688834
"18782",NA
"18783",NA
"18784",NA
"18785",NA
"18786",0.188989729429764
"18787",0.221213639251582
"18788",0.187139983714971
"18789",0.146274448409087
"18790",0.18369418946546
"18791",0.422530414782272
"18792",0.340422109008418
"18793",0.274095743192912
"18794",NA
"18795",0.345737863318806
"18796",0.230012293000842
"18797",0.0841870377439677
"18798",0.00823840100812325
"18799",0.0823079799785232
"18800",0.0506171272986315
"18801",0.21056447520596
"18802",0.129006435276513
"18803",0.100656428148483
"18804",0.139576065652303
"18805",0.0915858444273184
"18806",NA
"18807",NA
"18808",0.0751582154672012
"18809",0.0736119248826606
"18810",0.0728340587350501
"18811",0.0386414655757238
"18812",0.0673403196568284
"18813",0.0719106624050842
"18814",0.256638674137763
"18815",0.202926679425094
"18816",0.208935813565988
"18817",NA
"18818",0.523468662780834
"18819",0.397712504990597
"18820",0.365745678143722
"18821",0.33623782963066
"18822",0.250359487558237
"18823",0.338091520403302
"18824",0.283614019314586
"18825",0.300749676610128
"18826",0.346284304642515
"18827",0.378790487365364
"18828",NA
"18829",NA
"18830",NA
"18831",0.164351797810826
"18832",0.179415275541875
"18833",0.166099646832579
"18834",0.162469796031724
"18835",0.366800884733062
"18836",0.324840286074134
"18837",NA
"18838",NA
"18839",0.339339996890123
