"","x"
"21280",0.395207168692022
"21281",0.329738249809771
"21282",0.296012696846434
"21283",0.246995666527986
"21284",0.126364782045947
"21285",0.0758918092193282
"21286",0.108220036322892
"21287",0.19795106124004
"21288",0.204727156675203
"21289",0.0683787693189764
"21290",-0.104361702421264
"21291",-0.0017215170621776
"21292",-0.0689284864240105
"21293",0.0891103699319239
"21294",0.0621796836522536
"21295",0.0364569139152542
"21296",-0.0324610063630346
"21297",0.195384128047742
"21298",0.294499918706985
"21299",0.327542595056408
"21300",0.211318012147841
"21301",0.0844743301094426
"21302",0.138476036874082
"21303",0.128228860764792
"21304",0.228592243919171
"21305",0.0124709701056897
"21306",-0.017915002718213
"21307",0.134378839725164
"21308",-0.0358205048761047
"21309",0.101072550492935
"21310",0.0594477168673307
"21311",0.0243297267432206
"21312",0.0195288133781922
"21313",0.119760805013798
"21314",0.226893389948864
"21315",0.226585340454618
"21316",0.112370243297553
"21317",0.0313089055554179
"21318",-0.0906939856445974
"21319",-0.0266127689298134
"21320",0.0100740703573827
"21321",-0.0365918346151389
"21322",0.115719962342837
"21323",0.0643032086568376
"21324",0.0578721187313928
"21325",0.13803118525434
"21326",0.0431365764652749
"21327",0.0607320284853569
"21328",0.121631437253935
"21329",0.214686137481824
"21330",0.17730985359207
"21331",0.144652663224605
"21332",-0.0255606600851744
"21333",-0.12917554107204
"21334",0.0803783594878954
"21335",-0.00197850581926617
"21336",-0.00401833964181712
"21337",0.07674415684809
"21338",0.0451752947282295
"21339",0.126479364720071
"21340",0.118075264135941
"21341",0.0910268290515068
"21342",0.15392302400924
"21343",0.241121614712945
"21344",0.237041101743857
"21345",0.268328762717476
"21346",-0.0230691059956561
"21347",0.0506645538893704
"21348",0.0971510936135415
"21349",-0.0425183633456581
"21350",0.0773241054575528
"21351",0.0220676857523361
"21352",0.0897561033708993
"21353",0.0700591955698192
"21354",0.0896193290098951
"21355",0.173883719279439
"21356",0.181060637407446
"21357",0.265321951202191
"21358",0.102676627763113
"21359",0.0876125595903849
"21360",0.152681140775704
"21361",0.108161637717279
"21362",0.0481160438313894
"21363",0.00904052727538075
"21364",0.0913772232890194
"21365",-0.0260964583159443
"21366",0.0571019150228134
"21367",0.0905063939083896
"21368",0.175218640988295
"21369",0.148438906440929
"21370",0.084525420110763
"21371",0.141303792454174
"21372",0.137322430033079
"21373",0.0392947070801821
"21374",0.0041374679946433
"21375",0.110354707019327
"21376",-0.055715504135071
"21377",0.0297907746461221
"21378",0.115274214008546
"21379",0.130791993106057
"21380",0.0801839368102201
"21381",0.105875144381058
"21382",0.106147597978017
"21383",0.0527019304007417
"21384",0.0097029765837922
"21385",0.124630426503777
"21386",-0.0377274290995276
"21387",0.0482925696415416
"21388",0.0749995222409366
"21389",0.0771078520997323
"21390",0.0855828790513334
"21391",0.0932938936242812
"21392",0.0642699964425782
"21393",0.00624745408331935
"21394",0.0995562463950561
"21395",0.0455284548698605
"21396",0.0893059244953512
"21397",0.0870597097598364
"21398",0.0525807526372044
"21399",0.0778395297744364
"21400",0.0894803941922376
"21401",-0.00662395993866047
"21402",0.046049859779373
"21403",0.0766319346510684
"21404",0.181646613208057
"21405",-0.007945782899949
"21406",-0.0235961251600426
"21407",0.0272386154076175
"21408",-0.0168540152163661
"21409",-0.00535887930111279
"21410",0.0283195710949778
"21411",NA
"21412",0.104686534924284
"21413",0.0326747109874639
"21414",-0.0654555847679867
"21415",-0.0536517139911076
"21416",-0.0460777336948272
"21417",NA
"21418",0.0225079846824352
"21419",-0.116264210800597
"21420",-0.0698805846232358
"21421",NA
"21422",NA
"21423",-0.00584549029390443
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",0.350673067349734
"21434",0.338857862184344
"21435",0.0648344924464081
"21436",0.291460408203877
"21437",0.474333753009392
"21438",0.390223907906419
"21439",0.263494897656008
"21440",0.0643738205345486
"21441",0.258447482672471
"21442",0.175619797860548
"21443",-0.120222198389546
"21444",-0.135735581668423
"21445",-0.165257988486478
"21446",-0.0995444959979903
"21447",0.186900927641463
"21448",0.219956973433276
"21449",0.231489616246975
"21450",0.0559813279405319
"21451",0.342378224348526
"21452",0.340304052473443
"21453",0.108050093402348
"21454",0.0812702260495036
"21455",0.0809446167235921
"21456",0.0605235782729661
"21457",0.144465316767204
"21458",0.186350021753622
"21459",0.1115185315275
"21460",0.0204631989956183
"21461",0.29441795631233
"21462",0.244514603743371
"21463",0.256498349569062
"21464",0.241609605696508
"21465",0.252698338934407
"21466",0.23842435741959
"21467",0.191265414417822
"21468",0.104812656861479
"21469",0.0647954802378724
"21470",0.226601649367632
"21471",0.374766099204812
"21472",0.276699622723888
"21473",0.241902127495192
"21474",0.200252502181715
"21475",0.114278656374279
"21476",0.0526741401860567
"21477",0.0227673463594505
"21478",-0.00474953878738454
"21479",0.0562017820226216
"21480",0.091176147044209
"21481",0.0530410038922506
"21482",0.0411803317317546
"21483",-0.146836946505444
"21484",-0.241617739674354
"21485",-0.0761894701117909
"21486",-0.00402877367813993
"21487",-0.00608650832804438
"21488",-0.00758862782385508
"21489",0.0345408545455244
"21490",0.078215989711263
"21491",0.128974654672709
"21492",0.118556326477398
"21493",0.0721039337263311
"21494",0.10864644944773
"21495",0.126521041902426
"21496",0.139731974789658
"21497",-0.0398156561018496
"21498",-0.0534085444787583
"21499",0.0792113357702351
"21500",0.111235764769734
"21501",0.112715080669632
"21502",0.0635013384916424
"21503",-0.0985560477321075
"21504",-0.179978671388051
"21505",-0.145508878469136
"21506",-0.157984152206499
"21507",-0.132701420098036
"21508",-0.0449636784002137
"21509",0.153387066732499
"21510",0.137809411961883
"21511",0.0727027364172318
"21512",0.124210004784462
"21513",0.0781153906591568
"21514",-0.0231482669150369
"21515",-0.0602752781840072
"21516",0.0485200543217396
"21517",0.0629473844622813
"21518",-0.0239349820397184
"21519",-0.108700029842816
"21520",-0.108744462855916
"21521",-0.104536271675651
"21522",-0.0708721447323931
"21523",-0.0120400982139271
"21524",8.30039077314688e-05
"21525",-0.0317510091300972
"21526",-0.0306662768987986
"21527",-0.0579166412318123
"21528",-0.0938223551353484
"21529",-0.17154279504977
"21530",-0.200384895952479
"21531",-0.138100787117688
"21532",-0.0455342213523067
"21533",0.0563219940594444
"21534",0.0663528127645601
"21535",0.0532366829830348
"21536",0.0497319909777222
"21537",0.085612947382288
"21538",-0.0227280429252388
"21539",-0.0861619127843899
"21540",-0.0941352921751813
"21541",-0.0493684764718107
"21542",-0.0333689759217646
"21543",-0.0348972043770574
"21544",-0.0361998516418124
"21545",0.12624875056789
"21546",0.178643410525624
"21547",0.195447378212205
"21548",0.152616933396544
"21549",0.0831962814233444
"21550",0.0320084722907985
"21551",0.00166834324577198
"21552",-0.00110284467142936
"21553",0.0500939668600211
"21554",-0.00257626398888817
"21555",-0.00473671882748328
"21556",-0.0319607562520325
"21557",-0.0239317805330581
"21558",-0.0385118086754653
"21559",-0.0284802760577277
"21560",-0.0209737998494089
"21561",-0.0332581717992616
"21562",-0.0631063932686688
"21563",-0.0164227015704273
"21564",0.0857985819881776
"21565",0.203859547663385
"21566",0.265906044348229
"21567",0.306140139324006
"21568",0.058339055576286
"21569",-0.0344763063352159
"21570",0.0705196773735323
"21571",-0.00187688271478633
"21572",0.0144574445656765
"21573",0.102660077087298
"21574",0.198334798601765
"21575",0.220750039986518
"21576",0.175488269309342
"21577",0.100935962221208
"21578",0.0773336219729726
"21579",0.0363867648649792
"21580",-0.0355865576708905
"21581",-0.00882047699766715
"21582",0.164534802181325
"21583",0.169177110323815
"21584",0.186991100573911
"21585",0.26816317754505
"21586",0.342978240431075
"21587",0.412762160584346
"21588",0.511452751989169
"21589",0.528509233755696
"21590",0.55812424527815
"21591",0.580034736150866
"21592",0.502334004166375
"21593",0.485356866180537
"21594",0.498038199573305
"21595",0.461647146320358
"21596",0.439394502804141
"21597",0.362524237557077
"21598",0.342863545435245
"21599",0.0459246747397701
"21600",0.137547701397412
"21601",-0.0168815651419575
"21602",-0.00615254159660345
"21603",-0.0678248337287146
"21604",-0.185611075436576
"21605",-0.181914464317439
"21606",-0.130389797789181
"21607",-0.22056289234758
"21608",-0.225534555650627
"21609",-0.0358454611722686
"21610",-0.0126923911846972
"21611",0.010196244656583
"21612",0.0399905217158801
"21613",0.0883092946639968
"21614",0.156165196053405
"21615",0.153319045402168
"21616",0.157856416630233
"21617",0.261085808641482
"21618",0.295392936643059
"21619",0.0892081027904106
"21620",0.131624024396181
"21621",0.175112530336425
"21622",0.214331899092988
"21623",0.186101582269632
"21624",0.251005199669677
"21625",0.217585172833358
"21626",0.155025006262094
"21627",0.336383471663691
"21628",0.170790181149758
"21629",0.158627898030124
"21630",0.165204142989175
"21631",0.1980447345955
"21632",0.127790778638211
"21633",0.0975902792439921
"21634",0.185250760553731
"21635",0.220578950598113
"21636",0.117513389991031
"21637",0.180308724934031
"21638",-0.0464316169420764
"21639",0.0366685722540954
"21640",0.173507173378286
"21641",0.151558451848233
"21642",0.0141350187462054
"21643",0.0220215030747477
"21644",-0.0087780122748882
"21645",-0.164267632269858
"21646",0.191990813220328
"21647",0.313569795366047
"21648",0.225997628709947
"21649",0.169926727318111
"21650",0.217603631356772
"21651",0.17989292681386
"21652",0.249542517642743
"21653",0.0832656748385972
"21654",0.366842695844822
"21655",0.264920793667943
"21656",-0.0284165759809452
"21657",-0.0293817181471869
"21658",-0.11248704893136
"21659",-0.18751682339289
"21660",-0.0623065587571985
"21661",-0.241499055164694
"21662",-0.271847516302825
"21663",-0.17732840207549
"21664",-0.0660505451549908
"21665",-0.0305975991738471
"21666",0.008584218959831
"21667",0.00948131189762443
"21668",0.0420446004134779
"21669",0.0632910625511678
"21670",0.101520484899102
"21671",0.224829812672435
"21672",0.233599028381572
"21673",0.0906785269638375
"21674",0.189813672162796
"21675",0.247962411280601
"21676",0.128883264233955
"21677",0.102409565316876
"21678",0.203209478635813
"21679",0.212496599183218
"21680",0.242303764453098
"21681",0.303531647614923
"21682",0.196195940594326
"21683",0.227796248276735
"21684",0.162760406558859
"21685",0.203618489242537
"21686",0.179583126844514
"21687",0.0785587979865275
"21688",0.170330230377619
"21689",0.184253123071752
"21690",0.0905834983016366
"21691",0.0784927851269114
"21692",-0.0418945841047371
"21693",-0.0483311409835878
"21694",0.120193784392068
"21695",0.141172455138855
"21696",0.0688951556241972
"21697",0.0975102018749163
"21698",0.135365399828595
"21699",-0.242535245066952
"21700",0.146896599821152
"21701",0.302090236319086
"21702",0.284050645933947
"21703",0.293480510460064
"21704",0.122035364681421
"21705",0.323958932980583
"21706",0.0968565602760327
"21707",0.26274039344972
"21708",0.28517049667048
"21709",0.285272096431436
"21710",-0.0776147308071943
"21711",-0.113144853971478
"21712",-0.0917916176883478
"21713",-0.0375880970077437
"21714",0.0133924610981096
"21715",0.0579637787633462
"21716",-0.00747752427355293
"21717",-0.155478338086775
"21718",-0.0556973701322685
"21719",0.00361828635526189
"21720",-0.0258882443475701
"21721",-0.0463823027334069
"21722",0.0209239589207121
"21723",0.119294449077739
"21724",0.229637402330914
"21725",0.20728640189301
"21726",0.0300223719713382
"21727",0.166541714892558
"21728",0.265241345045757
"21729",0.203193919014408
"21730",0.0948356650496502
"21731",0.140767803035111
"21732",0.202581767751549
"21733",0.213031827136415
"21734",0.242940974853615
"21735",0.223548722717924
"21736",0.271237025773384
"21737",0.300778921306068
"21738",0.0726166163483071
"21739",0.127608098703386
"21740",0.0474438950217946
"21741",0.109974476070516
"21742",0.152665191047709
"21743",0.0150530832073538
"21744",0.103776129468067
"21745",0.000394772217950599
"21746",0.0302794750394482
"21747",0.0840798511802912
"21748",0.145378720459989
"21749",0.0919799868155061
"21750",0.0442480657385754
"21751",0.20113389077729
"21752",-0.0544194718806816
"21753",0.111871129225092
"21754",0.306027519648956
"21755",0.356276720055408
"21756",0.346226731140456
"21757",0.199799838415717
"21758",0.295074474589092
"21759",0.210107874028178
"21760",0.226370719132271
"21761",0.430708503974434
"21762",0.521438450729675
"21763",-0.132793366512669
"21764",-0.111196920174823
"21765",0.0756098824487419
"21766",0.140050062281898
"21767",0.154854560235985
"21768",0.121025877027698
"21769",-0.0947208078291407
"21770",-0.148416539684851
"21771",-0.0121546287865578
"21772",-0.0185882214546035
"21773",0.0209828782555431
"21774",0.107235490461082
"21775",0.16792611462759
"21776",0.18435511806556
"21777",0.225102917510546
"21778",0.0721807615805691
"21779",0.106027396450301
"21780",0.129540449103081
"21781",0.0893482506539894
"21782",0.11871282923628
"21783",0.097304737670838
"21784",0.0703726340673764
"21785",0.0372342172180537
"21786",0.159486192447526
"21787",0.114599811623888
"21788",0.244641865612676
"21789",0.239925159749334
"21790",0.0910548520204111
"21791",0.0553825677439625
"21792",-0.006439824158862
"21793",0.0661063868938606
"21794",0.122207366452208
"21795",-0.067496734381032
"21796",0.0108753592722778
"21797",0.0622710715574725
"21798",0.001829896625993
"21799",0.139749942514053
"21800",0.0950248099515638
"21801",0.119664560169249
"21802",-0.0877687114272719
"21803",0.265396378429542
"21804",0.388197609425695
"21805",0.0667106517645929
"21806",0.288797142886909
"21807",0.107126188202783
"21808",0.446091506469416
"21809",0.205835513871602
"21810",0.120522352841919
"21811",0.239093991132261
"21812",0.412501420993627
"21813",0.435937421139373
"21814",0.581160402365726
"21815",-0.168111773601667
"21816",-0.0954433662906331
"21817",0.0959262969356423
"21818",0.116720693556452
"21819",0.1067032956778
"21820",0.0821032973091338
"21821",-0.0592435789468854
"21822",-0.023773208214112
"21823",0.0226531002790408
"21824",-0.00121286223286815
"21825",0.0834430119895858
"21826",0.130346434144032
"21827",0.119721038947087
"21828",0.201271981341689
"21829",0.100289390587073
"21830",0.090478816731233
"21831",0.107250806405467
"21832",0.0425171036151168
"21833",0.0547730339827514
"21834",0.0614706403030748
"21835",0.0425668019756566
"21836",0.0391671857578129
"21837",0.0565222127761686
"21838",0.219990394573563
"21839",0.190935563745604
"21840",0.28169586750248
"21841",0.296325320043805
"21842",-0.00574766186983991
"21843",-0.011061701920952
"21844",0.0264688214233756
"21845",0.0827119548131649
"21846",0.040287443803548
"21847",0.19735640843017
"21848",0.161936796431179
"21849",0.0109894737919168
"21850",0.0671385103456652
"21851",0.0138393582121157
"21852",0.212262582467896
"21853",-0.0992219266426475
"21854",0.0791308236290533
"21855",0.404034646640206
"21856",0.138189238357996
"21857",0.263100341205969
"21858",-0.00808295161683117
"21859",0.295586305221683
"21860",0.389354746780891
"21861",0.0761968206876831
"21862",0.137679064771295
"21863",0.531469534554824
"21864",0.491683269365628
"21865",0.448719872666779
"21866",-0.140124702007236
"21867",-0.104554143171635
"21868",0.00564694605813687
"21869",0.0741901300113095
"21870",0.00459374772001772
"21871",-0.0420722592795121
"21872",-0.0251348654183165
"21873",0.0168693240142015
"21874",-0.0203489752317362
"21875",0.000728893200756284
"21876",0.0924142007130931
"21877",0.030585535057906
