"","x"
"19939",0.529762562395868
"19940",0.578090302107133
"19941",0.555952532714607
"19942",0.511652365897645
"19943",0.486024590801012
"19944",0.531068760693692
"19945",0.627053416046748
"19946",0.664878557294736
"19947",0.607881992373035
"19948",0.56548386724065
"19949",0.632885058757155
"19950",0.583774055446441
"19951",0.609309814004742
"19952",0.533846219225804
"19953",0.474703918374261
"19954",0.582420227671035
"19955",0.63947675114306
"19956",0.810674638252586
"19957",0.794408531482304
"19958",0.757344356167925
"19959",0.668350715683129
"19960",0.599251712955597
"19961",0.565295754808552
"19962",0.593583222823672
"19963",0.553026426682724
"19964",0.643614098877984
"19965",0.662010166870377
"19966",0.625949048497999
"19967",0.617513996958745
"19968",0.491689703031118
"19969",0.487002393348852
"19970",0.504105586372205
"19971",0.548443965149385
"19972",0.568547611028011
"19973",0.581481279022387
"19974",0.651543596954822
"19975",0.639052666171287
"19976",0.692312016548723
"19977",0.696803316727801
"19978",0.668157461548127
"19979",0.646560111502909
"19980",0.68550373256782
"19981",0.735876535867351
"19982",0.765420232510698
"19983",0.70329282816521
"19984",0.692360041617147
"19985",0.723110107629153
"19986",0.71727271619326
"19987",0.803284954574842
"19988",0.744429151370986
"19989",0.609624235888303
"19990",0.62788379320994
"19991",0.608309060049568
"19992",0.549860996763866
"19993",0.503166658092202
"19994",0.628080356254109
"19995",0.467662716660681
"19996",0.423483518293823
"19997",0.421273847605684
"19998",0.482479751677924
"19999",0.603007854414173
"20000",0.661416512115963
"20001",0.643092102148328
"20002",0.665881425853285
"20003",0.750700245647769
"20004",0.729411553856599
"20005",0.661955064673951
"20006",0.673136803566598
"20007",0.686942283020163
"20008",0.678989857980847
"20009",0.790227159881785
"20010",0.770018021767044
"20011",0.767608807144037
"20012",0.776993396932406
"20013",0.722116114673532
"20014",0.482073083166633
"20015",0.626855561869552
"20016",0.67844313556581
"20017",0.661547255743206
"20018",0.578607519737998
"20019",0.540785480398195
"20020",0.627700249155826
"20021",0.741061265057372
"20022",0.62122222629456
"20023",0.495625030636359
"20024",0.511424217275891
"20025",0.600683241243434
"20026",0.638599046071774
"20027",0.734183177232069
"20028",0.765047051468443
"20029",0.793026064061719
"20030",0.738329943818568
"20031",0.665075782060016
"20032",0.633999525950063
"20033",0.660536358444419
"20034",0.485777359086377
"20035",0.486875546719891
"20036",0.597904549738456
"20037",0.67396132519468
"20038",0.634677831663449
"20039",0.677020671977505
"20040",0.720104850266373
"20041",0.71378872360208
"20042",0.61029170952032
"20043",0.503226001909152
"20044",0.492270865242424
"20045",0.528218747804917
"20046",0.524660198995195
"20047",0.554927647329034
"20048",0.645434802655357
"20049",0.366878100662646
"20050",0.318318646191392
"20051",0.364069841150692
"20052",0.485421811797694
"20053",0.622606408487024
"20054",0.667290108297649
"20055",0.729445646172671
"20056",0.744135485783309
"20057",0.708985973901535
"20058",0.72716284481688
"20059",0.811332199066532
"20060",0.835365180503916
"20061",0.837051075288312
"20062",0.800743440948553
"20063",0.703256330353061
"20064",0.668156546275852
"20065",0.721493771290369
"20066",0.648575228042259
"20067",0.570733664337249
"20068",0.689199018538858
"20069",0.77420850632046
"20070",0.694546243381103
"20071",0.494020865294539
"20072",0.526948349784956
"20073",0.55260550737087
"20074",0.742740487197094
"20075",0.743888938622829
"20076",0.574220108113615
"20077",0.559880411014804
"20078",0.671299546632286
"20079",0.755744329060416
"20080",0.838427924809151
"20081",0.817086898936173
"20082",0.704026523786861
"20083",0.632021613161116
"20084",0.682140120377557
"20085",0.685290273266171
"20086",0.578489404769843
"20087",0.423121731326136
"20088",0.44509261252197
"20089",0.506531584359508
"20090",0.606142656150833
"20091",0.631956049766762
"20092",0.642274578460455
"20093",0.614650955255647
"20094",0.646972052197505
"20095",0.570894582455286
"20096",0.434240859356879
"20097",0.441939316445281
"20098",0.500969610477679
"20099",0.528868553595795
"20100",0.58956926134966
"20101",0.674569537008881
"20102",0.436121872093125
"20103",0.302608141864263
"20104",0.375823079528258
"20105",0.496938849278092
"20106",0.595480941695694
"20107",0.702300727230822
"20108",0.774572624174261
"20109",0.809954975370474
"20110",0.867765653053515
"20111",0.918930772845828
"20112",0.75650034218448
"20113",0.705005020338539
"20114",0.841574407342473
"20115",0.718689840924417
"20116",0.618606507568993
"20117",0.58657212327119
"20118",0.548510643324547
"20119",0.562236532452315
"20120",0.669054270076241
"20121",0.759070448779443
"20122",0.7996875408043
"20123",0.582327718161961
"20124",0.579936509518208
"20125",0.624403894033235
"20126",0.731934667387176
"20127",0.797847479458281
"20128",0.636696591999952
"20129",0.599899572210427
"20130",0.6801604061764
"20131",0.683571542873406
"20132",0.711183030389762
"20133",0.694151761994761
"20134",0.621845785694158
"20135",0.649796501513015
"20136",0.672441301254548
"20137",0.657086643944675
"20138",0.588028248891843
"20139",0.417882144730197
"20140",0.461039754555637
"20141",0.475354605468522
"20142",0.539300882968132
"20143",0.62134558510878
"20144",0.588412396280088
"20145",0.573899922283036
"20146",0.604420799232862
"20147",0.565604866562629
"20148",0.42495757986487
"20149",0.445490154230273
"20150",0.471542108959983
"20151",0.464564922586652
"20152",0.584170606687762
"20153",0.675340513262532
"20154",0.68154956111014
"20155",0.460839715599117
"20156",0.361776443447364
"20157",0.484158536141083
"20158",0.656678342163073
"20159",0.786305501469479
"20160",0.85218558179712
"20161",0.871349419549372
"20162",0.850241049700214
"20163",0.85856596479803
"20164",0.823606141274528
"20165",0.802092447627654
"20166",0.615188115221008
"20167",0.567500214023244
"20168",0.522805481037377
"20169",0.546103862885433
"20170",0.587523193201997
"20171",0.525026976884119
"20172",0.539146655667937
"20173",0.824686652998433
"20174",0.649311278860568
"20175",0.750685497803608
"20176",0.692254744642396
"20177",0.700239129900581
"20178",0.754007516261043
"20179",0.755478973898175
"20180",0.664295538086352
"20181",0.705372379279999
"20182",0.587422339016942
"20183",0.577523539399779
"20184",0.608631461615265
"20185",0.636247507902608
"20186",0.693398514511558
"20187",0.642299546195632
"20188",0.561034881195173
"20189",0.511538041813017
"20190",0.378046498729915
"20191",0.350329531153394
"20192",0.397282320023189
"20193",0.444030207701133
"20194",0.528279135010666
"20195",0.572872688832398
"20196",0.598279112269066
"20197",0.609407815637372
"20198",0.563910048622523
"20199",0.427171062909001
"20200",0.444235525014724
"20201",0.426097459882016
"20202",0.466337428677757
"20203",0.566458078791092
"20204",0.640110523609769
"20205",0.633974595861727
"20206",NA
"20207",NA
"20208",0.690847557764492
"20209",0.777008142480712
"20210",0.97335623162275
"20211",0.840287698264354
"20212",0.976180841841046
"20213",0.991928876540918
"20214",0.754657268440863
"20215",0.515816531978244
"20216",0.501280157350385
"20217",0.595079751689585
"20218",0.550621745929069
"20219",0.566058343403866
"20220",0.542174317099041
"20221",0.268838177958203
"20222",0.472851878441834
"20223",0.707215179397068
"20224",0.780328951456262
"20225",0.729405244400612
"20226",0.695152011307827
"20227",0.627283728443327
"20228",0.593747716012397
"20229",0.7755048044228
"20230",0.652208313562482
"20231",0.653687419878338
"20232",0.56409330846357
"20233",0.524071877215572
"20234",0.541849606462471
"20235",0.641058967563837
"20236",0.660279143957011
"20237",0.577579187316522
"20238",0.484046874229485
"20239",0.464839995941835
"20240",0.362304814847782
"20241",0.29828067462038
"20242",0.366662662054034
"20243",0.43190657561655
"20244",0.47831356581846
"20245",0.582847399948499
"20246",0.621594681182464
"20247",0.607434860675939
"20248",0.562140784388346
"20249",0.412153980421009
"20250",0.425385573854455
"20251",0.433412051620889
"20252",0.474304371016601
"20253",0.541303693610027
"20254",NA
"20255",NA
"20256",NA
"20257",0.509234688297017
"20258",0.720124571169338
"20259",0.894652100885579
"20260",0.864575116561855
"20261",0.849492792893069
"20262",0.732333839149762
"20263",0.571996352382656
"20264",0.428650969971397
"20265",0.533659439362234
"20266",0.64762857179442
"20267",0.580408112931632
"20268",0.561563872425835
"20269",0.423951661370193
"20270",0.335288685519738
"20271",0.481217906641441
"20272",0.689899470926552
"20273",0.629871648006494
"20274",0.590643259485758
"20275",0.649216168842705
"20276",0.721460052821293
"20277",0.728902428018398
"20278",0.544150352189108
"20279",0.577460744166474
"20280",0.648640675925225
"20281",0.576760708048197
"20282",0.567317759838037
"20283",0.62721701274882
"20284",0.59837448369635
"20285",0.574647565649221
"20286",0.549442322923675
"20287",0.481211936150634
"20288",0.481260635649233
"20289",0.360904536658155
"20290",0.37832923640882
"20291",0.38405481210042
"20292",0.421965540539782
"20293",0.485535476080299
"20294",0.585418747389526
"20295",0.613572299682101
"20296",0.594236298142725
"20297",0.534151135002825
"20298",0.401728749652393
"20299",0.404755998128538
"20300",0.434498181030328
"20301",0.453136536036718
"20302",0.527047220948685
"20303",NA
"20304",NA
"20305",0.50978315283304
"20306",0.67852362746264
"20307",0.79869979325714
"20308",0.767459744475466
"20309",0.715856564194039
"20310",0.675089573282204
"20311",0.510920024871943
"20312",0.496710191358471
"20313",0.547230067264578
"20314",0.587661084600464
"20315",0.578566353345315
"20316",0.548785929968719
"20317",0.418558609809378
"20318",0.303078827413876
"20319",0.461653714902108
"20320",0.62240619957981
"20321",0.568626926590235
"20322",0.553484433191201
"20323",0.586833230352835
"20324",0.621536187797507
"20325",0.568124870135782
"20326",0.569974817884265
"20327",0.601294464548072
"20328",0.673861980779315
"20329",0.662971071954843
"20330",0.726311549595851
"20331",0.791251435335679
"20332",0.668113883977238
"20333",0.622180099284356
"20334",0.558505464420973
"20335",0.486632773362623
"20336",0.502962369093292
"20337",0.414489286569266
"20338",0.375495450905871
"20339",0.376190661904132
"20340",0.410227546083162
"20341",0.497817210795616
"20342",0.602355799662029
"20343",0.615653164719371
"20344",0.602404364352905
"20345",0.471721202264288
"20346",0.39025492483808
"20347",0.401466093499304
"20348",0.412663193696701
"20349",0.458435826844328
"20350",NA
"20351",NA
"20352",0.538602553813034
"20353",0.683019208042206
"20354",0.798729108010476
"20355",0.769343093454167
"20356",0.720626868550085
"20357",0.659015815076635
"20358",0.583476800354717
"20359",0.61258437098759
"20360",0.624979887138925
"20361",0.626685086808778
"20362",0.615272606346708
"20363",0.569621991832669
"20364",0.424455407828509
"20365",0.307748620875599
"20366",0.500735081658249
"20367",0.594802095591653
"20368",0.554873070576296
"20369",0.560806810200988
"20370",0.578944846858857
"20371",0.54560702731554
"20372",0.520684682313939
"20373",0.529957721672793
"20374",0.625032946637781
"20375",0.761231404640812
"20376",0.591214572977833
"20377",0.541019493070365
"20378",0.686549212408503
"20379",0.5900045482361
"20380",0.591766446180073
"20381",0.459921194489683
"20382",0.430672842531699
"20383",0.398549069532913
"20384",0.394148255211151
"20385",0.345511988341568
"20386",0.369223486561911
"20387",0.424331502075131
"20388",0.50507024251882
"20389",0.609182277477648
"20390",0.602563408369122
"20391",0.605636233442163
"20392",0.418034556161822
"20393",0.363608101081786
"20394",0.378443738423755
"20395",0.389783977878734
"20396",NA
"20397",NA
"20398",0.631168437319205
"20399",0.743703887292109
"20400",0.846451062854446
"20401",0.823226850016588
"20402",0.855853894421466
"20403",0.761408254287955
"20404",0.690019585629913
"20405",0.778329929434838
"20406",0.689898245794709
"20407",0.656597621067836
"20408",0.648851882960855
"20409",0.565425837685809
"20410",0.424212032303888
"20411",0.306893388106642
"20412",0.520051154872338
"20413",0.584492000620856
"20414",0.598738865806937
"20415",0.562810061793859
"20416",0.496718897850391
"20417",0.517373240265875
"20418",0.539200393014611
"20419",0.585490811261611
"20420",0.631734363738941
"20421",0.665182939029941
"20422",0.524745674041674
"20423",0.553076550476027
"20424",0.580267702260722
"20425",0.571695524074904
"20426",0.533281687129733
"20427",0.415115650779907
"20428",0.369972999898977
"20429",0.340990769031323
"20430",0.323663895332006
"20431",0.33049042544194
"20432",0.385633681419476
"20433",0.444073470007954
"20434",0.513152865734512
"20435",0.573730623845367
"20436",0.584401324380254
"20437",0.587987540469779
"20438",0.345667649000908
"20439",0.326167392411065
"20440",0.350399737904438
"20441",NA
"20442",NA
"20443",0.731959776290773
"20444",0.701194605940431
"20445",0.785879245296018
"20446",0.873553844082122
"20447",0.735211516643966
"20448",0.718645218212559
"20449",0.710913709323802
"20450",0.711136752606022
"20451",0.620168697383868
"20452",0.640318530199943
"20453",0.690467413335947
"20454",0.454470201611926
"20455",0.42313466783112
"20456",0.38916015670592
"20457",0.511364838612011
"20458",0.612525010002264
"20459",0.592228253497946
"20460",0.506460091537211
"20461",0.511518540182324
"20462",0.58564002929101
"20463",0.643967399598969
"20464",0.647976771928199
"20465",0.624606444858247
"20466",0.568420677279022
"20467",0.531737254672222
"20468",0.543312109046425
"20469",0.553225767247583
"20470",0.53443085477645
"20471",0.495205877477422
"20472",0.372337731694564
"20473",0.358779087958701
"20474",0.3357700510038
"20475",0.330591513174436
"20476",0.367322691456186
"20477",0.394944493797888
"20478",0.462076536735977
"20479",0.481103163041533
"20480",0.52930695134429
"20481",0.574571965860293
"20482",0.4957541662487
"20483",0.29754183574332
"20484",0.283003833301433
"20485",NA
"20486",NA
"20487",0.634674089970105
"20488",0.775013285729828
"20489",0.894189145222039
"20490",0.745230872453574
"20491",0.682069370186143
"20492",0.723760692509018
"20493",0.683983652625013
"20494",0.643309382749644
"20495",0.625149539680638
"20496",0.669750154260514
"20497",0.615930681341408
"20498",0.505698406350506
"20499",0.353252972071905
"20500",0.423192904452603
"20501",0.46541961971623
"20502",0.582560676050466
"20503",0.590863342336016
"20504",0.55956164060414
"20505",0.567142074062024
"20506",0.608448326515419
"20507",0.604521883179408
"20508",0.614556813741368
"20509",0.61711698708641
"20510",0.522468313656432
"20511",0.509140256608793
"20512",0.502242957609514
"20513",0.593613750682553
"20514",0.608182904963916
"20515",0.411550188035273
"20516",0.368909546624059
"20517",0.381953133998615
"20518",0.370304585941897
"20519",0.354349797013197
"20520",0.360143281914842
"20521",0.39134658680779
"20522",0.467367461903889
"20523",0.457981198097485
"20524",0.544093491631682
"20525",0.555536980399905
"20526",0.48149195021311
"20527",0.206981788628026
"20528",NA
"20529",NA
"20530",0.72758299887108
"20531",0.77876954622598
"20532",0.549462112238536
"20533",0.583295063605836
"20534",0.737940594878805
"20535",0.656859382604114
"20536",0.634384567561098
"20537",0.647242953257
"20538",0.644836840862546
"20539",0.645387139084664
"20540",0.587159819979293
"20541",0.486646635958517
"20542",0.375341560172963
"20543",0.423661513321528
"20544",0.578206001730493
"20545",0.653742948717643
"20546",0.66549204151723
"20547",0.586365199154329
"20548",0.623100771325409
"20549",0.639594192239288
"20550",0.648008913516386
"20551",0.753786911294329
"20552",0.710327858241102
"20553",0.48798534240247
"20554",0.465388976616087
"20555",0.63606325302219
"20556",0.724938000134452
"20557",0.60253360944116
"20558",0.430529251957165
"20559",0.393676491243095
"20560",0.383456908223449
"20561",0.383294225402825
