"","x"
"17471",0.0628662468858363
"17472",0.0973278855286504
"17473",0.0868574699792653
"17474",0.104509858744544
"17475",0.132618483519783
"17476",0.210832852286726
"17477",0.102802057494774
"17478",0.0747280924735317
"17479",0.0686278531082437
"17480",0.051939761824105
"17481",0.0812936897467781
"17482",-0.0109996946991627
"17483",0.0155057653111977
"17484",0.0424108290933102
"17485",0.0396298402407263
"17486",0.00622184452615882
"17487",-0.00652135196204398
"17488",0.0304511941201048
"17489",0.0922560446149818
"17490",0.110348674068341
"17491",0.116261349789982
"17492",0.104177290379511
"17493",0.0767357304737434
"17494",0.0560983457207416
"17495",0.0634353275711011
"17496",0.102706889625829
"17497",0.124438647629163
"17498",0.0725092189192076
"17499",-0.102976844175239
"17500",-0.0528188567949213
"17501",-0.0041785266761255
"17502",0.0107802497016294
"17503",0.0467647794276459
"17504",0.0548445354279697
"17505",0.035900428930005
"17506",-0.0179434173968952
"17507",-0.026329913013928
"17508",0.0271315368995496
"17509",0.0811996734090558
"17510",0.0910823141468304
"17511",0.0870129617941889
"17512",0.118641471543672
"17513",0.164630374961976
"17514",0.08108422810932
"17515",0.0572544341187224
"17516",0.0378647842795389
"17517",0.0476716648303585
"17518",0.0686710134794014
"17519",0.0511073212801269
"17520",0.0732700212359864
"17521",0.0461684745367462
"17522",0.00875434145263994
"17523",-0.0204767099349367
"17524",-0.0158600646604028
"17525",0.0184929412330094
"17526",0.09319879047189
"17527",0.11835330239319
"17528",0.119607347685747
"17529",0.0897415357377578
"17530",0.060059820788141
"17531",0.051945549020853
"17532",0.0833914316472631
"17533",0.13380819864143
"17534",0.116439291441653
"17535",-0.0178512920321902
"17536",-0.0940583648323508
"17537",-0.0525152771471256
"17538",-0.0115258024032818
"17539",0.0222901275924672
"17540",0.04464791234556
"17541",0.0538573248598362
"17542",0.0235928624022274
"17543",-0.0210274642140086
"17544",0.00143938699434362
"17545",0.0483817597461473
"17546",0.0838971180771583
"17547",0.100772591675702
"17548",0.102737714891519
"17549",0.0802619412745108
"17550",0.044054753718977
"17551",0.017919581729079
"17552",0.0189650234239893
"17553",0.0811316516493746
"17554",0.0797503652950431
"17555",0.0700228629918802
"17556",0.0580257311217525
"17557",0.0202350074634208
"17558",-0.0161678031788993
"17559",-0.0345821481664219
"17560",-0.0177473537213294
"17561",0.0355130310120811
"17562",0.103038478757018
"17563",0.127104385344589
"17564",0.118411790350463
"17565",0.0829495321348939
"17566",0.0630209395518181
"17567",0.0611307125802318
"17568",0.0823212009697563
"17569",0.105677733577035
"17570",0.00900374269533169
"17571",-0.0599699828024203
"17572",-0.0699802238304282
"17573",-0.00663725575902668
"17574",0.012933950373518
"17575",0.033816859263132
"17576",0.0538391215488175
"17577",0.0612118038337212
"17578",0.0333147699110798
"17579",0.0121902396139042
"17580",0.0472947071479172
"17581",0.1033628043181
"17582",0.126543021044677
"17583",0.10534819667547
"17584",0.0478060943163671
"17585",0.00901924590412752
"17586",-0.0415512063832743
"17587",-0.0236921950378378
"17588",0.0617910631365688
"17589",0.0541141825753311
"17590",0.0724672642651044
"17591",0.0497542176080377
"17592",0.00819305485234354
"17593",-0.0189192783486677
"17594",-0.0293737287430806
"17595",0.00398724014813791
"17596",0.054014359326678
"17597",0.109270100911589
"17598",0.116548909539799
"17599",0.0915018921850543
"17600",0.0661872234519475
"17601",0.0527899754910445
"17602",0.0496011204754304
"17603",0.0693797669790294
"17604",0.0188489732259622
"17605",-0.0330766379459987
"17606",-0.0391005468444414
"17607",0.0124659328976529
"17608",0.0339425316895446
"17609",0.0485480672899616
"17610",0.0618545202838219
"17611",0.073395106762557
"17612",0.0660330616973056
"17613",0.0264388082119733
"17614",0.0364008731013637
"17615",0.0845167941361614
"17616",0.0808209240282892
"17617",0.0269444136545311
"17618",-0.0287351618290527
"17619",-0.000679722272272991
"17620",-0.083631035470782
"17621",-0.0766692872908955
"17622",0.019469924596219
"17623",0.0179302741195136
"17624",0.0779270769639263
"17625",0.0571946057244261
"17626",0.0169214037059854
"17627",-0.0148436787167795
"17628",-0.0371963776382975
"17629",-0.00907946449061072
"17630",0.0585179313889754
"17631",0.09630460677521
"17632",0.0892850600672379
"17633",0.0678510707342277
"17634",0.0458244995168541
"17635",0.0182992161192006
"17636",0.0355084084575917
"17637",0.081805730878279
"17638",0.0245077144586473
"17639",-0.0106367683887824
"17640",0.0170234314427959
"17641",0.0635680497810716
"17642",0.0721163759788875
"17643",0.0751775239789546
"17644",0.0777340533106259
"17645",0.0620773476853644
"17646",0.0178328956292648
"17647",-0.0146955426209417
"17648",0.0353553364229631
"17649",0.0562819655341627
"17650",0.00379177329751558
"17651",-0.0660058271703579
"17652",-0.00341089190710573
"17653",-0.0912607780087029
"17654",-0.0666886801203804
"17655",0.0181171814359336
"17656",0.057630774687593
"17657",0.0704391746265717
"17658",0.0607150834610361
"17659",0.0284093875659716
"17660",-0.0299274633369937
"17661",-0.0530523123338378
"17662",-0.00698481452865948
"17663",0.0600564023989139
"17664",0.0777105884840106
"17665",0.0658758800170738
"17666",0.0420148401305499
"17667",0.013956412791442
"17668",0.0371566089423222
"17669",0.0800048269217549
"17670",0.0489226934306749
"17671",-0.0106196859011536
"17672",-0.00702004493356913
"17673",0.0280358511125295
"17674",0.0634079420704386
"17675",0.0574609366903696
"17676",0.0149638663227203
"17677",-0.0294352030527008
"17678",-0.041532244170552
"17679",-0.00367846277740991
"17680",0.0420350088032715
"17681",0.0604471792583452
"17682",0.0841597807742712
"17683",-0.025371934793918
"17684",-0.0297407973472709
"17685",-0.0434089905488966
"17686",-0.0336175097251575
"17687",0.0348115505052024
"17688",0.0710122216827412
"17689",0.0505055759398827
"17690",0.0608392396212009
"17691",0.038402431185763
"17692",-0.0178029405845268
"17693",-0.0238443339961613
"17694",0.0350898736135113
"17695",0.0706152165478383
"17696",0.0730630129887137
"17697",0.0668053350237316
"17698",0.0585708293178655
"17699",0.0597953317969695
"17700",0.0440732076861565
"17701",0.0142423321845031
"17702",-0.016980754836215
"17703",0.0532635074803983
"17704",0.0499019251610138
"17705",0.0119562810834505
"17706",-0.0280103456638572
"17707",-0.0707887895635204
"17708",-0.101441162429515
"17709",-0.0944062715849916
"17710",-0.0142923352136198
"17711",0.0773979564704565
"17712",0.0697121317862438
"17713",0.0587486537183675
"17714",-0.0282705797991228
"17715",-0.0717566231716186
"17716",-0.00679946366648757
"17717",-0.0138548458420504
"17718",-0.00752452846598442
"17719",-0.00010231689693468
"17720",0.0439671592058735
"17721",0.0747860384953269
"17722",0.0607366669294746
"17723",0.00209770699733876
"17724",0.0107926021259788
"17725",0.0450442468200943
"17726",0.0526945039449753
"17727",0.0295661212668052
"17728",0.0570958743722754
"17729",0.0501624788843249
"17730",0.0409604890083879
"17731",0.0267845558384921
"17732",-0.00185037108062157
"17733",0.0181916806443382
"17734",-0.0149514344378082
"17735",-0.0442335255315102
"17736",-0.0731881026685248
"17737",-0.0834091663114349
"17738",-0.0924793117530702
"17739",-0.0777813188518714
"17740",-0.00885416089334416
"17741",0.0576446400050677
"17742",0.0776959156134373
"17743",0.0745827623640501
"17744",0.0307356702067604
"17745",0.026172189070243
"17746",0.036844771282933
"17747",0.0362263885504069
"17748",0.0426997519431586
"17749",0.0398742761033257
"17750",0.0558102724447678
"17751",0.0696524969201402
"17752",0.0483799818030788
"17753",-0.0022007275297189
"17754",0.00634120290120668
"17755",0.0262033665589571
"17756",0.0255571745374214
"17757",0.0513606552413664
"17758",0.0593347145226438
"17759",0.0621915546407288
"17760",0.0548436955492173
"17761",0.0437844187834237
"17762",0.0477159642702622
"17763",-0.0332346438373284
"17764",-0.0243687254971702
"17765",-0.0192898496072725
"17766",-0.0281326886145553
"17767",-0.0532201174561883
"17768",-0.0570306039912455
"17769",0.0125222086131309
"17770",0.0561055219811354
"17771",-0.00138297267751917
"17772",0.0101323945215133
"17773",-0.00403738100381495
"17774",0.015192980411257
"17775",0.0332533842702439
"17776",0.0374164177817681
"17777",0.0552465750279142
"17778",0.067699767112334
"17779",0.027430859959333
"17780",0.0326831488473428
"17781",0.0331399069771666
"17782",-0.0147741095454851
"17783",0.0231861169848994
"17784",0.0497496459986444
"17785",0.0603185895433372
"17786",0.0699097024933204
"17787",0.0879475412103682
"17788",0.0740057576357029
"17789",0.055645538945926
"17790",0.0330383894804192
"17791",-0.0526117680321669
"17792",-0.023200518183784
"17793",-0.0227901682334812
"17794",-0.0290589129854823
"17795",-0.032844531137524
"17796",-0.046586065707109
"17797",-0.0578417694382878
"17798",0.0118756541282536
"17799",0.0132666382458921
"17800",-0.0246949758739135
"17801",-0.0581129310792396
"17802",-0.0477288433627764
"17803",-0.00628045595358202
"17804",-8.06004212101331e-06
"17805",0.0106024054901695
"17806",0.0519673614912575
"17807",-0.00621017688101191
"17808",0.0596759041152405
"17809",0.0603313523773408
"17810",0.0476911619865473
"17811",0.06357442343215
"17812",0.0713652440709478
"17813",0.105184649222001
"17814",0.0995946766429932
"17815",0.0645781498613037
"17816",0.0118022852472939
"17817",-0.0387704520071803
"17818",-0.0793051647083418
"17819",0.00871420094314901
"17820",0.0117407031329238
"17821",-0.0182556376995754
"17822",-0.0155878968961667
"17823",0.0371687758863969
"17824",0.0210770335228117
"17825",0.0527967379760562
"17826",0.03758782888153
"17827",-0.0208424021919411
"17828",-0.0766167389879065
"17829",-0.0962453862751582
"17830",-0.0524102661286472
"17831",0.00430716168320121
"17832",0.0288672522680541
"17833",0.076827870586553
"17834",0.0270081671810382
"17835",0.102499316762065
"17836",0.0634608946768378
"17837",0.0693753629181628
"17838",0.0733331464064875
"17839",0.124107463126863
"17840",0.108764173086694
"17841",0.0680296838413214
"17842",0.0107597202474638
"17843",-0.069790497436694
"17844",-0.0835918342118589
"17845",-0.0571871759651936
"17846",0.026449157057254
"17847",0.0678445719289189
"17848",0.0559026464166841
"17849",0.0901806396073844
"17850",0.103682898091185
"17851",0.0584491825955997
"17852",0.0136123325658021
"17853",-0.0107699241992803
"17854",-0.0475018183886295
"17855",-0.0645585032245751
"17856",-0.032752934970729
"17857",0.0306278485667146
"17858",0.0550659447718905
"17859",0.0728591360519922
"17860",0.089773071566781
"17861",0.0716610264767113
"17862",0.0660271372045853
"17863",0.103348512292657
"17864",0.130661445491223
"17865",0.0602299911083074
"17866",0.0666149081139853
"17867",0.0591495620228541
"17868",-0.0338282508502818
"17869",-0.00287608145164827
"17870",-0.0864180368352013
"17871",-0.0218413813648503
"17872",0.0716504889925913
"17873",0.0845860365930919
"17874",0.0908962995612296
"17875",0.101615206017125
"17876",0.0609894461051865
"17877",0.0257430046761916
"17878",0.0244155210305391
"17879",0.00370917477584992
"17880",-0.012407514203373
"17881",-0.0146556188860379
"17882",0.0112590781010976
"17883",0.0310303867792992
"17884",0.0407582871496548
"17885",0.0982941343830034
"17886",0.10502329179965
"17887",0.0814584761690931
"17888",0.138032021927247
"17889",0.00733451864744576
"17890",0.0157684840709221
"17891",0.0992671706552079
"17892",0.0579884752798507
"17893",0.0356206783771896
"17894",-0.00413121483324347
"17895",0.022644245451597
"17896",0.100526176503089
"17897",0.0873943014427447
"17898",0.0741043601637335
"17899",0.0482328865530158
"17900",0.0321046629473062
"17901",0.0169138069996673
"17902",0.0205116719839424
"17903",0.00778625863160006
"17904",-0.000133484992776224
"17905",0.000117985503675835
"17906",0.00743467767588287
"17907",0.0122038839547587
"17908",0.00548877967916818
"17909",0.128271853326688
"17910",0.0566490504638819
"17911",0.0776118595087673
"17912",0.149822026753574
"17913",0.155424745850148
"17914",0.0962014044005456
"17915",0.0415196328848671
"17916",0.0255485900531045
"17917",0.0308069295358491
"17918",0.0365106272999976
"17919",0.113413654038626
"17920",0.0885914128502847
"17921",0.0658586733795697
"17922",0.0133445702478676
"17923",-0.0286987720384632
"17924",-0.0355704148437242
"17925",-0.0127544758869921
"17926",0.00689296943842874
"17927",0.0157541680923028
"17928",0.0136955581781751
"17929",-0.00208519928820366
"17930",-0.0187719088896409
"17931",-0.0401704616212149
"17932",0.0902260089621371
"17933",0.141688962832826
"17934",0.190949196566849
"17935",0.204326579901343
"17936",0.160246664774382
"17937",0.0296118346291724
"17938",-0.00226337337667947
"17939",0.0127592243535922
"17940",0.00729684632688909
"17941",0.0441115644850399
"17942",0.0521233336454049
"17943",0.034641862408648
"17944",-0.0136235528821167
"17945",-0.0596699491525163
"17946",-0.0576300782795254
"17947",-0.0403786453635335
"17948",0.011743122945721
"17949",0.0291946719497422
"17950",0.0029281556328022
"17951",-0.0265681532718535
"17952",-0.0466920193266382
"17953",-0.0585967782525405
"17954",0.120818972683969
"17955",0.119444317394713
"17956",0.124125616161569
"17957",0.121678718067383
"17958",0.0571903090186824
"17959",0.00179391218605519
"17960",-0.00755009280321317
"17961",-0.0123865125570518
"17962",0.0180939268869548
"17963",0.0219145727943825
"17964",0.00272836615717503
"17965",-0.0304652487690287
"17966",-0.0575671422427706
"17967",-0.0619841201113207
"17968",-0.0368306684059907
"17969",0.01040238428437
"17970",0.0292304966607499
"17971",0.0135431708830004
"17972",0.000901505148278013
"17973",-0.0143982781711394
"17974",-0.0315593925592591
"17975",0.0971959114950313
"17976",0.113931697866833
"17977",0.104469305211939
"17978",0.0869349428824792
"17979",0.0400387202051945
"17980",0.0253309507419882
"17981",-0.0143629867262983
"17982",0.00993909353245935
"17983",-0.0147566947572515
"17984",-0.0364990549945393
"17985",-0.0514075866407997
"17986",-0.0550449009778941
"17987",-0.0512645795345667
"17988",-0.0303171786127329
"17989",-0.014200471324306
"17990",-0.0115036896078211
"17991",-0.0141707804233278
"17992",0.000820518003101338
"17993",0.00596690804212805
"17994",-0.0324450745263708
"17995",0.126143580421666
"17996",0.112094695754727
"17997",0.0907299575695792
"17998",0.0730569909646572
"17999",0.0507676486349045
"18000",0.000181108555684373
"18001",-0.0289991045304016
"18002",-0.0432636438042136
"18003",-0.0504925314369717
"18004",-0.0440941585170487
"18005",-0.0368822129213923
"18006",-0.0349882215253007
"18007",-0.0324321089475054
"18008",-0.0509881733676951
"18009",-0.0764423009955406
"18010",-0.0645648194091043
"18011",-0.0230562132923745
"18012",-0.0152975691066277
"18013",-0.0620535587199033
"18014",0.118771645466735
"18015",0.110504537853945
"18016",0.0943679745496492
"18017",0.0625102424612544
"18018",-0.00212975885492266
"18019",-0.0570436736435651
"18020",-0.0639121169172911
"18021",-0.060794705210765
"18022",-0.0215678022386823
"18023",-0.000237358145676167
"18024",-0.0121421329044859
"18025",-0.0261676178116113
"18026",-0.0585117282311545
"18027",-0.0941381795854093
"18028",-0.0712319686483345
"18029",-0.0272724145072985
"18030",-0.0329846454042467
"18031",-0.0759905119213436
"18032",0.125590679822651
"18033",0.10580649862114
"18034",0.0699383035431687
"18035",0.0117402627715224
"18036",-0.0541168312857908
"18037",-0.0504003008520217
"18038",-0.0406703057373143
"18039",-0.01089078827298
"18040",0.0138513554860124
"18041",0.00661588020126026
"18042",-0.0217197944974024
"18043",-0.0502262165814512
"18044",-0.068708219542152
"18045",-0.041612758746707
"18046",-0.0234412335115592
"18047",-0.0440004538966129
