"","x"
"16890",0.063457135568795
"16891",0.19650552021249
"16892",NA
"16893",0.164653808183945
"16894",0.124823876929848
"16895",0.0994022865519006
"16896",0.0566857653069751
"16897",0.0837517170376605
"16898",0.203077160623721
"16899",0.221654624260485
"16900",0.201238515591845
"16901",NA
"16902",NA
"16903",NA
"16904",NA
"16905",NA
"16906",0.184541983800247
"16907",0.248265053303256
"16908",0.193515057181628
"16909",NA
"16910",0.252756657633565
"16911",NA
"16912",NA
"16913",NA
"16914",NA
"16915",NA
"16916",0.248717695513192
"16917",0.0845838939462456
"16918",0.287367050924321
"16919",0.347292599507521
"16920",0.319286735147614
"16921",0.257594464572326
"16922",0.14842834192551
"16923",0.11130720991802
"16924",0.194970703161101
"16925",0.248229534483307
"16926",0.219196971836581
"16927",0.123483035698755
"16928",0.0218582422648514
"16929",NA
"16930",NA
"16931",0.0942783781649337
"16932",NA
"16933",-0.0332743382619772
"16934",-0.0172479188867556
"16935",0.0776905011974124
"16936",0.153850888849956
"16937",0.175320480319204
"16938",0.067070716546007
"16939",-0.105534500022601
"16940",-0.061799813248235
"16941",0.0806469461405744
"16942",NA
"16943",0.0730451451257236
"16944",0.0553610041635191
"16945",0.111020864255573
"16946",0.0617812435183313
"16947",0.0582063121088498
"16948",0.181262931081033
"16949",0.209193307921727
"16950",0.222374305642876
"16951",0.22275223158625
"16952",NA
"16953",NA
"16954",NA
"16955",NA
"16956",NA
"16957",NA
"16958",NA
"16959",NA
"16960",0.122802509452015
"16961",NA
"16962",NA
"16963",NA
"16964",NA
"16965",0.29039725877443
"16966",0.155356299109683
"16967",0.220484259615535
"16968",0.322991898424209
"16969",0.292291563525483
"16970",0.109227377246116
"16971",-0.0421765037278717
"16972",-0.0550936839732582
"16973",0.0410336847211441
"16974",0.165450783540554
"16975",0.169295432303075
"16976",0.0792562846284467
"16977",0.0387497547438556
"16978",NA
"16979",0.0613881432598746
"16980",0.0639012267322189
"16981",0.00190724909730906
"16982",NA
"16983",-0.0521565825818866
"16984",-0.0123513998326207
"16985",0.0479172868783264
"16986",0.255443639225984
"16987",0.165158189011335
"16988",0.0733278991091642
"16989",0.0478287375808725
"16990",-0.0450678376048332
"16991",NA
"16992",0.0633314608399782
"16993",0.195345088070747
"16994",0.206378582265202
"16995",0.182576656917013
"16996",0.13605606024498
"16997",0.135812136486342
"16998",0.104637238584522
"16999",0.137077720499661
"17000",0.192447642918022
"17001",0.199895939597781
"17002",NA
"17003",NA
"17004",NA
"17005",NA
"17006",NA
"17007",NA
"17008",NA
"17009",0.127987309604913
"17010",NA
"17011",NA
"17012",NA
"17013",NA
"17014",NA
"17015",NA
"17016",NA
"17017",NA
"17018",0.207974893751252
"17019",0.0565043779232186
"17020",-0.0359760314541987
"17021",0.00646689135430235
"17022",0.0999206515713487
"17023",0.124733868713355
"17024",0.106446935832049
"17025",0.0662406273434837
"17026",NA
"17027",0.0296816925773801
"17028",-0.0064347025794948
"17029",-0.057536508304026
"17030",NA
"17031",-0.177363691012088
"17032",-0.11963782514351
"17033",-0.0416125848358088
"17034",0.203277440158879
"17035",0.293823072428221
"17036",0.147208769865014
"17037",0.105316570260892
"17038",0.0233706816123641
"17039",NA
"17040",0.107155812357164
"17041",0.161386487854647
"17042",0.14851240819847
"17043",0.285208063108464
"17044",0.22391045764907
"17045",0.0795883126578276
"17046",-0.0109982129004208
"17047",-0.0302965378063255
"17048",0.0781356372511572
"17049",0.170261227881566
"17050",0.17142788170512
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.189216824219232
"17061",0.133808283739843
"17062",0.180460225484603
"17063",0.219916612058015
"17064",0.18118435955437
"17065",NA
"17066",0.0625008633979049
"17067",0.0629810675057482
"17068",0.181373314070615
"17069",0.228656150286206
"17070",0.231012305717498
"17071",0.149044229228859
"17072",NA
"17073",NA
"17074",0.000753453689132499
"17075",-0.0389898866212309
"17076",-0.0241768286552296
"17077",-0.0507901807789044
"17078",NA
"17079",-0.0162689268547979
"17080",-0.0235938620560615
"17081",0.0885178915811042
"17082",0.167170565039202
"17083",0.181096531278598
"17084",0.207477050340231
"17085",0.119559906243093
"17086",0.0786263651423591
"17087",NA
"17088",0.0209771791044685
"17089",-0.0224371777854175
"17090",0.199236423517723
"17091",0.243082730203485
"17092",0.149963637377804
"17093",0.084798567363862
"17094",0.0611804225072734
"17095",0.0817017241144549
"17096",0.154994317581449
"17097",0.202777413056858
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.194425116669935
"17107",0.151243280613169
"17108",0.198378194860558
"17109",0.329398393080684
"17110",0.189885661282604
"17111",-0.038734742028779
"17112",NA
"17113",-0.0580792071814542
"17114",0.149630115016221
"17115",0.23169349037764
"17116",0.146045229977069
"17117",-0.000514429202739728
"17118",NA
"17119",0.0244710874267463
"17120",0.0309378015223119
"17121",0.020017460622417
"17122",0.0352929130614568
"17123",-0.00906794877386861
"17124",-0.0103683151525569
"17125",NA
"17126",-0.0784592855162376
"17127",-0.0220068935086964
"17128",0.102983843720774
"17129",0.166902446929263
"17130",0.257930345741166
"17131",0.200734125684727
"17132",0.113547053258854
"17133",NA
"17134",0.202192675510757
"17135",0.162131879478705
"17136",0.195272664830763
"17137",0.264691302169319
"17138",0.21778700032715
"17139",0.191890200777696
"17140",0.186344791956088
"17141",0.182875495863068
"17142",0.182980995210065
"17143",NA
"17144",NA
"17145",0.0366738149821614
"17146",0.090894308894396
"17147",0.14959078189682
"17148",0.107951239206862
"17149",NA
"17150",NA
"17151",0.258752039138298
"17152",0.162519512226841
"17153",0.374872817267421
"17154",0.37142527472348
"17155",0.0880978095371497
"17156",-0.174380359667426
"17157",-0.165128611820096
"17158",NA
"17159",NA
"17160",0.177767850528555
"17161",0.147583751754308
"17162",NA
"17163",NA
"17164",0.146032733761451
"17165",0.184181424467039
"17166",0.14506232426668
"17167",0.108798560059836
"17168",0.0203151562805148
"17169",0.183456847995593
"17170",NA
"17171",0.0322550330543257
"17172",-0.044083115444814
"17173",-0.0861070792797736
"17174",-0.0757128564484927
"17175",0.0324819662613611
"17176",0.152665354243502
"17177",0.239051988422307
"17178",NA
"17179",0.253095282124485
"17180",0.233614744730041
"17181",0.250842329666378
"17182",0.251281150457135
"17183",0.245714651527396
"17184",0.237546224558172
"17185",0.228950155614884
"17186",0.21014500303357
"17187",0.171581344403638
"17188",NA
"17189",0.0133584216942974
"17190",0.100076167611066
"17191",0.181743591672462
"17192",0.215138212177569
"17193",0.181790778688768
"17194",0.165484169662696
"17195",0.305910657541188
"17196",0.189540698996872
"17197",0.240852728502889
"17198",0.179222392944681
"17199",-0.0226131001874661
"17200",0.0263343425061307
"17201",0.0242343530513943
"17202",0.0829700244666823
"17203",-0.0919123818374248
"17204",NA
"17205",NA
"17206",NA
"17207",0.0976841330499413
"17208",0.230277302450111
"17209",0.271731758651551
"17210",0.08088817406485
"17211",-0.0595180194479093
"17212",0.00505870955242066
"17213",-0.00509754288224383
"17214",0.0109648873132788
"17215",NA
"17216",0.0734475698880638
"17217",-0.027039582914771
"17218",-0.107761850756306
"17219",-0.147827277984574
"17220",-0.0394194631225678
"17221",0.142137972612955
"17222",0.217235403250014
"17223",NA
"17224",0.294358131566455
"17225",0.194067772933071
"17226",0.107340657538976
"17227",0.0864107562837438
"17228",0.12430812815092
"17229",0.159047402151367
"17230",0.176149052679805
"17231",0.182990413620283
"17232",NA
"17233",0.21977225155983
"17234",0.240368209527662
"17235",0.194730567458234
"17236",0.142120651919988
"17237",0.15288990541133
"17238",0.173069661859498
"17239",0.257058439380862
"17240",0.151283304840413
"17241",0.121207772652539
"17242",0.13874878905129
"17243",0.177596257877344
"17244",0.248885345658889
"17245",0.236701236869429
"17246",0.0448101857748596
"17247",-0.224882147216693
"17248",NA
"17249",0.134216071921745
"17250",-0.0579671745699869
"17251",0.156490214595177
"17252",0.234344317689506
"17253",0.246435692493564
"17254",0.130399885060726
"17255",0.0669548087268906
"17256",-0.0326008541472338
"17257",-0.0894505867921316
"17258",0.0482997880544895
"17259",NA
"17260",NA
"17261",0.0486035579526716
"17262",0.166014960455787
"17263",0.233221593352856
"17264",0.207232634093459
"17265",0.0670955197309438
"17266",NA
"17267",0.0702982021456332
"17268",0.069851744046837
"17269",0.113170176623323
"17270",0.117214869941122
"17271",0.127880529521555
"17272",0.0932993723922067
"17273",0.0801954476814296
"17274",NA
"17275",NA
"17276",0.300265329232757
"17277",0.311037636585091
"17278",0.244741117496567
"17279",0.179008109909684
"17280",0.159088594822659
"17281",0.166923348012872
"17282",0.263575257047743
"17283",0.141153703858437
"17284",0.227247568582402
"17285",0.286531527357881
"17286",0.208747306385884
"17287",0.1381663367335
"17288",0.303582476331844
"17289",0.126770105597076
"17290",NA
"17291",0.246925891802347
"17292",0.106084507387524
"17293",0.219230169217363
"17294",0.118449507889231
"17295",0.193271471535876
"17296",0.239636550914203
"17297",0.218700922614526
"17298",0.17978749987613
"17299",0.105451821908706
"17300",0.075624112406415
"17301",0.057776181709534
"17302",0.0116050640251248
"17303",NA
"17304",0.175141083502841
"17305",0.251861862679512
"17306",0.22641748678319
"17307",0.0988480022348099
"17308",NA
"17309",-0.0264822024211984
"17310",-0.060905406396861
"17311",-0.0415235103210719
"17312",0.00974132613087531
"17313",0.0914913326318658
"17314",0.107612980941071
"17315",0.0297636177238515
"17316",NA
"17317",0.266971148243124
"17318",0.305478438433352
"17319",0.300843457256266
"17320",0.220313392916199
"17321",0.146385673264054
"17322",0.167178407331376
"17323",0.187952158311208
"17324",0.18371273940487
"17325",0.146830854763756
"17326",0.320924001219995
"17327",0.340108075585267
"17328",0.15393006893882
"17329",0.271889896762548
"17330",0.309104944048658
"17331",NA
"17332",0.161945660550058
"17333",0.0102160757074611
"17334",0.197446719579166
"17335",0.146947887634604
"17336",0.22362613601042
"17337",0.317848765113531
"17338",0.284271286473409
"17339",0.209279586503048
"17340",0.116486567856708
"17341",0.0293535809059788
"17342",0.0142344559328736
"17343",0.071107992544603
"17344",0.166759225922928
"17345",NA
"17346",NA
"17347",0.184891148322914
"17348",0.0695846324535876
"17349",NA
"17350",-0.0752989717074455
"17351",0.155410820003905
"17352",0.179848759149569
"17353",0.0879501883381337
"17354",0.13679392246725
"17355",0.185707678470554
"17356",0.0909486409526635
"17357",NA
"17358",0.203098435110058
"17359",0.245058415087872
"17360",0.245468578406024
"17361",0.208774887780105
"17362",0.150304934730912
"17363",0.164843274233507
"17364",0.204366268617882
"17365",0.106453560341858
"17366",0.133749964340004
"17367",0.35338123921738
"17368",0.299284339053039
"17369",0.120023513421192
"17370",0.144116812980514
"17371",NA
"17372",0.340783578801895
"17373",0.0845557551056884
"17374",0.042933426789017
"17375",0.08891528544674
"17376",0.167971752555596
"17377",0.354640322911389
"17378",0.321111231742738
"17379",0.220489088856362
"17380",0.131239446714005
"17381",0.047403465130106
"17382",-0.0072119438887418
"17383",0.00126865880551072
"17384",0.0457121943207714
"17385",0.0669657718256885
"17386",0.110732115504438
"17387",NA
"17388",NA
"17389",NA
"17390",0.125998648133577
"17391",0.235524173775381
"17392",0.303181495713041
"17393",0.0494596821988651
"17394",0.0568222659067438
"17395",0.199634428904594
"17396",0.208341029541298
"17397",0.159624839960496
"17398",NA
"17399",0.207920189707302
"17400",0.232267772244231
"17401",0.243119417793675
"17402",0.212101539473244
"17403",0.177396844352772
"17404",0.200608618521687
"17405",0.03501297851368
"17406",0.130304982682252
"17407",0.276537418079025
"17408",0.235590014877589
"17409",0.184215662715024
"17410",NA
"17411",0.238416828732653
"17412",0.374396875924999
"17413",0.341756525898008
"17414",0.124308069129529
"17415",0.0497018829737997
"17416",0.244805205797738
"17417",0.217442096106711
"17418",0.0344078318284618
"17419",-0.0405919723184555
"17420",-0.0308116188419556
"17421",0.0134176575107196
"17422",0.0604421218711075
"17423",0.0823556414042457
"17424",0.0533832773068352
"17425",0.0542280443930763
"17426",0.117254153039541
"17427",0.0606049553766223
"17428",-0.0574805102545244
"17429",NA
"17430",0.215255017305819
"17431",0.18529694104746
"17432",-0.0131308737841883
"17433",0.0314031988941366
"17434",0.137962263229897
"17435",0.210067938034044
"17436",0.208061767599336
"17437",NA
"17438",0.150317167960035
"17439",0.179354911239897
"17440",0.257274568400605
"17441",NA
"17442",NA
"17443",NA
"17444",0.0862021099225753
"17445",0.25988106535253
"17446",0.29928869512264
"17447",0.202660289184237
"17448",0.165366706529766
"17449",NA
"17450",0.154396294041182
"17451",0.283778007257171
"17452",0.174537066346916
"17453",-0.0370372141533598
"17454",0.0277108946238028
"17455",0.0876148381016963
"17456",0.0172825432368177
"17457",-0.109689863712932
"17458",-0.0769876196026775
"17459",0.00239668115176356
"17460",0.085726972005648
"17461",0.151325555208488
"17462",0.140973342825631
"17463",0.0165789170380549
"17464",0.0320041490100395
"17465",0.120915771886458
"17466",0.0925375022223407
"17467",0.0557617895118421
"17468",NA
"17469",0.137694475207861
"17470",0.0778360084043805
"17471",0.0816917388149435
"17472",0.0816969792470733
"17473",0.136835458371082
"17474",0.208604873983767
"17475",NA
"17476",0.204007527352857
"17477",0.139219777923125
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",0.181418141347917
"17483",0.281133974389027
"17484",0.26984911437628
"17485",0.152251069556006
"17486",NA
"17487",0.10757146710543
"17488",0.219127856795287
"17489",0.15801762537591
"17490",-0.078002097409881
"17491",-0.034079008449692
"17492",0.124928999986627
"17493",0.162160832441322
"17494",0.0583716407514694
"17495",-0.00377274984346338
"17496",0.0075826372837807
"17497",0.0451525797780282
"17498",0.118919409212916
"17499",0.205296809551078
"17500",0.162945174585091
"17501",0.0438316937604098
"17502",0.111936161533764
"17503",0.20102813209802
"17504",0.181618734134269
"17505",NA
"17506",0.098642572690179
"17507",0.202802862910512
"17508",0.208312180866353
"17509",0.135471046630926
"17510",0.102097993666875
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",0.113278183030007
"17520",0.167542497141177
"17521",0.172967815716377
"17522",NA
"17523",NA
"17524",0.27978717307552
"17525",0.360292697767936
"17526",0.115520682909022
"17527",0.033277883968526
"17528",0.158763211803319
"17529",0.229148682538125
"17530",0.169846700288404
"17531",0.111842399164888
"17532",0.0750925325865434
"17533",0.0867237448924798
"17534",0.0769605391895533
"17535",0.127534224486137
"17536",0.205263276838183
"17537",0.140602279931835
"17538",0.0608631483662672
"17539",0.0779515591235136
"17540",0.136597058896924
"17541",0.154586556494372
"17542",NA
"17543",0.159266074505899
"17544",0.283473119293039
"17545",0.275892866913355
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.269805062439729
"17555",0.0853346204614295
"17556",0.121576908755794
"17557",NA
"17558",0.0774279010039431
"17559",NA
"17560",0.397900135761536
"17561",0.246588278682193
"17562",0.063746822124891
"17563",0.0892660149990991
"17564",0.120159867214029
"17565",0.150376983684728
"17566",0.153417531370848
"17567",0.13379937361384
"17568",0.127303487817163
"17569",0.105393449181106
"17570",0.064475549617962
"17571",0.13773253524447
"17572",0.177952763492546
"17573",0.144065213142959
"17574",0.15047435053244
"17575",0.220832683717763
"17576",0.243301825942573
"17577",0.159249751323447
"17578",NA
"17579",0.216632977759115
"17580",0.320225178237164
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",0.156356501965423
"17589",0.253091354326289
"17590",0.145427121715398
