"","x"
"20780",-0.00728206171623888
"20781",-0.000124713812490282
"20782",-0.0239044180613301
"20783",0.00320565577858423
"20784",0.0862423360923521
"20785",0.0575812312124503
"20786",0.0124284079190526
"20787",0.00373273090296236
"20788",NA
"20789",0.059641923489206
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",0.157705095555717
"20812",0.16871408986531
"20813",0.161843607003798
"20814",0.0728403721523547
"20815",-0.0396715418619691
"20816",-0.0100246896127163
"20817",-0.0017875636330998
"20818",-0.0339164364301912
"20819",-0.0529039803668743
"20820",0.0533997249368541
"20821",0.0585474661452044
"20822",-0.000942405519202415
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",-0.026642275114523
"20846",-0.057343525246514
"20847",-0.0975669006680818
"20848",0.0133563429538187
"20849",0.0961937194612295
"20850",0.0440082309340008
"20851",0.104576325105252
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",-0.137279767503305
"20880",-0.104076482861615
"20881",-0.000593537568922067
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",0.147187576099305
"20906",-0.0262507848957949
"20907",-0.0326940546286524
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
"20920",NA
"20921",NA
"20922",NA
"20923",NA
"20924",-0.0232662016349096
"20925",-0.0220728950578273
"20926",0.0163053791834148
"20927",0.0327690152804939
"20928",0.0832435069378905
"20929",0.0274599427509012
"20930",NA
"20931",NA
"20932",NA
"20933",NA
"20934",NA
"20935",NA
"20936",NA
"20937",0.0966866315309789
"20938",0.0703435414643196
"20939",0.0630978994546677
"20940",-0.00457596802943485
"20941",NA
"20942",NA
"20943",NA
"20944",NA
"20945",NA
"20946",NA
"20947",NA
"20948",0.0500744816518688
"20949",0.109013781370284
"20950",0.0252284102801385
"20951",0.0203321825653604
"20952",NA
"20953",NA
"20954",0.0720751328576762
"20955",0.0119444397823759
"20956",-0.0317615567688214
"20957",0.00769497564232518
"20958",-0.011820416882442
"20959",0.00972579156341995
"20960",0.000234149565168959
"20961",-0.0656116283399767
"20962",-0.0882957109198046
"20963",0.010167724426601
"20964",0.158328912648728
"20965",NA
"20966",NA
"20967",NA
"20968",0.194372623402675
"20969",0.160647168703398
"20970",0.135658903704693
"20971",0.0705139648681878
"20972",NA
"20973",NA
"20974",NA
"20975",NA
"20976",NA
"20977",-0.0859729212778344
"20978",0.0165913072858631
"20979",0.102293611571587
"20980",0.0815989570893732
"20981",0.0674352836422999
"20982",0.053557049633959
"20983",NA
"20984",0.0107442057856072
"20985",0.0346759202554448
"20986",0.118680953636114
"20987",0.0297104116945108
"20988",-0.0536962207039002
"20989",-0.0394638853522833
"20990",0.00372085814898213
"20991",-0.0263067441340957
"20992",0.015651904587864
"20993",0.0801136966191622
"20994",0.202585159275397
"20995",NA
"20996",NA
"20997",NA
"20998",0.147165019805065
"20999",0.1569261293968
"21000",0.186941468880175
"21001",0.140892392037223
"21002",NA
"21003",NA
"21004",NA
"21005",NA
"21006",-0.112853933885022
"21007",-0.0470075349957197
"21008",-0.01159635869265
"21009",0.034082808734774
"21010",0.0991316186459626
"21011",0.0780718450124529
"21012",NA
"21013",NA
"21014",-0.106350652173844
"21015",0.081288695848296
"21016",0.121904921550769
"21017",-0.00953798921584678
"21018",-0.00331198683147242
"21019",0.123000322641617
"21020",0.066600976424687
"21021",0.0821306584005375
"21022",0.159292647173437
"21023",0.202168314978467
"21024",0.152996244368822
"21025",NA
"21026",NA
"21027",0.133422259912466
"21028",0.243726078565531
"21029",0.112534964363647
"21030",-0.252471201421132
"21031",NA
"21032",NA
"21033",NA
"21034",-0.066437944932352
"21035",-0.0485665523801165
"21036",-0.0627263843866017
"21037",-0.086553216890594
"21038",0.0194515113018046
"21039",0.116849437196241
"21040",0.126045416429837
"21041",NA
"21042",-0.09729368928496
"21043",-0.049745169862829
"21044",0.106931250548743
"21045",0.0810915039736753
"21046",0.0374274787778987
"21047",0.131346128476148
"21048",0.0871325628428203
"21049",0.0870017374456061
"21050",0.196508985359941
"21051",0.206250233104755
"21052",0.107498848172154
"21053",NA
"21054",NA
"21055",0.152549050434103
"21056",0.0718314792743583
"21057",-0.0128191348488463
"21058",-0.0415874736549808
"21059",NA
"21060",NA
"21061",NA
"21062",-0.0646769410759224
"21063",-0.006424312742236
"21064",-0.0911294375671393
"21065",-0.0472504399092288
"21066",0.103327822252859
"21067",0.114366068847308
"21068",NA
"21069",-0.0206808675071828
"21070",-0.0867048335172716
"21071",0.0458520196451971
"21072",0.110744285055371
"21073",NA
"21074",0.0573854714731223
"21075",0.0268972219278976
"21076",0.061286455827946
"21077",0.142743649965
"21078",0.170490654094629
"21079",0.117870507511565
"21080",0.0704995829112807
"21081",NA
"21082",0.186871840759685
"21083",0.172532011412534
"21084",0.104912430692916
"21085",-0.0257165662939057
"21086",NA
"21087",NA
"21088",NA
"21089",-0.0737386009169654
"21090",-0.0691834509241092
"21091",-0.0519781128084512
"21092",0.0874384317013936
"21093",0.0811087768580775
"21094",NA
"21095",NA
"21096",-0.0555317513719304
"21097",-0.0353548233812199
"21098",0.0453111025409653
"21099",NA
"21100",NA
"21101",-0.0569306920887525
"21102",0.0132412160444448
"21103",0.103984661062622
"21104",0.0928816860815604
"21105",0.0980938520379685
"21106",0.0666105799610809
"21107",NA
"21108",0.157255992146513
"21109",0.118989773993926
"21110",0.0410276922175427
"21111",0.0146834151332932
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",-0.0559179443193252
"21123",-0.0227513779394181
"21124",NA
"21125",NA
"21126",-0.0638329450950404
"21127",-0.0444235873535005
"21128",0.0680364864779296
"21129",0.0367917378920121
"21130",0.0449371864842711
"21131",0.0500655492377035
"21132",NA
"21133",-0.0514744209795213
"21134",-0.082335233950511
"21135",-0.0755242415898177
"21136",-0.0631206444023864
"21137",-0.0898519401962275
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",-0.0111846120267634
"21152",0.0248476245572233
"21153",0.0276997592414855
"21154",-0.0018031621879062
"21155",NA
"21156",NA
"21157",-0.0964085468106138
"21158",-0.111426664859167
"21159",-0.0782671409113018
"21160",-0.0665566633704124
"21161",-0.0901751105739416
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",-0.0932922680161343
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.0435828612465549
"21181",0.00457801045795555
"21182",-0.0743224233190738
"21183",-0.0922759537957531
"21184",-0.0563660491417827
"21185",NA
"21186",NA
"21187",NA
"21188",-0.137267932035738
"21189",-0.105470388876537
"21190",-0.0167851710579166
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",-0.0184268762705576
"21203",-0.0372547244801215
"21204",-0.0942524797243164
"21205",-0.100211449670756
"21206",-0.053782200006727
"21207",-0.0646719715229453
"21208",NA
"21209",-0.119386819150739
"21210",-0.0764408945526744
"21211",-0.0465243653560142
"21212",-0.0559586299012562
"21213",-0.0652649296685654
"21214",-0.0409224374882378
"21215",-0.0451530433774261
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",-0.0533918661503434
"21224",-0.0464125720974477
"21225",-0.110307207508676
"21226",-0.0938474341218966
"21227",-0.052282564229448
"21228",-0.0784534956736197
"21229",NA
"21230",-0.127049671517168
"21231",-0.1314014501515
"21232",-0.134662253432451
"21233",-0.0744306446024197
"21234",-0.0373630353127869
"21235",-0.0146031867473244
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",-0.0416857801017901
"21244",-0.0412430804074933
"21245",-0.105150057850782
"21246",-0.0712649401132328
"21247",-0.0506322013115534
"21248",-0.0789709535845988
"21249",NA
"21250",-0.101703102804267
"21251",-0.121075087098582
"21252",-0.119216682267508
"21253",-0.116944144518268
"21254",-0.0280845807795005
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",-0.0191802241017105
"21263",-0.00329253582454846
"21264",-0.0966581612514288
"21265",-0.0885308831606739
"21266",-0.0676681699856688
"21267",-0.0756683155131103
"21268",NA
"21269",-0.0844202011042016
"21270",-0.101587262975921
"21271",-0.0624910227095084
"21272",-0.126055663994611
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",-0.0180964241214924
"21281",0.0211999207890087
"21282",-0.103617165982238
"21283",-0.0820412621145274
"21284",-0.0662249795045921
"21285",NA
"21286",NA
"21287",-0.0595368209953733
"21288",-0.106745303592031
"21289",-0.0571429781929788
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",-0.0312006741367588
"21298",0.0254637262805952
"21299",-0.0286054047475821
"21300",-0.0605192303901865
"21301",-0.0509229720705627
"21302",NA
"21303",NA
"21304",-0.105475986516742
"21305",-0.148995247662926
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",0.00036548945221184
"21343",-0.0425820486749674
"21344",-0.0626988453956812
"21345",0.0328457995287994
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",0.00606833047809487
"21356",-0.0381253000093412
"21357",0.0403579068286177
"21358",0.0706648496032736
"21359",0.00179957284280838
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",0.0624201624120514
"21368",0.0530871870255576
"21369",0.0462077438793018
"21370",-0.0450814519108449
"21371",-0.0235821720075709
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",0.114593970572987
"21379",0.123260662385171
"21380",0.000245843327428517
"21381",-0.0190306657297353
"21382",-0.0278242767241174
"21383",0.0490031072970596
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",0.151735794103524
"21389",0.0510046817914827
"21390",0.0177032636799418
"21391",0.00955842555640171
"21392",0.0678587640242773
"21393",0.164935780771875
"21394",0.17062732570951
"21395",NA
"21396",NA
"21397",0.0720275453636648
"21398",0.0327869187657542
"21399",0.0447406748150792
"21400",0.0803098272667315
"21401",0.145744188021587
"21402",0.171751895874929
"21403",NA
"21404",NA
"21405",0.00124376230330842
"21406",0.0359757271468999
"21407",0.0683952027078839
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",-0.0122313052083939
"21413",-0.0207888459172696
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",-0.0615646970924542
"21444",-0.0766963587841136
"21445",NA
"21446",NA
"21447",NA
"21448",-0.0372755596120966
"21449",-0.0324854686490325
"21450",0.0485852087734569
"21451",0.087472394898548
"21452",0.0321292196430029
"21453",0.0199754806582274
"21454",0.0902929788499453
"21455",0.175299909161992
"21456",0.232256464230954
"21457",NA
"21458",NA
"21459",NA
"21460",0.0170620789164964
"21461",0.0755004982501811
"21462",0.0537338060701568
"21463",-0.00287320219287325
"21464",-0.0177953923345886
"21465",0.0318967492607119
"21466",NA
"21467",NA
"21468",0.122808443672179
"21469",0.0598020750880092
"21470",0.0587858331077062
"21471",0.049066141246771
"21472",0.0396852172645424
"21473",0.0262733147540807
"21474",0.0631303475753194
"21475",0.0481186972928623
"21476",0.0305356781385816
"21477",0.106954243912617
"21478",NA
"21479",NA
"21480",0.30287965432869
"21481",0.279466132862635
"21482",0.195664482256824
"21483",0.176350868687386
"21484",0.0899925806855814
"21485",0.0634687522892542
"21486",0.0662738624929394
"21487",NA
"21488",NA
"21489",-0.0628756072548178
"21490",-0.0465534605691296
"21491",-0.0837425899376937
"21492",NA
"21493",NA
"21494",NA
"21495",0.0297336204704216
"21496",0.00152068212905219
"21497",0.0318964198488342
"21498",0.0229127100764684
"21499",0.0480317309226315
"21500",0.0374454347241671
"21501",-0.00314891864293627
"21502",0.00152456136512594
"21503",-0.0235016778117455
"21504",-0.0206272808312426
"21505",-0.010941003112305
"21506",-0.0104497086802538
"21507",0.024679104422807
"21508",0.00504107838518738
"21509",-0.00426909172463797
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",0.0410045698071976
"21539",0.0400737625243219
"21540",0.100047877541463
"21541",0.121901941710728
"21542",0.0801633490816589
"21543",0.0421107589936557
"21544",0.0349624855510546
"21545",-0.040217993395807
"21546",-0.0196461112463221
"21547",NA
"21548",NA
"21549",NA
"21550",0.0066975736578084
"21551",0.00701588251031118
"21552",-0.0184663807605222
"21553",-0.00756026340599257
"21554",0.00240808131027293
"21555",-0.000580516324582226
"21556",0.00529368937877871
"21557",0.0520079725006515
"21558",0.0336919894713689
"21559",0.0200797130135768
"21560",0.0262479430638371
"21561",-0.0424906050192516
"21562",NA
"21563",-0.0433737918617033
"21564",-0.000490400351324007
"21565",-0.0187475822915679
"21566",-0.0432225435728148
"21567",0.0181689375803427
"21568",0.0780612898665755
"21569",0.0491026820933114
"21570",0.0692366657910926
"21571",NA
"21572",NA
"21573",0.179521482336119
"21574",0.293595199626137
"21575",0.208871509811699
"21576",0.0448493118249379
"21577",0.0410755278669364
"21578",0.0747319753355318
"21579",0.0985649946861365
"21580",0.14539534580535
"21581",0.176976799315292
"21582",0.164949885582464
"21583",0.148743182681279
"21584",0.218182086327623
"21585",0.205367795753786
"21586",0.062340076366257
"21587",0.0677545774062396
"21588",0.105720079503922
"21589",0.155208028575627
"21590",0.199872375671606
"21591",0.271319664553279
"21592",NA
"21593",0.27777786495001
"21594",0.263823581629158
"21595",0.240414011873107
"21596",0.220990388452232
"21597",0.207342905118108
"21598",0.23513324447784
"21599",0.238950662287294
"21600",0.262688110890718
"21601",0.0661565279472042
"21602",NA
"21603",0.139182811357524
"21604",0.113617525324471
"21605",0.133294564057354
"21606",0.112421564794662
"21607",0.156214475114359
"21608",0.239597872438511
"21609",0.231824809982822
"21610",0.170761349724889
"21611",NA
"21612",0.119458198342464
"21613",-0.000616932039665162
"21614",-0.0178305367710611
"21615",-0.00579104010108294
"21616",0.0162470752794041
"21617",-0.0160756575445369
"21618",0.0261314896598187
"21619",0.0325448467695726
"21620",0.050181365541129
"21621",NA
"21622",NA
"21623",0.0625094755443873
"21624",-0.0160301729370991
"21625",-0.0318455207785821
"21626",0.0102039798892014
"21627",0.0585637250956283
"21628",0.0752060487397895
"21629",0.0621566669918102
"21630",NA
"21631",NA
"21632",NA
"21633",0.0621420133961695
"21634",0.015624507193046
"21635",-0.0262576023250688
"21636",-0.0201412501171479
"21637",0.0389493434831154
"21638",-0.0122926287557994
"21639",-0.0403030678978618
"21640",-0.0411617578138247
"21641",-0.0387729945939267
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",0.18370655338158
"21650",0.163523016306101
"21651",NA
"21652",0.170773062792272
"21653",0.207692632015523
"21654",0.248426708621048
"21655",0.228302023552514
"21656",0.090602452277175
"21657",NA
"21658",0.137240907240561
"21659",0.111557849972882
"21660",0.0653974710368851
"21661",-0.00721565463046748
"21662",0.0685797757094106
"21663",0.122797555629314
"21664",0.0869137040389737
"21665",0.164322463478462
"21666",NA
"21667",0.0348405847916007
"21668",-0.00626103752322935
"21669",-0.0462876925087287
"21670",-0.0154004662923894
"21671",-0.00395740458170204
"21672",-0.0122637864608253
"21673",-0.0145404026247023
"21674",-0.0108871804292475
"21675",NA
"21676",NA
"21677",NA
"21678",0.0102541534715116
"21679",-0.02404325585922
"21680",-0.0114471316713282
"21681",0.0282896042702643
