"","x"
"13893",0.258738648057558
"13894",0.165426777007132
"13895",0.0651009483697761
"13896",0.0617469003107494
"13897",0.0666889066583072
"13898",0.0734400717153772
"13899",0.0582284451655772
"13900",0.0246315145569473
"13901",-0.0159225678453579
"13902",0.0270885195333384
"13903",0.117966631891087
"13904",0.240337700891877
"13905",0.186595163902308
"13906",0.173510286656409
"13907",0.130320172983071
"13908",-0.00969623639133753
"13909",-0.0540872532558563
"13910",-0.0274898289007289
"13911",0.0596666244445836
"13912",0.00775687657440882
"13913",-0.0122015287842389
"13914",-0.0806776512374093
"13915",-0.113001400012557
"13916",-0.11150785390334
"13917",-0.0938663665670206
"13918",-0.102628707237404
"13919",-0.093992170978933
"13920",-0.0348256810329574
"13921",0.0226364594057051
"13922",0.0112968894343446
"13923",-0.0433609620780475
"13924",-0.0444704989996715
"13925",-0.00547048185010478
"13926",0.00866628820358012
"13927",0.0586255806632019
"13928",0.132139136784233
"13929",0.142303253233584
"13930",0.0595832783193523
"13931",0.208239728236744
"13932",0.270508198042227
"13933",0.20682365666507
"13934",0.20369895999029
"13935",0.248589976980011
"13936",0.235468722043688
"13937",0.198789983582969
"13938",0.193459468869261
"13939",0.243961053569315
"13940",0.188688929404639
"13941",0.0752055647317245
"13942",0.000959464905033159
"13943",0.0144791781088352
"13944",0.025673977724906
"13945",0.0155079481235386
"13946",-0.0362704900690308
"13947",-0.094120125556589
"13948",-0.042451073965105
"13949",0.0523843521553257
"13950",0.214826542364009
"13951",0.145733373931608
"13952",0.0972100879723963
"13953",0.0729725298938046
"13954",-0.0377028849234486
"13955",-0.0286267580631985
"13956",0.0024765698725409
"13957",0.045926110547191
"13958",-0.0738275234471292
"13959",-0.0632797095579554
"13960",-0.145317727467086
"13961",-0.183377769160401
"13962",-0.185394203352318
"13963",-0.161842985634965
"13964",-0.115170859102751
"13965",-0.0887975731118572
"13966",-0.0536038047689442
"13967",-0.0504384414404726
"13968",-0.0707224251267686
"13969",-0.0875366815320533
"13970",-0.0759748510583726
"13971",-0.0461742194622427
"13972",0.0122718337803252
"13973",0.109027188971579
"13974",0.178014529266633
"13975",0.0526647524124767
"13976",0.179056432624088
"13977",0.296443792364387
"13978",0.235931633133219
"13979",0.236159824847776
"13980",0.265539029168249
"13981",0.222489555002918
"13982",0.189679190556273
"13983",0.185065407178898
"13984",0.212726749998854
"13985",0.182789096264652
"13986",0.0706678142176547
"13987",-0.0149324134536165
"13988",-0.000879827478717299
"13989",0.0149682705073796
"13990",-0.00518959971748725
"13991",-0.0734848835916736
"13992",-0.133307937639969
"13993",-0.0918761309551769
"13994",-0.001588232461258
"13995",0.144807785440327
"13996",0.0713235448808606
"13997",0.0422379371602578
"13998",0.041026084457185
"13999",0.0191535298661698
"14000",0.0345353977398048
"14001",0.0444940484160938
"14002",0.0303304694751663
"14003",-0.0995746455273805
"14004",-0.122517233651533
"14005",-0.192502068460101
"14006",-0.241929927188115
"14007",-0.201092394596433
"14008",-0.162358623309133
"14009",-0.136582304893041
"14010",-0.139010354105656
"14011",-0.129535888866375
"14012",-0.116974739424059
"14013",-0.105362467356306
"14014",-0.0891457801676619
"14015",-0.0829629927559794
"14016",-0.0146358430198442
"14017",0.100841477469832
"14018",0.214239713085778
"14019",0.132280877846627
"14020",0.126786458944654
"14021",0.290083035296457
"14022",0.302176459971009
"14023",0.303669706487443
"14024",0.253821706666829
"14025",0.194031680809934
"14026",0.134515469915221
"14027",0.0902734940460413
"14028",0.0983800857255204
"14029",0.136548023715314
"14030",0.0503524508603904
"14031",0.0101002614390602
"14032",0.0571481196598235
"14033",0.0766762925866686
"14034",0.0408130503989007
"14035",-0.0750556535251123
"14036",-0.1363417705443
"14037",-0.125934425312499
"14038",-0.0527769335328489
"14039",0.0493042899429415
"14040",0.0148565248086527
"14041",0.0203964389858992
"14042",0.0699625674285793
"14043",0.074120103716231
"14044",0.0824959406538548
"14045",0.030030509975718
"14046",-0.0695024524939589
"14047",-0.104868011069015
"14048",-0.116817817924862
"14049",-0.13437176811939
"14050",-0.130746134833442
"14051",-0.12842520851442
"14052",-0.149520313444799
"14053",-0.172845572258952
"14054",-0.180594717835179
"14055",-0.181378265173371
"14056",-0.178797182492265
"14057",-0.157536624859172
"14058",-0.0879520109643826
"14059",-0.00414968131943151
"14060",0.122106952112481
"14061",0.231985600414663
"14062",0.267345283327184
"14063",0.153817003772134
"14064",0.229671038181687
"14065",0.296910521536163
"14066",0.335588544135314
"14067",0.275768550747923
"14068",0.133915325577476
"14069",0.0700927478911731
"14070",0.0439778610414704
"14071",0.0563424681141337
"14072",0.0611522338562031
"14073",0.00647741678232217
"14074",-0.00121593343827828
"14075",0.0555543659243414
"14076",0.0975091259094152
"14077",0.0911109405409493
"14078",-0.0445877506068652
"14079",-0.135128403436957
"14080",-0.16370234246863
"14081",-0.0882500164877587
"14082",0.00218505845786314
"14083",0.000376559481472048
"14084",0.0199174660812121
"14085",0.0800402882116676
"14086",0.114011104961403
"14087",0.0854775378108029
"14088",-0.0676037572124985
"14089",-0.176648711654092
"14090",-0.081048335902777
"14091",-0.0378186389708736
"14092",0.018221048994358
"14093",0.0387032628686663
"14094",-0.0682233604317846
"14095",-0.160005221228208
"14096",-0.194643699264917
"14097",-0.209534711481667
"14098",-0.224272205471446
"14099",-0.218484998612927
"14100",-0.177814478018491
"14101",-0.0777781382717619
"14102",0.0478331330536281
"14103",0.25240872858816
"14104",0.347310378681775
"14105",0.222939486334277
"14106",0.200320290300315
"14107",0.274726220416303
"14108",0.374462363279439
"14109",0.3193265107756
"14110",0.105177927814295
"14111",0.041007067876185
"14112",0.0558006725786393
"14113",0.0683734468104878
"14114",0.0258597393557893
"14115",-0.0534059180907172
"14116",-0.0525593928681688
"14117",-0.00219540837178045
"14118",0.0557585764840702
"14119",0.072100658519159
"14120",-0.0110947927605555
"14121",-0.118639467118979
"14122",-0.147137264203963
"14123",-0.0720138168535391
"14124",0.0107674000423569
"14125",0.0466581372326104
"14126",0.020216093301656
"14127",0.0826920519320203
"14128",0.143523727859089
"14129",0.0923097052333567
"14130",-0.0947471603850425
"14131",-0.18925363705258
"14132",0.0141629816123342
"14133",0.132329644914209
"14134",0.201059947692967
"14135",0.0726436817165432
"14136",-0.0641639116842171
"14137",-0.135053235842704
"14138",-0.152232220929477
"14139",-0.157891050276448
"14140",-0.158613209573174
"14141",-0.144948812499456
"14142",-0.101781483082402
"14143",-0.0112245019517928
"14144",0.134401958043573
"14145",0.33213132953987
"14146",0.276143577581901
"14147",0.21431470449869
"14148",0.27194087465276
"14149",0.391168337549828
"14150",0.356931277251245
"14151",0.15216055026604
"14152",0.0662756118758468
"14153",0.104033825464035
"14154",0.0951896265269475
"14155",-0.00357352278559225
"14156",-0.0807426996818221
"14157",-0.0938892431020355
"14158",-0.0569949900236989
"14159",-0.0173892972433316
"14160",0.00539054418510493
"14161",-0.0345642336555041
"14162",-0.0875557390137619
"14163",-0.0785684303430415
"14164",-0.00405186195504559
"14165",0.0601683402644458
"14166",0.104707575874108
"14167",0.03047568181335
"14168",0.0979366596332823
"14169",0.150165429528479
"14170",0.0956866090333932
"14171",-0.0650517884410766
"14172",-0.153820490403023
"14173",0.106816457431338
"14174",0.17776082349243
"14175",0.125552367550118
"14176",0.0835206190335286
"14177",0.059902427966777
"14178",0.0625421461873282
"14179",0.0516577918410696
"14180",0.0298193926227319
"14181",-0.0148038233641531
"14182",-0.0142824934468273
"14183",0.0487429900767442
"14184",0.128255747210876
"14185",0.258086204993728
"14186",0.244210757596093
"14187",0.203380856888552
"14188",0.244468469961639
"14189",0.358294524936591
"14190",0.362283979404278
"14191",0.208255942124552
"14192",0.0933927210799315
"14193",0.130160018842856
"14194",0.0963760386434593
"14195",-0.0273435785368556
"14196",-0.120413719671803
"14197",-0.135104310420531
"14198",-0.122017612145933
"14199",-0.102415406572202
"14200",-0.0877640122061582
"14201",-0.0808522129874961
"14202",-0.085660322262816
"14203",-0.0500738244737283
"14204",0.0326571803772553
"14205",0.111565092416663
"14206",0.154268563045482
"14207",0.0495929608457404
"14208",0.0968295193133372
"14209",0.150362932983503
"14210",0.110366999695586
"14211",-0.0289942404561724
"14212",-0.0819109445866458
"14213",0.0938316129205684
"14214",0.11581921404547
"14215",0.111818236147012
"14216",0.140246732179668
"14217",0.189379818666648
"14218",0.213248011458045
"14219",0.149719611587769
"14220",0.0746666480964845
"14221",0.0722049248168962
"14222",0.0860646779239124
"14223",0.115768132817962
"14224",0.154970464119947
"14225",0.169824714722928
"14226",0.153947490106872
"14227",0.20531866219968
"14228",0.312192644659815
"14229",0.328891207055243
"14230",0.217709331055839
"14231",0.0860130311899555
"14232",0.126269743040385
"14233",0.0719204869680448
"14234",-0.0863147035829261
"14235",-0.184624714277301
"14236",-0.215176619580325
"14237",-0.213780163943701
"14238",-0.205124569710271
"14239",-0.189339075908086
"14240",-0.166017213509201
"14241",-0.156771684249202
"14242",-0.101756653067584
"14243",0.0218533142063304
"14244",0.135239785372891
"14245",0.181528564473397
"14246",0.0906006119580796
"14247",0.0671926178744512
"14248",0.12068804248362
"14249",0.111927470547749
"14250",-0.00765820026971494
"14251",-0.00561044831653695
"14252",0.0957546324735754
"14253",0.11391894060859
"14254",0.0973095389519789
"14255",0.148896903067183
"14256",0.205128211073697
"14257",0.185725800661453
"14258",0.108042938025362
"14259",0.0787792414905403
"14260",0.0726986501348646
"14261",0.076369457324605
"14262",0.10020504266264
"14263",0.103501440578921
"14264",0.0941847983466711
"14265",0.152827263512941
"14266",0.270721671155157
"14267",0.272134506662594
"14268",0.165502667413662
"14269",0.0284790298330813
"14270",0.0881202060944316
"14271",0.0842414607442139
"14272",-0.0174203420775917
"14273",-0.183259478381017
"14274",-0.242519709084092
"14275",-0.250350928446347
"14276",-0.243069053596935
"14277",-0.22305910178288
"14278",-0.202382614611889
"14279",-0.18732663005622
"14280",-0.118743084898116
"14281",0.0166751811366908
"14282",0.128735540810787
"14283",0.176390634361564
"14284",0.123017228126826
"14285",0.0646353738286007
"14286",0.0872232633534096
"14287",0.0698007269363908
"14288",-0.0302936519732128
"14289",8.23188245056907e-05
"14290",0.122981841439831
"14291",0.0838695012985414
"14292",0.084675210889746
"14293",0.098450928943032
"14294",0.103899192514625
"14295",0.081335216513914
"14296",0.0749702374675431
"14297",0.0930155445435586
"14298",0.0964076713125957
"14299",0.0874936883598548
"14300",0.0723630796911728
"14301",0.0537142997458079
"14302",0.0992363820620187
"14303",0.245152595032175
"14304",0.194323116698888
"14305",0.0634786177432955
"14306",-0.0221971470129107
"14307",0.0208273254302443
"14308",0.0674227134932097
"14309",0.0250745051689063
"14310",-0.10952293207687
"14311",-0.17863474720515
"14312",-0.22649473051812
"14313",-0.244277638562266
"14314",-0.237112423474534
"14315",-0.228416695728462
"14316",-0.187374342593573
"14317",-0.102140446104956
"14318",0.0101166111337622
"14319",0.106103623914129
"14320",0.153552222559617
"14321",0.132339030583707
"14322",0.0749694675827484
"14323",0.0534821809991257
"14324",0.0419988038361316
"14325",-0.0196089834339498
"14326",-0.0235078367165451
"14327",0.0875004939283861
"14328",0.0595396309106371
"14329",-0.00199541691069693
"14330",0.00394716710337373
"14331",0.0157447906294306
"14332",0.0419123174651136
"14333",0.0739086834707261
"14334",0.0868636960844878
"14335",0.0618776397487676
"14336",0.0474458032442854
"14337",0.0353786999158143
"14338",0.0683537045776752
"14339",0.178879110213196
"14340",0.168122565828808
"14341",0.034712992097212
"14342",-0.0754871713765599
"14343",-0.0696460036680633
"14344",-0.0266048981160692
"14345",-0.0157650740141772
"14346",-0.055890969144773
"14347",-0.0743692181240281
"14348",-0.0999672687189166
"14349",-0.140930021544956
"14350",-0.204140886550566
"14351",-0.228301720107388
"14352",-0.205876640494288
"14353",-0.117098510331038
"14354",-0.00798448785023404
"14355",0.078685664227478
"14356",0.115375237346921
"14357",0.107922441138071
"14358",0.0521619400532304
"14359",0.00397863249248319
"14360",-0.000169871909768468
"14361",-0.0317681278340149
"14362",-0.0329639307373564
"14363",0.0690987328031675
"14364",0.0223216016202192
"14365",0.00227023914677736
"14366",0.0134279947393643
"14367",0.0295959350153653
"14368",0.0527068450927869
"14369",0.0498825101075844
"14370",0.0194369810031825
"14371",0.0150001492903729
"14372",0.0336396012519878
"14373",0.0500534659591659
"14374",0.134588617767785
"14375",0.167738385591037
"14376",0.0823672027128295
"14377",-0.073415520045841
"14378",-0.138836948584531
"14379",-0.126781769183513
"14380",-0.0777096379568031
"14381",-0.0415520195233687
"14382",-0.0234536212535209
"14383",-0.0360965282949237
"14384",-0.0672561370327241
"14385",-0.152042630130171
"14386",-0.216114135222304
"14387",-0.20171794576401
"14388",-0.164504472542971
"14389",-0.0766537909440497
"14390",0.00968111987392957
"14391",0.063789277287214
"14392",0.070476281001711
"14393",0.0239895849323134
"14394",-0.0157459172208751
"14395",-0.0518255649579096
"14396",-0.0756092455248149
"14397",-0.00574757968811427
"14398",0.0709711725310279
"14399",0.0106454238521231
"14400",0.02814672942496
"14401",0.0652709572676335
"14402",0.0962905206534567
"14403",0.0852752118979355
"14404",0.0388684354694295
"14405",0.0177125155463838
"14406",0.0528185076251057
"14407",0.0636841375510115
"14408",0.121644413146466
"14409",0.240698438083117
"14410",0.175650549567254
"14411",0.0113728123777462
"14412",-0.0663695625434191
"14413",-0.144198768631683
"14414",-0.136199785529637
"14415",-0.0977944180095808
"14416",-0.0667562988120953
"14417",-0.0425684571838852
"14418",-0.0609844492412034
"14419",-0.140106298244066
"14420",-0.164005485636721
"14421",-0.124908657768786
"14422",-0.0699463829466228
"14423",-0.0372215616968676
"14424",0.00953592638515263
"14425",0.051499118012096
"14426",0.0663977257638855
"14427",0.0255634986252617
"14428",0.00930390953848631
"14429",-0.0191894735491698
"14430",-0.105806117800885
"14431",-0.00519159896044274
"14432",0.0246835036959398
"14433",0.0106914878362929
"14434",0.0672661499518825
"14435",0.112079480151185
"14436",0.135626953963751
"14437",0.104516798693949
"14438",0.0629320481890895
"14439",0.0872946163884873
"14440",0.0800626702578669
"14441",0.103093547053423
"14442",0.209382160860697
"14443",0.175167745314708
"14444",0.0822131612598102
"14445",-0.0226488741823458
"14446",-0.100827704259379
"14447",-0.14392892539072
"14448",-0.127301633049456
"14449",-0.107650008070741
"14450",-0.0873231345038759
"14451",-0.0997327000185379
"14452",-0.187507971751773
"14453",-0.126206409071926
"14454",-0.0130974265485729
"14455",-0.0039354167628918
"14456",-0.0084906629289515
"14457",0.000441282754808568
"14458",0.0286856243551945
