"","x"
"21022",0.395742678662293
"21023",0.15189234837266
"21024",-0.233622300855675
"21025",NA
"21026",NA
"21027",0.418384209047497
"21028",0.359574675683874
"21029",0.439653004103167
"21030",0.338141557404878
"21031",NA
"21032",NA
"21033",NA
"21034",-0.288928887985423
"21035",-0.341066676834451
"21036",-0.304147097928077
"21037",-0.145851042220658
"21038",-0.128651955462282
"21039",0.139461853913535
"21040",0.275683811462589
"21041",NA
"21042",-0.0234350198704283
"21043",0.0427722729125125
"21044",-0.0745960596953634
"21045",0.0557378472371646
"21046",0.195135656419988
"21047",0.179635437322913
"21048",0.131724260327245
"21049",0.0810902109529253
"21050",0.35884771538766
"21051",0.32608075955818
"21052",-0.142191213827597
"21053",NA
"21054",NA
"21055",0.232587457708387
"21056",0.355201581752625
"21057",0.306022999767643
"21058",0.160092347579884
"21059",NA
"21060",NA
"21061",NA
"21062",-0.359984905157581
"21063",-0.328445819148538
"21064",-0.229780719982424
"21065",-0.00784528034118086
"21066",0.0113537291507344
"21067",0.187459189972717
"21068",NA
"21069",-0.0571063266867285
"21070",-0.0631682029853229
"21071",-0.0664132039465748
"21072",0.0085836623407315
"21073",NA
"21074",0.0908658442177515
"21075",-0.0621665495321821
"21076",-0.046382205254588
"21077",0.308408651773028
"21078",0.397760043202991
"21079",0.134547868773406
"21080",-0.172703817161129
"21081",NA
"21082",0.214831917547443
"21083",0.222463812090572
"21084",0.131396108475958
"21085",0.235899183627732
"21086",NA
"21087",NA
"21088",NA
"21089",-0.307063393824975
"21090",-0.150912790938216
"21091",0.265072806237332
"21092",0.0582617257234253
"21093",0.194599578601452
"21094",NA
"21095",NA
"21096",-0.0551491741716961
"21097",-0.114411030883133
"21098",-0.0425832629163592
"21099",NA
"21100",NA
"21101",-0.110118163029962
"21102",-0.134442844282622
"21103",0.238587524516506
"21104",0.39975145030086
"21105",0.262525455569859
"21106",-0.0834649911808955
"21107",NA
"21108",0.201669872183647
"21109",-0.00236997312638362
"21110",0.121616521330813
"21111",0.321885448904905
"21112",NA
"21113",NA
"21114",NA
"21115",NA
"21116",NA
"21117",NA
"21118",NA
"21119",NA
"21120",NA
"21121",NA
"21122",-0.123676216648717
"21123",-0.0825692580872425
"21124",NA
"21125",NA
"21126",0.0377646873744311
"21127",-0.127022569959361
"21128",0.218798944323319
"21129",0.394509702260963
"21130",0.299085258011501
"21131",-0.00295294157615562
"21132",NA
"21133",0.141421787236796
"21134",0.190298523887882
"21135",0.256905166189126
"21136",0.0654282868690007
"21137",0.223750473688793
"21138",NA
"21139",NA
"21140",NA
"21141",NA
"21142",NA
"21143",NA
"21144",NA
"21145",NA
"21146",NA
"21147",NA
"21148",NA
"21149",NA
"21150",NA
"21151",0.00730201518753285
"21152",0.204028657487883
"21153",0.314278793468661
"21154",0.175966017053255
"21155",NA
"21156",NA
"21157",0.137204053729615
"21158",0.178016645928502
"21159",0.0619548549094275
"21160",-0.107873922563777
"21161",0.276501466824827
"21162",NA
"21163",NA
"21164",NA
"21165",NA
"21166",NA
"21167",0.149408206869021
"21168",NA
"21169",NA
"21170",NA
"21171",NA
"21172",NA
"21173",NA
"21174",NA
"21175",NA
"21176",NA
"21177",NA
"21178",NA
"21179",NA
"21180",0.0790542196418727
"21181",0.112319386346881
"21182",0.061379970241175
"21183",-0.0208471647410565
"21184",0.00668932226955097
"21185",NA
"21186",NA
"21187",NA
"21188",-0.197128310506144
"21189",-0.139867405726996
"21190",0.12099752205154
"21191",NA
"21192",NA
"21193",NA
"21194",NA
"21195",NA
"21196",NA
"21197",NA
"21198",NA
"21199",NA
"21200",NA
"21201",NA
"21202",0.273688469954555
"21203",0.24572037013102
"21204",-0.0794023805156115
"21205",-0.249920764690705
"21206",-0.0625775857408715
"21207",0.096718119860091
"21208",NA
"21209",-0.0477967303955339
"21210",-0.200237275391631
"21211",-0.0555231002010101
"21212",-0.100363292218713
"21213",-0.185115187069082
"21214",0.119992944108148
"21215",0.147132038625407
"21216",NA
"21217",NA
"21218",NA
"21219",NA
"21220",NA
"21221",NA
"21222",NA
"21223",0.149450830471502
"21224",0.0299958490688019
"21225",-0.0861716266671985
"21226",0.0206001679098553
"21227",0.369797658502061
"21228",0.169829553230938
"21229",NA
"21230",0.0193533457267512
"21231",0.0964345871612554
"21232",0.122586150222297
"21233",-0.0676912090830152
"21234",0.283879598572017
"21235",0.195231467573592
"21236",NA
"21237",NA
"21238",NA
"21239",NA
"21240",NA
"21241",NA
"21242",NA
"21243",0.142773699989881
"21244",0.257496753961317
"21245",-0.13632349457645
"21246",-0.327928235074201
"21247",0.107160801429209
"21248",-0.0962634300171885
"21249",NA
"21250",0.0915152153693504
"21251",0.0474286045890867
"21252",0.053268369366593
"21253",0.144084163919439
"21254",0.075683182388646
"21255",NA
"21256",NA
"21257",NA
"21258",NA
"21259",NA
"21260",NA
"21261",NA
"21262",0.241284941683181
"21263",0.252899539536324
"21264",-0.138800625232537
"21265",0.136314879438523
"21266",0.339685939448364
"21267",0.261617526353217
"21268",NA
"21269",0.140155471012388
"21270",-0.0797117862651394
"21271",-0.132131331588047
"21272",0.0532935716093394
"21273",NA
"21274",NA
"21275",NA
"21276",NA
"21277",NA
"21278",NA
"21279",NA
"21280",0.04283137363121
"21281",0.114136251408073
"21282",-0.0757516789637358
"21283",0.0840205169215643
"21284",0.252442341721275
"21285",NA
"21286",NA
"21287",-0.19274011156811
"21288",0.137393472296866
"21289",0.216062905648976
"21290",NA
"21291",NA
"21292",NA
"21293",NA
"21294",NA
"21295",NA
"21296",NA
"21297",-0.0507668941817306
"21298",0.00219074768495277
"21299",-0.128277590782422
"21300",-0.044616392334076
"21301",0.0636175651527621
"21302",NA
"21303",NA
"21304",0.249407847186767
"21305",0.210117066055595
"21306",NA
"21307",NA
"21308",NA
"21309",NA
"21310",NA
"21311",NA
"21312",NA
"21313",NA
"21314",NA
"21315",NA
"21316",NA
"21317",NA
"21318",NA
"21319",NA
"21320",NA
"21321",NA
"21322",NA
"21323",NA
"21324",NA
"21325",NA
"21326",NA
"21327",NA
"21328",NA
"21329",NA
"21330",NA
"21331",NA
"21332",NA
"21333",NA
"21334",NA
"21335",NA
"21336",NA
"21337",NA
"21338",NA
"21339",NA
"21340",NA
"21341",NA
"21342",-0.212704124795157
"21343",-0.267243272628727
"21344",-0.18983864989066
"21345",-0.122298930730192
"21346",NA
"21347",NA
"21348",NA
"21349",NA
"21350",NA
"21351",NA
"21352",NA
"21353",NA
"21354",NA
"21355",-0.125111246029674
"21356",-0.154539937389251
"21357",-0.135873066647899
"21358",-0.142634008909059
"21359",0.027869433768035
"21360",NA
"21361",NA
"21362",NA
"21363",NA
"21364",NA
"21365",NA
"21366",NA
"21367",0.0946692931968183
"21368",-0.0607204215989004
"21369",-0.0786347037982078
"21370",0.164764157112579
"21371",0.288007698540675
"21372",NA
"21373",NA
"21374",NA
"21375",NA
"21376",NA
"21377",NA
"21378",0.303355703656472
"21379",0.00193010451694993
"21380",0.182825181773146
"21381",0.111894371841051
"21382",0.0798980894779183
"21383",0.129777034246505
"21384",NA
"21385",NA
"21386",NA
"21387",NA
"21388",0.114553910604624
"21389",-0.0668290518067761
"21390",0.0174670859049781
"21391",0.0379209631176249
"21392",0.0980020379501449
"21393",0.168066316665677
"21394",0.338206975949757
"21395",NA
"21396",NA
"21397",-0.113546046692675
"21398",-0.0409532412073589
"21399",0.0555709699478134
"21400",0.136040068465393
"21401",0.131150759478728
"21402",0.330077064022051
"21403",NA
"21404",NA
"21405",-0.19118694274781
"21406",0.00318604488589005
"21407",0.221708045995222
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",-0.00836362652308371
"21413",0.256994138843792
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",0.258233319443748
"21444",0.245431019021438
"21445",NA
"21446",NA
"21447",NA
"21448",-0.0306292956072416
"21449",0.00999948636696213
"21450",0.135973273676798
"21451",0.333853785295512
"21452",-0.043055936209905
"21453",-0.262212578424022
"21454",-0.301797542776593
"21455",-0.132532048774679
"21456",-0.231823977044282
"21457",NA
"21458",NA
"21459",NA
"21460",-0.30327553126522
"21461",-0.107315854396863
"21462",0.0589287762477895
"21463",-0.448032486463301
"21464",-0.404341594082905
"21465",0.109389776585138
"21466",NA
"21467",NA
"21468",-0.423810145125167
"21469",-0.0835533510403504
"21470",0.591160808423037
"21471",0.185929803896365
"21472",-0.184225723428845
"21473",0.328079907600981
"21474",0.0015501970183714
"21475",-0.213541751920059
"21476",0.31850867390982
"21477",0.248277926019138
"21478",NA
"21479",NA
"21480",0.228531628699783
"21481",0.215177337035855
"21482",0.148759506011688
"21483",0.321395920448915
"21484",0.142471322286085
"21485",0.0215305019093389
"21486",0.144000771613922
"21487",NA
"21488",NA
"21489",-0.156004757262515
"21490",-0.253815291068696
"21491",-0.269892393938421
"21492",NA
"21493",NA
"21494",NA
"21495",-0.279883140654778
"21496",-0.158239887996035
"21497",0.108028662726951
"21498",0.192709760303527
"21499",0.132874695097506
"21500",0.122237082140419
"21501",-0.185725221105548
"21502",-0.0205225892749947
"21503",-0.000701433024231319
"21504",0.0145109255033943
"21505",0.0193618715073456
"21506",0.132901219706467
"21507",0.200517024953395
"21508",0.0754248215533036
"21509",-0.128791640858522
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",-0.0367025888186399
"21539",0.00718780993075842
"21540",-0.0724399561592819
"21541",0.0537934162093033
"21542",0.142164945742898
"21543",0.0311876866175998
"21544",-0.104278458136811
"21545",-0.209066037780539
"21546",-0.245216251198132
"21547",NA
"21548",NA
"21549",NA
"21550",-0.26969053928914
"21551",-0.256494511891708
"21552",-0.241836152938101
"21553",-0.266361509397971
"21554",-0.311859328089919
"21555",-0.331889188470583
"21556",-0.316088109383665
"21557",-0.285199380456681
"21558",-0.193814099601698
"21559",-0.0719064556291052
"21560",-0.0722480850723447
"21561",-0.265243674627085
"21562",NA
"21563",-0.249143056852393
"21564",-0.326342368341638
"21565",-0.358262845807685
"21566",-0.348530940049547
"21567",-0.363012440743619
"21568",-0.236903052460247
"21569",0.126325888047753
"21570",0.221173599069206
"21571",NA
"21572",NA
"21573",-0.243454599009639
"21574",-0.384371881047193
"21575",-0.356115695750549
"21576",-0.319196155865112
"21577",-0.283138094159411
"21578",-0.176588864849989
"21579",-0.0240640402373671
"21580",0.0975011601911428
"21581",0.161663843865719
"21582",0.0224140904228625
"21583",-0.180010202053067
"21584",-0.143701458198641
"21585",0.201597623147026
"21586",0.257502833359528
"21587",0.0765018839258279
"21588",0.11946414613951
"21589",0.0520765785825284
"21590",0.00244090642869073
"21591",0.0150560837559662
"21592",NA
"21593",-0.027090300317479
"21594",-0.214876330797459
"21595",-0.366071520057767
"21596",-0.300085335050689
"21597",-0.301614442875256
"21598",-0.251908827512276
"21599",0.0812007670506402
"21600",0.168285659410621
"21601",0.0661104234327775
"21602",NA
"21603",0.210700781633927
"21604",0.217973069307147
"21605",0.191820328451015
"21606",-0.229841937631531
"21607",-0.0511712497172468
"21608",0.182901366748536
"21609",0.160029045477921
"21610",0.109278707978768
"21611",NA
"21612",0.355064493342637
"21613",0.168411638430541
"21614",-0.188535941250037
"21615",0.167890004208845
"21616",-0.241968723783344
"21617",-0.301600912484818
"21618",0.059031476842839
"21619",-0.171451027296625
"21620",-0.446186286349
"21621",NA
"21622",NA
"21623",0.254779743416247
"21624",-0.343020049790522
"21625",-0.454424123470352
"21626",-0.31134808867517
"21627",-0.0278884393131191
"21628",0.0685892986297787
"21629",-0.124466142085194
"21630",NA
"21631",NA
"21632",NA
"21633",-0.231752054023608
"21634",-0.313955897806619
"21635",-0.169752690911624
"21636",-0.108720568332037
"21637",0.0731819901378336
"21638",0.388960897638735
"21639",0.0220715938852688
"21640",-0.221265397561337
"21641",-0.267981065813021
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",-0.204373320930664
"21650",-0.357542287406945
"21651",NA
"21652",-0.109978653678805
"21653",-0.0205013978387329
"21654",-0.0445779311818494
"21655",0.113089124547922
"21656",0.169881296458854
"21657",NA
"21658",0.259907022700567
"21659",0.462168000666526
"21660",0.1990477413925
"21661",0.527745675449537
"21662",0.248916824899537
"21663",0.291273270021263
"21664",-0.0720664969470309
"21665",-0.116187025409737
"21666",NA
"21667",0.175753430008195
"21668",0.132772702942173
"21669",-0.0773220390204761
"21670",-0.316419273517959
"21671",-0.286092407408705
"21672",-0.286638845309625
"21673",-0.0929059318043234
"21674",0.0959967031869182
"21675",NA
"21676",NA
"21677",NA
"21678",-0.0473809263333807
"21679",-0.37381985690912
"21680",-0.311472734581222
"21681",-0.222628430349539
"21682",0.0439024134841628
"21683",0.164500423049348
"21684",NA
"21685",NA
"21686",NA
"21687",NA
"21688",-0.291024730964212
"21689",0.123494433199358
"21690",0.12449184263885
"21691",0.0168474100175851
"21692",0.358834524644128
"21693",0.416580947442757
"21694",-0.15229626335889
"21695",-0.218748588670287
"21696",NA
"21697",NA
"21698",NA
"21699",NA
"21700",NA
"21701",NA
"21702",-0.248762470008842
"21703",-0.139769710865323
"21704",-0.293088553631575
"21705",NA
"21706",-0.26853540450626
"21707",-0.276574122494818
"21708",-0.170713956838547
"21709",0.0385388321312075
"21710",0.0641067786901705
"21711",NA
"21712",NA
"21713",0.275523391376712
"21714",0.351110822366628
"21715",0.423578652151361
"21716",0.432903821723412
"21717",0.10854534842967
"21718",-0.000814007342451255
"21719",-0.000283145653131486
"21720",NA
"21721",0.209356376238435
"21722",-0.126034114602088
"21723",-0.240742213589189
"21724",-0.280543395286449
"21725",0.00928263516589365
"21726",-0.0909433789386461
"21727",-0.0751822291284504
"21728",NA
"21729",NA
"21730",NA
"21731",0.160659156396628
"21732",0.288229060245915
"21733",-0.0122677961986614
"21734",-0.274445881444041
"21735",-0.226299582120705
"21736",-0.000765260157040564
"21737",0.0674169192032628
"21738",-0.221940137864065
"21739",0.0458630565126682
"21740",NA
"21741",NA
"21742",-0.0454202786963396
"21743",-0.0518117509573838
"21744",-0.00517617153257809
"21745",0.349573548220971
"21746",0.453883993415947
"21747",0.102863778327874
"21748",NA
"21749",NA
"21750",NA
"21751",NA
"21752",NA
"21753",NA
"21754",-0.180725206651019
"21755",-0.292168870964311
"21756",-0.267533063626892
"21757",-0.335561632122601
"21758",NA
"21759",-0.336036971606043
"21760",-0.291913848603138
"21761",-0.228771557906339
"21762",-0.196406977229314
"21763",-0.0456129462086188
"21764",0.00737522979117762
"21765",NA
"21766",0.185955145539152
"21767",-0.0135611423189845
"21768",0.20708267391344
"21769",0.445025528046351
"21770",0.171910473943846
"21771",0.214782068345841
"21772",0.458863489322787
"21773",NA
"21774",0.0218425309758969
"21775",0.0237101289311711
"21776",0.0289399581468628
"21777",0.150424666114871
"21778",0.0798264339696732
"21779",-0.190079797624
"21780",NA
"21781",NA
"21782",NA
"21783",0.0254578882523625
"21784",0.288122749198314
"21785",0.344654571393886
"21786",0.137933188962687
"21787",-0.109321736488659
"21788",-0.0425259310367272
"21789",0.258479627286576
"21790",-0.0328855427928353
"21791",-0.226769839542587
"21792",-0.215311384475068
"21793",NA
"21794",NA
"21795",-0.285967373441601
"21796",-0.162342335227004
"21797",0.348499339936734
"21798",0.343044744501763
"21799",NA
"21800",NA
"21801",NA
"21802",NA
"21803",NA
"21804",0.359519461199091
"21805",0.146314211620672
"21806",-0.128188978674141
"21807",-0.320648035461636
"21808",-0.31259887817634
"21809",-0.189243029381772
"21810",NA
"21811",-0.292294266701124
"21812",-0.309269903820435
"21813",-0.0622770515593634
"21814",-0.173177928704639
"21815",-0.0827089865696125
"21816",-0.0283164260151907
"21817",NA
"21818",0.0850940692819972
"21819",0.0123297643416978
"21820",0.306646963328449
"21821",0.404580736487801
"21822",0.232096296961932
"21823",0.471481170487506
"21824",0.566732413213895
"21825",NA
"21826",-0.0977451925470317
"21827",-0.316259122120432
"21828",0.0292447818940185
"21829",0.194322757630945
"21830",0.06306331223212
"21831",-0.160535533522898
"21832",NA
"21833",NA
"21834",NA
"21835",-0.0112595886209317
"21836",0.355739262168111
"21837",0.414981990887946
"21838",0.171664088587917
"21839",-0.0821377466622071
"21840",0.382836818019614
"21841",0.174358461040918
"21842",-0.245780150053168
"21843",-0.324914262195034
"21844",-0.393498766394242
"21845",-0.185363520975651
"21846",NA
"21847",-0.169001262659729
"21848",0.391105725218297
"21849",0.364081393944809
"21850",NA
"21851",NA
"21852",NA
"21853",NA
"21854",0.138370979968967
"21855",0.331805300889168
"21856",0.108373111366334
"21857",-0.139984566724678
"21858",-0.286328119623585
"21859",-0.264311839175653
"21860",-0.136850926606026
"21861",NA
"21862",-0.19011554344704
"21863",-0.187452657944965
"21864",-0.159872278415452
"21865",-0.148286655767873
"21866",-0.0953538930527859
"21867",NA
"21868",NA
"21869",NA
"21870",-0.00652736821628609
"21871",0.196759245640272
"21872",0.0524878929295138
"21873",0.380369033209542
"21874",0.258066299432553
"21875",0.0352521426830499
"21876",NA
"21877",-0.0678736933793286
"21878",-0.091303243660705
"21879",-0.00382739983012132
"21880",0.0748238407550902
"21881",0.0113064755168486
"21882",0.180991809241773
"21883",NA
"21884",NA
"21885",-0.0306233163915478
"21886",0.245417409939971
"21887",0.367232807901022
"21888",0.149968582231765
