"","x"
"18856",-0.116187153047009
"18857",-0.0359030203341076
"18858",0.0939256524709262
"18859",0.230115828994565
"18860",NA
"18861",NA
"18862",0.0180184270663356
"18863",0.138195753574574
"18864",0.196625151581472
"18865",0.236749786740446
"18866",0.160158085150505
"18867",0.121666413621631
"18868",0.17736574992499
"18869",0.147907359967702
"18870",0.0587046615788894
"18871",0.193439394930422
"18872",NA
"18873",NA
"18874",NA
"18875",NA
"18876",-0.188507716169991
"18877",0.00735934186577695
"18878",0.129263617300847
"18879",NA
"18880",NA
"18881",-0.0427004503635503
"18882",-0.0382300508512795
"18883",-0.109384449440956
"18884",-0.251520131997935
"18885",-0.168408373113644
"18886",-0.0724221860397247
"18887",-0.181225701554657
"18888",-0.25241876851938
"18889",-0.357133338552881
"18890",-0.172371636714756
"18891",NA
"18892",NA
"18893",-0.0312751778836798
"18894",-0.0633802526571105
"18895",0.0532129136049013
"18896",0.0510480085193172
"18897",-0.131740471976559
"18898",-0.110279457753271
"18899",-0.135456671193461
"18900",-0.0219828770740843
"18901",0.163644316430479
"18902",0.150628057252056
"18903",NA
"18904",NA
"18905",0.195875759457328
"18906",0.242047898466636
"18907",0.268283048685267
"18908",0.0757207396413438
"18909",0.104006415127564
"18910",0.185727434740577
"18911",0.0941355560315984
"18912",0.0109169342199052
"18913",0.0312564257561069
"18914",0.170782448160803
"18915",NA
"18916",NA
"18917",NA
"18918",NA
"18919",0.262795852419165
"18920",NA
"18921",NA
"18922",-0.0744069102465928
"18923",-0.0795590145084411
"18924",-0.141772087783735
"18925",-0.152632428114488
"18926",-0.124521100159911
"18927",-0.0774913418128756
"18928",-0.125451425839964
"18929",-0.227011877357231
"18930",-0.297294528532933
"18931",-0.230864356299338
"18932",NA
"18933",NA
"18934",-0.148657051526522
"18935",-0.137190759194774
"18936",-0.0939573034925951
"18937",0.11099540973011
"18938",-0.115906903283741
"18939",-0.0698029545241546
"18940",-0.0960464897967546
"18941",-0.141728705084525
"18942",0.108758102493276
"18943",0.101454793758908
"18944",NA
"18945",NA
"18946",NA
"18947",0.217707907853286
"18948",0.288623884931352
"18949",0.0935048789253118
"18950",-0.155448793787439
"18951",0.119307413060234
"18952",0.167242859921409
"18953",-0.158691858587119
"18954",-0.252067641834971
"18955",-0.15216347768681
"18956",0.108428982933189
"18957",0.247468513037071
"18958",NA
"18959",NA
"18960",NA
"18961",NA
"18962",NA
"18963",NA
"18964",NA
"18965",-0.164429172379322
"18966",-0.0671501272660884
"18967",0.000505630044252686
"18968",-0.0393214511497696
"18969",-0.153202652495804
"18970",-0.135285529150759
"18971",-0.21616008733608
"18972",NA
"18973",NA
"18974",NA
"18975",-0.252513561327774
"18976",-0.160113711825911
"18977",0.00597158130381204
"18978",0.0110124368502865
"18979",-0.111132662980663
"18980",-0.0205421144181351
"18981",-0.208577341752024
"18982",0.00166260270625313
"18983",0.0434355361088226
"18984",0.123588081173355
"18985",NA
"18986",NA
"18987",NA
"18988",0.247720504216226
"18989",0.220112591588357
"18990",-0.128987080975081
"18991",0.374873177266118
"18992",0.12042008159964
"18993",-0.0929532159425383
"18994",-0.245998063767156
"18995",-0.342037668471556
"18996",-0.291595188143694
"18997",0.19814752942967
"18998",0.328745915846154
"18999",NA
"19000",NA
"19001",NA
"19002",-0.0350340399686492
"19003",-0.138521004915449
"19004",NA
"19005",-0.0750616984866982
"19006",0.147606482801284
"19007",-0.0436260156017818
"19008",0.174705462468716
"19009",-0.0269849823369258
"19010",0.034006549036612
"19011",NA
"19012",NA
"19013",NA
"19014",-0.237700611125441
"19015",-0.223911961377862
"19016",-0.0755389639274696
"19017",-0.0448583554122189
"19018",-0.0888260777836889
"19019",-0.0485186182691871
"19020",-0.196858610948934
"19021",-0.153525987105047
"19022",-0.0925800416922841
"19023",-0.0590081059298301
"19024",0.119038783113494
"19025",NA
"19026",NA
"19027",NA
"19028",0.130387270659352
"19029",-0.0112873351911544
"19030",0.0675644858048447
"19031",0.104081520984465
"19032",0.0107870153618854
"19033",-0.0461438295165111
"19034",-0.257031761254865
"19035",-0.293622327708742
"19036",-0.151477714914366
"19037",0.137821870149093
"19038",0.227489713074449
"19039",NA
"19040",0.0241941411984132
"19041",-0.038986154811386
"19042",-0.0503823769553171
"19043",NA
"19044",NA
"19045",0.0643639869540004
"19046",0.163224301745321
"19047",-0.0879055215661321
"19048",0.154454280259393
"19049",NA
"19050",NA
"19051",NA
"19052",-0.108959095085749
"19053",-0.176556722317867
"19054",-0.0948955236576731
"19055",-0.0428039013576015
"19056",-0.038120898993974
"19057",0.0537619995388712
"19058",-0.0491153459184078
"19059",-0.152685964174049
"19060",-0.155559293807579
"19061",-0.143045813865779
"19062",NA
"19063",NA
"19064",NA
"19065",NA
"19066",NA
"19067",-0.0946525790623456
"19068",-0.294549895064667
"19069",-0.0125626316957939
"19070",-0.00597390921137031
"19071",0.0397667943310371
"19072",-0.101901108831192
"19073",-0.245462616473341
"19074",-0.130841990127337
"19075",0.0286168352879297
"19076",0.165768341212021
"19077",0.163520295592436
"19078",0.0906631226060857
"19079",0.00109250934688481
"19080",-0.0605732729198171
"19081",-0.0402322530515961
"19082",NA
"19083",0.110407847661663
"19084",0.107568091096038
"19085",-0.269045413664148
"19086",-0.0785843182836111
"19087",NA
"19088",NA
"19089",-0.0666160209205068
"19090",-0.0668864682395548
"19091",-0.0441813605998101
"19092",-0.0135910392594344
"19093",0.0311802243531853
"19094",0.130415289930579
"19095",0.122771156988584
"19096",0.0185164948191135
"19097",-0.0785705450658851
"19098",-0.153417912584883
"19099",NA
"19100",-0.0351226018085992
"19101",-0.0491696583905084
"19102",NA
"19103",NA
"19104",NA
"19105",-0.0645382177068196
"19106",-0.169434951138548
"19107",0.0822879461135723
"19108",0.126749258202936
"19109",0.0306914095436056
"19110",-0.206240231160485
"19111",-0.124293502163297
"19112",0.0442047091774045
"19113",0.0124355722550609
"19114",0.267306449449862
"19115",0.0825360775127761
"19116",-0.0297980129427927
"19117",-0.176553655561698
"19118",-0.105233961863016
"19119",NA
"19120",NA
"19121",NA
"19122",NA
"19123",NA
"19124",NA
"19125",-0.257969868589116
"19126",-0.096412413433254
"19127",-0.0473802945183097
"19128",-0.000821245285200573
"19129",0.0307942335897952
"19130",0.0519322989343404
"19131",0.144003573019248
"19132",0.0932645289155244
"19133",0.00115185682310626
"19134",NA
"19135",NA
"19136",0.162165093660739
"19137",-0.0187793722255925
"19138",0.00472922459172441
"19139",NA
"19140",NA
"19141",NA
"19142",0.127390849123069
"19143",0.260980194056719
"19144",0.216249972402484
"19145",0.250987604155972
"19146",-0.023132165768546
"19147",-0.196937162877992
"19148",-0.0225615019912202
"19149",-0.0477834011055964
"19150",0.0979445308478789
"19151",0.042500705256946
"19152",-0.119312778959447
"19153",-0.172518733363618
"19154",-0.122043193012029
"19155",-0.0664140132549733
"19156",-0.13749289570929
"19157",-0.0746623714404991
"19158",NA
"19159",NA
"19160",-0.27167682175669
"19161",-0.275472976412019
"19162",-0.161891998598283
"19163",-0.0609553673439789
"19164",-0.0287511786001562
"19165",-0.102364987057564
"19166",-0.0462713131687763
"19167",-0.0173469961597082
"19168",-0.0531360499762919
"19169",NA
"19170",-0.0751700166696797
"19171",-0.113578529575549
"19172",0.0436250355032688
"19173",0.116635676216266
"19174",0.0669745221330578
"19175",NA
"19176",NA
"19177",NA
"19178",0.273682510928165
"19179",0.28073357353396
"19180",0.211043895818403
"19181",0.177115221965015
"19182",-0.0872009725406065
"19183",-0.221063269689591
"19184",-0.253377479397887
"19185",0.0071285701821581
"19186",-0.002488964924503
"19187",-0.0918604348866234
"19188",-0.0221776146137423
"19189",-0.0668340179023836
"19190",0.0758418867437917
"19191",-0.046620393417705
"19192",NA
"19193",NA
"19194",NA
"19195",-0.263717230991416
"19196",-0.21473980021957
"19197",-0.102340301120599
"19198",-0.0659229653634652
"19199",-0.132482481691093
"19200",-0.14667948978489
"19201",-0.0942297749874367
"19202",NA
"19203",NA
"19204",-0.090328586213852
"19205",-0.0648025913552882
"19206",-0.164435582077152
"19207",-0.00192443698950224
"19208",0.171059135007398
"19209",0.149222727753952
"19210",NA
"19211",NA
"19212",NA
"19213",0.198359118571421
"19214",0.167887055892614
"19215",0.0646328213442772
"19216",0.0690996652281373
"19217",-0.210527564131489
"19218",-0.340228145339641
"19219",-0.193543960706329
"19220",0.0419278644028577
"19221",0.0965796563287387
"19222",0.0745439218266618
"19223",0.164458007310708
"19224",-0.0363708070191931
"19225",NA
"19226",NA
"19227",NA
"19228",-0.183439753216529
"19229",-0.161554913129005
"19230",-0.0802813728672335
"19231",-0.0685082669791705
"19232",0.000545540184644689
"19233",-0.11019937114983
"19234",-0.139430852564654
"19235",NA
"19236",-0.163765710558375
"19237",-0.130955674147798
"19238",-0.0370279683482909
"19239",-0.00173543511024364
"19240",-0.070415235042987
"19241",-0.0529427948523275
"19242",0.114439574810297
"19243",-0.0103615875123044
"19244",NA
"19245",NA
"19246",NA
"19247",0.093796445906848
"19248",0.0811143044758559
"19249",-0.0641657998868802
"19250",0.0956664024964245
"19251",-0.302235493932787
"19252",-0.310409444711832
"19253",0.0762472136988809
"19254",0.104445599179631
"19255",0.0571913699905548
"19256",0.113399948370989
"19257",-0.0907153982540444
"19258",NA
"19259",NA
"19260",-0.0558484870275684
"19261",-0.114432139031848
"19262",-0.106723330391193
"19263",-0.0803948772146975
"19264",-0.0186518402690765
"19265",0.010480758537963
"19266",-0.101987291510416
"19267",NA
"19268",-0.124462427015177
"19269",-0.162881655932347
"19270",-0.0887356959865044
"19271",-0.0459204983122957
"19272",-0.0524284663005594
"19273",-0.0820471627802219
"19274",-0.130076098016017
"19275",0.0198674677025328
"19276",-0.044386523407269
"19277",NA
"19278",NA
"19279",NA
"19280",0.073700303795359
"19281",-0.0345420844539965
"19282",-0.112535248269425
"19283",0.135344162432339
"19284",-0.303750376555459
"19285",-0.0283716564428277
"19286",-0.0483798446373774
"19287",-0.0014311172175004
"19288",0.217090425588666
"19289",NA
"19290",NA
"19291",NA
"19292",-0.0753893635326179
"19293",-0.163189652602062
"19294",-0.0492716597285277
"19295",-0.135152192597785
"19296",-0.0828923286038461
"19297",-0.000622179851411423
"19298",NA
"19299",-0.0308518291893151
"19300",-0.117660265118784
"19301",0.0199198421592082
"19302",0.0556514584936865
"19303",-0.0558417691333313
"19304",-0.222384687105557
"19305",-0.0465282596420217
"19306",-0.0841025543227832
"19307",0.166660825338706
"19308",NA
"19309",NA
"19310",NA
"19311",NA
"19312",0.0162428569529765
"19313",-0.125020124657674
"19314",-0.10786550344304
"19315",0.120353188402366
"19316",-0.127149796737503
"19317",-0.130945046123574
"19318",0.152322571413831
"19319",0.194991931515103
"19320",NA
"19321",NA
"19322",-0.149305769465634
"19323",-0.100205399011907
"19324",-0.0563937846974675
"19325",-0.0787857453294473
"19326",-0.170595436286225
"19327",0.0222425435122011
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",-0.16970526668344
"19347",-0.0260503563348073
"19348",0.215998422211748
"19349",NA
"19350",NA
"19351",NA
"19352",-0.0974443367395297
"19353",0.00392896365312769
"19354",-0.0964216505264471
"19355",-0.128233499670882
"19356",-0.0697557572030789
"19357",NA
"19358",0.066957753093162
"19359",0.0375367761885368
"19360",0.254262579282688
"19361",0.123145349458786
"19362",-0.20574247860658
"19363",-0.270479156825949
"19364",-0.140044886922603
"19365",0.0482472994324785
"19366",0.127465352367378
"19367",0.0846581420089372
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",-0.210339215265847
"19374",-0.179291188716615
"19375",-0.144645444011073
"19376",0.0643875323530865
"19377",-0.0509937084919732
"19378",NA
"19379",NA
"19380",-0.0960764206187705
"19381",-0.0376980215658797
"19382",-0.0473032776997602
"19383",-0.154737736585887
"19384",NA
"19385",NA
"19386",-0.0690075652932129
"19387",0.0345700745108443
"19388",0.136833167682532
"19389",0.0588927286658515
"19390",-0.246690573475153
"19391",-0.277574674950095
"19392",-0.0846960893288453
"19393",0.0378499206538141
"19394",0.0134221994331138
"19395",0.201522954599276
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",-0.232598041851646
"19403",-0.0462821603128887
"19404",-0.0846895366417744
"19405",NA
"19406",NA
"19407",NA
"19408",-0.0386010233912519
"19409",0.0791559163718582
"19410",-0.107563704822731
"19411",NA
"19412",-0.153179314376398
"19413",-0.145752593530694
"19414",0.0452539861924394
"19415",-0.138198264153368
"19416",-0.105947851194761
"19417",-0.250608431854392
"19418",-0.274409609379759
"19419",-0.100409094706614
"19420",-0.0186857998718488
"19421",-0.0712243071714524
"19422",-0.0669844125535065
"19423",NA
"19424",0.0340833048742136
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",-0.233300476175792
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",-0.00116621058230756
"19439",-0.177095257218913
"19440",0.0544797272000734
"19441",-0.220365797437967
"19442",-0.205921487492669
"19443",-0.203479103842112
"19444",-0.246128708030096
"19445",-0.0662059305169353
"19446",-0.0530252029246815
"19447",-0.135712255870655
"19448",-0.130492869954467
"19449",NA
"19450",0.157910607639729
"19451",0.0049630144026952
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",-0.117677417149131
"19461",-0.0201163093255683
"19462",0.0431483441761263
"19463",0.0571129997946082
"19464",-0.076798364004834
"19465",-0.0560886743465018
"19466",-0.16703179456049
"19467",-0.238045454349863
"19468",-0.157673562561958
"19469",-0.312722712809792
"19470",-0.0108383621322994
"19471",-0.0550879505740609
"19472",-0.16379307916412
"19473",-0.137976208941502
"19474",NA
"19475",-0.109607236318554
"19476",0.0628871942650665
"19477",-0.058872068352534
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",-0.00581757752653367
"19486",-0.105867006196616
"19487",0.0711255556790084
"19488",0.0222846866514849
"19489",-0.120861206540387
"19490",-0.169148626339716
"19491",-0.156535703188384
"19492",-0.138764062861111
"19493",-0.375787601468975
"19494",-0.281314304461154
"19495",-0.155798501283815
"19496",-0.211091264530157
"19497",-0.164075453861769
"19498",NA
"19499",-0.196016977526599
"19500",-0.0954233857790419
"19501",0.034326157103281
"19502",-0.075617592395922
"19503",NA
"19504",NA
"19505",-0.140983652296949
"19506",-0.126057413913848
"19507",NA
"19508",NA
"19509",0.0302417021507784
"19510",0.161189005863228
"19511",0.144230248779863
"19512",-0.0798824129816999
"19513",-0.0509677278876114
"19514",-0.18223520602944
"19515",0.0320954941133563
"19516",-0.345457973075009
"19517",-0.379059135744402
"19518",-0.222003535662406
"19519",-0.178290451441009
"19520",-0.230640080638958
"19521",NA
"19522",-0.193021680248752
"19523",-0.125882638040297
"19524",-0.0572619112340961
"19525",0.12557174748357
"19526",NA
"19527",NA
"19528",-0.0724984492011705
"19529",0.032370158440635
"19530",NA
"19531",NA
"19532",0.0733135417875381
"19533",0.135090515854897
"19534",0.0670591263023429
"19535",0.179365835590751
"19536",-0.0808190310950581
"19537",-0.0307988472649129
"19538",-0.127412285608461
"19539",-0.314399945696383
"19540",-0.252633904887231
"19541",-0.0952254751859113
"19542",-0.109769377588109
"19543",NA
"19544",-0.225227212759853
"19545",-0.101665871015503
"19546",-0.095834038194466
"19547",0.19539399722619
"19548",0.053614444197415
"19549",NA
"19550",-0.050741014021893
"19551",0.0213769157916818
"19552",NA
"19553",NA
"19554",0.0554089582426075
"19555",0.0381493786943071
"19556",0.162597780892973
"19557",0.129532797467644
"19558",-0.0173378010034364
"19559",-0.0167788633620146
"19560",-0.225279311466738
"19561",-0.22241104366765
"19562",-0.117210193378952
"19563",0.0576172167788809
"19564",NA
"19565",-0.145708956194684
"19566",-0.0851540017874894
"19567",0.063827311265177
"19568",-0.0526651926899914
"19569",0.162432310149083
"19570",-0.129191848064189
"19571",-0.102882407605872
"19572",0.00160794711347119
"19573",NA
"19574",NA
"19575",0.0159274366439409
"19576",-0.0449183031765402
"19577",0.0313268782685475
"19578",-0.0057935870161862
"19579",0.0333719889086324
"19580",-0.0266380564834139
"19581",-0.246656999572096
"19582",-0.130782650627158
"19583",-0.0890258118638762
"19584",0.0433481454680302
"19585",NA
"19586",0.0424636360583913
"19587",0.108120079066378
"19588",0.17043039091277
"19589",-0.0494180454226244
"19590",-0.0795056221378334
"19591",-0.112224820748519
"19592",0.0776487529033075
"19593",NA
"19594",NA
"19595",-0.0286354391556002
"19596",-0.0667081888855628
"19597",-0.132247209735714
"19598",-0.0797962559179308
"19599",0.179794672728505
"19600",-0.0140085257402802
"19601",-0.249410735347419
