"","x"
"20065",0.293553110185329
"20066",0.180579899096454
"20067",0.0107634160807924
"20068",0.384755869750014
"20069",0.501849788864892
"20070",NA
"20071",NA
"20072",NA
"20073",0.11130684002794
"20074",0.14626752737738
"20075",0.236923803871659
"20076",0.398517726837546
"20077",0.603579727056226
"20078",0.635972592074581
"20079",0.560613836344606
"20080",NA
"20081",NA
"20082",0.281864885728168
"20083",0.379142246383141
"20084",0.219067511478967
"20085",0.125161103247403
"20086",0.359033786050164
"20087",0.175350303133222
"20088",0.0928337126669294
"20089",-0.0171323557468954
"20090",0.245587188930199
"20091",0.300824611617455
"20092",-0.258320337395936
"20093",-0.191698806914895
"20094",-0.170662952781691
"20095",0.324674941609097
"20096",0.0299990032294188
"20097",-0.202521449542905
"20098",-0.21319623257438
"20099",NA
"20100",NA
"20101",-0.256939463697734
"20102",-0.244937887925426
"20103",-0.240626921271423
"20104",-0.241561131212557
"20105",-0.247366605214361
"20106",-0.246106568470286
"20107",NA
"20108",NA
"20109",0.332667915004967
"20110",0.293320197302217
"20111",0.317225768207707
"20112",0.385820964114501
"20113",0.0183091082945754
"20114",0.0732403817270314
"20115",0.10258302758041
"20116",0.412678137946668
"20117",0.384823971140422
"20118",0.105742127109952
"20119",0.383648610964312
"20120",0.436998892928291
"20121",0.269158117287741
"20122",NA
"20123",NA
"20124",0.0632696182940411
"20125",0.0990541596510202
"20126",0.322573450305271
"20127",0.216606960132055
"20128",0.0870464709100216
"20129",0.261533945260857
"20130",0.33067589303387
"20131",0.276429172574371
"20132",NA
"20133",NA
"20134",NA
"20135",0.266654730325059
"20136",0.36024994603409
"20137",0.410877693746516
"20138",0.0611902584913781
"20139",-0.131278831094848
"20140",-0.123059601844058
"20141",-0.0247050622969486
"20142",0.285419443510143
"20143",0.212312232783555
"20144",-0.245650406756097
"20145",-0.25008492899529
"20146",-0.172626760735762
"20147",0.187304544646024
"20148",0.0128633494634212
"20149",-0.208227499477369
"20150",-0.274513246457481
"20151",NA
"20152",NA
"20153",-0.305351000959054
"20154",-0.275604042070755
"20155",-0.257214139241389
"20156",-0.257141018504879
"20157",-0.267242099491007
"20158",NA
"20159",NA
"20160",NA
"20161",0.358028997093508
"20162",0.233114552733882
"20163",0.275694904859157
"20164",0.270419255704218
"20165",0.34653780166756
"20166",0.43972422578949
"20167",0.457217033739691
"20168",0.364771608336095
"20169",0.303432008363649
"20170",0.39457137659822
"20171",0.36757969221178
"20172",NA
"20173",NA
"20174",-0.0735241895490395
"20175",-0.14963597113754
"20176",-0.144895228156043
"20177",-0.136493489025021
"20178",-0.246370279287993
"20179",-0.0303122566921386
"20180",0.124131189557909
"20181",0.158681661822095
"20182",0.0867532224293283
"20183",NA
"20184",NA
"20185",NA
"20186",NA
"20187",NA
"20188",0.279305725073595
"20189",-0.153303098017561
"20190",-0.194758687731782
"20191",0.20886375251837
"20192",0.312052335226757
"20193",0.247626873772806
"20194",0.0183607388391086
"20195",-0.274072658827844
"20196",-0.296914019742825
"20197",-0.153632572409323
"20198",0.214150884076816
"20199",-0.0337233449915101
"20200",-0.249380070072807
"20201",NA
"20202",NA
"20203",-0.330356281608984
"20204",-0.2994971458788
"20205",-0.265551026739967
"20206",NA
"20207",NA
"20208",NA
"20209",NA
"20210",NA
"20211",NA
"20212",NA
"20213",NA
"20214",0.474256750118777
"20215",0.474831276603075
"20216",0.542399595261064
"20217",0.502786431696859
"20218",0.311903142469351
"20219",0.454951422872396
"20220",0.507509382475963
"20221",NA
"20222",NA
"20223",NA
"20224",0.0641739282127582
"20225",-0.198457106720545
"20226",-0.04249237257354
"20227",0.240752850681284
"20228",0.104079298123433
"20229",0.126147743446681
"20230",0.24772321057792
"20231",NA
"20232",NA
"20233",NA
"20234",NA
"20235",NA
"20236",NA
"20237",NA
"20238",NA
"20239",-0.051026235173028
"20240",0.0025965475497228
"20241",0.431047033613512
"20242",0.378442030645465
"20243",0.0854893897367402
"20244",-0.227658119200158
"20245",-0.336844291775512
"20246",-0.282119883866268
"20247",0.187802275165642
"20248",0.113135953280728
"20249",-0.140447679240246
"20250",NA
"20251",NA
"20252",NA
"20253",-0.318576502399603
"20254",NA
"20255",NA
"20256",NA
"20257",NA
"20258",NA
"20259",NA
"20260",NA
"20261",NA
"20262",NA
"20263",NA
"20264",NA
"20265",0.459138192301279
"20266",0.319758135762427
"20267",0.231785116945496
"20268",NA
"20269",NA
"20270",NA
"20271",NA
"20272",NA
"20273",NA
"20274",-0.114599087926525
"20275",-0.232226786382409
"20276",0.0372777332584172
"20277",0.356872346778462
"20278",NA
"20279",NA
"20280",NA
"20281",-0.141994449503651
"20282",-0.237512372906528
"20283",0.0120473141711469
"20284",0.0709814216668144
"20285",NA
"20286",NA
"20287",NA
"20288",-0.16568760550474
"20289",-0.22331280796411
"20290",0.175414869094227
"20291",-0.0549543432543391
"20292",-0.304994563863056
"20293",-0.363036961914768
"20294",-0.348826859004494
"20295",-0.15784296917527
"20296",0.15067063970741
"20297",-0.0994497203929703
"20298",-0.257141384447873
"20299",NA
"20300",NA
"20301",-0.335980957019049
"20302",-0.290089225726389
"20303",NA
"20304",NA
"20305",0.0769100348841499
"20306",-0.026565204398615
"20307",NA
"20308",NA
"20309",NA
"20310",NA
"20311",NA
"20312",NA
"20313",NA
"20314",NA
"20315",NA
"20316",NA
"20317",NA
"20318",NA
"20319",NA
"20320",NA
"20321",NA
"20322",NA
"20323",-0.307533716073544
"20324",-0.269808265087691
"20325",NA
"20326",NA
"20327",NA
"20328",-0.24649326811903
"20329",-0.286995621698854
"20330",-0.170061171900968
"20331",-0.169794965636685
"20332",-0.271447610499593
"20333",0.238004361317131
"20334",NA
"20335",NA
"20336",NA
"20337",0.134422254461924
"20338",0.139666678499419
"20339",-0.283342361616377
"20340",-0.390839366543992
"20341",-0.390621843608018
"20342",-0.297881316015532
"20343",-0.000719311175148251
"20344",-0.102238815634584
"20345",-0.195669443300322
"20346",NA
"20347",NA
"20348",-0.342984777396361
"20349",-0.314803662899725
"20350",NA
"20351",NA
"20352",-0.03585359589712
"20353",-0.00805733122105738
"20354",-0.0488324395643219
"20355",NA
"20356",0.094172180158099
"20357",-0.0281994119690762
"20358",NA
"20359",NA
"20360",NA
"20361",NA
"20362",NA
"20363",NA
"20364",-0.180368150336396
"20365",-0.252509137716088
"20366",-0.196030358488918
"20367",NA
"20368",NA
"20369",NA
"20370",NA
"20371",NA
"20372",NA
"20373",NA
"20374",0.201278951857002
"20375",0.1896140023765
"20376",0.299116100507788
"20377",0.181416154528291
"20378",-0.0970410212157906
"20379",-0.00831234258249236
"20380",-0.0637435554576742
"20381",-0.167378817007491
"20382",NA
"20383",NA
"20384",-0.170838341787807
"20385",-0.0799830637245482
"20386",-0.00333849659127648
"20387",-0.377094265305481
"20388",-0.380638734886364
"20389",-0.238675941589764
"20390",-0.121075201078857
"20391",-0.187215340264443
"20392",NA
"20393",NA
"20394",-0.328220875664871
"20395",-0.324242913142126
"20396",NA
"20397",NA
"20398",-0.0208863979354671
"20399",0.297285417980898
"20400",0.249346127309358
"20401",NA
"20402",0.197592810847048
"20403",0.479996674858818
"20404",NA
"20405",NA
"20406",NA
"20407",NA
"20408",NA
"20409",-0.24039402489303
"20410",-0.323573669028055
"20411",-0.265094209046089
"20412",-0.294327614402294
"20413",NA
"20414",NA
"20415",NA
"20416",NA
"20417",NA
"20418",0.344629159317681
"20419",0.306630591810749
"20420",0.191492156998408
"20421",0.0689978674684708
"20422",0.0366600996671695
"20423",0.196204354384711
"20424",0.204769244958295
"20425",-0.017132519066879
"20426",0.145129154123708
"20427",0.169996517128547
"20428",NA
"20429",NA
"20430",-0.316076045484458
"20431",-0.257715393625051
"20432",0.21083607279284
"20433",-0.207819400077128
"20434",-0.344968118212946
"20435",-0.156152603468767
"20436",-0.208239950533204
"20437",NA
"20438",NA
"20439",-0.26888110768756
"20440",-0.31706387477156
"20441",NA
"20442",NA
"20443",0.28567019181605
"20444",0.164655640132508
"20445",NA
"20446",-0.098118905767643
"20447",0.0626254560377124
"20448",0.465017165318465
"20449",NA
"20450",NA
"20451",NA
"20452",NA
"20453",-0.266866909681054
"20454",-0.27792742691354
"20455",-0.281585313320832
"20456",-0.261390951140313
"20457",-0.263525908166698
"20458",NA
"20459",NA
"20460",NA
"20461",0.385316656904583
"20462",0.338854864496424
"20463",0.200375391174571
"20464",-0.119630743089759
"20465",-0.184100004975827
"20466",-0.217246358834503
"20467",-0.256446192943467
"20468",0.124763056240456
"20469",0.242448352229832
"20470",0.302919822814158
"20471",0.194985346683764
"20472",-0.288585634266953
"20473",NA
"20474",NA
"20475",-0.237451171999912
"20476",-0.312132957152517
"20477",0.116211346926689
"20478",-0.168116467669978
"20479",-0.287118256447355
"20480",-0.21913616326243
"20481",NA
"20482",NA
"20483",NA
"20484",-0.271357930326
"20485",NA
"20486",NA
"20487",-0.0410982144292477
"20488",NA
"20489",-0.339154395438338
"20490",-0.275774617082228
"20491",0.17729467378462
"20492",NA
"20493",NA
"20494",NA
"20495",NA
"20496",-0.411762218718338
"20497",-0.247932117356721
"20498",-0.0400931942243308
"20499",-0.189933076680686
"20500",0.180182851657138
"20501",NA
"20502",NA
"20503",NA
"20504",0.396250981174112
"20505",0.273881810456867
"20506",-0.00320951470754087
"20507",-0.290687239045189
"20508",-0.0388529828233628
"20509",0.303255884783012
"20510",0.292286228853171
"20511",-0.0845144972110466
"20512",0.136961950470658
"20513",-0.158163482701847
"20514",-0.199011540191678
"20515",-0.0447857047038892
"20516",-0.20066280310792
"20517",NA
"20518",NA
"20519",-0.272644664830277
"20520",-0.322491158009773
"20521",-0.0205891937162865
"20522",-0.212350920299035
"20523",NA
"20524",NA
"20525",NA
"20526",NA
"20527",-0.145164623823984
"20528",NA
"20529",NA
"20530",NA
"20531",-0.255795028126723
"20532",-0.208410027973547
"20533",-0.0721613792462431
"20534",0.121845773457406
"20535",NA
"20536",NA
"20537",NA
"20538",-0.095005518589904
"20539",-0.0955382372891097
"20540",0.262964612871699
"20541",0.121828190097367
"20542",0.382708283897688
"20543",0.234134289094083
"20544",NA
"20545",NA
"20546",NA
"20547",-0.185171352352133
"20548",-0.158819621176803
"20549",-0.253824223815789
"20550",-0.136425325414888
"20551",0.36840844788719
"20552",0.377251286406677
"20553",-0.0653504677201441
"20554",-0.0111583833465852
"20555",-0.154366045213147
"20556",-0.127013657847958
"20557",0.0846883240806203
"20558",0.283871459256417
"20559",0.302494661212759
"20560",NA
"20561",NA
"20562",NA
"20563",NA
"20564",NA
"20565",NA
"20566",NA
"20567",NA
"20568",NA
"20569",-0.0980556277383103
"20570",-0.103441768333397
"20571",NA
"20572",-0.262489503326591
"20573",-0.119747897290415
"20574",-0.0558823904773675
"20575",-0.235798352289833
"20576",-0.238879029799883
"20577",NA
"20578",NA
"20579",0.386157725078811
"20580",0.305905533574795
"20581",0.0117928872992344
"20582",-0.257140342027851
"20583",-0.209671199944382
"20584",-0.26082296141246
"20585",NA
"20586",NA
"20587",NA
"20588",0.0767371679120156
"20589",0.180423754840154
"20590",-0.184888045616598
"20591",-0.25256223128711
"20592",-0.202405321428091
"20593",-0.18000367003431
"20594",-0.328847556548102
"20595",-0.208148272868602
"20596",-0.194340837484333
"20597",-0.161004672606128
"20598",0.29871369104439
"20599",0.436474623660181
"20600",0.384321919720374
"20601",0.310809131831024
"20602",NA
"20603",NA
"20604",NA
"20605",NA
"20606",NA
"20607",NA
"20608",NA
"20609",NA
"20610",-0.0423390878267717
"20611",-0.0638765302612421
"20612",NA
"20613",-0.294676072269561
"20614",-0.252325980261521
"20615",-0.212187802168086
"20616",-0.220251020581769
"20617",NA
"20618",NA
"20619",NA
"20620",0.104012626806793
"20621",-0.159885018152752
"20622",-0.367636543150442
"20623",-0.353177267894393
"20624",-0.327840753918397
"20625",NA
"20626",NA
"20627",NA
"20628",NA
"20629",NA
"20630",NA
"20631",0.157946154317081
"20632",-0.0941626578421429
"20633",-0.0664488551684683
"20634",-0.085017203546346
"20635",-0.21080072018358
"20636",-0.0765365255731565
"20637",-0.322463366440438
"20638",-0.0851581044326876
"20639",0.358529288249831
"20640",0.304511210620893
"20641",0.279534141177892
"20642",0.0778715325883929
"20643",NA
"20644",NA
"20645",NA
"20646",NA
"20647",NA
"20648",NA
"20649",NA
"20650",NA
"20651",NA
"20652",NA
"20653",-0.368950280492309
"20654",-0.365698237264296
"20655",-0.348722458611458
"20656",-0.390600622615655
"20657",NA
"20658",NA
"20659",-0.207945191473119
"20660",-0.177715247649921
"20661",-0.123641500254899
"20662",-0.333443892308389
"20663",-0.361363105866224
"20664",-0.3478242358151
"20665",NA
"20666",NA
"20667",0.0655713742874168
"20668",0.34009026118721
"20669",-0.0131730295452871
"20670",NA
"20671",NA
"20672",NA
"20673",NA
"20674",NA
"20675",-0.100259888523386
"20676",-0.242893699879612
"20677",-0.0398643812868486
"20678",0.191350295963716
"20679",-0.0253656331856402
"20680",-0.14940610851835
"20681",NA
"20682",NA
"20683",NA
"20684",NA
"20685",NA
"20686",NA
"20687",NA
"20688",NA
"20689",NA
"20690",NA
"20691",NA
"20692",-0.365785688400982
"20693",-0.378491170875091
"20694",-0.393322509910803
"20695",NA
"20696",NA
"20697",NA
"20698",-0.359130930191236
"20699",-0.365872057148689
"20700",-0.366349132795348
"20701",-0.381106922603172
"20702",NA
"20703",NA
"20704",-0.326353490009315
"20705",0.0548759148700448
"20706",0.356783854857776
"20707",-0.185320270349708
"20708",-0.264923209711367
"20709",-0.198004342304098
"20710",-0.0872373609737966
"20711",-0.172675200357486
"20712",-0.240585297300563
"20713",NA
"20714",0.099882818101028
"20715",0.000651672626077408
"20716",0.379607494018563
"20717",0.0112464929620041
"20718",-0.286749157812293
"20719",NA
"20720",NA
"20721",NA
"20722",NA
"20723",NA
"20724",NA
"20725",NA
"20726",NA
"20727",NA
"20728",NA
"20729",NA
"20730",-0.315064624505674
"20731",-0.374971719397881
"20732",-0.41555699557126
"20733",NA
"20734",NA
"20735",NA
"20736",-0.268667916763264
"20737",-0.296102830241088
"20738",-0.347498609150743
"20739",NA
"20740",-0.324451085706253
"20741",-0.304362729621
"20742",-0.141093922088017
"20743",-0.0689276558427245
"20744",-0.326615527279396
"20745",-0.329846777677146
"20746",-0.0335014079609887
"20747",0.00106845636403764
"20748",-0.255401238518104
"20749",-0.301940383371149
"20750",-0.111654723139096
"20751",NA
"20752",-0.33868865591893
"20753",-0.226588252595914
"20754",-0.31201861648286
"20755",-0.340467614632104
"20756",NA
"20757",NA
"20758",NA
"20759",NA
"20760",NA
"20761",NA
"20762",NA
"20763",NA
"20764",NA
"20765",NA
"20766",NA
"20767",NA
"20768",NA
"20769",NA
"20770",NA
"20771",NA
"20772",NA
"20773",-0.220863239887056
"20774",-0.262969218379825
"20775",NA
"20776",-0.348213207527818
"20777",-0.357906339407961
"20778",-0.310777191883693
"20779",-0.240460815655955
"20780",-0.36669012951217
"20781",-0.315685975909057
"20782",-0.143074901851784
"20783",-0.143030606325458
"20784",-0.371804585763958
"20785",-0.390001578624361
"20786",-0.26964874267993
"20787",0.0119050640587454
"20788",NA
"20789",0.104918711508729
"20790",NA
"20791",NA
"20792",NA
"20793",NA
"20794",NA
"20795",NA
"20796",NA
"20797",NA
"20798",NA
"20799",NA
"20800",NA
"20801",NA
"20802",NA
"20803",NA
"20804",NA
"20805",NA
"20806",NA
"20807",NA
"20808",NA
"20809",NA
"20810",NA
"20811",-0.379241407815517
"20812",-0.378731060876108
"20813",-0.393754454927219
"20814",-0.432266952087566
"20815",-0.354067656494095
"20816",-0.339077010431886
"20817",-0.259905447442048
"20818",-0.323121491536294
"20819",-0.355359236761501
"20820",-0.329345547541174
"20821",-0.282803732973899
"20822",-0.056884546840285
"20823",NA
"20824",NA
"20825",NA
"20826",NA
"20827",NA
"20828",NA
"20829",NA
"20830",NA
"20831",NA
"20832",NA
"20833",NA
"20834",NA
"20835",NA
"20836",NA
"20837",NA
"20838",NA
"20839",NA
"20840",NA
"20841",NA
"20842",NA
"20843",NA
"20844",NA
"20845",-0.362138266540939
"20846",-0.346611212621694
"20847",-0.159373929991108
"20848",-0.35266083726943
"20849",-0.345757078850854
"20850",-0.32222310073869
"20851",-0.222189621854151
"20852",NA
"20853",NA
"20854",NA
"20855",NA
"20856",NA
"20857",NA
"20858",NA
"20859",NA
"20860",NA
"20861",NA
"20862",NA
"20863",NA
"20864",NA
"20865",NA
"20866",NA
"20867",NA
"20868",NA
"20869",NA
"20870",NA
"20871",NA
"20872",NA
"20873",NA
"20874",NA
"20875",NA
"20876",NA
"20877",NA
"20878",NA
"20879",-0.0234604612765172
"20880",-0.0438744815198426
"20881",-0.253721852231576
"20882",NA
"20883",NA
"20884",NA
"20885",NA
"20886",NA
"20887",NA
"20888",NA
"20889",NA
"20890",NA
"20891",NA
"20892",NA
"20893",NA
"20894",NA
"20895",NA
"20896",NA
"20897",NA
"20898",NA
"20899",NA
"20900",NA
"20901",NA
"20902",NA
"20903",NA
"20904",NA
"20905",-0.387056466439165
"20906",-0.380917506320331
"20907",-0.39419269205463
"20908",NA
"20909",NA
"20910",NA
"20911",NA
"20912",NA
"20913",NA
"20914",NA
"20915",NA
"20916",NA
"20917",NA
"20918",NA
"20919",NA
