"","x"
"15967",0.218924609599552
"15968",0.326996129242143
"15969",NA
"15970",0.465106197291598
"15971",0.468853071447948
"15972",0.1689585862856
"15973",0.22220046846912
"15974",0.334553962306885
"15975",0.208089735751523
"15976",0.153640588250755
"15977",0.118158693130659
"15978",0.0515359223422216
"15979",-0.0485231301756536
"15980",-0.162962970399507
"15981",NA
"15982",NA
"15983",NA
"15984",NA
"15985",NA
"15986",NA
"15987",NA
"15988",0.08094583075502
"15989",0.0954449947671152
"15990",NA
"15991",NA
"15992",0.184815418467082
"15993",-0.148718602607587
"15994",0.516316883083354
"15995",0.593087493313851
"15996",0.612106495208869
"15997",0.355634722775135
"15998",0.246515427570094
"15999",0.323293380582701
"16000",-0.19432282323044
"16001",0.078235658627563
"16002",0.144878313542991
"16003",0.580780415073549
"16004",NA
"16005",0.362936631890114
"16006",0.227007269141845
"16007",0.211230774434615
"16008",0.284709069642307
"16009",0.147180034361004
"16010",0.116255571489754
"16011",0.0872684216148293
"16012",0.0194453544993926
"16013",-0.079300265029228
"16014",-0.0489277962567884
"16015",0.154402177921107
"16016",0.113394324846082
"16017",-0.149287674371636
"16018",0.0397775923594601
"16019",0.0263434936460135
"16020",0.0965176344364908
"16021",NA
"16022",-0.0655338264270275
"16023",-0.227142575730265
"16024",-0.239856714547838
"16025",0.119588782598738
"16026",NA
"16027",0.00328310881637785
"16028",0.462350522150604
"16029",0.375528101986385
"16030",0.408717625144686
"16031",0.506518207039302
"16032",0.30176476096263
"16033",0.151351660358364
"16034",0.0603679927216537
"16035",0.490346368234423
"16036",0.376505348413342
"16037",0.619332100608341
"16038",NA
"16039",0.251590869143553
"16040",0.173356679409913
"16041",0.260323594115931
"16042",0.0593570684738446
"16043",0.105360337720524
"16044",0.0246334397105815
"16045",-0.0895854663096167
"16046",-0.136408453565922
"16047",-0.0113237585310606
"16048",0.185909372600163
"16049",0.177588285002239
"16050",-0.0993883210308723
"16051",-0.0723654459254394
"16052",0.140878679043683
"16053",0.00450015010616639
"16054",0.255348212743376
"16055",NA
"16056",-0.0650096529253666
"16057",-0.17187998387393
"16058",0.101103700331063
"16059",0.466384771121944
"16060",NA
"16061",0.566560155453629
"16062",0.37556923628573
"16063",-0.0957882897451435
"16064",0.096564834951581
"16065",0.0116276325677346
"16066",0.590519139867537
"16067",0.435182197961829
"16068",0.530327986749478
"16069",0.484446690698893
"16070",NA
"16071",0.513052678677045
"16072",0.35380665658674
"16073",0.143835319170712
"16074",0.007229165125076
"16075",0.329498147897259
"16076",0.316919265030082
"16077",0.142804316562305
"16078",0.0133287751840372
"16079",0.073358103184455
"16080",0.156110207101221
"16081",0.16751565281141
"16082",0.0373380536660366
"16083",-0.144791380753436
"16084",0.0908156057353988
"16085",0.0303046135697904
"16086",0.121662252783895
"16087",NA
"16088",0.165939276790326
"16089",-0.0475710842688163
"16090",0.131418882858154
"16091",0.29372642010214
"16092",0.279450026124447
"16093",0.718640285303065
"16094",0.243978207868069
"16095",-0.188269168269818
"16096",0.239794730874702
"16097",0.635612776236994
"16098",0.341173275313792
"16099",0.415501807237142
"16100",0.271693284454375
"16101",0.0785263631781812
"16102",NA
"16103",0.501592783687452
"16104",0.108897374984565
"16105",-0.0654952577702741
"16106",0.314503548656084
"16107",0.447465810607611
"16108",0.494333913206189
"16109",0.30101126481362
"16110",0.111464033148617
"16111",0.0406009442851495
"16112",0.112821544838481
"16113",0.0995830276883531
"16114",-0.0162592396784869
"16115",-0.0604614388772673
"16116",-0.0142881789295518
"16117",0.0474381438129977
"16118",0.17010321888778
"16119",NA
"16120",0.0567817202549149
"16121",0.160689469928469
"16122",0.28433443733783
"16123",0.329458423516874
"16124",0.612374374469476
"16125",-0.0717679654492071
"16126",0.480949756637919
"16127",0.71968597453365
"16128",0.629794566431441
"16129",0.220010100116954
"16130",0.273660974212817
"16131",-0.102070520460754
"16132",0.0798931145544554
"16133",NA
"16134",0.269723772489329
"16135",0.124237495563173
"16136",0.314047573490329
"16137",0.303655172132842
"16138",0.363648179409408
"16139",0.462537790535508
"16140",0.174044662264702
"16141",-0.0507112103882244
"16142",0.100639538210787
"16143",0.263485057000054
"16144",0.0894021844259745
"16145",-0.0512888629244239
"16146",-0.0553193338862039
"16147",-0.0480110244662849
"16148",0.0752124748931814
"16149",0.220567486199543
"16150",NA
"16151",0.292282239383988
"16152",0.332200385374738
"16153",0.371295871946862
"16154",0.0330163181935508
"16155",-0.100295866809589
"16156",0.635967034724223
"16157",0.720051342569356
"16158",0.238359646362328
"16159",-0.0653914305856179
"16160",-0.155242022287978
"16161",-0.0752424642577025
"16162",0.228498347858536
"16163",NA
"16164",0.222017018645864
"16165",0.305634013545827
"16166",0.265662724014094
"16167",0.275844780024032
"16168",0.370762133824877
"16169",0.385648332212161
"16170",0.0862492574454605
"16171",0.0937572778432471
"16172",0.289635238924482
"16173",0.32539697730405
"16174",0.119411548448531
"16175",0.0479297943204301
"16176",-0.0591068913830334
"16177",-0.0213142153585209
"16178",0.0992322798411894
"16179",0.214861559190791
"16180",NA
"16181",0.352293159707841
"16182",0.34136172502753
"16183",0.0704552437804995
"16184",0.238371717049004
"16185",0.722037500766031
"16186",0.393155456225801
"16187",0.323129129458075
"16188",0.155513719261447
"16189",0.0571237148682358
"16190",0.209497083295782
"16191",NA
"16192",0.142005388630881
"16193",0.121863344251347
"16194",0.15825812176761
"16195",0.177600683222519
"16196",0.307074231287241
"16197",0.337714330059947
"16198",0.377134880527058
"16199",0.375952911317771
"16200",0.285053327116417
"16201",0.335822875268592
"16202",0.294490481186855
"16203",0.26272773917615
"16204",0.129023189693637
"16205",0.0349371361517372
"16206",0.0192177087999904
"16207",0.152881048875715
"16208",0.287842658679084
"16209",NA
"16210",0.219374555417613
"16211",0.400463413401881
"16212",0.483478840210268
"16213",0.573319704648925
"16214",0.478892532965523
"16215",0.520430494380373
"16216",0.51662448683902
"16217",0.469538904679669
"16218",NA
"16219",0.112527488220294
"16220",0.0916609733315352
"16221",0.0682564504105219
"16222",0.0823042294215745
"16223",0.148651711938168
"16224",0.114026753948499
"16225",0.26205367469371
"16226",0.5541976787396
"16227",0.56399793296486
"16228",0.386495328800488
"16229",0.195049603698558
"16230",0.293820804404415
"16231",0.407292682413843
"16232",0.36513961915499
"16233",0.133512774530894
"16234",0.0834024128661993
"16235",0.234129947891766
"16236",0.21258751883279
"16237",NA
"16238",0.569793565622112
"16239",0.453351457729254
"16240",0.596412911773385
"16241",0.564009716121196
"16242",0.531462205778158
"16243",0.51144873223145
"16244",NA
"16245",0.0799697680557934
"16246",0.0763986528873332
"16247",0.140841749804103
"16248",0.160816436414509
"16249",0.105746635795194
"16250",0.140804327951223
"16251",0.13883288205953
"16252",0.533726418938236
"16253",0.631094039113126
"16254",0.572305913747482
"16255",0.388213663798004
"16256",0.248797198890032
"16257",0.314633720310095
"16258",0.535811401220952
"16259",0.40238276172613
"16260",0.0721423578659215
"16261",0.238050452306479
"16262",0.280051016130054
"16263",0.20273277034972
"16264",0.600212651651738
"16265",0.311732322522095
"16266",0.352134496075499
"16267",0.421179282102652
"16268",0.292916988788124
"16269",NA
"16270",0.0796244681187239
"16271",-0.110449389023419
"16272",0.0571172726604016
"16273",0.348404856472441
"16274",0.262066702127918
"16275",0.193191558844608
"16276",0.259482322547003
"16277",0.285169155326389
"16278",0.438059743905084
"16279",0.497690762813628
"16280",0.400520403834239
"16281",0.347936888635929
"16282",0.15500110467184
"16283",0.478390024909065
"16284",0.534325720907696
"16285",0.137594193922784
"16286",0.319781706605795
"16287",0.345245773166969
"16288",0.25735553756513
"16289",0.440791051033449
"16290",0.258623094413055
"16291",0.402215637201759
"16292",-0.0560488922849632
"16293",0.265659501864944
"16294",NA
"16295",-0.230110347210584
"16296",-0.133765088362066
"16297",0.281878978735729
"16298",0.464375024242204
"16299",0.0912422972190494
"16300",0.0640378663937366
"16301",0.0256581520574679
"16302",-0.0540823157339692
"16303",0.148210035700383
"16304",0.226969701960723
"16305",0.257928315644793
"16306",0.263248036937395
"16307",0.27829656594858
"16308",0.490175368961797
"16309",0.237251845061374
"16310",0.416228754802372
"16311",0.463068743149302
"16312",0.435036292334404
"16313",0.311994292989159
"16314",0.402904110111704
"16315",0.235502483190537
"16316",0.0250894074370105
"16317",0.624666891990008
"16318",NA
"16319",0.331543507314508
"16320",0.173489675968628
"16321",0.419678839706757
"16322",0.323287830689421
"16323",0.0101594125759359
"16324",0.0370542599651593
"16325",-0.0201159494100067
"16326",0.131711308660278
"16327",0.322800653220926
"16328",0.332222003196346
"16329",0.314295838375069
"16330",0.350369517883799
"16331",0.422045946725359
"16332",0.238226825345179
"16333",0.550195714610245
"16334",0.49697026542204
"16335",0.478566757720706
"16336",0.0421348060679643
"16337",0.341779027627967
"16338",0.569463597786302
"16339",0.567588898213673
"16340",NA
"16341",0.710475609282578
"16342",0.133330263770178
"16343",0.192535837886501
"16344",0.394075249282551
"16345",0.201293563655579
"16346",0.0251473937595885
"16347",0.248237872268405
"16348",0.249811765333361
"16349",0.263068083660155
"16350",0.248232714301347
"16351",0.117766325262915
"16352",0.0754016584703091
"16353",0.342928960947479
"16354",0.0967597028678648
"16355",0.446927700593771
"16356",0.489458096738812
"16357",0.3747997976936
"16358",0.451672668475697
"16359",0.238834121465963
"16360",0.60668368296699
"16361",NA
"16362",0.578567752348133
"16363",0.493447396873926
"16364",0.279701609920352
"16365",0.468264110724748
"16366",0.409217107038292
"16367",0.120023512914582
"16368",0.322768616852532
"16369",0.445629802077992
"16370",0.301397999952853
"16371",0.100148861535163
"16372",-0.0109534775507675
"16373",-0.145353102430716
"16374",0.0351747761213507
"16375",0.435686846911397
"16376",0.514136120994396
"16377",0.405968410056652
"16378",0.40098532231664
"16379",0.30812208712294
"16380",0.181654959710731
"16381",0.3528436684146
"16382",NA
"16383",0.468069787926874
"16384",0.397806650296808
"16385",0.645639584024951
"16386",0.558110518408855
"16387",0.260233576286731
"16388",0.238849753033878
"16389",0.437784691539797
"16390",0.327297404125926
"16391",0.0924863878817248
"16392",0.175105547531843
"16393",0.416199435990467
"16394",0.516249097076533
"16395",0.584571645862354
"16396",0.533448850643581
"16397",0.58575118363851
"16398",0.482522652923328
"16399",0.565371912429241
"16400",0.329346407864194
"16401",NA
"16402",0.611320713659412
"16403",0.696207958464352
"16404",0.463587048551507
"16405",0.532030016130812
"16406",0.150383764236955
"16407",0.0786958806335284
"16408",0.471168540903061
"16409",0.155893881340354
"16410",0.0749389280190622
"16411",0.0361588247478278
"16412",0.237364677607458
"16413",0.384924685160887
"16414",0.510402539043924
"16415",0.317030491991922
"16416",0.527505660901857
"16417",0.570572370203693
"16418",0.314588947820259
"16419",NA
"16420",0.529105142313691
"16421",0.62460401180429
"16422",0.408869672303077
"16423",0.228995132848903
"16424",0.210683327248385
"16425",0.210295330766491
"16426",0.0552801227227137
"16427",0.192480191857691
"16428",0.502101244168595
"16429",0.441941791404583
"16430",0.42137309325712
"16431",0.42144795872996
"16432",0.475222277310645
"16433",0.236720891568961
"16434",0.641058136698116
"16435",0.581862551378787
"16436",NA
"16437",-0.0282767417904809
"16438",0.261270021650543
"16439",0.253319323721232
"16440",0.355151701747342
"16441",0.1909999887976
"16442",0.189684531117349
"16443",-0.11746549692162
"16444",0.0285573249378516
"16445",0.412187351186416
"16446",0.320365744458978
"16447",0.357221158729819
"16448",0.140856495571042
"16449",0.291602724695717
"16450",0.291517432786751
"16451",0.557296955364406
"16452",0.63104478415868
"16453",0.408748780967727
"16454",0.511711475650603
"16455",0.424366146940927
"16456",0.414141182478637
"16457",0.319235930832518
"16458",0.21166327472357
"16459",0.0714218057451179
"16460",0.0813535545208126
"16461",0.431877677149413
"16462",0.0994531369196067
"16463",-0.10937417728562
"16464",-0.0741288985345026
"16465",-0.0788873386910612
"16466",0.0473253638039169
"16467",0.286808060472494
"16468",0.613359804421207
"16469",0.46514615308871
"16470",0.370665263537128
"16471",0.530427442576629
"16472",0.397223582509178
"16473",0.0472116749029995
"16474",0.0390403053261419
"16475",0.0145783840075038
"16476",0.143471106144942
"16477",0.50574699765154
"16478",0.34529359812436
"16479",-0.109186174705269
"16480",-0.103574180196442
"16481",0.111265008545871
"16482",0.22818499600506
"16483",0.370536148404589
"16484",0.220815924053297
"16485",0.191231760237533
"16486",0.322264032825699
"16487",0.394349929975154
"16488",0.111493457602047
"16489",0.19776692790234
"16490",0.427627080549428
"16491",0.558573187610837
"16492",0.489184279989421
"16493",0.338986442255898
"16494",0.266694878381982
"16495",0.298912132299619
"16496",0.408435771650411
"16497",0.234444900014823
"16498",0.108784574107441
"16499",0.126089074684086
"16500",0.358051261404412
"16501",0.592382869022357
"16502",0.37270128337397
"16503",0.535546765526825
"16504",0.452564124173282
"16505",0.327910376087957
"16506",0.209652649664713
"16507",0.215600361184321
"16508",0.24058744608168
"16509",0.301425170831186
"16510",0.25679890647897
"16511",0.0984659051644361
"16512",-0.1824857747914
"16513",-0.223819540995617
"16514",-0.0424890336568135
"16515",0.450303867327922
"16516",0.51074272383165
"16517",0.351448782551511
"16518",0.118905128120064
"16519",0.0658117218220289
"16520",0.34844739646833
"16521",-0.000642090138390329
"16522",0.0841451787923075
"16523",0.14838983272258
"16524",-0.168474817797274
"16525",-0.175028584599057
"16526",0.0489587365724392
"16527",0.194275543629814
"16528",0.516339727671885
"16529",0.258754674208953
"16530",-0.035054219966056
"16531",0.0989928394264487
"16532",0.0654792209490609
"16533",-0.00678373613615249
"16534",-0.174329346701787
"16535",-0.200623278216421
"16536",-0.0869392378905319
"16537",0.0932540913223803
"16538",0.547905670116087
"16539",0.389727825812257
"16540",0.12174227948427
"16541",-0.00603179876645864
"16542",0.0450941483978247
"16543",0.00270274441691277
"16544",-0.189852145134101
"16545",-0.0432001133951308
"16546",0.078953064858489
"16547",0.0151458013063279
"16548",0.171125841594673
"16549",0.0503902908444065
"16550",-0.0845740646696692
"16551",-0.107383039261175
"16552",0.260505602784088
"16553",-0.0925142055668721
"16554",0.0805590791515029
"16555",0.0900408099912868
"16556",-0.111984826737451
"16557",-0.0106931528886614
"16558",-0.00193044867434585
"16559",0.083028663727279
"16560",0.326976672334279
"16561",0.0584217438765179
"16562",0.0735097821476692
"16563",0.162449943832955
"16564",0.0648767581375643
"16565",0.0996975608443494
"16566",0.11040025881354
"16567",0.392186919736104
"16568",0.3459762488012
"16569",0.203295931214124
"16570",0.22172973656254
"16571",0.21197448067621
"16572",0.0674014234024935
"16573",0.0121240647093034
"16574",0.177160303471634
"16575",0.214026919322776
"16576",0.147870101082285
"16577",0.0558091508721822
"16578",-0.00217935823667518
"16579",0.101820571309562
"16580",0.0760032151890498
"16581",0.0352425716940759
"16582",0.0445473829950293
"16583",0.00817476678280113
"16584",-0.061823969612316
"16585",-0.096599699707194
"16586",-0.0179794205032578
"16587",-0.0515298994340281
"16588",-0.0388504544245372
"16589",0.152203188472398
"16590",0.148649556502
"16591",0.0813692866455955
"16592",0.178418888144301
"16593",0.149371418676002
"16594",0.0300627340790946
"16595",0.293395531541037
"16596",0.234502329961173
"16597",0.209676041710957
"16598",0.193875192929942
"16599",-0.113440341064663
"16600",-0.0316924333610172
"16601",0.0868815398539731
"16602",0.112931203798249
"16603",0.0409517526390812
"16604",-0.00427080290764489
"16605",NA
"16606",0.437679554475417
"16607",0.423125653342287
"16608",0.38342591095638
"16609",0.42924058506717
"16610",0.417877963783412
"16611",0.275513784628
"16612",0.213740927716795
"16613",NA
"16614",NA
"16615",NA
"16616",0.429163564399994
"16617",0.418989575468371
"16618",0.405631785392014
"16619",0.3414492826555
"16620",0.21279540649617
"16621",-0.087162408341983
"16622",-0.197333044574761
