"","x"
"17021",0.383036908631991
"17022",0.398573810081996
"17023",0.418380108881376
"17024",0.381209389749751
"17025",0.268481284551515
"17026",NA
"17027",0.171887496565158
"17028",0.119499719606994
"17029",-0.0436425853891393
"17030",NA
"17031",0.214101688930149
"17032",0.324451122859112
"17033",0.332096052136389
"17034",0.393723744238805
"17035",0.447175405041594
"17036",0.305397372592007
"17037",0.274334386973262
"17038",0.394645909612892
"17039",NA
"17040",0.0614296047476414
"17041",0.253866897761563
"17042",0.370821745463666
"17043",-0.00931374919590949
"17044",0.0246342968195446
"17045",-0.0197653589978166
"17046",-0.0660042326876619
"17047",-0.0627159608058244
"17048",-9.49920377096886e-05
"17049",0.125111305045532
"17050",0.197911633223451
"17051",NA
"17052",NA
"17053",NA
"17054",NA
"17055",NA
"17056",NA
"17057",NA
"17058",NA
"17059",NA
"17060",0.45008836875305
"17061",0.429320880520419
"17062",0.384913458639051
"17063",0.300719573052348
"17064",0.248387714739941
"17065",NA
"17066",0.271181670841526
"17067",0.284593763472777
"17068",0.33445033851861
"17069",0.333236065211474
"17070",0.30436548374156
"17071",0.413051586883127
"17072",NA
"17073",NA
"17074",0.0378377349588383
"17075",0.0327164244189445
"17076",0.0673344552366945
"17077",0.0842215080056326
"17078",NA
"17079",0.19638260930706
"17080",0.27309084275782
"17081",0.385902928486158
"17082",0.476434447238793
"17083",0.417958994104644
"17084",0.315383763889897
"17085",0.295909141890108
"17086",0.237355023627156
"17087",NA
"17088",0.0148320040723775
"17089",0.306640390259317
"17090",0.0169799554940634
"17091",-0.0366336936263769
"17092",-0.057908304959699
"17093",-0.0725970683923051
"17094",-0.0227250408057346
"17095",0.105280742198377
"17096",0.207776429054693
"17097",0.282740023686304
"17098",NA
"17099",NA
"17100",NA
"17101",NA
"17102",NA
"17103",NA
"17104",NA
"17105",NA
"17106",0.447099567337147
"17107",0.445596132642589
"17108",0.455331392585488
"17109",0.415459546655692
"17110",0.321806528116122
"17111",0.284519117412456
"17112",NA
"17113",0.246692445326687
"17114",0.230494346120583
"17115",0.234103903362162
"17116",0.345597563196234
"17117",0.498548726010935
"17118",NA
"17119",0.273272834292871
"17120",0.0924493093042797
"17121",0.0639474219475378
"17122",0.118101387863976
"17123",0.147462771806224
"17124",0.179188901501391
"17125",NA
"17126",0.218309689694622
"17127",0.362606027630628
"17128",0.484038423772691
"17129",0.503707743666908
"17130",0.351139260564499
"17131",0.370344423458277
"17132",0.342463154541188
"17133",NA
"17134",0.289873952568288
"17135",-0.00654462558259381
"17136",-0.0085456764908611
"17137",-0.0350178773079359
"17138",0.041651394068875
"17139",0.107812955470378
"17140",0.150124383160941
"17141",0.171999734702929
"17142",0.212459497678228
"17143",NA
"17144",NA
"17145",0.198823635454781
"17146",0.146363716461333
"17147",0.101179773595686
"17148",0.236367236461693
"17149",NA
"17150",NA
"17151",0.411839775193093
"17152",0.459560887437621
"17153",0.46224858514408
"17154",0.467506974448535
"17155",0.397589302166946
"17156",0.307017796337651
"17157",0.2484056925734
"17158",NA
"17159",NA
"17160",0.236545739273631
"17161",0.488255298312683
"17162",NA
"17163",NA
"17164",0.383725351814969
"17165",0.124631324412834
"17166",0.151082486408929
"17167",0.247031154597362
"17168",0.286617272114975
"17169",0.4248969120396
"17170",NA
"17171",0.143947861421263
"17172",0.20557306736801
"17173",0.359627039593273
"17174",0.422376717686358
"17175",0.264714945562293
"17176",0.161066172820595
"17177",0.365896743464419
"17178",NA
"17179",0.454237646136018
"17180",0.0536531140375594
"17181",-0.163075138878438
"17182",-0.0545798890579073
"17183",0.0290007868475418
"17184",0.0719638449480559
"17185",0.0628093339498713
"17186",0.0418171470323584
"17187",0.0701654194717821
"17188",NA
"17189",0.170450308698601
"17190",0.158719441064068
"17191",0.0987789389552632
"17192",-0.0299823242498619
"17193",0.124409270152811
"17194",0.264666564105862
"17195",0.350855198156104
"17196",0.399096805896292
"17197",0.458469046397074
"17198",0.452942949979132
"17199",0.374854503910045
"17200",0.302293900591501
"17201",0.243573005618927
"17202",0.252107277546968
"17203",0.401886004714347
"17204",NA
"17205",NA
"17206",NA
"17207",0.409786786857558
"17208",0.46427256903751
"17209",0.00886456528564371
"17210",-0.189708672486561
"17211",-0.104393159549037
"17212",0.0582779592590638
"17213",0.275908951871999
"17214",0.263609876510706
"17215",NA
"17216",0.214941128013439
"17217",0.223539927518725
"17218",0.308852379450572
"17219",0.29186369141139
"17220",0.198720783465167
"17221",0.301185120867021
"17222",0.480394171545364
"17223",NA
"17224",0.374492940754128
"17225",0.026966864887327
"17226",-0.0829458374876654
"17227",0.0197142515496965
"17228",0.0308116221507371
"17229",0.0169260085824894
"17230",0.0380383972920072
"17231",0.140222586203442
"17232",NA
"17233",0.24068133622429
"17234",0.189234842737796
"17235",0.211879838343026
"17236",0.0636410737859907
"17237",0.0209616016576707
"17238",0.272599623341853
"17239",0.440739989400974
"17240",0.505610917985038
"17241",0.424073341021365
"17242",0.380797457525069
"17243",0.38347250632699
"17244",0.34518290330297
"17245",0.278333062524209
"17246",0.363045703495937
"17247",0.386699366447282
"17248",NA
"17249",0.546301500057217
"17250",0.496656156000257
"17251",0.363892969876023
"17252",0.340893044863458
"17253",0.0357597760688869
"17254",-0.137731091130947
"17255",-0.0591139392436747
"17256",-0.100645754007573
"17257",-0.043550495652139
"17258",0.100541223452966
"17259",NA
"17260",NA
"17261",0.247948061320159
"17262",0.26231352581185
"17263",0.204173009991458
"17264",0.333274564957056
"17265",0.537346883181317
"17266",NA
"17267",0.41490993722439
"17268",0.15495761614219
"17269",0.00267948491168454
"17270",-0.0303475924768508
"17271",-0.018810125857787
"17272",0.0150775373652164
"17273",0.0993237758316516
"17274",NA
"17275",NA
"17276",0.297872513571532
"17277",0.182692995663394
"17278",0.252912451971961
"17279",0.28389800042353
"17280",0.180402388618845
"17281",0.253835383130958
"17282",0.392711559940541
"17283",0.236802444137666
"17284",0.221818577376248
"17285",0.247837167448269
"17286",0.319899311147158
"17287",0.453804715910301
"17288",0.440712278272208
"17289",0.382877232742856
"17290",NA
"17291",0.52313839327805
"17292",0.630322924227978
"17293",0.606289052653043
"17294",0.397757200471036
"17295",0.228032965989499
"17296",0.0655785171204517
"17297",0.0548072957463699
"17298",-0.0175054617090062
"17299",-0.0592680802804329
"17300",-0.0202866646327251
"17301",0.0485739835597063
"17302",0.0967071000169362
"17303",NA
"17304",0.357547710983745
"17305",0.340015870157074
"17306",0.362197226104935
"17307",0.457334428038449
"17308",NA
"17309",0.260032533323752
"17310",0.155112390269662
"17311",0.201722772337383
"17312",0.13905936660645
"17313",0.0489245134501971
"17314",0.0221317221894352
"17315",0.0614258745888013
"17316",NA
"17317",0.226638099438308
"17318",0.239612085976853
"17319",0.132472493277586
"17320",0.217559330018422
"17321",0.338908148487727
"17322",0.187056807136998
"17323",0.227291352917072
"17324",0.55825294746032
"17325",0.651242866970161
"17326",0.54638662293705
"17327",0.508028158364577
"17328",0.516042195645285
"17329",0.466904547999648
"17330",0.502738953654828
"17331",NA
"17332",0.435107713416044
"17333",0.426977753327116
"17334",0.547665546887649
"17335",0.612825007534772
"17336",0.468370803749423
"17337",0.11410125265368
"17338",0.154711943920949
"17339",0.186234922780638
"17340",0.0412330054159496
"17341",-0.0420847893501246
"17342",-0.0126323004626791
"17343",0.167711932040684
"17344",0.271968777437583
"17345",NA
"17346",NA
"17347",0.34040282116823
"17348",0.38583825129269
"17349",NA
"17350",0.225621368016699
"17351",0.100277695795417
"17352",0.244142829021984
"17353",0.292614155324622
"17354",0.223590604575761
"17355",0.124180674202341
"17356",0.0765699738842356
"17357",NA
"17358",0.0813639567909213
"17359",0.0954436278300752
"17360",0.0688133848573138
"17361",0.164843369960609
"17362",0.320724888661202
"17363",0.138630866775369
"17364",0.16620855842769
"17365",0.459260653745472
"17366",0.378214898822046
"17367",0.280587529046595
"17368",0.341978983934572
"17369",0.445710342339855
"17370",0.475911370224288
"17371",NA
"17372",0.368709497841586
"17373",0.341910704833119
"17374",0.293316309641602
"17375",0.460755040721289
"17376",0.510623970304242
"17377",0.44740217103656
"17378",0.301118260562779
"17379",0.311974165220688
"17380",0.328851601581526
"17381",0.151034613986805
"17382",-0.0276282569892251
"17383",0.0703871239731454
"17384",0.113612444922714
"17385",0.163890214189472
"17386",0.246587997358919
"17387",NA
"17388",NA
"17389",NA
"17390",0.289101971894857
"17391",0.0843597656230589
"17392",0.225150548530527
"17393",0.348225554017805
"17394",0.290845975884595
"17395",0.217048731796427
"17396",0.170014946553332
"17397",0.137577638773391
"17398",NA
"17399",0.100552018612057
"17400",0.116882075005843
"17401",0.186034475836985
"17402",0.320975482043261
"17403",0.246431492842591
"17404",0.224720803371032
"17405",0.273775917918473
"17406",0.37787187264907
"17407",0.522418942279745
"17408",0.534398643753301
"17409",0.449948234747585
"17410",NA
"17411",0.204563073128666
"17412",0.177934079240707
"17413",0.307853477941671
"17414",0.44334486335258
"17415",0.44134423199878
"17416",0.439494403220691
"17417",0.41251992162061
"17418",0.372133715186102
"17419",0.32942509563809
"17420",0.383021093945876
"17421",0.166987508075388
"17422",-0.0049765098739703
"17423",0.00205271192982123
"17424",0.0576213230988356
"17425",0.209023451008813
"17426",0.304953387096651
"17427",0.332023286970529
"17428",0.317525405717135
"17429",NA
"17430",0.141335991203088
"17431",0.240593795376633
"17432",0.307510280540955
"17433",0.298263822112102
"17434",0.346941954395372
"17435",0.39332867936765
"17436",0.404762793888856
"17437",NA
"17438",0.282236680894543
"17439",0.290823623968173
"17440",0.293982131729177
"17441",NA
"17442",NA
"17443",NA
"17444",0.398948552219634
"17445",0.615208657816821
"17446",0.622002533732738
"17447",0.530291660721199
"17448",0.474444426011346
"17449",NA
"17450",0.152961660150907
"17451",0.208907590245106
"17452",0.391131990601776
"17453",0.402131300959868
"17454",0.386948960358652
"17455",0.390427168487023
"17456",0.366130431399129
"17457",0.337490125904972
"17458",0.241216600663791
"17459",0.204143341951772
"17460",0.0566054637199038
"17461",-0.113889370522412
"17462",0.0504977656393657
"17463",0.18538193492683
"17464",0.357336684773974
"17465",0.359203013430181
"17466",0.296082531227264
"17467",0.248909767960868
"17468",NA
"17469",0.328046564773879
"17470",0.225526676926365
"17471",0.1845698127161
"17472",0.343908076597672
"17473",0.447558773836944
"17474",0.503102528992304
"17475",NA
"17476",0.341778143130046
"17477",0.31107309073308
"17478",NA
"17479",NA
"17480",NA
"17481",NA
"17482",0.57863532548494
"17483",0.570393664731649
"17484",0.476481983062263
"17485",0.521490424356493
"17486",NA
"17487",0.284665212391326
"17488",0.381014600892843
"17489",0.455406307850339
"17490",0.417017374459002
"17491",0.320503272743225
"17492",0.133120747217672
"17493",0.07278798409375
"17494",0.121043392555491
"17495",0.139030439457809
"17496",0.106023479386977
"17497",0.0228596610926891
"17498",-0.113224250849555
"17499",-0.0612340315965879
"17500",0.158603078263716
"17501",0.288349883514719
"17502",0.308317740355631
"17503",0.192513962481612
"17504",0.123859699824364
"17505",NA
"17506",0.374867593259016
"17507",0.206565847573866
"17508",0.191995242630585
"17509",0.235420935846099
"17510",0.318241104718433
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",0.465699926568639
"17520",0.431520176702803
"17521",0.528767174616826
"17522",NA
"17523",NA
"17524",0.513319550648532
"17525",0.553224528499331
"17526",0.477875010726427
"17527",0.345440635601988
"17528",0.221536911991006
"17529",0.109763483892051
"17530",0.123394608075981
"17531",0.187940406784652
"17532",0.291714912912577
"17533",0.230561278179507
"17534",0.0713049891461352
"17535",0.161997745904416
"17536",0.186422380029505
"17537",0.184951600808541
"17538",0.233723119326822
"17539",0.206231962015872
"17540",0.14452440157023
"17541",0.203994723194722
"17542",NA
"17543",0.47111509630817
"17544",0.352249745876654
"17545",0.231644789882731
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",-0.0934774265210422
"17555",0.378403135346011
"17556",0.492346227788747
"17557",NA
"17558",0.445746579580329
"17559",NA
"17560",0.533012715664216
"17561",0.484305449997549
"17562",0.377703477291598
"17563",0.34541052954254
"17564",0.133710717263437
"17565",-0.000563756384937353
"17566",0.0486450834190663
"17567",0.198527244467898
"17568",0.264307927384872
"17569",0.262277175452347
"17570",0.313207172718606
"17571",0.286692701492412
"17572",0.239384910350987
"17573",0.409765082532462
"17574",0.482075363929724
"17575",0.274915427505207
"17576",0.318018044365923
"17577",0.444776121920102
"17578",NA
"17579",0.418249438805134
"17580",0.34647924463038
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",-0.131122702387403
"17589",-0.0912961400700553
"17590",0.404221779328994
"17591",NA
"17592",0.470391319162238
"17593",0.525052909589849
"17594",NA
"17595",NA
"17596",0.334200031111561
"17597",0.374151754083099
"17598",0.27546150214371
"17599",0.00373870885688433
"17600",-0.0160270343716193
"17601",0.112674745382197
"17602",0.259132284119735
"17603",0.302338214844549
"17604",0.349188715637104
"17605",0.327055112708408
"17606",0.273703050917552
"17607",0.462696232650789
"17608",0.504432645869452
"17609",0.491734013782581
"17610",0.490416833909628
"17611",0.508372178964636
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",0.32056594835913
"17619",NA
"17620",NA
"17621",NA
"17622",0.235924514349434
"17623",0.359382662193435
"17624",NA
"17625",0.395533768886386
"17626",0.389649612342542
"17627",0.323865805918042
"17628",0.271290649037997
"17629",NA
"17630",NA
"17631",0.388099618504245
"17632",0.245528259127799
"17633",-0.00416070555049825
"17634",0.0752264859888505
"17635",0.244728685759028
"17636",0.289248327103912
"17637",0.330701672664724
"17638",0.341693007050873
"17639",0.25742141394257
"17640",0.431784685081094
"17641",0.506011094950681
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",0.251276026933938
"17652",0.168114999922221
"17653",NA
"17654",0.201939908689431
"17655",0.412492884219029
"17656",0.56599757058591
"17657",0.11138974025263
"17658",0.180964055890817
"17659",0.202430745627016
"17660",0.20144169459358
"17661",0.149211765397867
"17662",0.163370644499557
"17663",NA
"17664",NA
"17665",NA
"17666",0.085402139750704
"17667",0.242968971110634
"17668",0.263989810733274
"17669",0.29779080389644
"17670",0.307457475241732
"17671",0.211304767817328
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",0.160320128813565
"17685",0.105821769856172
"17686",0.0325171315349729
"17687",0.209717893272154
"17688",0.434140684809424
"17689",0.161731436163351
"17690",0.188389381037926
"17691",0.167788013186336
"17692",0.134725603042249
"17693",0.181597773636924
"17694",0.276154125901178
"17695",0.303163830908252
"17696",0.0391964919770564
"17697",NA
"17698",NA
"17699",0.2797551349322
"17700",0.280415684304469
"17701",0.29547726599263
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",0.445178589253948
"17708",0.514805286398272
"17709",0.269605814485645
"17710",0.00378951601547625
"17711",-0.0495802240612485
"17712",-0.105781299766458
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",-0.0895257828755364
"17718",-0.0474503018068896
"17719",0.234346829423807
"17720",0.15990205622992
"17721",0.0710892348513114
"17722",0.150751086486302
"17723",0.242824619586428
"17724",0.328052385412804
"17725",0.345373908251728
"17726",0.156734299270186
"17727",0.17570010055117
"17728",0.285775104014533
