"","x"
"21390",0.0764853499864486
"21391",0.0546819500680848
"21392",0.179193932080892
"21393",0.214597874903796
"21394",0.200256303854568
"21395",NA
"21396",NA
"21397",0.181069517683791
"21398",0.187415247757603
"21399",0.151659216773274
"21400",0.229788210716557
"21401",0.266085126627858
"21402",0.221569847712392
"21403",NA
"21404",NA
"21405",0.193708646407931
"21406",0.169045040941921
"21407",0.22522756072913
"21408",NA
"21409",NA
"21410",NA
"21411",NA
"21412",0.12964933779458
"21413",0.178381741835765
"21414",NA
"21415",NA
"21416",NA
"21417",NA
"21418",NA
"21419",NA
"21420",NA
"21421",NA
"21422",NA
"21423",NA
"21424",NA
"21425",NA
"21426",NA
"21427",NA
"21428",NA
"21429",NA
"21430",NA
"21431",NA
"21432",NA
"21433",NA
"21434",NA
"21435",NA
"21436",NA
"21437",NA
"21438",NA
"21439",NA
"21440",NA
"21441",NA
"21442",NA
"21443",-0.134173596072833
"21444",0.0466885461448975
"21445",NA
"21446",NA
"21447",NA
"21448",-0.232250212967758
"21449",0.24935837305506
"21450",0.326118655671744
"21451",0.211605163022054
"21452",0.17182367608407
"21453",0.188935197965683
"21454",0.127626753557824
"21455",0.069076043123446
"21456",0.00164469214501029
"21457",NA
"21458",NA
"21459",NA
"21460",0.0935346818012088
"21461",0.164014657204662
"21462",0.226344547053013
"21463",0.242952905591754
"21464",0.217945358029663
"21465",0.164206733632973
"21466",NA
"21467",NA
"21468",0.0541968824628668
"21469",0.0925688490853035
"21470",0.104138346211698
"21471",0.206129195114738
"21472",0.198998318395075
"21473",0.140139164364354
"21474",0.106194574875443
"21475",0.105668784026383
"21476",0.0686031365199107
"21477",0.0141314245758164
"21478",NA
"21479",NA
"21480",-0.166900798799724
"21481",-0.116429429900895
"21482",0.0921569819967075
"21483",0.203941331285461
"21484",0.323915782477316
"21485",0.346633005568677
"21486",0.23672290067753
"21487",NA
"21488",NA
"21489",0.0210091297227549
"21490",-0.0133190817523166
"21491",-0.0481446370541367
"21492",NA
"21493",NA
"21494",NA
"21495",-0.0245176706391623
"21496",-0.0419747493402533
"21497",-0.0962194596588438
"21498",-0.133784775759849
"21499",-0.0664051464621438
"21500",0.0721230795744361
"21501",0.130106116930395
"21502",0.0988420883609213
"21503",0.121739511032485
"21504",0.139152156979629
"21505",0.0353256508483747
"21506",-0.070833978292621
"21507",-0.059916234857151
"21508",-0.0264574690967003
"21509",-0.053784971079976
"21510",NA
"21511",NA
"21512",NA
"21513",NA
"21514",NA
"21515",NA
"21516",NA
"21517",NA
"21518",NA
"21519",NA
"21520",NA
"21521",NA
"21522",NA
"21523",NA
"21524",NA
"21525",NA
"21526",NA
"21527",NA
"21528",NA
"21529",NA
"21530",NA
"21531",NA
"21532",NA
"21533",NA
"21534",NA
"21535",NA
"21536",NA
"21537",NA
"21538",-0.268098983978692
"21539",-0.179276784506977
"21540",-0.0781315575547564
"21541",0.111911927311218
"21542",0.160616005912536
"21543",0.176752800384762
"21544",0.225069173395051
"21545",0.0325548522673225
"21546",0.0393988169679522
"21547",NA
"21548",NA
"21549",NA
"21550",-0.0184454448950933
"21551",-0.00294555894962411
"21552",0.00971533480739509
"21553",0.000256715741973456
"21554",-0.0246052383352287
"21555",-0.0370923103236701
"21556",-0.0253836857825708
"21557",-0.0291350746362712
"21558",-0.0333993606680537
"21559",-0.022225980232744
"21560",-0.0344940130581041
"21561",-0.0846725828798189
"21562",NA
"21563",0.00439054356489386
"21564",0.0762019025847684
"21565",0.0584588128253133
"21566",0.0244871014231035
"21567",-0.0803947259029177
"21568",-0.117840144187055
"21569",-0.110105712399762
"21570",-0.177779653459681
"21571",NA
"21572",NA
"21573",-0.199503746349897
"21574",-0.244325376575272
"21575",-0.280971703642943
"21576",-0.257840746327617
"21577",-0.250475493288783
"21578",-0.254865055673165
"21579",-0.228308553854495
"21580",-0.268187964050229
"21581",-0.278181081266223
"21582",-0.194919061166022
"21583",0.0722121460128563
"21584",0.326530913232582
"21585",0.295938812118432
"21586",0.186468658919997
"21587",0.0687018575439363
"21588",0.00184451287908673
"21589",-0.114515749057806
"21590",-0.0662722739852367
"21591",-0.117795352500398
"21592",NA
"21593",-0.094288936590924
"21594",-0.0520611187449379
"21595",-0.0806111948454466
"21596",-0.155102292878663
"21597",-0.226944505370091
"21598",-0.260741950977564
"21599",-0.158837226571922
"21600",-0.0919956430592983
"21601",0.177873554170647
"21602",NA
"21603",0.302335288412712
"21604",0.317510266980981
"21605",0.210910193241205
"21606",0.145830280326148
"21607",-0.0779484502234748
"21608",-0.134122318406953
"21609",-0.177701839453539
"21610",-0.164472582916258
"21611",NA
"21612",0.113832675735922
"21613",0.227335573220542
"21614",0.0350923134522931
"21615",0.119545784453313
"21616",0.194694214560415
"21617",0.318826650021154
"21618",0.281717361864726
"21619",0.217234020880647
"21620",0.225409695777119
"21621",NA
"21622",NA
"21623",0.0831280672490499
"21624",0.119097141123506
"21625",0.194016929991398
"21626",0.0984001157937332
"21627",0.0311204088899813
"21628",0.230655272935011
"21629",0.460561672747583
"21630",NA
"21631",NA
"21632",NA
"21633",0.0906378653899979
"21634",0.153766760608069
"21635",0.20448155039101
"21636",0.226485619581368
"21637",0.213445881383254
"21638",0.259847186321658
"21639",0.194261686100411
"21640",0.0437255883840866
"21641",-0.195295374289235
"21642",NA
"21643",NA
"21644",NA
"21645",NA
"21646",NA
"21647",NA
"21648",NA
"21649",0.316726191107293
"21650",0.214042650915976
"21651",NA
"21652",-0.188226915756346
"21653",-0.213223641226764
"21654",-0.15563160849832
"21655",-0.174139593708045
"21656",0.136776852968395
"21657",NA
"21658",0.284255051871567
"21659",0.195835874037164
"21660",0.210767056220906
"21661",0.144969713415791
"21662",0.0534931711084976
"21663",0.110701912251605
"21664",0.139396800731443
"21665",0.137616157761656
"21666",NA
"21667",0.267821802502206
"21668",0.168850020646472
"21669",0.0953534899554084
"21670",0.20950342649892
"21671",0.236944007272372
"21672",0.198148005472135
"21673",0.228089330290974
"21674",0.284397814254393
"21675",NA
"21676",NA
"21677",NA
"21678",0.0790752945972364
"21679",0.0985225992340719
"21680",0.0637289856704208
"21681",-0.151611896936784
"21682",0.185153731281612
"21683",0.495591584773422
"21684",NA
"21685",NA
"21686",NA
"21687",NA
"21688",0.122699340172801
"21689",0.132278828010972
"21690",0.199005913658295
"21691",0.186641240293796
"21692",0.169679672480606
"21693",0.166423845630038
"21694",0.102934066764666
"21695",0.0550216255424287
"21696",NA
"21697",NA
"21698",NA
"21699",NA
"21700",NA
"21701",NA
"21702",0.101453753658157
"21703",0.281599041783251
"21704",0.238190396023049
"21705",NA
"21706",-0.218494762318076
"21707",-0.276888188643774
"21708",-0.170330625126455
"21709",-0.177674902414594
"21710",0.0884496070742037
"21711",NA
"21712",NA
"21713",0.0459344398887054
"21714",0.0939562164587621
"21715",0.0337573839559314
"21716",0.0766025758721679
"21717",0.179225147968808
"21718",0.225105235642341
"21719",0.31520833087794
"21720",NA
"21721",0.271358990711986
"21722",0.185366153062478
"21723",0.219092119857855
"21724",0.338999305898452
"21725",0.290510066394324
"21726",0.0475285175860113
"21727",0.208651552921306
"21728",NA
"21729",NA
"21730",NA
"21731",0.215131752771777
"21732",0.167756327125198
"21733",0.164722255206083
"21734",0.0424063308142582
"21735",0.110578802280383
"21736",0.272370614949603
"21737",0.383516776321404
"21738",0.325463576770247
"21739",0.236803172637679
"21740",NA
"21741",NA
"21742",0.0279259381920668
"21743",0.0493974030939094
"21744",0.0644659507395342
"21745",0.0920922467795308
"21746",0.152006040853939
"21747",0.137317935630238
"21748",NA
"21749",NA
"21750",NA
"21751",NA
"21752",NA
"21753",NA
"21754",0.0932458807359056
"21755",0.0337907026578692
"21756",0.0144809103761328
"21757",0.0219017842986247
"21758",NA
"21759",-0.243042516786138
"21760",-0.274842589460261
"21761",-0.271659032633199
"21762",-0.258027518076114
"21763",-0.0569984399399969
"21764",-0.186340666077606
"21765",NA
"21766",-0.136506890925836
"21767",-0.227751184915323
"21768",-0.290034849942285
"21769",-0.24186310399512
"21770",-0.189763001158296
"21771",0.0700841524259295
"21772",0.335138187347775
"21773",NA
"21774",0.222150794732237
"21775",0.199022188327169
"21776",0.289094285757213
"21777",0.262194254024836
"21778",0.0194734033057099
"21779",-0.148317387481306
"21780",NA
"21781",NA
"21782",NA
"21783",0.296766746137915
"21784",0.158542683031782
"21785",0.270313628157358
"21786",0.192429362298026
"21787",0.25135745096216
"21788",0.290882076355047
"21789",0.0641848037282497
"21790",0.277186605303068
"21791",0.28138256877324
"21792",0.182732128007013
"21793",NA
"21794",NA
"21795",-0.00468626027880893
"21796",0.0931124125063864
"21797",0.0817255018913426
"21798",0.0643175258832803
"21799",NA
"21800",NA
"21801",NA
"21802",NA
"21803",NA
"21804",0.195705446410688
"21805",0.526026884267271
"21806",0.294794501695939
"21807",0.0908869732076465
"21808",-0.0232987271298411
"21809",-0.0551826874450497
"21810",NA
"21811",-0.224656247084984
"21812",-0.242881342796382
"21813",-0.252209857385261
"21814",-0.283859566880685
"21815",-0.217554459122083
"21816",-0.209195236686409
"21817",NA
"21818",-0.246313359221606
"21819",-0.296777996753051
"21820",-0.271877793754192
"21821",-0.274491570136204
"21822",-0.204223116814467
"21823",-0.00692045029458002
"21824",0.1493132001725
"21825",NA
"21826",0.205480135606648
"21827",0.24124016912902
"21828",0.266960794476497
"21829",0.0212056901794108
"21830",-0.244834072289506
"21831",-0.17159703783691
"21832",NA
"21833",NA
"21834",NA
"21835",-0.0421295093410643
"21836",0.0046426755060664
"21837",0.180890476442149
"21838",0.0823024285261633
"21839",0.404598477487139
"21840",0.270594946746115
"21841",-0.0559074921480397
"21842",-0.0780463230675954
"21843",-0.0624649861569255
"21844",0.00633444779479954
"21845",-0.0183118949889476
"21846",NA
"21847",0.0296569918487091
"21848",-0.0250978335590604
"21849",-0.111137497823863
"21850",NA
"21851",NA
"21852",NA
"21853",NA
"21854",0.0269032054498091
"21855",0.120730577560762
"21856",0.472194884255911
"21857",0.493279827745722
"21858",0.294022460479097
"21859",0.175435718507271
"21860",0.0856742100765249
"21861",NA
"21862",-0.108620085675033
"21863",-0.147761006886874
"21864",-0.207728014211579
"21865",-0.189272504610085
"21866",-0.25732415417674
"21867",NA
"21868",NA
"21869",NA
"21870",-0.280236309612575
"21871",-0.189474513722665
"21872",-0.170961819657972
"21873",-0.261406362271646
"21874",-0.266571134526359
"21875",0.0247861808134366
"21876",NA
"21877",0.206087293893782
"21878",0.263129597872252
"21879",0.142273254920874
"21880",-0.0365721170436902
"21881",-0.222535857118425
"21882",-0.138486228388751
"21883",NA
"21884",NA
"21885",-0.110919433337252
"21886",-0.209672205929743
"21887",0.0238864621744964
"21888",0.00666788391301344
"21889",0.17453828135043
"21890",0.344766609187901
"21891",0.286186269412605
"21892",-0.140305403027971
"21893",NA
"21894",0.148572367331821
"21895",0.180488518012965
"21896",0.198193627160599
"21897",NA
"21898",0.0327465166283948
"21899",NA
"21900",NA
"21901",NA
"21902",NA
"21903",NA
"21904",0.0406916195656462
"21905",0.026897391653792
"21906",0.367380048025075
"21907",0.516865250277707
"21908",0.395743742041212
"21909",0.165265622847964
"21910",0.245650942661386
"21911",NA
"21912",-0.141929730701864
"21913",-0.131762414862015
"21914",-0.133295377175788
"21915",-0.103225068048731
"21916",-0.284329613256923
"21917",NA
"21918",NA
"21919",NA
"21920",-0.241724580447122
"21921",-0.199822295091885
"21922",-0.124641152231685
"21923",-0.346366872245235
"21924",-0.369930180309431
"21925",-0.044235376754651
"21926",NA
"21927",0.176849612683109
"21928",0.141282493977909
"21929",0.114125386013515
"21930",-0.0165814021761512
"21931",-0.0685056706031796
"21932",-0.152064541250756
"21933",NA
"21934",-0.183982913827704
"21935",-0.11469209315871
"21936",0.0463908138159245
"21937",0.00559151804128347
"21938",0.0148232820461881
"21939",0.12318442542599
"21940",0.32334913301814
"21941",-0.0641304844454873
"21942",NA
"21943",0.123165741043181
"21944",0.313173749889045
"21945",0.343936015619187
"21946",0.187463942014528
"21947",NA
"21948",NA
"21949",NA
"21950",NA
"21951",NA
"21952",0.123294616206989
"21953",0.0889248455566911
"21954",-0.0313552213299592
"21955",0.274721719657141
"21956",0.490283707397872
"21957",0.468382702288994
"21958",0.382388985950396
"21959",0.138249116568237
"21960",NA
"21961",0.082003353579835
"21962",-0.0559782257304749
"21963",-0.0773144924780221
"21964",-0.0744418742116467
"21965",NA
"21966",NA
"21967",NA
"21968",NA
"21969",-0.253604905700408
"21970",-0.171692762843609
"21971",-0.203185459257731
"21972",-0.445390731300569
"21973",-0.373203870235089
"21974",NA
"21975",NA
"21976",NA
"21977",0.12906667741847
"21978",0.205050842561508
"21979",0.106598714633672
"21980",0.0208235957187988
"21981",-0.0362535524475739
"21982",NA
"21983",-0.0649645905226537
"21984",0.10606709326297
"21985",0.0625819633142795
"21986",-0.119006280631263
"21987",-0.114788888162265
"21988",0.124917096395784
"21989",0.15074798497574
"21990",0.0728818149223769
"21991",-0.111249671036766
"21992",0.0490020173031077
"21993",0.295478686380894
"21994",0.224788200822385
"21995",NA
"21996",NA
"21997",NA
"21998",NA
"21999",NA
"22000",-0.0319448499054652
"22001",0.120541388130782
"22002",0.0581434481337526
"22003",0.123721901925402
"22004",0.36676139139382
"22005",0.411333758279638
"22006",0.408232199916104
"22007",0.312159616142177
"22008",-0.0742441536215123
"22009",NA
"22010",0.16808836775169
"22011",-0.0662675902828443
"22012",-0.148144780557861
"22013",NA
"22014",NA
"22015",NA
"22016",NA
"22017",NA
"22018",-0.323044877027294
"22019",-0.290722574562623
"22020",NA
"22021",NA
"22022",NA
"22023",NA
"22024",NA
"22025",0.184803252872135
"22026",0.0639549505535764
"22027",0.12536265544053
"22028",0.0292520813238649
"22029",0.191162815314752
"22030",NA
"22031",NA
"22032",0.205774911747665
"22033",-0.0531461091862034
"22034",-0.227222448455059
"22035",-0.0763871338795283
"22036",0.117712368209515
"22037",0.0857981983327862
"22038",0.00914359892791218
"22039",-0.184377405772765
"22040",0.0554878447101533
"22041",0.0933901184834494
"22042",NA
"22043",NA
"22044",NA
"22045",NA
"22046",NA
"22047",-0.0190194611283069
"22048",0.103131352039843
"22049",0.146522275994648
"22050",0.208976805514688
"22051",0.211801444878902
"22052",0.265915182854103
"22053",0.235671647716166
"22054",0.308188289416299
"22055",0.267081728505611
"22056",NA
"22057",NA
"22058",NA
"22059",NA
"22060",NA
"22061",NA
"22062",NA
"22063",NA
"22064",NA
"22065",NA
"22066",NA
"22067",NA
"22068",NA
"22069",NA
"22070",NA
"22071",NA
"22072",NA
"22073",-0.0896058400175825
"22074",0.0689455396712223
"22075",0.263027881969662
"22076",0.172383651435701
"22077",0.0291294374329151
"22078",NA
"22079",NA
"22080",-0.163429744479518
"22081",-0.100274562463825
"22082",-0.0233140180955387
"22083",-0.00644986173826881
"22084",-0.0014477445138595
"22085",-0.115275110304428
"22086",0.0100093708923328
"22087",0.156108889613653
"22088",NA
"22089",NA
"22090",NA
"22091",NA
"22092",0.274554667660579
"22093",-0.0297769264064104
"22094",0.0560544655651476
"22095",0.168103891389372
"22096",0.257174952415904
"22097",0.10847407479711
"22098",0.257038909430074
"22099",0.20505652959766
"22100",NA
"22101",NA
"22102",NA
"22103",0.248077241750458
"22104",-0.0736781578675649
"22105",-0.150311654739236
"22106",NA
"22107",NA
"22108",NA
"22109",NA
"22110",NA
"22111",NA
"22112",NA
"22113",-0.0388962915371139
"22114",0.207644821487718
"22115",0.0682381275743223
"22116",NA
"22117",NA
"22118",NA
"22119",-0.127114283801238
"22120",0.125222698144661
"22121",0.250079199121662
"22122",-0.0379622893708273
"22123",NA
"22124",NA
"22125",0.0411200411147799
"22126",-0.00683798359223632
"22127",0.148867437746259
"22128",0.283107020227559
"22129",0.131748551245438
"22130",NA
"22131",NA
"22132",NA
"22133",NA
"22134",NA
"22135",NA
"22136",NA
"22137",0.205700338080208
"22138",-0.0193441189377721
"22139",-0.0733633375831552
"22140",0.138045357351334
"22141",0.243799151438437
"22142",0.0295172807873087
"22143",NA
"22144",NA
"22145",NA
"22146",0.313759924438818
"22147",0.213279014195552
"22148",0.345739218079254
"22149",0.0238999583055189
"22150",-0.0915767979519105
"22151",NA
"22152",NA
"22153",NA
"22154",NA
"22155",-0.353024874993517
"22156",-0.048741225283501
"22157",0.130001140712372
"22158",0.198356486023622
"22159",0.193021176550181
"22160",-0.0708076554314407
"22161",-0.0827560675816739
"22162",NA
"22163",NA
"22164",-0.190253807916204
"22165",-0.0453538948703135
"22166",0.0599373771248278
"22167",NA
"22168",NA
"22169",0.194930137126974
"22170",0.0190912823131745
"22171",-0.127859258904335
"22172",0.106728907541274
"22173",0.172035818560284
"22174",NA
"22175",NA
"22176",NA
"22177",NA
"22178",NA
"22179",NA
"22180",NA
"22181",NA
"22182",-0.102231573765302
"22183",NA
"22184",NA
"22185",NA
"22186",NA
"22187",NA
"22188",NA
"22189",0.38578446584887
"22190",0.394418922144747
"22191",0.140953751262389
"22192",0.365454901995247
"22193",0.228790320638131
"22194",-0.0550953375631003
"22195",NA
"22196",NA
"22197",NA
"22198",NA
"22199",-0.254365878797516
"22200",0.0966756393270511
"22201",0.106951103481409
"22202",0.0608580913482498
"22203",0.111257169432293
"22204",0.0200934631453858
"22205",0.0903757376545088
"22206",NA
"22207",NA
"22208",NA
"22209",-0.130845999073159
"22210",NA
"22211",NA
"22212",0.0831844024802118
"22213",0.131955151755273
"22214",-0.207450150057609
"22215",-0.250569723378751
"22216",0.0804535787598096
"22217",NA
"22218",NA
"22219",NA
"22220",NA
"22221",NA
"22222",NA
"22223",NA
"22224",NA
"22225",NA
"22226",NA
"22227",NA
"22228",-0.0428163216555093
"22229",-0.0420218970341621
"22230",0.20682883197752
"22231",0.352979570916803
"22232",0.425642243028358
"22233",0.44133707566055
"22234",0.220587300486534
"22235",0.253850117334258
"22236",0.346222818060064
"22237",0.121561027302662
"22238",NA
"22239",NA
"22240",NA
"22241",NA
"22242",-0.301116716889141
"22243",-0.154790339865339
"22244",-0.1689061783949
"22245",0.0223358349545669
"22246",0.212148489377204
