"","x"
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",-0.241544444499205
"17737",-0.437135292876951
"17738",-0.363917251397164
"17739",0.0146778655467347
"17740",0.442048381730588
"17741",0.530695844580227
"17742",0.35987921255127
"17743",-0.0224557187171833
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",0.490038485931491
"17749",0.940593970691378
"17750",-0.512496427835776
"17751",-0.697071097877118
"17752",-0.691712824695939
"17753",-0.651469606524202
"17754",-0.628192770463908
"17755",-0.482828489836928
"17756",-0.383876371149163
"17757",-0.416915631682965
"17758",-0.567558069243223
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",-0.496070514170928
"17765",-0.274622542436943
"17766",-0.47748412350501
"17767",-0.59662359644722
"17768",-0.580700629726027
"17769",-0.40661641275539
"17770",-0.180513295723119
"17771",-0.148326362878592
"17772",-0.435847318051218
"17773",-0.577713521650792
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",0.891183586372061
"17779",-0.522898853673125
"17780",-0.628943933779782
"17781",-0.630080550748074
"17782",-0.632950425942003
"17783",-0.579953746001561
"17784",-0.529084476679422
"17785",-0.514495330497345
"17786",-0.577622495504973
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",-0.237407942707062
"17792",-0.511199602695136
"17793",-0.496107108461908
"17794",-0.403977980694138
"17795",-0.584803577105701
"17796",-0.692325570784136
"17797",-0.721704182576537
"17798",-0.724084216940076
"17799",-0.643837700181981
"17800",-0.666788019602764
"17801",-0.663304223303159
"17802",-0.523109307615033
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",-0.394645456239421
"17808",-0.490208195421449
"17809",-0.502281907059659
"17810",-0.478096916024376
"17811",-0.526747462539914
"17812",-0.493053706184231
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",-0.364648209545816
"17818",-0.362092313688258
"17819",-0.449802900379116
"17820",-0.609091692360714
"17821",-0.454005854407773
"17822",-0.492475280088873
"17823",-0.642002036238539
"17824",-0.746231756055551
"17825",-0.780170387427179
"17826",-0.754018167041876
"17827",-0.741036833758736
"17828",-0.732391101928332
"17829",-0.537039577824122
"17830",0.096863260858086
"17831",0.166287604116223
"17832",NA
"17833",NA
"17834",-0.333236218122548
"17835",-0.361858042284631
"17836",-0.386297493746269
"17837",-0.422287473254816
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",-0.488616342264767
"17843",-0.489553715700609
"17844",-0.35735157436144
"17845",-0.286256719412361
"17846",-0.419562945820992
"17847",-0.229932618685525
"17848",-0.275382440799156
"17849",-0.412057159779528
"17850",-0.431827414600856
"17851",-0.333471546381167
"17852",-0.119090009323042
"17853",-0.116908528307955
"17854",-0.322382863786468
"17855",-0.167664114446953
"17856",0.396680861039458
"17857",0.719281636382057
"17858",0.272784459118366
"17859",NA
"17860",-0.431371673589272
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",-0.575271337851071
"17867",-0.671885262280379
"17868",-0.578619742396016
"17869",-0.220872020222026
"17870",-0.184423263717355
"17871",-0.126328900371156
"17872",0.179949758127414
"17873",0.377421346632653
"17874",0.320777333879397
"17875",0.312562856510339
"17876",0.392421180480165
"17877",0.490876545751667
"17878",0.3491669471981
"17879",0.149800770730003
"17880",0.251742389401183
"17881",0.521432032148261
"17882",0.843746177914296
"17883",0.619973224095177
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",-0.428053923829213
"17890",-0.417898881504553
"17891",-0.523695826796416
"17892",-0.469415523233663
"17893",-0.126861650873561
"17894",-0.248016061967529
"17895",-0.142110964524703
"17896",0.206613115920329
"17897",0.469497447704493
"17898",0.431085189873953
"17899",0.492862817368091
"17900",0.516249265056781
"17901",0.534523793860517
"17902",0.376460173254729
"17903",0.150119743606718
"17904",0.162271149328871
"17905",0.634858404279185
"17906",0.728396884737571
"17907",0.623233640839503
"17908",0.488409546836992
"17909",NA
"17910",NA
"17911",-0.50642575840541
"17912",-0.339797237600326
"17913",-0.117549152735901
"17914",-0.273752329418495
"17915",-0.384794200954376
"17916",-0.320632152147105
"17917",-0.417202837060726
"17918",-0.266039515450159
"17919",0.165932976015355
"17920",0.414882797594491
"17921",0.305455180291876
"17922",0.229532083414053
"17923",0.375069307573704
"17924",0.523507211522586
"17925",0.570300335363217
"17926",0.408849477859303
"17927",0.125181765520696
"17928",0.672476411851648
"17929",0.768268612699475
"17930",0.251899577203978
"17931",0.344336405595514
"17932",-0.545056436139059
"17933",-0.536787489632763
"17934",-0.355714021912718
"17935",-0.02264754095936
"17936",0.0896751687782894
"17937",-0.121772219343216
"17938",-0.477695001871549
"17939",-0.568728611926926
"17940",-0.501822621960466
"17941",0.040888488465383
"17942",0.382773459239247
"17943",0.28081879815579
"17944",0.125331434848869
"17945",0.181383400149127
"17946",0.381439673808331
"17947",0.65581916531128
"17948",0.714705013097818
"17949",0.367359898580976
"17950",0.596338299565901
"17951",0.812524381251259
"17952",0.316612884138044
"17953",-0.0744993865838127
"17954",-0.453051231136811
"17955",-0.256720093543544
"17956",0.121535202683872
"17957",0.249053058262364
"17958",0.0789278079086735
"17959",-0.370009558857925
"17960",-0.554798622167922
"17961",-0.476945334413786
"17962",-0.0984451757109091
"17963",0.398447081853103
"17964",0.353077201085606
"17965",0.245294902556246
"17966",0.205424712718345
"17967",0.408281832066563
"17968",0.69490965955368
"17969",0.77823756871731
"17970",0.494563843975463
"17971",0.394553656779889
"17972",0.706441186464831
"17973",0.601904600244088
"17974",-0.048177746183173
"17975",-0.2056686756691
"17976",0.221216391350663
"17977",0.36921868708586
"17978",0.185643276368148
"17979",-0.347858287825819
"17980",-0.506262975662036
"17981",-0.40903785554803
"17982",-0.0734913866408131
"17983",0.356376135250981
"17984",0.35390613646141
"17985",0.318682054783347
"17986",0.323997362795436
"17987",0.576023862412559
"17988",0.705569086193826
"17989",0.794494788550335
"17990",0.618144175521767
"17991",0.4369291057456
"17992",0.574286202134975
"17993",0.698051160075311
"17994",0.264245740886598
"17995",-0.0611282874586891
"17996",0.0331854617001252
"17997",-0.0595343784139852
"17998",-0.397840119639299
"17999",-0.441523104390514
"18000",-0.253781101699787
"18001",0.0337748270432993
"18002",0.277536730362169
"18003",0.267381862078228
"18004",0.283872656794764
"18005",0.391833610267953
"18006",0.575436611103252
"18007",0.669517789162278
"18008",0.744721470769741
"18009",0.596083686149801
"18010",0.581420107944779
"18011",0.69174206389071
"18012",0.790247725147246
"18013",0.606659969274843
"18014",-0.20710588889673
"18015",-0.265416897280822
"18016",-0.499600819117965
"18017",-0.521469699254824
"18018",-0.230477602545179
"18019",0.071835279336711
"18020",0.245622684398338
"18021",0.273866055277931
"18022",0.321972509739146
"18023",0.473987387755869
"18024",0.502033964767044
"18025",0.547899599817999
"18026",0.616671645710434
"18027",0.597160922729345
"18028",0.633777741329989
"18029",NA
"18030",NA
"18031",0.747271450873896
"18032",-0.349467157674867
"18033",-0.519418239319148
"18034",-0.602834267291155
"18035",-0.357477107011955
"18036",-0.0513431524541961
"18037",0.245803210923603
"18038",0.350005254965434
"18039",0.449188270199257
"18040",0.521894166064403
"18041",0.482496422703301
"18042",0.441898195134717
"18043",0.442679518573578
"18044",0.60476146503464
"18045",NA
"18046",NA
"18047",0.982969859427091
"18048",NA
"18049",-0.484394942142037
"18050",-0.581951944987935
"18051",-0.499892569007745
"18052",-0.253816765103062
"18053",0.157524096344926
"18054",0.371138960779291
"18055",0.468821826002253
"18056",0.537836065127028
"18057",0.499842575147039
"18058",0.360462771803734
"18059",0.264218087962047
"18060",NA
"18061",NA
"18062",0.834813097360969
"18063",0.850689422044713
"18064",0.70367231199781
"18065",-0.531257469528877
"18066",-0.538780806687971
"18067",-0.353344875537533
"18068",-0.01961025513042
"18069",0.311601036768064
"18070",0.362630240043815
"18071",0.379902943043875
"18072",0.365849359639727
"18073",0.346918988597782
"18074",NA
"18075",NA
"18076",0.521957210611925
"18077",0.61508201898207
"18078",0.552172824699142
"18079",0.409409135973447
"18080",-0.478120671672307
"18081",-0.299496364215328
"18082",-0.0764701395167321
"18083",0.219639954047572
"18084",0.280927327429735
"18085",0.195264431070497
"18086",0.167028688212079
"18087",0.243716534159805
"18088",NA
"18089",0.471061130320688
"18090",0.462520104501746
"18091",0.314355849428678
"18092",0.183863246904529
"18093",0.121549237806476
"18094",-0.293635875202437
"18095",-0.086290679969883
"18096",0.0894983525730703
"18097",0.147470717012347
"18098",-0.0804992543856116
"18099",-0.120437115146415
"18100",0.0448189451116638
"18101",NA
"18102",0.488036505269344
"18103",0.523179443815149
"18104",0.351553615630249
"18105",0.274366206390453
"18106",0.290408125609302
"18107",-0.217176728888976
"18108",-0.113005738351878
"18109",0.0305130464846391
"18110",-0.176528966038631
"18111",-0.250591749535742
"18112",NA
"18113",NA
"18114",0.429994646424666
"18115",0.559990230868809
"18116",0.494448483543017
"18117",0.428463591077256
"18118",0.324908636073276
"18119",-0.270436318989101
"18120",-0.18128101033357
"18121",-0.206971946554925
"18122",NA
"18123",NA
"18124",-0.122637501458561
"18125",0.286616217798193
"18126",0.573748974304891
"18127",0.636812925286783
"18128",0.476621982244684
"18129",0.161416593232644
"18130",-0.365216716286073
"18131",NA
"18132",NA
"18133",-0.208087133629192
"18134",-0.14017281073615
"18135",0.187036342638754
"18136",0.514036191587177
"18137",0.611573702786228
"18138",0.404652183268076
"18139",0.0521337681114667
"18140",NA
"18141",-0.23831738929895
"18142",-0.184256672664991
"18143",-0.136814432163751
"18144",0.125387309498714
"18145",0.37821791831321
"18146",0.439340956258105
"18147",0.234395040947054
"18148",-0.0588981149138317
"18149",-0.409162120638982
"18150",-0.291812862469735
"18151",-0.226756896886157
"18152",-0.0454249953522408
"18153",0.112864304944547
"18154",0.147390543456704
"18155",0.0435781142308265
"18156",-0.22541503076297
"18157",-0.397871628389243
"18158",-0.317883186491137
"18159",-0.204083610667307
"18160",-0.121077132401666
"18161",-0.112980122809073
"18162",-0.12640480543623
"18163",-0.411654116647289
"18164",-0.417497070632481
"18165",-0.403344867926809
"18166",-0.43415114124267
"18167",-0.436324061016751
"18168",-0.408956074792244
"18169",-0.487367557259508
"18170",-0.552748129494175
"18171",-0.580222919673217
"18172",-0.590762148616963
"18173",-0.534960542243257
"18174",-0.463194685402491
"18175",-0.512728519858705
"18176",-0.499103567163368
"18177",-0.457087630159598
"18178",-0.386236966808603
"18179",-0.171699552623885
"18180",-0.248504197339177
"18181",-0.266366909618754
"18182",-0.0358775837531971
"18183",-0.106982530109114
"18184",0.00784251212460284
"18185",0.457240170151288
"18186",-0.146231356769025
"18187",NA
"18188",NA
"18189",-0.126246447351237
"18190",-0.19092282231464
"18191",-0.331725043616053
"18192",-0.400734439452876
"18193",-0.115153114617125
"18194",0.146943258812759
"18195",0.134343332768813
"18196",-0.0701456538616507
"18197",0.1610357118727
"18198",0.0804572592956544
"18199",NA
"18200",-0.0337476269210005
"18201",-0.0201955951477019
"18202",0.171809344648667
"18203",0.230560730172255
"18204",0.0852865981709944
"18205",NA
"18206",NA
"18207",NA
"18208",NA
"18209",NA
"18210",NA
"18211",0.125554887815544
"18212",0.0269748847631176
"18213",0.0997017370948759
"18214",-0.0507017773750282
"18215",NA
"18216",NA
"18217",-0.321706106461349
"18218",-0.302650713722605
"18219",0.0803593821919707
"18220",0.429872814236232
"18221",0.481918299389655
"18222",0.171873964458864
"18223",NA
"18224",NA
"18225",NA
"18226",NA
"18227",0.0991642164641449
"18228",0.40815652291775
"18229",0.309309688242083
"18230",0.171370480192461
"18231",0.0667878272089619
"18232",-0.313079704987689
"18233",-0.543389933881953
"18234",-0.785078694791965
"18235",NA
"18236",0.37901722766725
"18237",0.335621049268315
"18238",0.0257054514854082
"18239",0.14869706396222
"18240",-0.658751074764247
"18241",NA
"18242",-0.0965893113893764
"18243",-0.291199680616375
"18244",-0.0524768496828205
"18245",0.327291062439154
"18246",0.382446511898103
"18247",0.257844241029893
"18248",0.317263569902767
"18249",NA
"18250",NA
"18251",0.0202231276936709
"18252",-0.370610081823035
"18253",-0.216833593730455
"18254",0.232426743492683
"18255",0.355709597269335
"18256",0.291124777382855
"18257",0.641700590031181
"18258",0.679186889502694
"18259",0.694330072687815
"18260",0.543105672895074
"18261",0.296728996340352
"18262",0.42110464545888
"18263",0.347483161648949
"18264",-0.174589595991003
"18265",0.257126382330875
"18266",NA
"18267",NA
"18268",0.216141836524383
"18269",0.496986976267311
"18270",0.613698170704132
"18271",0.585251606688145
"18272",0.243721593969362
"18273",-0.156958995301186
"18274",-0.554949947780519
"18275",-0.499270388065108
"18276",-0.389980889310728
"18277",0.112603444168833
"18278",0.328100797932451
"18279",NA
"18280",NA
"18281",-0.506530383751034
"18282",-0.0496864916646467
"18283",0.637732154959593
"18284",0.727220111593168
"18285",0.318537188129396
"18286",0.124992345527089
"18287",0.184302608478298
"18288",0.548224248755045
"18289",0.685913935707845
"18290",0.65702301491659
"18291",-0.0260130589114341
"18292",-0.206694761456383
"18293",NA
"18294",NA
"18295",NA
"18296",0.242872338877413
"18297",-0.462626591352287
"18298",-0.319956148637031
"18299",-0.138727956691523
"18300",-0.00564766617077465
"18301",0.23803232141283
"18302",0.167796832928874
"18303",0.402945575954292
"18304",NA
"18305",NA
"18306",-0.397410680613755
"18307",-0.195101044528463
"18308",0.413469808513593
"18309",0.0700098945033204
"18310",0.0864810080220081
"18311",0.691568480779806
"18312",0.886360839175345
"18313",0.833464477249395
"18314",0.526754381561315
"18315",0.298533099532257
"18316",0.442023740906393
"18317",0.273038977569858
"18318",-0.248883172993662
"18319",0.338612981130216
"18320",NA
"18321",NA
"18322",-0.310177726264408
"18323",0.11259995143833
"18324",0.687788625924582
"18325",0.673949784720729
"18326",0.237199796078795
"18327",-0.268542686209192
"18328",-0.596247098466053
"18329",-0.649652239033771
"18330",-0.197777510762635
"18331",0.41557017921884
"18332",0.139924873915686
"18333",NA
"18334",NA
"18335",NA
"18336",-0.0998477751753654
"18337",0.528082623083944
"18338",0.778932492151341
"18339",0.633089039885913
"18340",-0.0649027182883766
"18341",-0.331845081128803
"18342",-0.322416021163906
"18343",-0.296149875724374
"18344",0.184524472723353
"18345",0.559790165021806
"18346",0.764671085519636
"18347",0.662300304886463
"18348",NA
"18349",-0.0209847100262189
"18350",-0.480189802298592
"18351",-0.531470687086578
"18352",-0.291230523712282
"18353",-0.330701647456616
"18354",-0.057903247361121
"18355",0.112034519128175
"18356",0.290510036037572
"18357",NA
"18358",NA
"18359",-0.356182250670253
"18360",-0.0603609019359545
"18361",0.433565636182661
"18362",-0.0265784358918378
"18363",-0.150396217649922
"18364",0.39701764212935
"18365",0.735988739427601
"18366",0.565032135328016
"18367",0.148620898595787
"18368",0.0126592325047836
"18369",0.272658451533406
"18370",0.081681262116148
"18371",-0.339020243624469
"18372",0.0312138664900425
"18373",NA
"18374",NA
"18375",-0.306470707239587
"18376",-0.0592183993738358
"18377",0.613094427485707
"18378",0.810745031270712
"18379",0.529146209328974
"18380",-0.104863215038408
"18381",-0.595666428142225
"18382",-0.74684167961479
"18383",-0.0435567681960755
"18384",0.446930821926506
"18385",0.606565689067094
"18386",NA
"18387",NA
"18388",NA
"18389",-0.0795585136086931
"18390",0.316089400997816
"18391",0.703422465952579
"18392",0.814479900143598
"18393",0.275960182848238
"18394",-0.319337905001058
"18395",-0.431979221319113
"18396",-0.63363318572036
"18397",-0.426138219835938
"18398",0.0208236826664582
"18399",0.436407159756552
"18400",0.55351069705502
"18401",NA
"18402",-0.207731098283098
"18403",-0.631368639981629
"18404",-0.222648716354113
"18405",-0.390911391037206
"18406",-0.330977629379769
"18407",-0.0155169444359679
"18408",0.261918794000689
"18409",0.592208462255601
"18410",NA
"18411",NA
"18412",NA
"18413",NA
"18414",NA
"18415",NA
"18416",NA
"18417",NA
"18418",NA
"18419",-0.3900813780289
"18420",-0.321451588496599
"18421",-0.183636896129013
"18422",-0.122471916692953
"18423",-0.399727285678644
"18424",-0.294448197592998
"18425",0.643250811187263
"18426",NA
"18427",NA
"18428",0.121129216571723
"18429",0.655103976186073
"18430",0.703736040827708
