"","x"
"15174",-0.0278833949711938
"15175",0.00444576406382069
"15176",0.131687585144522
"15177",0.152121145727035
"15178",0.142138850054248
"15179",0.0951043880615593
"15180",0.190862617990801
"15181",0.214414992294361
"15182",0.0849071504546634
"15183",0.0655113166985236
"15184",0.147556558405885
"15185",0.129712063372588
"15186",-0.0365677290094578
"15187",-0.0258589546966962
"15188",0.0842667778710388
"15189",0.108194915948345
"15190",0.12030659264662
"15191",0.14068209986657
"15192",0.165557746249644
"15193",0.180137095518021
"15194",0.166929493835996
"15195",0.0367677814917388
"15196",0.0891449448843281
"15197",0.103467704882122
"15198",0.101409651752949
"15199",0.0601280811595465
"15200",-0.0854735049103304
"15201",0.0223018303849382
"15202",0.21191737310498
"15203",0.237553609636583
"15204",0.266509665427291
"15205",0.265970614856944
"15206",0.254545718446685
"15207",0.216166885355192
"15208",0.252200212049919
"15209",0.266057778386555
"15210",0.306983619086615
"15211",0.0861781057611618
"15212",0.151635455612289
"15213",0.192640221320805
"15214",0.177199612890426
"15215",0.189754807484133
"15216",0.140383823351763
"15217",0.0684127104671003
"15218",0.120675586592672
"15219",0.0623502556161836
"15220",-0.0184777209246011
"15221",-0.0480727015829173
"15222",0.00925770715973423
"15223",0.0448464878735058
"15224",-0.156414286147255
"15225",-0.134990271377105
"15226",-0.0489655938020231
"15227",0.0221993213612202
"15228",0.108653970045243
"15229",0.101873091943742
"15230",0.119069993405693
"15231",0.0942701573039907
"15232",0.205977154155153
"15233",0.193855937329442
"15234",0.114344431698466
"15235",0.148570549111902
"15236",0.0954443717115383
"15237",0.148836997129829
"15238",0.00487072566096264
"15239",-0.0629481982587847
"15240",-0.00538834937180217
"15241",0.0415837739677098
"15242",0.0569833109189153
"15243",0.0983584623231159
"15244",0.152146820260431
"15245",0.181982929333012
"15246",0.19147004003264
"15247",0.129126534421529
"15248",0.127375235988372
"15249",0.123622807266644
"15250",0.0477560926023655
"15251",0.107210064221648
"15252",0.0751553746385245
"15253",0.0182112120654054
"15254",0.214585063943875
"15255",0.25277124554621
"15256",0.338408092426645
"15257",0.323447062904629
"15258",0.282685337507574
"15259",0.262629280557014
"15260",0.262194045232084
"15261",0.287860050488448
"15262",0.423276040953026
"15263",0.183333873031693
"15264",0.194215786235253
"15265",0.193884853366201
"15266",0.188434769986227
"15267",0.191241056649463
"15268",0.171653135666599
"15269",0.146155309495125
"15270",0.13600187998332
"15271",0.00915575200617124
"15272",-0.0654289930080126
"15273",-0.00121708669887737
"15274",0.13702365160108
"15275",0.0415324338213608
"15276",0.0136862561763144
"15277",-0.00695808624820072
"15278",0.00892080296067705
"15279",0.0798767530613168
"15280",0.0443377927907604
"15281",0.1053520643945
"15282",0.124878638362091
"15283",0.20453824655588
"15284",0.231790886519943
"15285",0.118713975412096
"15286",-0.000166534508730549
"15287",0.0846121492143322
"15288",0.121411526518436
"15289",0.0552534475675045
"15290",-0.019592698342838
"15291",0.00269918440702905
"15292",0.00674109648777367
"15293",0.00251820386002542
"15294",0.0173483386591541
"15295",0.0605789958178653
"15296",0.138752682675619
"15297",0.102108506303853
"15298",0.131558490101841
"15299",0.118474158378535
"15300",0.125672595913307
"15301",0.0056455594319689
"15302",0.0437487022921711
"15303",0.124548780611151
"15304",0.141295940681355
"15305",0.145577422553609
"15306",0.258863156508503
"15307",0.220126291036627
"15308",0.299673735041337
"15309",0.254249987901836
"15310",0.228296385939348
"15311",0.249531687546703
"15312",0.320817417474509
"15313",0.446343258944931
"15314",0.170405280624205
"15315",0.183447508684966
"15316",0.185508455538742
"15317",0.179431367504131
"15318",0.157768013481419
"15319",0.115521925978782
"15320",0.0928569077639017
"15321",0.0598256462359995
"15322",-0.0284485848942087
"15323",-0.077425924814608
"15324",0.00948768719222158
"15325",-0.0023260884121441
"15326",0.086878520740098
"15327",0.109795542474575
"15328",-0.0521594510894452
"15329",-0.0145655949317123
"15330",-0.00591217579722691
"15331",0.0237730564132366
"15332",0.0815453475957276
"15333",0.243330364770405
"15334",0.284262586453266
"15335",0.272399364409887
"15336",0.286863413114128
"15337",0.0456355069233694
"15338",0.0306610405411274
"15339",0.0610039834398772
"15340",0.0660496393796925
"15341",0.0630335659978449
"15342",0.0530217882290263
"15343",0.00999122327962419
"15344",0.00856442350500562
"15345",0.072612114945582
"15346",0.12301055555979
"15347",0.0343284216897298
"15348",0.0208178018362428
"15349",0.120197394375254
"15350",0.135429152681068
"15351",0.0820093988582239
"15352",-0.0173241499528236
"15353",0.0742295345064634
"15354",0.12533200399891
"15355",0.0876493535864457
"15356",0.212878393111267
"15357",0.245140686959021
"15358",0.241856336646522
"15359",0.35757996598478
"15360",0.25721002184639
"15361",0.272037080360496
"15362",0.349816368289407
"15363",0.392540869790079
"15364",0.140026289927762
"15365",0.16896654297447
"15366",0.132095539004022
"15367",0.149847607936282
"15368",0.134843304761355
"15369",0.0554431942209214
"15370",0.0309476459490709
"15371",0.0534440073529649
"15372",0.0287414884473914
"15373",-0.0137105021243
"15374",-0.0250169558447293
"15375",0.0284857683781369
"15376",0.0757801394182972
"15377",0.0121060283853094
"15378",0.0783636432175051
"15379",0.143173423790742
"15380",0.157975069120798
"15381",0.177923834468648
"15382",0.208868818085363
"15383",0.235849939881449
"15384",0.325288540713719
"15385",0.298564319691824
"15386",0.214780230104985
"15387",-0.00744265892030882
"15388",0.0216101083881336
"15389",0.070861106297157
"15390",0.0193071620272157
"15391",0.0386605868898127
"15392",0.0535797447410599
"15393",0.0747835485843132
"15394",0.120819124722204
"15395",0.131201176520647
"15396",0.0310212287713229
"15397",-0.027461795172552
"15398",0.0814607714629817
"15399",0.139873670528432
"15400",0.103169136888361
"15401",0.114419798591613
"15402",0.12784913371196
"15403",0.117967914810695
"15404",0.0297837063292435
"15405",0.143826243027496
"15406",0.22735343993566
"15407",0.166950312580098
"15408",0.202751161771941
"15409",0.277165436646762
"15410",0.269848533734958
"15411",0.343287272305413
"15412",0.351457354658137
"15413",0.0212866814190199
"15414",0.100867842448518
"15415",-0.0115997626872726
"15416",0.0664947564783596
"15417",0.129246723094692
"15418",-0.0216978273859174
"15419",-0.110134668191074
"15420",-0.0204594110538607
"15421",-0.0815845672200805
"15422",-0.0285704011895173
"15423",0.00389231261833573
"15424",-0.0150536944559533
"15425",0.0650463186741723
"15426",0.0893269443357018
"15427",0.0544489039778254
"15428",-0.00461847773356964
"15429",-0.00796835542377045
"15430",0.156277669054269
"15431",0.242786880444526
"15432",0.251957476699379
"15433",0.340443666894199
"15434",0.278295178935873
"15435",0.209035771703272
"15436",0.0629190473373802
"15437",0.0623574122336972
"15438",0.0326247058739297
"15439",0.00694523277638262
"15440",0.0538777371548218
"15441",0.105864574956182
"15442",0.143679874626067
"15443",0.139230510602699
"15444",0.0519486808122646
"15445",-0.00148228597506028
"15446",0.0532257503000016
"15447",0.109888469932163
"15448",0.0683800184915494
"15449",0.121026074463256
"15450",0.114960290648325
"15451",0.0901919288492769
"15452",0.0158390454456797
"15453",0.0325857573255149
"15454",0.257013198499277
"15455",0.21259226360897
"15456",0.266173867730951
"15457",0.240500919221905
"15458",0.212140699534365
"15459",0.276715368575903
"15460",0.241889731541927
"15461",0.0480608364602444
"15462",0.0022163319330068
"15463",0.10481043901727
"15464",0.170827380221974
"15465",0.0840716038139539
"15466",-0.0469073093019009
"15467",-0.106686495429604
"15468",-0.0711403387723557
"15469",-0.0534329683487022
"15470",-0.0290142013508835
"15471",-0.0519309481267977
"15472",-0.0304980040041244
"15473",0.0293076855153603
"15474",0.066411399809843
"15475",0.1863211293367
"15476",0.206057593165719
"15477",0.304238620794276
"15478",0.302995877111324
"15479",0.332796433902645
"15480",0.277095269922367
"15481",0.268257143765614
"15482",0.243432016062838
"15483",0.192773407319165
"15484",0.093013467825936
"15485",0.147859270148681
"15486",0.112219383904493
"15487",0.0630518161880981
"15488",0.105821976934142
"15489",0.156284338098436
"15490",0.131351867452067
"15491",0.0622483174830188
"15492",0.0594690101421906
"15493",0.0969072298454894
"15494",0.0955472511500938
"15495",0.0380826664513469
"15496",0.0871431542980803
"15497",0.0723212571447352
"15498",0.0534742265896857
"15499",0.0594108282256581
"15500",0.00907373097622884
"15501",0.150370382947135
"15502",0.330550179207103
"15503",0.346829489714498
"15504",0.320552173079363
"15505",0.267361468068853
"15506",0.318915039589315
"15507",0.216930297664803
"15508",-0.0319330094894122
"15509",0.00320435649701151
"15510",0.160434978658886
"15511",0.0856049845707328
"15512",0.104999548984773
"15513",0.0741047078447709
"15514",0.0117423166453961
"15515",0.0989364767146525
"15516",0.00540419253297951
"15517",-0.108620851727207
"15518",-0.109768750702719
"15519",-0.0489253161559007
"15520",0.0824594410758051
"15521",0.100329281734829
"15522",0.131180949924245
"15523",0.14768334213462
"15524",0.24074873186757
"15525",0.249905132398938
"15526",0.267157622096674
"15527",0.206133447511764
"15528",0.133270699600169
"15529",0.227793251870276
"15530",0.137584500273178
"15531",0.150803026339751
"15532",0.167398361419965
"15533",0.134918650547051
"15534",0.133774421093993
"15535",0.141226770239646
"15536",0.0926157120672831
"15537",0.0533882751825264
"15538",0.0789684165034809
"15539",0.136292502904719
"15540",0.106868164505642
"15541",0.0240429106850495
"15542",0.0344397194065946
"15543",0.0474751490520315
"15544",0.0325353806011541
"15545",0.0678073306791356
"15546",-0.00515827134358315
"15547",0.112840141859475
"15548",0.286425993048887
"15549",0.243042805333069
"15550",0.339913719761333
"15551",0.311261142642781
"15552",0.299685447015581
"15553",0.23843324053659
"15554",0.0853026523668945
"15555",0.0784179923859141
"15556",0.0553727273628568
"15557",0.129630140154867
"15558",0.105732892056528
"15559",0.0413130872622269
"15560",0.0397078379571255
"15561",0.138023497287883
"15562",0.132815581237639
"15563",-0.0356846764119067
"15564",-0.0550809432544358
"15565",0.00766391946631029
"15566",0.0662168000441083
"15567",0.100689950968934
"15568",0.122546565386199
"15569",0.127006272526229
"15570",0.0799096341050895
"15571",0.123252731224217
"15572",0.189066994324287
"15573",0.143447213602309
"15574",0.131415998155418
"15575",0.1978694409109
"15576",0.185128079504517
"15577",0.165317250768148
"15578",0.133263485167538
"15579",0.124040438095699
"15580",0.11670346802912
"15581",0.0734568404025825
"15582",0.0783726731175245
"15583",0.0824952876687589
"15584",0.13873453438635
"15585",0.100278214232222
"15586",0.0374567857093245
"15587",0.0250911769907737
"15588",0.0401127810947563
"15589",0.0285997996578799
"15590",0.047404395593096
"15591",-0.00830433135038985
"15592",0.0841246093759709
"15593",0.281536512801688
"15594",0.312239048442867
"15595",0.344181166931247
"15596",0.401247662214024
"15597",0.250299835172255
"15598",0.324395289990027
"15599",0.0861896269143868
"15600",0.0259541717256586
"15601",0.0948484167330896
"15602",0.106750455269664
"15603",0.00701861611581113
"15604",-0.00780956063791337
"15605",0.0126957047812918
"15606",0.102702307852315
"15607",0.132013508756892
"15608",0.0574253528890609
"15609",0.000221318712334483
"15610",0.0249567367896781
"15611",0.085199481480921
"15612",0.144804810251936
"15613",0.153453281969822
"15614",0.120203226949129
"15615",0.123409965417872
"15616",0.248763824186093
"15617",0.356680929567845
"15618",0.373405740748879
"15619",0.360783136072237
"15620",0.279019161345233
"15621",0.143624975485645
"15622",0.121318786019063
"15623",0.124418572417299
"15624",0.109721838660461
"15625",0.0995218629004324
"15626",0.113829393679046
"15627",0.117112256008162
"15628",0.128701736997607
"15629",0.0874990865538994
"15630",0.0536993948444861
"15631",0.031116922382921
"15632",0.0454328617560012
"15633",0.0303867229118495
"15634",0.0230362788176226
"15635",0.0426282995245433
"15636",0.126468261571278
"15637",0.245193280698263
"15638",0.348468224156874
"15639",0.432894235440277
"15640",0.450834811191782
"15641",0.269432649764028
"15642",0.28261610317125
"15643",0.0458790254767084
"15644",0.0775091554781861
"15645",0.0245366106558114
"15646",0.112606134813407
"15647",-0.0292760355015285
"15648",-0.089182480444194
"15649",0.0148239058424781
"15650",0.0603203213996406
"15651",0.0529546010202651
"15652",0.04147086101263
"15653",0.160334445074357
"15654",0.0327521732970672
"15655",0.142805967399741
"15656",0.164929764215921
"15657",0.082897515650798
"15658",0.09503040820919
"15659",0.200032636096619
"15660",0.236287579923893
"15661",0.235771108691396
"15662",0.294827839238017
"15663",0.266740950917919
"15664",0.209358987435976
"15665",0.0876043878531785
"15666",0.0930007008448864
"15667",0.10488623878589
"15668",0.0999141697589436
"15669",0.123004257286353
"15670",0.146881846232711
"15671",0.135145366388032
"15672",0.0889046303251826
"15673",0.057733844432861
"15674",0.0430250428116375
"15675",0.0498835871992612
"15676",0.0563548400209454
"15677",0.00778295205660352
"15678",0.0594910497901906
"15679",0.131133948136063
"15680",0.192422634642279
"15681",0.295545222303985
"15682",0.434598313355943
"15683",0.445270915514148
"15684",0.278363531467975
"15685",0.197876813021207
"15686",0.0964943921504438
"15687",0.0768486431084116
"15688",0.0460547904003524
"15689",0.148896000246536
"15690",0.106940327099781
"15691",0.0189480123636644
"15692",-0.0305667595212347
"15693",0.1378541197265
"15694",0.161074029457451
"15695",0.130986437471808
"15696",0.18772070723291
"15697",0.162572130054022
"15698",0.194891720246534
"15699",0.126009410128624
"15700",0.0535374608721716
"15701",0.160164601197585
"15702",0.194087390118747
"15703",0.163210280788795
"15704",0.107007739461759
"15705",0.100010160365088
"15706",0.0941038658983847
"15707",0.172734983355992
"15708",0.11486823920123
"15709",0.102665185133621
"15710",0.105460833606047
"15711",0.0966596449579616
"15712",0.141772375288032
"15713",0.131703681104996
"15714",0.10412575275103
"15715",0.0767785008478883
"15716",0.0752172780928551
"15717",0.027438983743914
"15718",0.0638282415791582
"15719",0.0314861984535423
"15720",0.0441515547090617
"15721",0.120741982800888
"15722",0.19554093813758
"15723",0.227198217219055
"15724",0.370020437717088
"15725",0.311117515660103
"15726",0.281305933401328
"15727",0.185588957041401
"15728",0.0945341254341809
"15729",0.0802787425651241
"15730",0.0123987459145884
"15731",0.0922794006709115
"15732",0.150153343326473
"15733",0.0786146955121744
"15734",0.2592056416419
"15735",0.301842053788646
"15736",0.300742300520559
"15737",0.212911649266255
"15738",0.194906370760959
"15739",0.23967187448316
"15740",0.204934117678828
"15741",0.148684436934365
"15742",0.104522974076878
"15743",0.112147064991659
"15744",0.112745130581243
"15745",0.0316958636995053
"15746",0.0203480469624066
"15747",0.0458853937516197
"15748",0.162269231849539
"15749",0.166737106430305
"15750",0.13069875031924
"15751",0.102954384937708
"15752",0.104175154185116
"15753",0.0944286315995355
"15754",0.122727382235561
"15755",0.0837025480770176
"15756",0.109769430930174
"15757",0.103963366666617
"15758",0.0869444889691013
"15759",0.0113346788711134
