"","x"
"19316",0.0757520795018951
"19317",0.0548798625220969
"19318",0.107850320611213
"19319",0.127161585610518
"19320",NA
"19321",NA
"19322",0.135221930935857
"19323",0.0958994989565793
"19324",0.0115271391833947
"19325",0.055518603247936
"19326",0.0619635505793088
"19327",0.191367016133132
"19328",NA
"19329",NA
"19330",NA
"19331",NA
"19332",NA
"19333",NA
"19334",NA
"19335",NA
"19336",NA
"19337",NA
"19338",NA
"19339",NA
"19340",NA
"19341",NA
"19342",NA
"19343",NA
"19344",NA
"19345",NA
"19346",-0.0753426154556592
"19347",-0.0646722490689763
"19348",-0.00929599928833314
"19349",NA
"19350",NA
"19351",NA
"19352",0.119764483195016
"19353",0.00948335959224708
"19354",0.0264142974745092
"19355",0.0716065710369739
"19356",0.0526238884564253
"19357",NA
"19358",0.186022599351851
"19359",0.0879891505786438
"19360",-0.046693184218729
"19361",-0.0433132859814945
"19362",-0.00572161437243511
"19363",-0.0587129330444082
"19364",-0.0105891407477413
"19365",0.289512710426056
"19366",0.289063985294292
"19367",0.0931755486317488
"19368",NA
"19369",NA
"19370",NA
"19371",NA
"19372",NA
"19373",-0.102748754425979
"19374",-0.0962628767618306
"19375",-0.128395434109946
"19376",-0.106423780782715
"19377",-0.073212767409668
"19378",NA
"19379",NA
"19380",-0.0440140241539186
"19381",0.0132052347818671
"19382",-0.00772573923152819
"19383",0.0708605969473479
"19384",NA
"19385",NA
"19386",0.0473518405382332
"19387",0.0770636895390055
"19388",0.043625761087762
"19389",0.0100266924883301
"19390",0.0123498694363157
"19391",-0.0240126533915316
"19392",-0.118379272233303
"19393",-0.0396495912824359
"19394",0.25989215182763
"19395",0.15316629133784
"19396",NA
"19397",NA
"19398",NA
"19399",NA
"19400",NA
"19401",NA
"19402",-0.161771531044782
"19403",-0.123058155013676
"19404",-0.0828266470721711
"19405",NA
"19406",NA
"19407",NA
"19408",-0.00660498456915619
"19409",-0.0285519738934525
"19410",0.0117556682922559
"19411",NA
"19412",0.0587565666366404
"19413",-0.00621961799198373
"19414",-0.0780919093548597
"19415",-0.153291177042144
"19416",-0.0257320063096189
"19417",0.0755065038777462
"19418",0.0680475112782414
"19419",-0.0329474212909443
"19420",-0.136230585228832
"19421",-0.112985785478725
"19422",0.0187376005222106
"19423",NA
"19424",-0.0105932667521884
"19425",NA
"19426",NA
"19427",NA
"19428",NA
"19429",-0.0471774057119878
"19430",NA
"19431",NA
"19432",NA
"19433",NA
"19434",NA
"19435",NA
"19436",NA
"19437",NA
"19438",-0.0262416847365197
"19439",0.045342397020913
"19440",0.0178815298639705
"19441",-0.0367398220922865
"19442",-0.013524880475728
"19443",0.139865883948616
"19444",0.164713081036264
"19445",0.130470764130736
"19446",0.0250385434787886
"19447",-0.122971932319086
"19448",-0.0456051655089942
"19449",NA
"19450",-0.0257304493903656
"19451",0.00337963922489067
"19452",NA
"19453",NA
"19454",NA
"19455",NA
"19456",NA
"19457",NA
"19458",NA
"19459",NA
"19460",0.151050285223341
"19461",0.0605687783893908
"19462",-0.00654871202882889
"19463",-0.0346488442507751
"19464",0.0369673338954114
"19465",0.102137604018007
"19466",0.0138670215000573
"19467",0.0901895303530443
"19468",0.193416524695599
"19469",0.243236428502192
"19470",0.175352344704058
"19471",0.123644574386234
"19472",0.0565245101081251
"19473",-0.0401515758858014
"19474",NA
"19475",-0.0795735879290455
"19476",-0.0414778134653704
"19477",0.0211820055962908
"19478",NA
"19479",NA
"19480",NA
"19481",NA
"19482",NA
"19483",NA
"19484",NA
"19485",0.138505301187824
"19486",0.0759560290177321
"19487",0.00659247471994004
"19488",0.0492017665123747
"19489",0.0841351264101745
"19490",0.0796792548324123
"19491",0.0465673144205362
"19492",0.203751224214509
"19493",0.29441060930474
"19494",0.277685831634585
"19495",0.225116700274513
"19496",0.13682712169041
"19497",-0.0587804210761306
"19498",NA
"19499",-0.111280083058687
"19500",-0.0778871672220568
"19501",0.101995245226063
"19502",0.0872251916274624
"19503",NA
"19504",NA
"19505",-0.164676736908907
"19506",0.048634473125471
"19507",NA
"19508",NA
"19509",0.135025743451727
"19510",0.10979861038569
"19511",0.0335135313336268
"19512",0.0498854701351982
"19513",0.0678713812619243
"19514",0.0475147103698654
"19515",0.0691309725245279
"19516",0.269810441808751
"19517",0.294161861558875
"19518",0.279862030437087
"19519",0.22427102949291
"19520",0.0826985581556655
"19521",NA
"19522",-0.0289994057709597
"19523",-0.0589558700644137
"19524",0.070160227696988
"19525",0.190666802206767
"19526",NA
"19527",NA
"19528",-0.0766163467661405
"19529",0.134077720799172
"19530",NA
"19531",NA
"19532",0.162519661111176
"19533",0.0748384873285269
"19534",0.0258360875313445
"19535",0.0688915857148952
"19536",0.0670228567296708
"19537",-0.0221250662113774
"19538",0.116122396683195
"19539",0.228991643878318
"19540",0.266487800961553
"19541",0.253325505364462
"19542",0.168007486701158
"19543",NA
"19544",0.0346470014990383
"19545",0.142553532249672
"19546",0.0711591248789353
"19547",0.146115248664039
"19548",0.072644243193818
"19549",NA
"19550",-0.00811536296700377
"19551",0.12729342590822
"19552",NA
"19553",NA
"19554",0.0859052318029398
"19555",0.0134228865313255
"19556",0.0763786757583323
"19557",0.0719986036712377
"19558",0.0778058856241803
"19559",0.00422932819974096
"19560",0.0626578902745202
"19561",0.188380842784634
"19562",0.249617210811575
"19563",0.208010464175099
"19564",NA
"19565",-0.00916157108778848
"19566",0.232654608693892
"19567",0.239684600640517
"19568",0.164245366376133
"19569",0.0265146761727477
"19570",-0.0259270213011369
"19571",0.0831204809436412
"19572",0.112868208505716
"19573",NA
"19574",NA
"19575",0.0507540763128453
"19576",0.0573643424250138
"19577",0.0669177862759913
"19578",0.0954506753626027
"19579",0.0902640496268463
"19580",-0.00351790817296584
"19581",0.00790318042926531
"19582",0.131079098439026
"19583",0.188946374623459
"19584",0.13885222309565
"19585",NA
"19586",0.0343504835682736
"19587",0.287311665738636
"19588",0.276281523697217
"19589",0.171044333321664
"19590",0.055945880253414
"19591",0.135055769039161
"19592",0.175977427039931
"19593",NA
"19594",NA
"19595",0.0366770271922056
"19596",0.064558749460839
"19597",0.0595525242327066
"19598",0.0837208135593309
"19599",0.020055238313857
"19600",-0.0393484928069143
"19601",-0.0419258500241039
"19602",0.0799085405282133
"19603",0.102239095183069
"19604",0.0922454362521404
"19605",NA
"19606",0.136121906754906
"19607",0.249498206803167
"19608",0.215747851567051
"19609",0.133959121945496
"19610",0.19581077073301
"19611",0.326060808730717
"19612",NA
"19613",NA
"19614",0.01093765868875
"19615",0.0540830232651247
"19616",0.0561787883165767
"19617",0.0471267551334893
"19618",-0.0434473442790361
"19619",-0.0873519595887537
"19620",-0.0576247146986739
"19621",0.0702741151710784
"19622",0.0568368082288167
"19623",NA
"19624",0.0751369464099578
"19625",0.164606636189625
"19626",0.123979178691249
"19627",0.0912840357881233
"19628",0.331169686721249
"19629",0.241209470126337
"19630",NA
"19631",NA
"19632",0.0118377519840189
"19633",0.0485075903381684
"19634",0.0488882590907559
"19635",-0.00586508069180948
"19636",-0.11702045389489
"19637",-0.114116435805755
"19638",-0.0341359166857759
"19639",0.0483665197990823
"19640",0.0371530005319725
"19641",NA
"19642",0.168812515236624
"19643",0.173065712376051
"19644",0.142023068394867
"19645",NA
"19646",NA
"19647",NA
"19648",0.0321759172588431
"19649",-0.00250526872951265
"19650",0.0216094864326818
"19651",0.030528303712678
"19652",-0.0743225070507785
"19653",-0.173176503317988
"19654",-0.117935574905556
"19655",-0.0615281507033075
"19656",-0.0133937049495793
"19657",0.120521964842474
"19658",NA
"19659",0.187586512106692
"19660",0.169024693977779
"19661",0.180104174700429
"19662",0.132866829107779
"19663",NA
"19664",0.0311331038708158
"19665",-0.071355094195773
"19666",-0.0529314975469699
"19667",-0.0493674753006371
"19668",-0.146701931262256
"19669",-0.168461189760776
"19670",-0.115294880391716
"19671",-0.100046692580153
"19672",0.0733111302800089
"19673",0.175095523049997
"19674",NA
"19675",0.146442818177124
"19676",0.13966665550748
"19677",NA
"19678",NA
"19679",-0.0168668606663485
"19680",-0.139627951530522
"19681",-0.150142037698216
"19682",-0.135342505294751
"19683",-0.154169369036065
"19684",-0.130492858654201
"19685",-0.109371176797404
"19686",-0.00348035536552209
"19687",0.137797175421008
"19688",0.117012758162755
"19689",NA
"19690",0.101551821955903
"19691",NA
"19692",NA
"19693",-0.0417534203701571
"19694",-0.149978886649183
"19695",-0.183852256469908
"19696",-0.158698451410639
"19697",-0.0895791898305541
"19698",-0.0449062465005887
"19699",-0.0175965914487791
"19700",0.086131666596058
"19701",0.11442010337584
"19702",0.0881993699561073
"19703",0.0382846799555356
"19704",NA
"19705",NA
"19706",0.000577613309684215
"19707",-0.122697505977814
"19708",-0.16547913256203
"19709",-0.11526552022147
"19710",0.00444166021068428
"19711",0.0718913842815393
"19712",0.045091425719272
"19713",0.137600932387879
"19714",0.109794293378038
"19715",0.0246646126750141
"19716",NA
"19717",NA
"19718",0.0689839395558541
"19719",-0.0909984111349167
"19720",-0.114223882196364
"19721",-0.0118239038338836
"19722",0.179803366908918
"19723",0.191259610896082
"19724",0.0947772336330819
"19725",0.114367088888544
"19726",0.146509075074148
"19727",NA
"19728",NA
"19729",0.155914840498488
"19730",-0.0567019694057911
"19731",-0.0328384829036048
"19732",0.208359577916361
"19733",0.293365582652244
"19734",0.268159192826732
"19735",0.0590703696939881
"19736",0.20033328474688
"19737",NA
"19738",NA
"19739",0.115320730851515
"19740",0.0375709881549684
"19741",0.192604146350913
"19742",0.308265946205009
"19743",0.324375743084199
"19744",0.223151170295353
"19745",0.0841387023312838
"19746",NA
"19747",NA
"19748",0.134707968823106
"19749",0.233953419437332
"19750",0.278995773408237
"19751",0.352033860198954
"19752",0.350883113802861
"19753",0.207486708804815
"19754",NA
"19755",NA
"19756",0.227372721614263
"19757",0.260599573784355
"19758",0.294156106958485
"19759",0.313333713997041
"19760",0.382154911586377
"19761",NA
"19762",NA
"19763",0.235288864891953
"19764",0.258921302306418
"19765",0.277827666151192
"19766",0.384222459187708
"19767",NA
"19768",NA
"19769",0.269500126954012
"19770",0.262577127648385
"19771",0.332100062529077
"19772",NA
"19773",NA
"19774",NA
"19775",0.301978469764635
"19776",NA
"19777",NA
"19778",0.241465809554766
"19779",0.405850865814112
"19780",0.124677160654203
"19781",NA
"19782",NA
"19783",NA
"19784",NA
"19785",NA
"19786",NA
"19787",NA
"19788",-0.131758450731548
"19789",-0.122059531722309
"19790",-0.0200584207518124
"19791",0.0185110979296054
"19792",0.142364267179876
"19793",0.359599182579101
"19794",0.407973332760709
"19795",NA
"19796",0.21574815080433
"19797",NA
"19798",NA
"19799",NA
"19800",NA
"19801",NA
"19802",NA
"19803",NA
"19804",NA
"19805",0.0401974155643991
"19806",-0.0591708787191714
"19807",-0.266664158739546
"19808",-0.287876190599654
"19809",-0.202283633424296
"19810",-0.00932623285688166
"19811",0.21221196905003
"19812",0.394658191446367
"19813",0.449967423923208
"19814",0.497911887688059
"19815",0.444919261015125
"19816",0.367729768570019
"19817",0.459212893533008
"19818",0.39124244902125
"19819",0.281734357462473
"19820",0.121148767980137
"19821",NA
"19822",NA
"19823",0.146345389854489
"19824",0.0481968000672943
"19825",0.101487509143569
"19826",0.119614401141915
"19827",0.0906128359946358
"19828",-0.0265436617826425
"19829",0.0700973407071007
"19830",0.108390817843126
"19831",0.0283290281318733
"19832",NA
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",NA
"19849",NA
"19850",NA
"19851",NA
"19852",NA
"19853",NA
"19854",NA
"19855",NA
"19856",NA
"19857",NA
"19858",NA
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.167203694138067
"19889",0.155378119945045
"19890",NA
"19891",NA
"19892",0.0451356996621547
"19893",NA
"19894",-0.045516600646397
"19895",-0.144238204874418
"19896",-0.0678992862998689
"19897",-0.12409034940608
"19898",-0.110450287551947
"19899",-0.0941122676574788
"19900",-0.0332139893832244
"19901",-0.0632019771272706
"19902",-0.125474808120795
"19903",-0.219971284286547
"19904",-0.175037509166188
"19905",0.138253901324565
"19906",0.206145810831821
"19907",0.132411772841603
"19908",-0.015692625872503
"19909",0.0197843406868133
"19910",0.054319746709681
"19911",NA
"19912",NA
"19913",NA
"19914",NA
"19915",NA
"19916",NA
"19917",NA
"19918",0.0587526942439941
"19919",0.0645791996414596
"19920",0.0159091692556156
"19921",-0.130178745376789
"19922",0.234752216574418
"19923",0.31078442805575
"19924",0.123028684587025
"19925",0.16820417492625
"19926",0.117362131552911
"19927",0.0409524563632572
"19928",0.0517056899144418
"19929",0.133322892663072
"19930",0.216832565309075
"19931",0.169933958014953
"19932",0.0648479371737102
"19933",-0.0304159021292823
"19934",-0.0223668082891751
"19935",0.0386601526153175
"19936",0.0519296147582719
"19937",-0.0812691960866817
"19938",-0.0823207160528129
"19939",NA
"19940",NA
"19941",NA
"19942",-0.0756381793665877
"19943",-0.060685707406942
"19944",-0.0240404530476107
"19945",0.0419272484293792
"19946",NA
"19947",NA
"19948",0.0220988796740326
"19949",-0.161679609883492
"19950",-0.157966969594935
"19951",-0.124216078304641
"19952",-0.108496686882961
"19953",-0.106808214030046
"19954",-0.0511695423656674
"19955",0.0650155156932508
"19956",0.107374845489685
"19957",0.0488674325307854
"19958",-0.161688327645812
"19959",-0.0569547272421597
"19960",0.0543632233494975
"19961",0.0519637624146732
"19962",-0.0563760836975412
"19963",-0.00956281723398517
"19964",-0.00274404737715851
"19965",NA
"19966",NA
"19967",NA
"19968",NA
"19969",0.206397631634463
"19970",NA
"19971",NA
"19972",NA
"19973",NA
"19974",-0.0620071934250296
"19975",-0.0593436097830492
"19976",-0.0250721455030796
"19977",0.224874810013748
"19978",0.127746612354987
"19979",0.0855813460552403
"19980",0.196397000690795
"19981",0.156501698962986
"19982",0.0342466980716908
"19983",0.0551838882504596
"19984",0.121910931140515
"19985",0.152873328821362
"19986",0.105491447240384
"19987",-0.0114125654545668
"19988",-0.0635429114286918
"19989",-0.0306152798480616
"19990",0.0293192041245629
"19991",0.0734857337530244
"19992",-0.0200241855563143
"19993",NA
"19994",NA
"19995",-0.0427404562526008
"19996",-0.0585433474402748
"19997",-0.0288374970398455
"19998",-0.000393583742439896
"19999",0.0614689664700999
"20000",0.117059523360692
"20001",NA
"20002",-0.130827617793786
"20003",-0.142571059815269
"20004",-0.20449215850226
"20005",-0.0114080997665786
"20006",0.0426134745027422
"20007",0.128314840307961
"20008",0.0174446162166782
"20009",0.152195187615095
"20010",0.283722757517161
"20011",0.0382234808768606
"20012",0.057466612853974
"20013",0.0452834239516733
"20014",-0.038690686986867
"20015",-0.0419508472734707
"20016",-0.0282687599908634
"20017",0.0786368808980258
"20018",NA
"20019",NA
"20020",NA
"20021",0.172461535494493
"20022",0.341686620227572
"20023",0.163611349019789
"20024",0.127095809249852
"20025",NA
"20026",NA
"20027",NA
"20028",NA
"20029",-0.0316808560880603
"20030",0.0257202702421792
"20031",0.108147806390694
"20032",0.0602670060892638
"20033",0.108204923712861
"20034",0.105386501415651
"20035",0.116143120552832
"20036",0.0436684795440206
"20037",0.0856809878217046
"20038",0.113064960500358
"20039",0.10775269787456
"20040",0.0234292539786214
"20041",-0.0462371741792873
"20042",-0.0545200264930001
"20043",-0.018042153950869
"20044",0.0620837726803727
"20045",0.0843479537127316
"20046",0.0259759779897263
"20047",NA
"20048",NA
"20049",-0.0444103443248958
"20050",-0.0044308645446767
"20051",0.0233717021067338
"20052",0.066658257450924
"20053",0.133505269528155
"20054",0.141250891889748
"20055",NA
"20056",-0.288384087724224
"20057",-0.11186599128773
"20058",0.142381932310922
"20059",0.172608111901298
"20060",0.0731499987652723
"20061",0.175186645995769
"20062",0.238698369095212
"20063",0.317328752938354
"20064",0.228930310896905
"20065",0.268294360953156
"20066",0.215961490885902
"20067",0.147747218896059
"20068",0.160508269256877
"20069",0.0668348869719336
"20070",NA
"20071",NA
"20072",NA
"20073",0.178135213301162
"20074",0.28018016432062
"20075",0.246967925346899
"20076",0.150288426675604
"20077",0.159773074858337
"20078",0.136117721367536
"20079",0.109363650369113
"20080",NA
"20081",NA
"20082",0.0619228191296789
"20083",0.116388152333173
