"","x"
"16763",0.0597662954299763
"16764",-0.0765482352710103
"16765",-0.140074963887929
"16766",-0.0321722192220358
"16767",-0.055094607013568
"16768",-0.183024769985525
"16769",-0.195282210595922
"16770",-0.11743836423913
"16771",-0.0585867101864903
"16772",-0.037165617869988
"16773",0.0179946768858691
"16774",0.112335705953823
"16775",0.154479114663191
"16776",0.151812972111891
"16777",0.124929354252128
"16778",0.0489055477911684
"16779",0.0385383969626341
"16780",0.00987802850647353
"16781",-0.0348005687726572
"16782",-0.0782533148184677
"16783",-0.241783270718741
"16784",-0.304921606921808
"16785",-0.286482263505971
"16786",-0.218769519411168
"16787",-0.125349001142752
"16788",-0.0746669534984656
"16789",-0.0577927147259233
"16790",-0.050061622552711
"16791",-0.0728654356415381
"16792",-0.0351467270113568
"16793",-0.00626062726324866
"16794",-0.0973379300080899
"16795",-0.163272824536905
"16796",-0.176057371287721
"16797",-0.155842427848558
"16798",-0.13215951529386
"16799",-0.138729376810363
"16800",-0.170042517574383
"16801",-0.180401024043517
"16802",-0.12202358133593
"16803",-0.0244103789373343
"16804",0.0498058108259158
"16805",0.0565662899369469
"16806",0.133592612333015
"16807",-0.0271755281790349
"16808",-0.0420161293862424
"16809",-0.0510679282477632
"16810",-0.0455119059592248
"16811",-0.0619119460399477
"16812",-0.0603374324758197
"16813",-0.0112815497835052
"16814",0.0266571717140005
"16815",-0.0161882189472452
"16816",-0.059439473015871
"16817",-0.0251996287742042
"16818",0.121128824817004
"16819",0.17438134051503
"16820",0.0876226677043826
"16821",-0.129527447439232
"16822",-0.160993927973244
"16823",-0.0255883844157046
"16824",0.0762215545074624
"16825",0.101428308085348
"16826",0.0921079582090683
"16827",0.0694611370734574
"16828",0.0517458916755453
"16829",0.0486227333134534
"16830",0.0481674194682806
"16831",0.0677483395939317
"16832",0.00455767857076508
"16833",-0.100347940968005
"16834",-0.0975465579228973
"16835",-0.208431842356644
"16836",-0.287545120154913
"16837",-0.29613600208731
"16838",-0.201659512045726
"16839",-0.137943429551888
"16840",-0.128289363243979
"16841",-0.16248451611677
"16842",-0.174201541953907
"16843",-0.140653236616464
"16844",-0.0402057605063467
"16845",-0.0728100646380436
"16846",-0.150601809680647
"16847",-0.147727453971429
"16848",-0.163650205004117
"16849",-0.169919766055649
"16850",-0.141207874705575
"16851",-0.121728032844408
"16852",-0.131744482577979
"16853",-0.12842536698897
"16854",-0.0751031619454621
"16855",0.0585068717941413
"16856",0.129630428776864
"16857",0.130052978851154
"16858",0.117214542427451
"16859",0.0271950527369977
"16860",-0.0143312550933786
"16861",-0.0564181779338644
"16862",-0.090755957796725
"16863",-0.0679569135098656
"16864",0.00645360650500887
"16865",0.0710492087903992
"16866",0.149943966998975
"16867",0.178343060086443
"16868",0.125050730862849
"16869",0.138396263977663
"16870",0.153467925703021
"16871",0.0936409687249303
"16872",-0.00498778206974967
"16873",-0.18982908144056
"16874",-0.180649462911924
"16875",-0.137627745460501
"16876",-0.0938408394284681
"16877",-0.0626700505844816
"16878",-0.0334251910701198
"16879",0.0629993354790779
"16880",0.115909022570335
"16881",0.0379673854126196
"16882",0.0548653849570755
"16883",-0.024346627494284
"16884",-0.196067267159021
"16885",-0.19082574804777
"16886",-0.205411647228421
"16887",-0.263622808324989
"16888",-0.262372111916321
"16889",-0.243578670164263
"16890",-0.2250325339141
"16891",-0.226779231600111
"16892",-0.236037668099424
"16893",-0.206100623266196
"16894",-0.119534717861984
"16895",-0.0376377458559726
"16896",-0.114071467757313
"16897",-0.154069701753659
"16898",-0.127183823176817
"16899",-0.103225068570909
"16900",-0.119717731169329
"16901",-0.100081795850537
"16902",-0.0585206748978763
"16903",-0.0614212786926369
"16904",-0.0737552859162275
"16905",-0.0151793717165205
"16906",0.094505473321838
"16907",0.152475777713564
"16908",0.111570279379672
"16909",0.0520604272369193
"16910",0.0270894490265602
"16911",-0.0276041117008643
"16912",-0.00998303239343068
"16913",0.0110332002781165
"16914",0.0209528422224347
"16915",0.0655417931638279
"16916",0.141928927266655
"16917",0.202329564670099
"16918",0.180065339173396
"16919",0.129958590881704
"16920",0.0378462882461287
"16921",-0.2140187608623
"16922",-0.34306839935245
"16923",-0.369455063079697
"16924",-0.374970341385129
"16925",-0.401813295573993
"16926",-0.38468198587833
"16927",-0.307976117166267
"16928",-0.204196949960716
"16929",0.0124467492291098
"16930",0.126965768465662
"16931",-0.0817140752717555
"16932",-0.0820615366234098
"16933",-0.156576863795667
"16934",-0.274090404378711
"16935",-0.312769469157196
"16936",-0.251742499246359
"16937",-0.234583454786087
"16938",-0.271969976896487
"16939",-0.367984571151478
"16940",-0.357519784167454
"16941",-0.324635748669987
"16942",-0.27392933134331
"16943",-0.174144777813076
"16944",-0.0796514564803427
"16945",0.00949482691485088
"16946",-0.0210142456945816
"16947",-0.0759472896382149
"16948",-0.0704374139645838
"16949",-0.0605495602735499
"16950",-0.0418636795931043
"16951",0.00120441497909802
"16952",0.0112796464959824
"16953",-0.00366583410368098
"16954",-0.0381065699266194
"16955",-0.0108937567682298
"16956",0.0674867538548981
"16957",0.0968712724434379
"16958",0.0165067371198817
"16959",0.00584755181568691
"16960",0.0161806197687893
"16961",0.0928563990442329
"16962",0.115568660428101
"16963",0.0741096592655487
"16964",-0.0184765248422489
"16965",-0.0335583314497802
"16966",-0.0695609460913428
"16967",-0.117492834489456
"16968",-0.0543601033473664
"16969",0.00446539004404127
"16970",0.00622138493354822
"16971",-0.0504390847372074
"16972",-0.175444447463565
"16973",-0.303225622536577
"16974",-0.41359242281804
"16975",-0.412070144074851
"16976",-0.374238823762254
"16977",-0.259269233761944
"16978",-0.0803512902944881
"16979",-0.124575749702605
"16980",-0.173502457985121
"16981",-0.117450384592942
"16982",-0.120310086459673
"16983",-0.202633394636043
"16984",-0.319000976654048
"16985",-0.324933928536372
"16986",-0.296884990348672
"16987",-0.388817727091558
"16988",-0.452243556412453
"16989",-0.420842320686722
"16990",-0.351964865927839
"16991",-0.289207421615194
"16992",-0.180744398777108
"16993",-0.0423815762595802
"16994",0.064308032431073
"16995",0.0386695034886626
"16996",-0.0300001559281632
"16997",-0.0845794898042717
"16998",-0.114332451624231
"16999",-0.00174409263284011
"17000",0.033308974159076
"17001",0.0124277454307812
"17002",-0.028378906989699
"17003",-0.0860017679105444
"17004",-0.07496076469277
"17005",-0.0233426977339639
"17006",0.0118446482949344
"17007",0.0243346151583932
"17008",-0.0250233689727932
"17009",-0.0104411609601645
"17010",-0.0758328599753258
"17011",0.00195028366290976
"17012",-0.0879163133083821
"17013",-0.0983606662127031
"17014",-0.0890299022671314
"17015",-0.0925541950714375
"17016",-0.0406525570545197
"17017",0.0697930571875034
"17018",-0.0208493336245475
"17019",-0.113941721702465
"17020",-0.12119214835898
"17021",-0.125911610254348
"17022",-0.200655439453504
"17023",-0.322276361442418
"17024",-0.334627965867696
"17025",-0.29329406270968
"17026",-0.203439906133451
"17027",-0.280687516023238
"17028",-0.0818061098675511
"17029",0.00388555624557197
"17030",-0.00335445934455736
"17031",-0.0864568069852007
"17032",-0.255057040593205
"17033",-0.337726141334294
"17034",-0.346544889246384
"17035",-0.391439981244139
"17036",-0.404935238044588
"17037",-0.37332326589655
"17038",-0.327380887017108
"17039",-0.321901754238924
"17040",-0.282785404999448
"17041",-0.0970837788932336
"17042",0.0902129108081355
"17043",0.0623390965470773
"17044",-0.0346152075958413
"17045",-0.152232133749254
"17046",-0.196192186891208
"17047",-0.0992797364552421
"17048",-0.0230052129098535
"17049",-0.0356597950276972
"17050",-0.124482939624916
"17051",-0.137363417497125
"17052",-0.101445779258497
"17053",-0.0717021434302463
"17054",-0.0856032190809338
"17055",-0.107368197938739
"17056",-0.15053997404258
"17057",-0.147873211129969
"17058",-0.136913540100423
"17059",-0.164020741146703
"17060",0.0131757348870609
"17061",0.186131046162297
"17062",0.200856604585524
"17063",0.178371051114803
"17064",0.169675801298365
"17065",0.14687329941256
"17066",-0.00109990191587786
"17067",-0.241209319702726
"17068",-0.260259404940607
"17069",-0.113478266838264
"17070",-0.0775316289323412
"17071",-0.169153599893289
"17072",-0.225534997050784
"17073",-0.196018717418687
"17074",-0.107025736759628
"17075",0.00381635368415299
"17076",0.0791917638890719
"17077",-0.0605533793295365
"17078",-0.20842883879006
"17079",-0.284104880834512
"17080",-0.318218665245555
"17081",-0.342734859330349
"17082",-0.372259083372499
"17083",-0.323393288467816
"17084",-0.195934645456685
"17085",-0.212336869836806
"17086",-0.35140483837
"17087",-0.399292972189301
"17088",-0.232851640664429
"17089",-0.0686434017442868
"17090",-0.0550039217981666
"17091",-0.0958000600780139
"17092",-0.169761016791008
"17093",-0.21784051399343
"17094",-0.208301059888062
"17095",-0.145430696510825
"17096",-0.0419333587094699
"17097",-0.00146817739820478
"17098",-0.0392183731331426
"17099",-0.101793233617096
"17100",-0.198250859795181
"17101",-0.182728227067897
"17102",-0.158224349901119
"17103",-0.155597110942247
"17104",-0.0710382963694233
"17105",-0.237184108014603
"17106",-0.124528707703348
"17107",0.0776974836984072
"17108",0.17293621654997
"17109",0.184981122570867
"17110",0.132592284233945
"17111",0.115690583093384
"17112",-0.0278062477764526
"17113",-0.261451801425054
"17114",-0.314852805797409
"17115",-0.212121076835562
"17116",-0.0295212757675708
"17117",0.0175290692076167
"17118",-0.0341325675494786
"17119",-0.119216111005513
"17120",-0.191285104539103
"17121",-0.0717149872302275
"17122",-0.0699404949610815
"17123",-0.269074690416409
"17124",-0.355166414764994
"17125",-0.326101769131525
"17126",-0.291953680735224
"17127",-0.360971288421372
"17128",-0.452077065965399
"17129",-0.381359425865992
"17130",-0.274100110932093
"17131",-0.256501232988864
"17132",-0.306299790915292
"17133",-0.329698896379106
"17134",-0.306807751542073
"17135",-0.266676145213068
"17136",-0.196001446841872
"17137",-0.113961525896085
"17138",-0.0862075417020484
"17139",-0.121428456700334
"17140",-0.130553119792641
"17141",-0.0601966398002501
"17142",0.0360403810774971
"17143",0.0905654663504883
"17144",0.0737860740572216
"17145",-0.0299692779963583
"17146",-0.19232542252033
"17147",-0.191572305252958
"17148",-0.133873539680609
"17149",-0.0288423684499615
"17150",-0.0588431271330679
"17151",-0.0705007115501004
"17152",-0.0548170015344601
"17153",-0.0239824536204454
"17154",0.0341735616530561
"17155",-0.00801463885496949
"17156",0.0289158780268762
"17157",-0.00774515456585365
"17158",-0.157437378575741
"17159",-0.225780476647282
"17160",-0.202496225929335
"17161",-0.179030022510242
"17162",-0.00168073588971202
"17163",0.037240987355454
"17164",0.023655089050228
"17165",-0.0800958410447921
"17166",-0.246359444988649
"17167",-0.268780813356104
"17168",-0.248333943756851
"17169",-0.224640917861708
"17170",-0.178526734220609
"17171",-0.220472984239028
"17172",-0.260214465028976
"17173",-0.364585070804734
"17174",-0.346820276375857
"17175",-0.339158812175943
"17176",-0.370190018143719
"17177",-0.290999174801699
"17178",-0.154842893121967
"17179",-0.119227807042639
"17180",-0.168137715025844
"17181",-0.134112371611827
"17182",-0.0186807230117815
"17183",0.0591938413002876
"17184",0.0285911339384736
"17185",-0.0185200464304695
"17186",0.0129512205324377
"17187",0.0728026142331223
"17188",0.0766963149692935
"17189",0.064887790860392
"17190",-0.00838463657805368
"17191",-0.139396398022569
"17192",-0.191950497910072
"17193",-0.0609111965641325
"17194",0.0754469464426733
"17195",-0.059878539633522
"17196",0.00646496439903838
"17197",-0.0804314878532353
"17198",-0.0812310875037966
"17199",-0.0666571019189199
"17200",-0.0838283967379667
"17201",-0.100294901006537
"17202",-0.152342824523115
"17203",-0.219094316190414
"17204",-0.256731939840914
"17205",-0.222788503514715
"17206",-0.133585528948638
"17207",0.0202999146789695
"17208",0.0901353022397415
"17209",0.0982792433758327
"17210",0.11179040456519
"17211",0.1099538838104
"17212",0.076848594956858
"17213",-0.105001627661048
"17214",-0.178841676249779
"17215",-0.168120147289613
"17216",-0.111448628869449
"17217",-0.00380541901142627
"17218",-0.0683574596534942
"17219",-0.175139966717768
"17220",-0.302234528846997
"17221",-0.230335755186836
"17222",-0.227723671554185
"17223",-0.0665125777320572
"17224",0.198819267696965
"17225",0.163573885301772
"17226",-0.0250680562377111
"17227",-0.103347546209022
"17228",-0.0777388226313366
"17229",-0.024080405792446
"17230",0.0230140973405315
"17231",0.0990261682770848
"17232",0.141030571287479
"17233",0.142838944820687
"17234",0.0791137249734681
"17235",0.00932264129077007
"17236",-0.112442186184067
"17237",0.0111714988969984
"17238",0.116359285703991
"17239",-0.0450875729941029
"17240",-0.0297367550989165
"17241",-0.100356929435653
"17242",-0.0975016169346309
"17243",-0.13959284939602
"17244",-0.180334477063988
"17245",-0.225459973015431
"17246",-0.300048402833719
"17247",-0.36847869650509
"17248",-0.336657683171522
"17249",-0.128297733855879
"17250",0.0292728854960329
"17251",0.00670053442228971
"17252",-0.0508418081692987
"17253",-0.0704782355458159
"17254",-0.0386832325163664
"17255",-0.0161481376578979
"17256",-0.0468639332166835
"17257",-0.0969452187339696
"17258",-0.120911684684425
"17259",-0.0251368503184915
"17260",0.202293620383274
"17261",0.191026975290749
"17262",0.0170152997122323
"17263",-0.0140788224153483
"17264",0.0156318273416404
"17265",-0.168994025967309
"17266",-0.236362670735618
"17267",0.0521885773510285
"17268",-0.00387050878825416
"17269",-0.124278250491106
"17270",-0.0478567804302199
"17271",0.0638553301185306
"17272",0.0440605688980438
"17273",-0.0252108262115772
"17274",-0.0636936263956031
"17275",0.0428440336512648
"17276",0.0961945009033755
"17277",0.0725135521610383
"17278",0.0460795405998763
"17279",-0.0706522041132551
"17280",-0.076244769225371
"17281",-0.0117431452445702
"17282",0.00786659887680296
"17283",0.0365709434651333
"17284",-0.0408419930583344
"17285",-0.108896785445147
"17286",-0.186489811931896
"17287",-0.270410385282585
"17288",-0.343652017241595
"17289",-0.376852415334555
"17290",-0.336948865296382
"17291",-0.134657827392446
"17292",0.103880564963393
"17293",0.0985690011370322
"17294",0.0112406002471866
"17295",-0.10969191544146
"17296",-0.174597017510501
"17297",-0.152369852534549
"17298",-0.0947617726782449
"17299",-0.0868325331088319
"17300",-0.0831378804397905
"17301",-0.0327713904532744
"17302",0.0647604727650255
"17303",0.0916351746118059
"17304",-0.144571111327071
"17305",0.00611238308855035
"17306",0.19141465764685
"17307",0.109099275681306
"17308",-0.00686722804169884
"17309",-0.0529983794265056
"17310",-0.254916083553312
"17311",-0.294122064334998
"17312",-0.0959348384730749
"17313",-0.0153873308132657
"17314",-0.058528931113037
"17315",-0.1316592599039
"17316",-0.182959213921734
"17317",-0.116073724664695
"17318",-0.0262976189401174
"17319",-0.103634168098872
"17320",-0.0922017086036197
"17321",-0.150889678178591
"17322",-0.159387578754626
"17323",-0.1027562820465
"17324",0.0776285594625224
