"","x"
"19316",0.0633445948722479
"19317",0.0931028374293363
"19318",0.188663355517564
"19319",0.346747755459861
"19320",0.20918630413548
"19321",0.0958161714663738
"19322",0.0761957766384045
"19323",-0.0514728870974178
"19324",0.0288341987535753
"19325",-0.0629817344735805
"19326",-0.044711377841268
"19327",-0.0859607921720802
"19328",0.0997379989885056
"19329",0.21490145351524
"19330",0.24127075125974
"19331",0.235786453009853
"19332",0.220772387236772
"19333",0.316863866859905
"19334",0.251949801118625
"19335",0.23256018653564
"19336",0.420011529399262
"19337",0.477115582628088
"19338",0.444941861276321
"19339",0.214316144630633
"19340",0.0372291323310552
"19341",-0.00102788291359519
"19342",0.111501408623071
"19343",0.248546585536113
"19344",0.205203572541398
"19345",0.0823967362497023
"19346",0.0726627160358182
"19347",0.094486233828494
"19348",0.159945928861359
"19349",0.333112242140606
"19350",0.110511500925189
"19351",0.0956558076697239
"19352",0.0547273913991012
"19353",-0.0797236073200809
"19354",-0.104693223927604
"19355",-0.085403882407407
"19356",-0.140113560700635
"19357",-0.0520426372198262
"19358",0.153246462143669
"19359",0.210415972880217
"19360",0.174878780045059
"19361",0.207861768232297
"19362",0.320203116335789
"19363",0.334724860731307
"19364",0.183837846554302
"19365",0.163414383234724
"19366",0.318344718979757
"19367",0.30606324213805
"19368",0.165981691715612
"19369",0.0860500961240639
"19370",-0.0175001621120728
"19371",-0.0710659593306271
"19372",-0.0375433140360592
"19373",0.182845732617719
"19374",0.160785069129748
"19375",0.130388948633102
"19376",0.060870377927599
"19377",0.11857536359685
"19378",0.194674982687256
"19379",0.0314127350478908
"19380",0.11337267861569
"19381",0.0194640092734293
"19382",-0.0610994179962831
"19383",-0.0804035512696759
"19384",-0.127635692829749
"19385",-0.115831612474132
"19386",0.068194073590337
"19387",0.164825687695397
"19388",0.0414837223758527
"19389",0.202703212612841
"19390",0.310505301529651
"19391",0.293654002912607
"19392",0.271801726153222
"19393",0.0768711035875838
"19394",0.00629945854182461
"19395",0.0852363554444689
"19396",0.0553955653256733
"19397",0.09808987118456
"19398",0.0632681574002535
"19399",-0.0584790779090201
"19400",-0.123748616263708
"19401",-0.0976208659573644
"19402",0.138478109354151
"19403",0.10880187738693
"19404",0.0198096027006995
"19405",0.131870981192358
"19406",0.0537594271542109
"19407",-0.000845145354250147
"19408",0.134094876723865
"19409",0.0648006070670129
"19410",0.00188524237678945
"19411",-0.0452139883883609
"19412",-0.0395354300452053
"19413",0.0649177504013903
"19414",0.0956466818103983
"19415",0.0221791759496534
"19416",0.186920831535353
"19417",0.287123615362343
"19418",0.263120719390067
"19419",0.159243803082966
"19420",0.17398547135622
"19421",-0.0260222960878822
"19422",-0.10724274856342
"19423",-0.0549082472811441
"19424",0.046501475509947
"19425",0.123516157822642
"19426",0.0343856411026353
"19427",-0.073195639750471
"19428",-0.0929820229485172
"19429",-0.0271021665651816
"19430",0.0871408953684704
"19431",0.020577850288638
"19432",0.156955702882971
"19433",0.05039262043374
"19434",-0.0884032905411641
"19435",0.201078684902839
"19436",0.0873871398082374
"19437",0.0293282836878409
"19438",0.0771085610627125
"19439",0.12992759346084
"19440",0.102838966643053
"19441",0.0755081307426668
"19442",0.174560855325832
"19443",0.242864464463361
"19444",0.207206050696212
"19445",0.0177431130040069
"19446",-0.0201761650648297
"19447",0.0900610382029631
"19448",-0.0995387899116668
"19449",-0.132692478734112
"19450",-0.0268347758120584
"19451",0.119355893873789
"19452",0.104164031661527
"19453",-0.0106716238012843
"19454",-0.0293893323757941
"19455",0.0429293730463481
"19456",0.0667602454402753
"19457",0.0864587211350534
"19458",0.209514200888461
"19459",0.0580140213132466
"19460",0.0540437121778944
"19461",0.242379491110573
"19462",-0.0395212356176082
"19463",0.0612686585292177
"19464",0.181688077857417
"19465",0.162235565542315
"19466",0.170150520380172
"19467",0.21886271445841
"19468",0.217867909607154
"19469",0.137635428308089
"19470",-0.0247659274216261
"19471",-0.126183526490337
"19472",-0.0745461934718647
"19473",0.0447371846273782
"19474",-0.0833597363211839
"19475",-0.0260441225109555
"19476",0.111446564058875
"19477",0.0880152522945423
"19478",0.0134456173122386
"19479",0.0192911264751142
"19480",0.112287227116231
"19481",0.0226753553346432
"19482",0.248979333065873
"19483",0.319192972225022
"19484",0.0566440910059895
"19485",0.238298939487526
"19486",0.192578536620638
"19487",-0.0682675875850167
"19488",0.101903982128317
"19489",0.181155195347366
"19490",0.263784007753446
"19491",0.279501467968302
"19492",0.210841277125769
"19493",0.0813255751967591
"19494",0.0405622109363455
"19495",-0.095471604479592
"19496",-0.160922681551129
"19497",-0.0292391488086075
"19498",0.058293121602561
"19499",0.0301466988964074
"19500",0.1206760845299
"19501",0.0354579482417372
"19502",-0.0423219973386138
"19503",0.0503806371194563
"19504",0.226405073562165
"19505",0.140553615454883
"19506",0.400428016974698
"19507",0.339925350332074
"19508",0.177754268818294
"19509",0.291018836071595
"19510",0.216657861375559
"19511",0.0215131112098369
"19512",0.112699144073211
"19513",0.329720525777083
"19514",0.354703547667527
"19515",0.220056972881538
"19516",0.0603556001552427
"19517",0.040779658320021
"19518",0.0386171790672498
"19519",-0.0979816506146459
"19520",-0.0933438815487422
"19521",0.0592874831860482
"19522",0.0335435288953967
"19523",0.0963440111860684
"19524",0.235611518840796
"19525",0.162768810078215
"19526",0.202903012468648
"19527",0.374623355761651
"19528",0.431860706253054
"19529",0.432022311556167
"19530",0.294120550539074
"19531",0.251703574778729
"19532",0.287394239695689
"19533",0.312070659817171
"19534",-0.0613643443232201
"19535",0.271468831872083
"19536",0.414627864325062
"19537",0.247174445996236
"19538",0.0576521630681955
"19539",0.0256274800087292
"19540",0.0612996158759806
"19541",0.0168548333983197
"19542",-0.0443905987992822
"19543",0.170525068731857
"19544",0.118425018525491
"19545",0.098543157427613
"19546",0.312159096350859
"19547",0.240801300855831
"19548",0.260363507646798
"19549",0.277406263234655
"19550",0.488279130195993
"19551",0.271227865814076
"19552",0.235341878775527
"19553",0.26691036188349
"19554",0.248168067245083
"19555",0.258859318243435
"19556",-0.0559758700357331
"19557",0.383616326852789
"19558",0.35891626590939
"19559",0.0269904007981784
"19560",-0.0182786397254237
"19561",0.0557936894252224
"19562",0.080766802543093
"19563",0.0961173686185841
"19564",0.279584308849329
"19565",0.348057572105995
"19566",0.0753028181214877
"19567",0.21329821877625
"19568",0.175747380484293
"19569",0.270403475317133
"19570",0.295505829460983
"19571",0.289928622812468
"19572",0.18278685978293
"19573",0.300674325544266
"19574",0.269361617700761
"19575",0.235704930512584
"19576",0.102552152471576
"19577",0.114054123113035
"19578",0.359983107827115
"19579",0.172252150982525
"19580",-0.131330042065329
"19581",-0.0183186782966533
"19582",0.0961360498826352
"19583",0.18682076356713
"19584",0.251152474372517
"19585",0.368913645689372
"19586",0.233643104970806
"19587",0.00804384012046039
"19588",0.107338666385391
"19589",0.256868313574386
"19590",0.379671696718798
"19591",0.113029708460481
"19592",0.168891563336562
"19593",0.324781423086129
"19594",0.243775700688628
"19595",0.28798232813545
"19596",0.167432821566535
"19597",0.0947730056262975
"19598",0.228469083573628
"19599",-0.0401266474465143
"19600",-0.120568609756725
"19601",0.0532104395365464
"19602",0.165889226396562
"19603",0.166400150837505
"19604",0.344918750733826
"19605",0.340843673127194
"19606",0.228493727133692
"19607",0.348490421170469
"19608",0.307408147453916
"19609",0.404656651215282
"19610",-0.0169877827564459
"19611",0.174620692673491
"19612",0.286058144467481
"19613",0.174217600687646
"19614",0.266426254532025
"19615",0.238505012038618
"19616",0.136678421280854
"19617",0.135626447178577
"19618",-0.0536494881939138
"19619",0.0826266169101435
"19620",0.185897598837835
"19621",0.251767430186222
"19622",0.363029478776675
"19623",0.330570130753404
"19624",0.309142855474153
"19625",0.461887816585418
"19626",0.451616866899935
"19627",0.400068865384576
"19628",0.051676868369751
"19629",0.169332154125225
"19630",0.22173569847558
"19631",0.13512598251298
"19632",0.312811778887233
"19633",0.253528539327871
"19634",0.220032987077466
"19635",0.12550489836639
"19636",0.122080509955521
"19637",0.202892720179523
"19638",0.168146713061347
"19639",0.228241407585977
"19640",0.324069206435248
"19641",0.272137676828341
"19642",0.327431335698312
"19643",0.4468883669423
"19644",0.397373147077595
"19645",0.150927797504398
"19646",0.161892968769926
"19647",0.27177694856934
"19648",0.365727636035651
"19649",0.360775141017846
"19650",0.226552921671741
"19651",0.238986424099309
"19652",0.15740800959645
"19653",0.214074373582349
"19654",0.108618409489017
"19655",0.129607902812157
"19656",0.321634134133486
"19657",0.29814125177974
"19658",0.215922154903669
"19659",0.33058397051041
"19660",0.308694365727385
"19661",0.239735111253999
"19662",0.177150093033787
"19663",0.332778871935008
"19664",0.399564982253956
"19665",0.292804296210102
"19666",0.19153325173028
"19667",0.160524977100025
"19668",0.0945548024964486
"19669",0.181719801671738
"19670",0.269724768022967
"19671",0.260075330531597
"19672",0.142926157695957
"19673",0.1209218099277
"19674",0.20772812286323
"19675",0.188084168137157
"19676",0.256419875492148
"19677",0.208477612266785
"19678",0.270939625323934
"19679",0.347717914531
"19680",0.212185355308986
"19681",0.185921956216626
"19682",-0.0117646811521744
"19683",-0.0159112122686358
"19684",0.0937680839178753
"19685",0.138853238316619
"19686",0.14592861742166
"19687",0.322020866771771
"19688",0.344967611953161
"19689",0.345093030914776
"19690",0.219163626138086
"19691",0.237850257462292
"19692",0.254328439439852
"19693",0.339086700764732
"19694",0.321896491848905
"19695",0.195099525205238
"19696",-0.0066319443135573
"19697",0.0983397845927518
"19698",0.334228875744604
"19699",0.478625270101915
"19700",0.480765058385999
"19701",0.457350478081913
"19702",0.440508320241882
"19703",0.219203836669455
"19704",0.251251246564248
"19705",0.296985873015589
"19706",0.393051555038893
"19707",0.320781159348151
"19708",0.0667128879012819
"19709",0.196264194422085
"19710",0.298943572872615
"19711",0.433197101141826
"19712",0.478684986463381
"19713",0.44990610919682
"19714",0.399308217461393
"19715",0.301065422373902
"19716",0.254108546516756
"19717",0.156855725227173
"19718",0.387681616571322
"19719",0.275232330664702
"19720",0.14623159002171
"19721",0.356814336581582
"19722",0.345411790751531
"19723",0.362652490270789
"19724",0.306853801140164
"19725",0.0983220180573846
"19726",0.239250596393675
"19727",0.00158574324994926
"19728",0.0252733337351563
"19729",0.379826547835171
"19730",0.358573362839703
"19731",0.374857438546358
"19732",0.406917857554136
"19733",0.433647119712891
"19734",0.413854428943436
"19735",0.296237634386837
"19736",0.0891033351625974
"19737",0.00595440377340019
"19738",-0.0478885217540325
"19739",0.308385373294165
"19740",0.358852470408044
"19741",0.372868711895729
"19742",0.437229313817106
"19743",0.464154142634866
"19744",0.415331466420647
"19745",0.117274367541399
"19746",0.0542768471485504
"19747",-0.120006562552432
"19748",0.185435271995611
"19749",0.332305720732666
"19750",0.336822545610615
"19751",0.401489178564467
"19752",0.367396862240885
"19753",0.187259929402998
"19754",0.109475516394231
"19755",-0.123711414166559
"19756",0.181272742981716
"19757",0.259724870014462
"19758",0.292603677749179
"19759",0.294959214623111
"19760",0.307454187253735
"19761",0.0609588565440323
"19762",-0.0249974161099909
"19763",0.122820365100682
"19764",0.204071292076256
"19765",0.355453865872336
"19766",0.340880810075551
"19767",0.191749533430781
"19768",0.0441499108549814
"19769",0.096710077176359
"19770",0.366624449244771
"19771",0.385567020042939
"19772",0.213625236014106
"19773",0.0703712480661397
"19774",0.253023263020548
"19775",0.380318370497682
"19776",0.129022302382363
"19777",0.251379197641137
"19778",0.314499529866063
"19779",0.157592061410128
"19780",0.268708820941834
"19781",0.140493989334416
"19782",0.0765544419782727
"19783",0.13301499184407
"19784",0.229491662740264
"19785",0.0896320729652137
"19786",0.0996181735280569
"19787",0.149446938899788
"19788",0.00693349168146167
"19789",0.0622983732753687
"19790",0.145564979184259
"19791",0.0840296160643772
"19792",0.132684004729673
"19793",0.245761221643527
"19794",0.320294882558536
"19795",0.201567060867454
"19796",0.154489348597014
"19797",0.0790006253669881
"19798",0.196463626173997
"19799",0.234346599813738
"19800",0.284816412947247
"19801",0.254727191117519
"19802",0.275701343945595
"19803",0.178768058416092
"19804",0.18871171117909
"19805",0.30764988151778
"19806",0.399464909940354
"19807",0.220107444718365
"19808",0.314651787079607
"19809",0.397153654783382
"19810",0.345864978044722
"19811",0.130652104604031
"19812",0.256476986666271
"19813",0.150040992228566
"19814",-0.0284363146660849
"19815",0.0687755811219913
"19816",0.473240129475596
"19817",0.655624184536906
"19818",0.651050432987189
"19819",0.47566124108623
"19820",0.154135050952684
"19821",0.186053928464251
"19822",-0.121029516697556
"19823",-0.139582878992205
"19824",0.101575683931085
"19825",-0.0246358829267007
"19826",-0.146709297993254
"19827",0.0119169779233894
"19828",0.388587690352443
"19829",0.448968850172409
"19830",0.452581949544835
"19831",0.305331458545815
"19832",0.214103998719046
"19833",NA
"19834",NA
"19835",NA
"19836",NA
"19837",NA
"19838",NA
"19839",NA
"19840",NA
"19841",NA
"19842",NA
"19843",NA
"19844",NA
"19845",NA
"19846",NA
"19847",NA
"19848",0.598694389129852
"19849",NA
"19850",0.180729636916906
"19851",0.33285043042863
"19852",0.404400155321796
"19853",0.372223604657656
"19854",0.347677659446088
"19855",0.303575557767094
"19856",0.0924544151652447
"19857",-0.0822046802994077
"19858",-0.188717149778109
"19859",NA
"19860",NA
"19861",NA
"19862",NA
"19863",NA
"19864",NA
"19865",NA
"19866",NA
"19867",NA
"19868",NA
"19869",NA
"19870",NA
"19871",NA
"19872",NA
"19873",NA
"19874",NA
"19875",NA
"19876",NA
"19877",NA
"19878",NA
"19879",NA
"19880",NA
"19881",NA
"19882",NA
"19883",NA
"19884",NA
"19885",NA
"19886",NA
"19887",NA
"19888",0.217232066055874
"19889",0.201978841439996
"19890",0.236678594563129
"19891",0.330732792686827
"19892",0.309588151300082
"19893",0.098835052032041
"19894",0.039639840725703
"19895",0.0697685377485629
"19896",0.14818269278616
"19897",0.158136833241484
"19898",0.239703196762468
"19899",0.056538908585866
"19900",0.270524677159385
"19901",0.207020979375843
"19902",0.331272157910501
"19903",0.0661270809747826
"19904",0.0227566215661491
"19905",0.0817359948989865
"19906",0.162557595206681
"19907",0.258306802995245
"19908",0.351153531139486
"19909",0.336142417272349
"19910",0.333526951093453
"19911",0.129746014757818
"19912",0.224311536819525
"19913",0.182012030481611
"19914",-0.0328584336500137
"19915",-0.0542677660520066
"19916",-0.0264341855205484
"19917",-0.00732571181196592
"19918",-0.0459730043474012
"19919",0.0494875022724298
