"","x"
"15156",0.490352733023216
"15157",0.583513266026871
"15158",-0.161437719745515
"15159",0.0254821461383971
"15160",-0.315712763602166
"15161",-0.0646488138720359
"15162",0.187460843256138
"15163",0.305907693277947
"15164",0.391612647856291
"15165",0.301327547804532
"15166",0.216152637519364
"15167",0.217519988821747
"15168",0.198936244648231
"15169",0.3974096200416
"15170",0.53978199122024
"15171",0.37984474748901
"15172",0.37169630423144
"15173",0.515782764368865
"15174",0.592992439207651
"15175",0.501713415823001
"15176",0.460799902579809
"15177",0.566492652746571
"15178",0.547626275712216
"15179",0.497353273060874
"15180",0.638601328786832
"15181",0.547198568355488
"15182",0.039820251629514
"15183",0.229878162049013
"15184",0.520384738133177
"15185",0.547671305000608
"15186",0.406530138661511
"15187",0.43745779333366
"15188",0.447068380328598
"15189",0.302424099156946
"15190",0.211144954792447
"15191",0.104810261036498
"15192",0.167894419060525
"15193",0.292112805069608
"15194",0.245280328227899
"15195",0.331599952206439
"15196",0.244840305289259
"15197",0.288796905183251
"15198",0.343857203801683
"15199",0.326056944178481
"15200",0.298108935232
"15201",0.205249171325754
"15202",0.175262099807436
"15203",0.213490702483545
"15204",0.140869430610582
"15205",0.262045959859924
"15206",0.301758196398885
"15207",0.218210403414229
"15208",0.144984375279134
"15209",0.323741902730931
"15210",0.490128986011797
"15211",0.0455451105742523
"15212",0.110676343092859
"15213",-0.0395904865559051
"15214",0.222303301283936
"15215",0.523619497951269
"15216",0.573865166949519
"15217",0.518742540614812
"15218",0.475650418980687
"15219",0.210734430707677
"15220",-0.0331113992732974
"15221",0.162783414495554
"15222",0.426015118996708
"15223",0.348791332185607
"15224",0.317653204343317
"15225",0.435602239568022
"15226",0.521169137714374
"15227",0.540738458335253
"15228",0.480827797711361
"15229",0.532319066318855
"15230",0.567590714296361
"15231",0.358175055544175
"15232",0.493409087254715
"15233",0.580924522034817
"15234",0.19452600786087
"15235",0.0134424228361947
"15236",0.48159054000576
"15237",0.563816840962797
"15238",0.414827866845071
"15239",0.395097174075716
"15240",0.387533080141549
"15241",0.326475836264534
"15242",0.401880835447109
"15243",0.209485261876061
"15244",0.244571417232843
"15245",0.174595399233131
"15246",0.100487160599668
"15247",0.149861608944306
"15248",0.284791185798347
"15249",0.303107143100714
"15250",0.156157705558544
"15251",-0.0330918851626988
"15252",-0.0300098885796299
"15253",-0.0608373487875345
"15254",0.131543837677352
"15255",0.10790378609842
"15256",0.0914042591861368
"15257",0.13356237688511
"15258",0.374846577029168
"15259",0.291096377202742
"15260",0.201649576926811
"15261",0.171230099721192
"15262",0.307580629815032
"15263",0.164711668170799
"15264",0.0991446892459477
"15265",0.262678046973061
"15266",0.336903455184217
"15267",0.455567543887999
"15268",0.532949413992551
"15269",0.408585268920663
"15270",0.218733216217948
"15271",0.0366103113245161
"15272",0.13168037472188
"15273",0.336841938467201
"15274",0.446815345439384
"15275",0.417338953991347
"15276",0.443360036894656
"15277",0.4835739199137
"15278",0.499545052240136
"15279",0.457659114108777
"15280",0.469740362153112
"15281",0.428203277480227
"15282",0.25892190398512
"15283",0.133201984619851
"15284",0.28949783580368
"15285",0.266112528818278
"15286",-0.296908894219162
"15287",0.217450226851917
"15288",0.710615729540406
"15289",0.497193333359236
"15290",0.390978991186817
"15291",0.30961387458058
"15292",0.300102245981408
"15293",0.500191153284239
"15294",0.502218646557172
"15295",0.383764577158129
"15296",0.273764470196985
"15297",0.236585053564572
"15298",0.244816165270484
"15299",0.25997035702133
"15300",0.241793962249938
"15301",0.398196701103074
"15302",0.359897823009811
"15303",0.306778576921804
"15304",0.108003121050178
"15305",-0.00199974350770784
"15306",0.249326113756223
"15307",0.0731190145488695
"15308",0.131080370173929
"15309",0.296869220604134
"15310",0.257411081889715
"15311",0.23547534972862
"15312",0.16376679572744
"15313",0.176788547996675
"15314",0.183422170283633
"15315",0.129046020641068
"15316",0.200361746839551
"15317",0.232381951334089
"15318",0.386580291465792
"15319",0.452923288502486
"15320",0.419723565509505
"15321",0.191415019540075
"15322",-0.071985134119271
"15323",0.0172702265366403
"15324",0.301911077147639
"15325",0.475776374254132
"15326",0.616198218027134
"15327",0.607220091009116
"15328",0.490167411755755
"15329",0.339022264508646
"15330",0.397508483626579
"15331",0.498531047215848
"15332",0.586478419231309
"15333",0.509769005801431
"15334",0.178275291552505
"15335",0.354846500129323
"15336",-0.0853318168976213
"15337",-0.10705332149539
"15338",0.247635171684888
"15339",0.555653766328708
"15340",0.317243454799802
"15341",0.365290680605882
"15342",0.169090506423597
"15343",0.454783301434516
"15344",0.523007508650527
"15345",0.403371260732592
"15346",0.290473301277462
"15347",0.150498613015338
"15348",0.29171667901215
"15349",0.290555119282476
"15350",0.215886934181779
"15351",0.239918923338745
"15352",0.388389646659904
"15353",0.312465765994343
"15354",0.479068758881805
"15355",-0.14661192166897
"15356",0.0778840796100101
"15357",0.0583648610486228
"15358",0.365808687467551
"15359",0.263782867734368
"15360",0.231511471729087
"15361",0.162853950132941
"15362",0.114831947664289
"15363",0.118751143846187
"15364",0.256079823076686
"15365",0.404937315216611
"15366",0.251058767010168
"15367",0.259134558929769
"15368",0.231188067732838
"15369",0.219138307283748
"15370",0.189165292594585
"15371",0.0701854804636022
"15372",-0.0515760121387352
"15373",-0.064862811160838
"15374",0.122320388494951
"15375",0.286304786887696
"15376",0.437574746156239
"15377",0.482505233467872
"15378",0.353978681588146
"15379",0.258050266866362
"15380",0.363215445734795
"15381",0.571308812638909
"15382",0.652160505387272
"15383",0.409146473185856
"15384",0.355770126042454
"15385",0.104732497676017
"15386",0.150996409531738
"15387",0.0155597698547978
"15388",0.388879405088851
"15389",0.265659032312723
"15390",0.159352577465814
"15391",0.242923112859092
"15392",0.236463396798139
"15393",0.383531340169303
"15394",0.348947992079941
"15395",0.303053514663767
"15396",0.0240209234357301
"15397",0.239072451027838
"15398",0.312295896924718
"15399",0.119353445822981
"15400",0.237538526402859
"15401",0.287948436846734
"15402",0.338759524472483
"15403",0.42481735794731
"15404",0.0256218526737398
"15405",-0.102662823271966
"15406",0.103401228820683
"15407",0.434249724856246
"15408",0.343463777845537
"15409",0.263589399739843
"15410",0.289058728757851
"15411",-0.0313036097533195
"15412",0.0926403516858152
"15413",0.161484106306487
"15414",0.573420804554469
"15415",0.374090090728265
"15416",0.119018001467422
"15417",0.026637309436478
"15418",0.0203626226953948
"15419",0.101066676508228
"15420",0.215312085077847
"15421",0.146553702901379
"15422",0.0577856952514623
"15423",0.0664881177673327
"15424",0.17921956784467
"15425",0.234423084992429
"15426",0.308646884295618
"15427",0.320594930338086
"15428",0.346085714245489
"15429",0.382531039908611
"15430",0.479236953914476
"15431",0.365710069030031
"15432",0.435080650930785
"15433",0.297031500688149
"15434",0.0706746059693249
"15435",0.00254260321708277
"15436",0.165338479249496
"15437",0.408732364971833
"15438",0.13393428003783
"15439",0.0244076868455796
"15440",-0.0110594201847333
"15441",0.230731224818806
"15442",0.26079826111878
"15443",0.294998546211873
"15444",0.0309821989229467
"15445",0.223394987264694
"15446",0.317389192111622
"15447",0.188496092248353
"15448",0.108016861761635
"15449",0.28424090597989
"15450",0.288927264379344
"15451",0.286761940369212
"15452",0.42200494959417
"15453",0.286603169508907
"15454",0.163443784652882
"15455",0.156270877023674
"15456",0.37202151420876
"15457",0.291336037219943
"15458",0.321505255456055
"15459",0.397683615064731
"15460",0.102704930160416
"15461",0.0593012948078617
"15462",0.327518768470049
"15463",0.21086680597396
"15464",-0.000861253165644696
"15465",-0.0234302177406051
"15466",0.132953139302737
"15467",0.27504355484077
"15468",0.344343198999141
"15469",0.282829706641157
"15470",0.111142293922487
"15471",0.229407149054409
"15472",0.373671886642472
"15473",0.436190411504322
"15474",0.394839520691871
"15475",0.290015137343383
"15476",0.273938711317029
"15477",0.316511871325578
"15478",0.464722595122281
"15479",0.515463609542948
"15480",0.421461042128826
"15481",0.25206469870798
"15482",0.215357574090943
"15483",0.2566106827655
"15484",0.351005631178101
"15485",0.136031523444635
"15486",0.137260337318253
"15487",0.128259744380701
"15488",0.438799968716407
"15489",0.301715855438233
"15490",0.225056029474431
"15491",0.117673210995033
"15492",0.209958184646565
"15493",0.309404585962442
"15494",0.269249927934595
"15495",0.131466342289703
"15496",0.109653101342308
"15497",0.302412641225465
"15498",0.261049587781446
"15499",0.340771589265187
"15500",0.539901053456852
"15501",0.231964900871537
"15502",-0.0259945367927851
"15503",0.237498975458354
"15504",0.206946994853559
"15505",0.146824158664954
"15506",0.253687859712181
"15507",0.178674248296796
"15508",0.0603971654329486
"15509",0.299382394733961
"15510",0.141331028532225
"15511",-0.142063125769585
"15512",-0.133592838345235
"15513",0.0054799383000387
"15514",0.197033506218037
"15515",0.331163711448113
"15516",0.433931516432172
"15517",0.367829009477113
"15518",0.357487372814186
"15519",0.364124753071454
"15520",0.396130299740095
"15521",0.411554724253045
"15522",0.506975199115748
"15523",0.425369774877326
"15524",0.504744826418251
"15525",0.576656933740858
"15526",0.360133107221421
"15527",0.258167564207718
"15528",0.295579103511995
"15529",0.186857143807248
"15530",0.592259508641596
"15531",0.216362479364815
"15532",-3.28094977391546e-05
"15533",0.131667657879339
"15534",0.434051325232799
"15535",0.487954268933699
"15536",0.195232713883655
"15537",0.230320892028157
"15538",0.191214361019169
"15539",0.263728629135472
"15540",0.294953294666309
"15541",0.218492915248043
"15542",0.117171552141881
"15543",0.161717867229536
"15544",0.312884319073499
"15545",0.278826384113064
"15546",0.382194672620755
"15547",0.178777983602471
"15548",0.170458876957878
"15549",0.417839310771691
"15550",0.178849259814783
"15551",0.161332479041076
"15552",-0.0160826316944617
"15553",0.214670969102682
"15554",0.171894195350693
"15555",0.310024261780464
"15556",0.321546202528149
"15557",0.0266891285164844
"15558",-0.019578733916733
"15559",0.0854881119302772
"15560",0.214637150875692
"15561",0.265281747631492
"15562",0.369898232982739
"15563",0.484717945705483
"15564",0.407298755003879
"15565",0.175408989119854
"15566",-0.0341785960273515
"15567",0.197979000665049
"15568",0.40416806670562
"15569",0.634681361286824
"15570",0.655045010433091
"15571",0.351326252613327
"15572",0.2336585686553
"15573",0.320483358099641
"15574",0.315856112650535
"15575",0.221350321548342
"15576",0.36246711629231
"15577",0.195495204557352
"15578",0.13515804063785
"15579",0.418482256106903
"15580",0.491362900944145
"15581",0.297118419577903
"15582",0.272932222992567
"15583",0.218734932047893
"15584",0.161756294332839
"15585",0.305842444553338
"15586",0.213724966128923
"15587",0.17698053910775
"15588",0.138916456113783
"15589",0.298108988624478
"15590",0.241743107477248
"15591",0.356232122690048
"15592",0.239206043287585
"15593",-0.0517737863708103
"15594",0.291657191461766
"15595",0.138680311034008
"15596",0.0610468917745217
"15597",0.164356762304598
"15598",-0.010401417402468
"15599",0.250091629759388
"15600",0.399924512295311
"15601",0.549199860776409
"15602",0.339709752125193
"15603",0.221063974732032
"15604",0.240871354278283
"15605",0.278367733433482
"15606",0.242220314986238
"15607",0.240589373146661
"15608",0.304796905863388
"15609",0.16036477889715
"15610",0.0266095092621471
"15611",0.0289088580082326
"15612",0.0306848976984565
"15613",0.2441094169104
"15614",0.408413626622127
"15615",0.556379184397872
"15616",0.3316748738056
"15617",0.332700470570118
"15618",0.332706037076943
"15619",0.264512087051452
"15620",0.215053835636051
"15621",0.257195534091528
"15622",0.247544401227699
"15623",0.366742045948008
"15624",0.39813393962819
"15625",0.34500048612864
"15626",0.277566566931624
"15627",0.238647381753736
"15628",0.0578201335248203
"15629",0.237238637531027
"15630",0.142506100709299
"15631",0.179645565052405
"15632",0.144138814628059
"15633",0.310077994934665
"15634",0.204372400912754
"15635",0.426946881892509
"15636",0.229842247759298
"15637",-0.0296693044975286
"15638",0.402622695815662
"15639",0.2805061088369
"15640",0.279552392358132
"15641",-0.0667259987407195
"15642",0.196242684089165
"15643",0.363050036349053
"15644",0.244683674760788
"15645",0.379341408344732
"15646",0.422057777188651
"15647",0.257347644803245
"15648",0.233474227630835
"15649",0.240878150940016
"15650",0.286804945603246
"15651",0.2884358852454
"15652",0.300249128691061
"15653",0.392063392846192
"15654",0.388969194742348
"15655",0.13681876371255
"15656",0.0865972454546648
"15657",0.433501713316107
"15658",0.48620241633084
"15659",0.476141374947999
"15660",0.449472390462834
"15661",0.341407949736544
"15662",0.316359204955237
"15663",0.227073220491017
"15664",0.211142387335409
"15665",0.126081163631126
"15666",0.299625860069005
"15667",0.194662352108351
"15668",0.263121572941268
"15669",0.214179589266889
"15670",0.188200866086969
"15671",0.137817148859216
"15672",0.133252827805615
"15673",0.143603803203686
"15674",0.156572779769812
"15675",0.168561794348492
"15676",0.309802564266384
"15677",0.173193238992503
"15678",0.485940781457395
"15679",0.293617603377597
"15680",-0.064729731924053
"15681",0.186815717083462
"15682",0.31584536092926
"15683",0.326395747199731
"15684",0.0581013585362476
"15685",0.296460408270929
"15686",0.371259083056034
"15687",0.264776386304688
"15688",0.187890998987277
"15689",0.423871685256531
"15690",0.439823337221463
"15691",0.311524496079278
"15692",0.128583853096341
"15693",0.143471669234541
"15694",0.358000460620727
"15695",0.500979728633193
"15696",0.443676443468202
"15697",0.385255820805442
"15698",0.188160522057156
"15699",0.415912663942398
"15700",0.502615543298082
"15701",0.427227834503494
"15702",0.415773412357822
"15703",0.480577908518501
"15704",0.37080099528613
"15705",0.262575156179995
"15706",0.222593883707396
"15707",0.208336945542096
"15708",0.355188614898679
"15709",0.0530268237043082
"15710",0.0925159348400219
"15711",0.15701692685082
"15712",0.157967909255549
"15713",0.182080028288835
"15714",0.124291773771662
"15715",0.219257109074785
"15716",0.251105850963364
"15717",0.282174106977203
"15718",0.17262308234099
"15719",0.135847678477595
"15720",0.396755476538104
"15721",0.327365779582451
"15722",0.184196049335189
"15723",0.0692057461359788
"15724",0.285659045945511
"15725",0.171054232254864
"15726",0.109608170478024
"15727",0.124881350841375
