"","x"
"18718",0.427806231874354
"18719",0.103716133946688
"18720",-0.267445926663125
"18721",0.00672039611664727
"18722",0.141642282652205
"18723",-0.188134269517298
"18724",-0.104229275785011
"18725",-0.0841945310761243
"18726",0.316686575720727
"18727",0.389563306410169
"18728",-0.0381748207914394
"18729",0.131025927128032
"18730",0.400182717701516
"18731",0.385887706866711
"18732",-0.0542702311529011
"18733",0.040567318786411
"18734",0.12408013856498
"18735",0.0845152842868941
"18736",0.30530686362059
"18737",0.532485059160095
"18738",0.441570007873536
"18739",-0.0252989469306363
"18740",0.000315557880465679
"18741",-0.00368013205859934
"18742",-0.0613071935302861
"18743",0.467554633444006
"18744",0.479837527592652
"18745",0.237445440536355
"18746",0.533733802794743
"18747",0.599621024779542
"18748",0.561489078626233
"18749",0.487662581870978
"18750",0.398719021510044
"18751",0.203464951843578
"18752",0.316161746019292
"18753",0.457711056216522
"18754",0.390536981888002
"18755",0.405867915268228
"18756",0.44491696230507
"18757",0.443709121787893
"18758",0.381927397847708
"18759",0.48901078930464
"18760",0.457606387001308
"18761",0.432641489002094
"18762",0.209560143499909
"18763",0.330692786247656
"18764",0.170848994467311
"18765",0.0214462916993621
"18766",0.100638770027529
"18767",0.42904427749868
"18768",0.346289149111934
"18769",0.0683431195372259
"18770",0.0230943806667708
"18771",0.090872886457836
"18772",0.0243154003072418
"18773",-0.0989082410383069
"18774",-0.00233547289404784
"18775",0.345859392952695
"18776",0.471797421979843
"18777",0.187910804914854
"18778",0.111702736949984
"18779",0.0336023673219955
"18780",0.137494119675947
"18781",0.341866152812979
"18782",0.499199565771855
"18783",0.497605838423677
"18784",0.396653249226793
"18785",0.00496424621458173
"18786",0.343045967756935
"18787",0.287106800087792
"18788",0.484930725716368
"18789",0.57903895971821
"18790",0.542342392933058
"18791",0.614237480127121
"18792",0.488819186459732
"18793",0.329354113662237
"18794",0.346952163910935
"18795",0.327277154803815
"18796",0.227732644511567
"18797",0.460987421357958
"18798",0.416797274522096
"18799",0.472692295230666
"18800",0.403211953965808
"18801",0.393810801277356
"18802",0.291875050398127
"18803",0.459438886767739
"18804",0.541560714545107
"18805",0.491154591498461
"18806",-0.0478645351762459
"18807",0.166391553387467
"18808",0.141508420563497
"18809",0.081761985177992
"18810",0.324144686099752
"18811",0.375208163091174
"18812",0.460835017105093
"18813",0.280788025576354
"18814",0.123726375299389
"18815",0.175335511747459
"18816",0.0418586968020567
"18817",-0.0801386073667405
"18818",-0.130268667269487
"18819",0.196573891953626
"18820",0.493964338340537
"18821",0.374779351916073
"18822",0.18371781649555
"18823",0.205523601113596
"18824",-0.0355075534767052
"18825",0.230188493713728
"18826",0.414537294397099
"18827",0.432463302654081
"18828",0.285991405435394
"18829",0.240794476366989
"18830",-0.129504935080507
"18831",0.226851541941123
"18832",0.347608574448157
"18833",0.483497374388868
"18834",0.344665997540027
"18835",0.364178049042003
"18836",0.0393615292868887
"18837",0.0287796384826452
"18838",0.283830808438365
"18839",0.129629098290148
"18840",0.338826830743124
"18841",0.394857354248542
"18842",0.446802820642687
"18843",0.452248048505216
"18844",0.412036203128071
"18845",0.256236573680123
"18846",0.446863647102508
"18847",0.518149630157128
"18848",0.474036052230442
"18849",0.258165310029364
"18850",-0.0327563572875604
"18851",0.0132442939318787
"18852",0.0522467518540142
"18853",0.302866797825623
"18854",0.349373841247953
"18855",0.391133755542596
"18856",0.320397393177291
"18857",0.220186376964709
"18858",0.172005153971019
"18859",0.195057969197789
"18860",0.0327730645550091
"18861",-0.0596967667788933
"18862",-0.00747711453533979
"18863",0.345953427188054
"18864",0.517955437594613
"18865",0.146447965657384
"18866",0.257319532370429
"18867",0.0465070107426971
"18868",0.0117463899475722
"18869",0.060253057459655
"18870",0.214048924755947
"18871",0.277930804128627
"18872",0.174569998310507
"18873",0.143711348926303
"18874",-0.182115633731703
"18875",0.0779019859230303
"18876",0.426938979780505
"18877",0.367045405509871
"18878",-0.0395464699361523
"18879",-0.167895308002044
"18880",0.033120464577703
"18881",0.264960957751028
"18882",0.0403548073777027
"18883",0.287856813487325
"18884",0.399870551419113
"18885",0.259945596875568
"18886",0.319335010525459
"18887",0.203737377715897
"18888",0.5469265296194
"18889",0.522731363504732
"18890",0.399878825812078
"18891",0.232187624538581
"18892",-0.0630291284044938
"18893",-0.108895082974927
"18894",0.134963629830905
"18895",0.318344862932155
"18896",0.37189707716217
"18897",0.183004597535455
"18898",0.361984106410077
"18899",0.233642786129421
"18900",0.193703867672992
"18901",0.173665614668766
"18902",-0.0341275081824404
"18903",-0.173891255274895
"18904",-0.0446304081971266
"18905",0.0969560322005829
"18906",0.372818716459383
"18907",0.29736726864676
"18908",0.25167459602556
"18909",0.282121236890543
"18910",0.12383201771627
"18911",0.00303869286732349
"18912",-0.127764230861694
"18913",0.111728088975372
"18914",0.13779644539475
"18915",0.180059794427613
"18916",0.203975976100463
"18917",0.136202397085057
"18918",0.30098786415212
"18919",0.381863587963787
"18920",-0.026403233007325
"18921",-0.0189095783348227
"18922",0.16108427894092
"18923",0.219433631382849
"18924",0.175173352959341
"18925",0.238938136093027
"18926",0.152704938886746
"18927",0.155182619137916
"18928",0.259278649580093
"18929",0.45726628213604
"18930",0.603460734703168
"18931",0.381724445204499
"18932",-0.0878448375432228
"18933",-0.233004454259715
"18934",-0.249587529426804
"18935",0.114900106629673
"18936",0.348222140184193
"18937",0.432077517511295
"18938",0.230168656988271
"18939",0.16086080506615
"18940",0.378625295742791
"18941",0.173045478161091
"18942",0.0868242826085161
"18943",-0.0274441305108814
"18944",-0.0858669731064616
"18945",-0.031538379606343
"18946",0.0277852330168396
"18947",0.225779605060818
"18948",0.416228222585823
"18949",0.147265926513892
"18950",0.363386123040225
"18951",0.379081898465791
"18952",0.360746302224507
"18953",0.234396581497308
"18954",0.157109073075058
"18955",0.356233984046859
"18956",0.257486998106511
"18957",0.471587974259837
"18958",0.47686550730861
"18959",0.347126547125639
"18960",0.408841844725486
"18961",0.12558388423111
"18962",0.152379188071001
"18963",0.207580435110481
"18964",0.228306848165264
"18965",0.323186828862557
"18966",0.292485079556961
"18967",0.275576602291947
"18968",0.334739192688916
"18969",0.433011574512201
"18970",0.670780637955204
"18971",0.582897429711765
"18972",0.0667840736188927
"18973",-0.314164297144184
"18974",-0.232076874768682
"18975",-0.0381169084559217
"18976",0.363276415452437
"18977",0.423435803801413
"18978",0.271926781541446
"18979",0.0432640548598169
"18980",0.228060232295116
"18981",0.296380109629855
"18982",0.0327769983096715
"18983",0.0184961272912295
"18984",-0.0611491188788519
"18985",0.0869212812481888
"18986",0.046355478540422
"18987",0.132678292518489
"18988",0.520606852776383
"18989",0.289803171073454
"18990",0.13843647572255
"18991",0.359972249186069
"18992",0.409359684533584
"18993",0.41380124831797
"18994",0.283333319384008
"18995",0.309897780639804
"18996",0.480939960874952
"18997",0.507332336961614
"18998",0.704022952725407
"18999",0.533854638168397
"19000",0.400999139263463
"19001",0.216680809665629
"19002",0.206085514690462
"19003",0.188047300902771
"19004",0.413564391281818
"19005",0.444698877748609
"19006",0.426404854358773
"19007",0.45885214926004
"19008",0.484225918131669
"19009",0.543853464982668
"19010",0.61007348993981
"19011",0.490135792169971
"19012",0.260845144613315
"19013",-0.0532240593062984
"19014",-0.00867383329080253
"19015",0.260261123947627
"19016",0.363633995320516
"19017",0.165218946645039
"19018",0.010242097717475
"19019",-0.081498381067664
"19020",0.290642985251837
"19021",0.162397499526467
"19022",0.155750977160344
"19023",0.112430179420821
"19024",0.119815440542868
"19025",0.15581609696606
"19026",0.100191199578768
"19027",0.392951244736077
"19028",0.578443618198698
"19029",0.225226352769962
"19030",0.164786856970029
"19031",0.343926843704578
"19032",0.234927876822911
"19033",0.25943740909669
"19034",0.148213021136683
"19035",0.31521526617086
"19036",0.0309991159756307
"19037",0.337190197615772
"19038",0.271292592329957
"19039",0.273763050600453
"19040",0.339756622700512
"19041",0.185297630345295
"19042",0.389514274810074
"19043",0.550676766349081
"19044",0.527694537742045
"19045",0.539425147585707
"19046",0.495480397785422
"19047",0.313399175936348
"19048",0.475220360713145
"19049",0.437396510167257
"19050",0.483054456921735
"19051",0.388382993715245
"19052",0.22451315595196
"19053",0.219296415837574
"19054",0.322841490220012
"19055",0.115842537875035
"19056",-0.106718048692058
"19057",-0.242903638755364
"19058",0.0749863844378522
"19059",0.42516203774984
"19060",0.173103950998702
"19061",0.134968787215763
"19062",-0.00578462636577386
"19063",0.0671180652705111
"19064",0.304095877410599
"19065",0.26686179752421
"19066",0.532960746822303
"19067",0.551098613151383
"19068",0.154372818166724
"19069",0.218200780895666
"19070",0.248613649618481
"19071",0.0335383433340288
"19072",-0.00455544709364251
"19073",0.0467322397136045
"19074",0.123074256583853
"19075",0.136214085886049
"19076",0.0138903028229364
"19077",-0.0267078749340566
"19078",0.361333955116004
"19079",0.252910771135638
"19080",0.665045835453066
"19081",0.645258970611796
"19082",0.545185732466036
"19083",0.522039125432691
"19084",0.296318043418414
"19085",0.195188351839857
"19086",0.363759261535563
"19087",0.433402212230485
"19088",0.342226779917641
"19089",0.0883378861188835
"19090",0.0583623062960698
"19091",0.236442219866352
"19092",0.228198671338372
"19093",-0.0889584966644284
"19094",-0.336891465055218
"19095",-0.101967928937465
"19096",0.317605870213908
"19097",0.38754894429535
"19098",0.0698487728345924
"19099",-0.212352237125506
"19100",-0.076545874618416
"19101",0.0600704759413298
"19102",0.2687292811367
"19103",0.316780427677734
"19104",0.499359890470722
"19105",0.414777299207344
"19106",0.0891355321876913
"19107",0.258667497326092
"19108",0.241754019730218
"19109",0.109631630644606
"19110",0.0565541327197098
"19111",0.0144663009353606
"19112",0.325205853782055
"19113",0.0406428456805768
"19114",-0.0514391414993352
"19115",0.22685009087072
"19116",0.463721686804422
"19117",0.70704462266967
"19118",0.589976341287082
"19119",0.568739081027347
"19120",0.466273378148772
"19121",0.329348230241742
"19122",0.267482687125159
"19123",0.327822174246451
"19124",0.438018396902069
"19125",0.0940041827244276
"19126",-0.0249229194284223
"19127",0.0850217816378348
"19128",0.303888384354127
"19129",0.204586043490059
"19130",-0.113951876332104
"19131",-0.155619010406931
"19132",0.0725835324143538
"19133",0.28545035198668
"19134",0.187250158767555
"19135",-0.197379952928142
"19136",-0.155702664933808
"19137",0.0241961800771585
"19138",0.0269385780276995
"19139",0.287637583487479
"19140",0.403911216910294
"19141",0.475539385315454
"19142",0.36908608999185
"19143",0.165526453017177
"19144",0.280046393836094
"19145",0.262401399849257
"19146",0.173986601418088
"19147",0.0681752826053949
"19148",-0.216240396205675
"19149",-0.252717483138016
"19150",-0.0579112523884654
"19151",0.251869045573904
"19152",0.688618622769628
"19153",0.589574519583056
"19154",0.538897680484874
"19155",0.530620952958555
"19156",0.507986708419481
"19157",0.399877689313892
"19158",0.308612241792333
"19159",0.420803031460229
"19160",0.358336890168586
"19161",0.179645882165618
"19162",0.0409865226262256
"19163",0.372651336527776
"19164",0.347700772270475
"19165",0.0571726745644717
"19166",-0.0168164067497693
"19167",0.0148320492245694
"19168",0.138199440662189
"19169",0.275063532938653
"19170",0.0266322531809168
"19171",-0.0538487237624851
"19172",0.0279946601737532
"19173",0.052275137984316
"19174",0.212504136670958
"19175",0.450313559029755
"19176",0.499961351969867
"19177",0.465815589566676
"19178",0.442040060003916
"19179",0.306832221021855
"19180",0.240860873503265
"19181",0.325328729957478
"19182",0.39360152423239
"19183",0.0998221449134697
"19184",-0.135680340678985
"19185",-0.0943431135465707
"19186",0.526852924863824
"19187",0.555805724343792
"19188",0.48253709429679
"19189",0.456726201944303
"19190",0.487860666400566
"19191",0.484950661243098
"19192",0.491002939900867
"19193",0.469143586369213
"19194",0.473069761559244
"19195",0.355879792767802
"19196",0.313379251446596
"19197",0.265309482369464
"19198",0.416208359330309
"19199",0.190622602839361
"19200",0.157286492536563
"19201",0.230357711321359
"19202",0.269315710785761
"19203",0.323340365734088
"19204",0.144838885987283
"19205",0.0455001127335077
"19206",0.097967006745683
"19207",0.0868161030801377
"19208",0.278949571422463
"19209",0.433211195691464
"19210",0.468177710248986
"19211",0.429020992981339
"19212",0.500011913480251
"19213",0.407719039095091
"19214",0.14969135740698
"19215",0.155658605312463
"19216",0.187732276914878
"19217",0.380852379218867
"19218",-0.00380389854650476
"19219",-0.00315129526117434
"19220",0.530770189158131
"19221",0.431866312273632
"19222",0.259605998000224
"19223",0.29490334867377
"19224",0.396747310097416
"19225",0.510128111538294
"19226",0.538447278106452
"19227",0.523299108552107
"19228",0.484047666231435
"19229",0.417088912868564
"19230",0.250606341620645
"19231",0.394104627731507
"19232",0.368038797230454
"19233",0.320874611561618
"19234",0.360339582978423
"19235",0.395041252488716
"19236",0.368159825028752
"19237",0.0927222740554303
"19238",0.0140835715229736
"19239",0.0441436126407162
"19240",0.073237014560595
"19241",0.252565096549785
"19242",0.451999453688098
"19243",0.548830033152462
"19244",0.569100212581566
"19245",0.486626839888219
"19246",0.568839443817913
"19247",0.354320478075199
"19248",0.11642582459716
"19249",0.0502580728978789
"19250",-0.132687998530342
"19251",0.149621500048462
"19252",0.286528927088317
"19253",0.411955060993899
"19254",0.257863752370593
"19255",0.0418481787369335
"19256",0.155296289286114
"19257",0.405222861189854
"19258",0.523935797015456
"19259",0.515203672713908
"19260",0.481111949883357
"19261",0.397457684371176
"19262",0.309741367812977
"19263",0.315452156802895
"19264",0.453349009709781
"19265",0.454521303276598
"19266",0.441076130965444
"19267",0.375219665379727
"19268",0.414566837730552
"19269",0.332563012652835
"19270",0.124333433143464
"19271",0.136470157347213
"19272",0.0627696611194179
"19273",0.167746617644343
"19274",0.413734824938337
"19275",0.659485596868762
"19276",0.588512412797941
"19277",0.489225762896083
"19278",0.524328832850093
"19279",0.475524612986368
"19280",0.296707460601118
"19281",0.239802500694172
"19282",0.215633245142044
"19283",0.21949951176836
"19284",0.533239823830675
"19285",0.278995485551573
"19286",0.18312374805725
"19287",0.0725878187546908
"19288",0.227439542610295
"19289",0.454778799775506
"19290",0.478389323220914
"19291",0.472662098179935
"19292",0.408507572376112
"19293",0.162504756262869
"19294",0.25046279448267
"19295",0.509763873984759
