"","x"
"17501",-0.151166053672419
"17502",-0.110959680961736
"17503",-0.208913919576473
"17504",-0.175849034717674
"17505",NA
"17506",-0.182768606121555
"17507",-0.151866898688855
"17508",-0.154246943846583
"17509",-0.164872915489085
"17510",-0.0997351640236716
"17511",NA
"17512",NA
"17513",NA
"17514",NA
"17515",NA
"17516",NA
"17517",NA
"17518",NA
"17519",0.0552763465167059
"17520",0.0256013694604764
"17521",0.00217667788957735
"17522",NA
"17523",NA
"17524",-0.0793416822316363
"17525",-0.092811128031663
"17526",-0.107456753011241
"17527",-0.116564667800572
"17528",-0.118123441381456
"17529",-0.149796739075084
"17530",-0.231407436253236
"17531",-0.258364986846887
"17532",-0.21189097826934
"17533",-0.234026789479056
"17534",-0.312924844305904
"17535",-0.270952903701285
"17536",-0.28246429027905
"17537",-0.149269898976228
"17538",-0.111727420056627
"17539",-0.279671666871876
"17540",-0.193996853425355
"17541",-0.236512953206975
"17542",NA
"17543",-0.16366508805606
"17544",-0.111553282862424
"17545",-0.104108065328065
"17546",NA
"17547",NA
"17548",NA
"17549",NA
"17550",NA
"17551",NA
"17552",NA
"17553",NA
"17554",0.038622719488872
"17555",-0.0468565834925405
"17556",-0.0458518327050972
"17557",NA
"17558",0.0236841534001985
"17559",NA
"17560",-0.040916641666289
"17561",-0.105783446507543
"17562",-0.167760608083736
"17563",-0.216054696452469
"17564",-0.243323629256477
"17565",-0.271724437106102
"17566",-0.278046168038448
"17567",-0.220116399095646
"17568",-0.103312055109309
"17569",-0.146552521581331
"17570",-0.22011018777396
"17571",-0.264321115400604
"17572",-0.153903771416676
"17573",-0.1213181515227
"17574",-0.240075863631691
"17575",-0.102893052098823
"17576",-0.202017558783448
"17577",-0.214831063558321
"17578",NA
"17579",-0.0686156218692205
"17580",-0.0245885300362895
"17581",NA
"17582",NA
"17583",NA
"17584",NA
"17585",NA
"17586",NA
"17587",NA
"17588",0.0164742638725597
"17589",-0.000727108161665554
"17590",-0.0839887610893838
"17591",NA
"17592",0.0180229359104137
"17593",0.137154444418782
"17594",NA
"17595",NA
"17596",-0.0683127001137896
"17597",-0.184602586295076
"17598",-0.279322042187966
"17599",-0.325064052323979
"17600",-0.333228438961333
"17601",-0.300237197171515
"17602",-0.162458233069204
"17603",-0.075441558366107
"17604",-0.119431119899732
"17605",-0.181975089787306
"17606",-0.126198267436346
"17607",-0.0526860368927351
"17608",-0.00315400768145298
"17609",0.00204052167590438
"17610",-0.0935939923040766
"17611",-0.164057186885624
"17612",NA
"17613",NA
"17614",NA
"17615",NA
"17616",NA
"17617",NA
"17618",-0.107522487262754
"17619",NA
"17620",NA
"17621",NA
"17622",0.107220469355439
"17623",-0.0291571336023963
"17624",NA
"17625",-0.0847000917899207
"17626",0.030234019752814
"17627",0.136578453272602
"17628",0.118972118612794
"17629",NA
"17630",NA
"17631",-0.271947212095776
"17632",-0.319507340059919
"17633",-0.332820736419633
"17634",-0.304505440628816
"17635",-0.257198691034295
"17636",-0.217425137337521
"17637",-0.245711092182058
"17638",-0.269162586493719
"17639",-0.126166264674628
"17640",-0.0177529282682692
"17641",0.0343176024367058
"17642",NA
"17643",NA
"17644",NA
"17645",NA
"17646",NA
"17647",NA
"17648",NA
"17649",NA
"17650",NA
"17651",-0.00230787481989429
"17652",-0.0806190257161827
"17653",NA
"17654",-0.207782485918325
"17655",-0.15372353560676
"17656",-0.169757074283035
"17657",-0.156651252711393
"17658",-0.108771055981113
"17659",-0.0207192898773381
"17660",0.0234299518014793
"17661",-0.00674947957961233
"17662",-0.0803135990829869
"17663",NA
"17664",NA
"17665",NA
"17666",-0.269058014127383
"17667",-0.23102748165846
"17668",-0.171733160825773
"17669",-0.138288815408633
"17670",-0.251653997523373
"17671",-0.204798226564118
"17672",NA
"17673",NA
"17674",NA
"17675",NA
"17676",NA
"17677",NA
"17678",NA
"17679",NA
"17680",NA
"17681",NA
"17682",NA
"17683",NA
"17684",-0.131332720735202
"17685",-0.18920587939535
"17686",-0.117943291138643
"17687",-0.172891447058286
"17688",-0.0697085709684295
"17689",-0.200485091218086
"17690",-0.138379136747564
"17691",-0.0711500911882389
"17692",-0.0629001256555813
"17693",-0.0901165326266497
"17694",-0.150295194315126
"17695",-0.198245562390944
"17696",-0.232220509053099
"17697",NA
"17698",NA
"17699",-0.190415302691466
"17700",-0.0671732767127425
"17701",0.0383347978614095
"17702",NA
"17703",NA
"17704",NA
"17705",NA
"17706",NA
"17707",-0.173475562696518
"17708",-0.226746071824919
"17709",-0.215903856642538
"17710",-0.157661906888815
"17711",-0.0728515366954323
"17712",0.0453739180764019
"17713",NA
"17714",NA
"17715",NA
"17716",NA
"17717",-0.00780092074600303
"17718",0.173922407377341
"17719",0.248781215404479
"17720",-0.203846874335624
"17721",-0.135633811755958
"17722",-0.0639504118139535
"17723",-0.0570703130612855
"17724",-0.0933532556539247
"17725",-0.162684233817722
"17726",-0.225537946286099
"17727",-0.229846738140938
"17728",-0.233864299083692
"17729",NA
"17730",0.000529833745544795
"17731",NA
"17732",NA
"17733",NA
"17734",NA
"17735",NA
"17736",0.0595220537783943
"17737",0.0692047180650308
"17738",-0.018212522594334
"17739",-0.0873394838656284
"17740",-0.121643041344261
"17741",-0.0554070032851106
"17742",0.0244426224579545
"17743",-0.00467479732065637
"17744",NA
"17745",NA
"17746",NA
"17747",NA
"17748",0.20107745631651
"17749",0.293531397527569
"17750",-0.0943032324087513
"17751",0.000617208118326469
"17752",0.0414399718164777
"17753",-0.0138673245809331
"17754",-0.120187134572762
"17755",-0.194133457400127
"17756",-0.187398760179585
"17757",-0.123497713224238
"17758",-0.0209201028370057
"17759",NA
"17760",NA
"17761",NA
"17762",NA
"17763",NA
"17764",0.0993489875856899
"17765",0.10036539646276
"17766",0.153900509643216
"17767",0.130307375618984
"17768",-0.000798538611464764
"17769",-0.0922495062105207
"17770",-0.0826295826151667
"17771",-0.024759621457013
"17772",-0.010539461524958
"17773",-0.0217012945863786
"17774",NA
"17775",NA
"17776",NA
"17777",NA
"17778",0.194363501166099
"17779",0.0609317023370043
"17780",0.0752079135427799
"17781",0.0495311100460639
"17782",-0.0389109275693574
"17783",-0.082008913940764
"17784",-0.0411012192482597
"17785",0.0571810301690789
"17786",0.12858840112218
"17787",NA
"17788",NA
"17789",NA
"17790",NA
"17791",0.230776750428303
"17792",0.206166409455977
"17793",0.209130246777452
"17794",0.220211651445847
"17795",0.198718530522462
"17796",0.105472127271885
"17797",-0.106115098654625
"17798",-0.138853249000105
"17799",-0.111098438492036
"17800",-0.0331665594870795
"17801",-0.0181880982588738
"17802",-0.031663480356689
"17803",NA
"17804",NA
"17805",NA
"17806",NA
"17807",0.0634432932032917
"17808",0.0489613340171819
"17809",0.0073141254488616
"17810",-0.0135923620898347
"17811",0.0236914784277849
"17812",0.0960515749352442
"17813",NA
"17814",NA
"17815",NA
"17816",NA
"17817",0.0437810392518721
"17818",0.0311380965031485
"17819",0.0990729719544502
"17820",0.240388341543269
"17821",0.244500228458036
"17822",0.202293734741666
"17823",0.142790547499249
"17824",-0.0798974432955374
"17825",-0.157711461693449
"17826",-0.157189348123268
"17827",-0.0652518272649217
"17828",-0.0113362680542483
"17829",0.0293557321384565
"17830",0.0929098896661721
"17831",0.0769640012286517
"17832",NA
"17833",NA
"17834",0.0636905976335022
"17835",-0.00388167577330299
"17836",-0.0184485828276517
"17837",0.013995746209205
"17838",NA
"17839",NA
"17840",NA
"17841",NA
"17842",0.046162079957066
"17843",-0.0499098658141688
"17844",-0.091907363721136
"17845",-0.136448109752432
"17846",-0.149295290436049
"17847",-0.0538148165746698
"17848",0.0590509354948795
"17849",0.0729041116602269
"17850",-0.0717829199271353
"17851",-0.141342201553002
"17852",-0.155216244900847
"17853",-0.083414958309752
"17854",-0.0237496610431277
"17855",0.048858439117162
"17856",0.0848338612042811
"17857",0.00335543153381198
"17858",-0.0438824648709574
"17859",NA
"17860",-0.00401121836672208
"17861",NA
"17862",NA
"17863",NA
"17864",NA
"17865",NA
"17866",0.16262941455431
"17867",-0.0471069639535683
"17868",-0.058421770291039
"17869",0.0393001481265523
"17870",-0.0414135770825377
"17871",-0.239090555107353
"17872",-0.210415177961448
"17873",-0.105705446735666
"17874",-0.0721514084519964
"17875",-0.110158972001277
"17876",-0.0693455690800048
"17877",-0.089625843004062
"17878",-0.101248116990788
"17879",-0.0515273667466503
"17880",0.0313395589790263
"17881",0.0223937579240032
"17882",-0.0971800707755116
"17883",-0.10573226286751
"17884",NA
"17885",NA
"17886",NA
"17887",NA
"17888",NA
"17889",0.137463400227783
"17890",0.0967592987813127
"17891",0.00338287497983736
"17892",0.109289000967017
"17893",0.207263948356392
"17894",0.156812393666586
"17895",0.0493206946296336
"17896",0.00927075189246683
"17897",-0.0424153019848752
"17898",-0.108807427477146
"17899",-0.0570947361113152
"17900",0.00671345806799614
"17901",0.0198383303483607
"17902",0.00165829132716856
"17903",0.0501174253972572
"17904",0.0938981270383478
"17905",0.0565099455606764
"17906",-0.0534835020608223
"17907",0.019702239182765
"17908",0.110859080073047
"17909",NA
"17910",NA
"17911",-0.011251189621031
"17912",-0.0113119985559843
"17913",0.00214673679560694
"17914",0.0422376528331396
"17915",0.072878265747358
"17916",0.0624349722498568
"17917",-0.0444258925716776
"17918",-0.0415356980538124
"17919",0.0311461238269578
"17920",-0.0961869429895325
"17921",-0.0776192161414647
"17922",-0.0798994168012783
"17923",-0.0873976163132425
"17924",-0.0630385447723851
"17925",-0.023693980590239
"17926",0.0495494855770322
"17927",0.113386744157437
"17928",0.10285749342677
"17929",0.0680037103894637
"17930",0.0752212486372902
"17931",0.0709215668316578
"17932",0.179480715138139
"17933",0.195627046262852
"17934",0.190263229776557
"17935",0.123467818538868
"17936",0.0953026702094953
"17937",0.0868382177877818
"17938",0.136389333616593
"17939",0.179365738299966
"17940",0.150238219855491
"17941",0.104905853136278
"17942",0.0136439626638006
"17943",-0.120140659233194
"17944",-0.133435556714916
"17945",-0.117351504115346
"17946",-0.0768438715618062
"17947",-0.00977781130354651
"17948",0.0689531102231875
"17949",0.128043441337728
"17950",0.0903102711673935
"17951",0.0739260701913784
"17952",0.0597422968040184
"17953",0.0624439333640317
"17954",0.194536781420824
"17955",0.219020697624284
"17956",0.256256333361426
"17957",0.237702281182406
"17958",0.167827232655249
"17959",0.0880282915505446
"17960",0.0269996697718631
"17961",-0.0610012834160376
"17962",-0.0737579810702498
"17963",-0.052736571706569
"17964",-0.140399754548287
"17965",-0.134479319166823
"17966",-0.107694736558091
"17967",-0.0794268008766024
"17968",0.0265962497006386
"17969",0.0749199074483946
"17970",0.119814476925287
"17971",0.0809247365568364
"17972",0.0511132713581503
"17973",0.0539121671519529
"17974",0.0699498576821479
"17975",0.0780632576914527
"17976",0.00595679517459732
"17977",0.0465495835262939
"17978",0.0623697485750732
"17979",0.0376741654430948
"17980",0.00370806919302988
"17981",-0.0559194786745509
"17982",-0.0949220020105543
"17983",-0.114934905061381
"17984",-0.153121196494697
"17985",-0.125885384324507
"17986",-0.0591635143855317
"17987",-0.0533142763299456
"17988",0.00860153484945572
"17989",0.0730650023886392
"17990",0.0687544014085157
"17991",0.0681608860386298
"17992",0.0168954575393876
"17993",0.0422052923969726
"17994",0.0390482644258178
"17995",-0.0364681586639215
"17996",-0.0668491220811135
"17997",-0.0713088273886296
"17998",-0.0779233845948902
"17999",-0.0586262259208941
"18000",-0.027442077294813
"18001",-0.0743756801969261
"18002",-0.143458075890647
"18003",-0.177391610233116
"18004",-0.159594956632248
"18005",-0.0395045687293212
"18006",-0.000577800419840081
"18007",-0.00420078475022675
"18008",0.0574473537378651
"18009",0.0367504730953512
"18010",0.0259546698931075
"18011",-0.0178674241668709
"18012",0.0186189948838016
"18013",-0.00362218742684246
"18014",0.144139192637256
"18015",0.0846943341470284
"18016",-0.061850178978418
"18017",-0.0877939223574069
"18018",-0.0324074825185964
"18019",-0.0437283237517039
"18020",-0.0773250848872294
"18021",-0.104933135005983
"18022",-0.150360853131907
"18023",-0.0791082482527037
"18024",0.0461311450087689
"18025",0.0190786085123501
"18026",0.0235645648372953
"18027",0.0391922060509448
"18028",0.00789895446495639
"18029",NA
"18030",NA
"18031",-0.0127959794786205
"18032",0.229287097534717
"18033",0.143968135282825
"18034",-0.0263993852290163
"18035",-0.0123898379021696
"18036",0.0155862788639841
"18037",0.0242734799722659
"18038",0.00799452446134885
"18039",-0.0778566454395375
"18040",-0.0858401404224867
"18041",0.0232587464026708
"18042",0.0319894968767714
"18043",0.0131372255670838
"18044",0.0537198935128335
"18045",NA
"18046",NA
"18047",-0.024031824287846
"18048",NA
"18049",0.245425024710351
"18050",0.138153267041158
"18051",0.00934777500846256
"18052",0.00620627061205435
"18053",0.0401797151464634
"18054",0.0784782285041203
"18055",0.0510506739874261
"18056",0.00777571970376359
"18057",0.0135207008280863
"18058",0.0107419290604436
"18059",0.0104374483128927
"18060",NA
"18061",NA
"18062",0.04735900834648
"18063",0.0221553759782976
"18064",-0.0725971571586929
"18065",0.168864351249709
"18066",0.0192566639184687
"18067",-0.0689626475600653
"18068",-0.0581921188944763
"18069",0.0434231884827051
"18070",0.0904019677800061
"18071",0.0942845108819219
"18072",0.0700538486641117
"18073",0.00790301172818577
"18074",NA
"18075",NA
"18076",0.108205778683095
"18077",0.0852273139088147
"18078",0.111281213647155
"18079",-0.0844766814047281
"18080",0.0190652352721522
"18081",-0.0965624267274454
"18082",-0.130489262695521
"18083",-0.0483578415118233
"18084",0.0641391335520755
"18085",0.131387054444147
"18086",0.139193768568948
"18087",0.0547594142017123
"18088",NA
"18089",-0.0702278233823108
"18090",0.0290758468039812
"18091",0.0501244212426034
"18092",0.0232623296859897
"18093",-0.0811861626234699
"18094",-0.0717068737866289
"18095",-0.109041996634401
"18096",-0.0561640782015598
"18097",0.00748626025104141
"18098",0.040907329140063
"18099",0.0558128254438986
"18100",0.0209286303392292
"18101",NA
"18102",-0.170884613001233
"18103",-0.0773738786803807
"18104",-0.028899977940968
"18105",-0.0584374473255241
"18106",-0.0509557231936397
"18107",-0.0134093081738728
"18108",0.0103901330945289
"18109",0.0242832067389919
"18110",-0.0211658806235484
"18111",-0.049378490502395
"18112",NA
"18113",NA
"18114",-0.181001766082351
"18115",-0.123133478727604
"18116",-0.0233286284895753
"18117",0.0352086619333529
"18118",0.0151803971622496
"18119",0.095951227461846
"18120",0.105900826914923
"18121",0.00550737230335066
"18122",NA
"18123",NA
"18124",-0.145665364840568
"18125",-0.134755609298573
"18126",-0.0906166001228059
"18127",0.0185960734035459
"18128",0.0780970044726143
"18129",0.00925845933003337
"18130",0.178731896356945
"18131",NA
"18132",NA
"18133",-0.118934410018819
"18134",-0.142366588510603
"18135",-0.0993058162838516
"18136",-0.0843656469327126
"18137",0.0530453555583313
"18138",0.10388515900763
"18139",0.0264171576562227
"18140",NA
"18141",0.0483737556101694
"18142",-0.0876513295317326
"18143",-0.138886029421376
"18144",-0.0899762355913932
"18145",-0.111339611206159
"18146",0.0228035277910691
"18147",0.111300024082444
"18148",0.0758055438690707
"18149",0.137714935539718
"18150",-0.03349413794646
"18151",-0.142106904652554
"18152",-0.0833619805296847
"18153",-0.127098997244306
"18154",-0.0365161896713615
"18155",0.0553527516292472
"18156",0.0887952141874622
"18157",0.0444380257958245
"18158",-0.117441673264174
"18159",-0.0578601094995587
"18160",-0.132688017389119
"18161",-0.111904134423194
"18162",-0.0847993886573996
"18163",-0.00736294869438289
"18164",-0.0439927191751662
"18165",0.0238195090984748
"18166",-0.12076513266911
"18167",-0.171121772061607
"18168",-0.17070089448425
"18169",-0.110403714733012
"18170",0.0882153978295311
"18171",-0.0726977065912333
"18172",-0.168415833593555
"18173",-0.170119283561396
"18174",-0.109337698855548
"18175",-0.0206842979141695
"18176",-0.108149401984226
"18177",-0.12949194176009
"18178",-0.0396659337185856
"18179",0.0236589870914097
"18180",-0.0643021871168006
"18181",0.0402914847091344
"18182",-0.0468020223452461
"18183",0.0188049822877588
"18184",-0.0245855364608285
"18185",0.154288308827192
"18186",0.237522166284919
"18187",NA
"18188",NA
"18189",0.114192046648524
"18190",0.182305151320018
"18191",0.0319343025424379
"18192",-0.112893778390152
"18193",-0.0822031351745756
"18194",0.0443867602088798
"18195",0.0760279542090431
"18196",0.0434677022535945
"18197",0.0222769282399608
"18198",0.0191750094700256
"18199",NA
"18200",-0.0207301886867942
"18201",-0.0452298918789789
"18202",-0.0236906387526715
